sl_5_86400_20290524 Coordinates.csv
2029/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/05/24 07:47:00.00, Stop: 2029/05/25 07:47:00.00,
TIME_UNITS,STARLINK-4710 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-6353 - X-Coordinate,STARLINK-3932 - X-Coordinate,STARLINK-3660 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4710 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-6353 - Y-Coordinate,STARLINK-3932 - Y-Coordinate,STARLINK-3660 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4710 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-6353 - Z-Coordinate,STARLINK-3932 - Z-Coordinate,STARLINK-3660 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4663.2163,746.8403,-4775.2893,1072.4722,5631.7402,-155209.1038,-154197.8781,-153645.4570,-152479.9180,-157397.5003,-156893.7128,-164057.0693,-160095.4760,-97241537.7502,-97254453.1873,-97259645.6919,-97262513.5870,-159422.9020,-97254532.9657,-304.4820,-5211.7719,-2604.5366,6808.5904,-359.6284,297500.1014,334776.3263,314208.9327,312401.4365,320117.9104,318770.4661,316241.5428,314092.0096,91729906.5316,91756051.5973,91703290.9821,91708955.0594,315678.0407,91717088.7927,-5087.4153,-4478.8404,-4320.3264,406.7566,-3959.2163,-77714.3261,-82805.3604,-82091.0182,-75089.2921,-79033.3305,-89181.6758,-82733.9713,-81175.9096,4835032.8562,4818651.9851,4844087.7782,4836884.2862,-80610.5018,4844209.4849,
36000.000,-5696.4306,1431.3311,5156.9880,-2545.2016,-2502.2056,-223460.7280,-232053.0317,-227462.5560,-226118.1655,-229594.8605,-229866.6014,-237707.3886,-232559.7409,-117741787.6657,-117763243.5924,-117753052.6013,-117757013.5075,-232903.1388,-117754164.8694,3429.1870,6724.4342,-1440.0696,-4741.3164,3294.2453,249619.3921,285115.8997,262786.6317,262779.6643,270732.4735,269232.4055,266010.6367,267104.5679,63384151.6431,63407930.4865,63358362.3936,63359689.8126,265619.9460,63372136.2448,1847.2997,661.0811,4407.8560,-4332.5924,5499.0008,-79275.0085,-84358.5818,-82266.7826,-77312.8887,-78390.9954,-89250.2402,-87096.3696,-81022.3415,4823630.5540,4807424.4941,4840784.5372,4831058.4386,-81948.2435,4834576.5855,
39600.000,4524.4808,-2737.6337,-4747.6287,4151.1806,-620.9016,-277840.6302,-294887.5068,-286859.5056,-285282.4963,-287595.2556,-288349.9583,-295771.8052,-291508.1216,-130191657.3607,-130220483.7556,-130197850.1116,-130200286.4307,-291497.6304,-130203935.1595,-4543.1078,-5251.3867,4702.0980,719.0448,-5939.1526,186625.5680,217679.9984,194968.6019,196383.8279,204512.3264,203074.8214,199177.4011,197438.3875,30680505.8133,30699922.1004,30659959.5157,30658006.2626,198887.0449,30669438.7861,2548.7557,3547.0192,-1889.8786,5459.2691,-3444.3259,-80852.5152,-85882.7312,-82348.2950,-79977.7206,-78385.7969,-88600.1253,-90518.9447,-84348.8209,4812916.7548,4796333.2995,4836512.3556,4826021.5127,-83277.1010,4824923.3003,
43200.000,-895.9832,3917.3436,2981.4582,-5417.6425,2559.0713,-315152.4817,-338732.2552,-328148.4221,-326575.3064,-327459.8478,-328779.7661,-335130.9340,-331670.9281,-133733450.9245,-133767993.2143,-133738429.9529,-133739057.5039,-331539.7350,-133746151.8335,4292.2640,1373.4404,-6014.4715,2938.8019,6333.3510,112338.7186,136826.7506,114992.7256,117342.8444,125842.0415,124037.0213,120250.4727,120895.4446,-4144273.4373,-4130809.4050,-4157305.3289,-4159371.7764,119737.6014,-4154522.1408,-5338.1104,-5527.4851,-1777.4017,-3120.2971,-906.8598,-82445.2824,-87374.6597,-82669.6905,-83134.1696,-78897.7282,-87130.2264,-93154.4207,-83231.5695,4802960.1368,4785396.6620,4830735.2008,4820510.8614,-84596.9239,4815249.6265,
46800.000,-3493.4976,-4951.5530,199.0437,4936.5988,-3533.3237,-333206.8459,-360843.9299,-348717.2314,-348311.0240,-346573.4716,-348735.7293,-353614.4966,-350235.5795,-128118996.0288,-128157225.6055,-128127016.8834,-128129423.6654,-350544.9691,-128132509.3327,-3666.7866,2707.7108,5387.7663,-4665.8661,-3667.7931,31213.1767,47773.4943,27856.7986,30755.6072,39731.4668,35910.4555,34260.3629,32204.6466,-38706770.1302,-38700303.2618,-38712698.1464,-38713022.6236,33203.2337,-38716572.3898,4680.3420,3973.1297,4362.3475,-1245.0718,4630.3716,-84051.8950,-88830.5332,-83498.3957,-86689.8075,-79854.3649,-84912.1259,-95099.5320,-87360.5344,4793779.0214,4774635.2444,4823360.5657,4811925.6882,-85907.5626,4805555.5615,
50400.000,6212.0405,4822.4639,-3907.6726,-1997.2829,4305.3838,-330935.4223,-359881.8510,-347217.1812,-349967.7651,-343698.7517,-347307.0226,-350253.9695,-347553.3382,-113727002.8397,-113766681.2651,-113741320.3712,-113747263.0579,-347364.6020,-113741482.3717,2826.3157,-4945.8715,-3727.5835,4551.5483,-761.1065,-51918.3599,-43739.6366,-60946.6232,-55790.2555,-48393.9770,-57559.6041,-53440.3411,-54505.7650,-70640065.1982,-70640978.7783,-70641470.1979,-70645365.8252,-55231.2667,-70649937.1018,-1047.0336,80.3653,-4368.8570,4782.0867,-5331.1144,-85670.9797,-90245.5240,-84963.4192,-88178.2153,-81218.9152,-85595.1499,-96401.8376,-85564.8934,4785340.1860,4764072.6964,4814537.5271,4797114.5574,-87208.8689,4795841.1023,
54000.000,-5994.9653,-2466.3020,6486.3127,-2377.2871,-4641.5765,-308441.9651,-335994.0576,-323700.2849,-326703.0368,-319007.4395,-322797.9276,-325358.0464,-322060.4373,-91537488.9643,-91576384.8687,-91559584.8270,-91559889.0409,-322254.3683,-91552812.5916,-970.4027,4976.8580,1734.0357,-3760.4800,4430.5278,-132118.4193,-131819.6519,-145759.1889,-137968.9809,-133018.6094,-144612.4860,-137459.6765,-140579.8582,-97755847.7302,-97763795.5433,-97756505.7044,-97768621.9369,-139975.7532,-97766314.1553,-3289.5632,-4113.2350,1755.1682,-5286.6763,2499.4209,-87301.0535,-91613.3253,-87020.7378,-86922.7684,-82980.0042,-90625.0522,-97071.5159,-90162.1023,4777561.0157,4753736.3925,4804493.6186,4780438.6386,-88500.6953,4786106.2462,
57600.000,3577.0125,-1620.1278,-6665.8271,5810.8721,3486.2963,-266987.4805,-290806.6754,-279665.6057,-281980.9097,-274043.0325,-277224.3170,-280480.1660,-276777.4173,-63065006.2306,-63101148.1154,-63094402.9833,-63081495.5477,-276854.2430,-63080807.6640,-2154.7203,-3831.4010,425.6052,2857.4850,-5610.7014,-204620.9731,-210799.8220,-221140.1079,-212401.4865,-208890.8908,-220493.9095,-212667.0874,-215145.4498,-118194373.6861,-118208289.9175,-118198215.6122,-118212624.8628,-215688.1087,-118205830.5757,5486.0224,5504.0796,1881.6890,2386.0143,1950.9294,-88940.2675,-92925.3395,-89465.0551,-86225.1464,-85148.2010,-94931.6332,-97084.3735,-88050.3227,4770314.8532,4743658.3713,4793457.1996,4767098.5515,-89782.8955,4776350.9904,
61200.000,-800.0275,5410.4066,4491.9623,-6452.4101,-229.0406,-208910.1676,-227316.8922,-217980.5231,-219722.8106,-211604.3208,-214353.0170,-218282.4700,-214216.5554,-30255229.2627,-30287161.4256,-30289756.1041,-30264040.6632,-214080.8586,-30270993.8546,5432.6343,2604.4647,-2922.3833,-1398.6843,4583.9912,-265094.9884,-275602.6751,-282264.6494,-273732.3649,-271385.0585,-281886.1213,-274481.3476,-278182.0438,-130551995.6217,-130570203.6432,-130562220.0301,-130570053.7413,-277610.8549,-130564606.0498,-4190.3405,-3422.8035,-4419.8358,2012.7850,-5144.5937,-90585.9039,-94169.2161,-91984.7816,-86163.7648,-87756.7178,-98297.5400,-96377.6576,-92723.8566,4763439.2016,4733876.5382,4781631.7610,4757089.6601,-91055.3243,4766575.3322,
64800.000,-1209.7353,-6744.3256,-1198.3667,4419.1547,-3926.5020,-137482.4830,-149695.3722,-142670.7952,-144061.5685,-135566.2174,-138437.3809,-142250.9243,-137604.0366,4648024.1503,4621026.8143,4611662.7407,4644244.3883,-137939.6555,4632824.7263,-6793.9057,-1223.9776,5301.6798,-1286.8907,-2768.9737,-309880.0680,-322061.8342,-325279.9949,-317815.8465,-316895.4545,-325463.1322,-319128.5928,-321108.4084,-133977523.2217,-133997948.3455,-133995979.7219,-133990946.2921,-321869.7879,-133991174.4850,179.0506,-863.0609,4307.6735,-5152.9036,4927.5581,-92233.2503,-95325.9636,-94245.5003,-86618.6104,-90855.9190,-100875.5008,-94850.2711,-90693.6411,4756746.2472,4724436.2059,4769192.4821,4749491.9823,-92317.8377,4756779.2688,
68400.000,2581.7957,5086.1518,-1750.3451,-1396.1072,6629.1972,-56706.7044,-63007.2118,-58607.9683,-59814.2008,-50830.9455,-54313.1695,-55983.0770,-53572.2116,39256246.6181,39234052.2167,39221748.1688,39252767.4703,-53268.8981,39242016.1015,5056.9804,-938.2452,-6514.0626,4570.5486,1152.2553,-336177.9664,-347178.3496,-347564.9371,-341772.2022,-343472.4985,-348790.0867,-343918.6724,-346638.9362,-128230808.4219,-128251278.3063,-128257707.8807,-128238248.5584,-345715.9166,-128245141.4047,3916.1914,4569.2463,-1649.7262,4972.4859,-1491.8362,-93872.6612,-96363.4870,-95979.5519,-87517.2665,-94353.1996,-102762.2444,-92573.9865,-95040.5936,4750035.0233,4715392.0456,4756290.4419,4743499.1320,-93570.2928,4746962.7973,
72000.000,-4000.5874,-1850.8852,3713.6978,-977.6905,-6200.0841,28961.6809,27145.7543,28853.2251,27714.9516,35137.4511,32789.2511,36897.2256,34828.3176,71199673.5038,71181295.0311,71170402.6848,71191965.7370,34568.0532,71186585.4309,-1085.3185,3902.1294,5511.3242,-6638.3717,571.5455,-342175.4371,-349286.0736,-347865.8732,-344058.9319,-350297.2783,-350592.9559,-347628.3146,-346470.8365,-113699533.4952,-113718127.6781,-113733488.6819,-113703343.6488,-347695.6277,-113714036.6102,-5526.3508,-5397.5075,-2014.6514,-1637.5418,-2956.7143,-95480.0353,-97219.2475,-97057.7278,-88822.9489,-95781.1899,-104005.3276,-93199.6333,-93479.1047,4743104.4246,4706810.4779,4743058.7288,4738283.6549,-94812.5477,4737125.9151,
75600.000,5181.4864,-1039.7659,-4769.9219,2455.1489,3090.7457,115043.3478,115125.4087,114233.2875,113051.4441,118034.5163,117519.7067,124661.8331,119970.2764,98289515.9880,98273264.1191,98267881.4935,98275772.8957,120022.6209,98277468.4045,-2827.1388,-6236.2999,-2343.3531,5828.7197,-2886.4522,-327005.6885,-328097.9691,-326315.8872,-324521.3958,-332195.9771,-330853.4633,-328262.1929,-329119.8453,-91373038.4089,-91388430.4472,-91411392.9086,-91378824.1512,-327738.5880,-91387181.4954,3569.6232,2772.9829,4455.5649,-2776.6338,5428.6916,-96972.2532,-97738.2469,-97523.8603,-90524.2895,-94465.7795,-104614.9290,-98169.7062,-97133.6344,4735766.2310,4698772.3555,4729618.5509,4732571.5436,-96044.4619,4727268.6193,
79200.000,-4914.2656,2687.2066,5217.8273,-3638.0446,603.1603,197909.9102,196644.0185,192248.1641,190902.1530,194446.5854,194706.0455,202518.7543,197470.8235,118667897.1287,118651682.4840,118654934.1098,118651868.1666,197711.4910,118656539.4992,4803.4700,6160.9528,-1690.0152,-2310.8235,5312.5199,-289270.5847,-285093.0200,-284368.7569,-284376.0356,-292298.8362,-290797.4419,-287507.5733,-285580.1529,-62774959.9154,-62786685.8021,-62814326.3416,-62788819.8794,-287158.1220,-62788333.0039,649.6890,1586.8609,-4262.5074,5383.4546,-4352.4277,-97787.0412,-97382.4101,-97583.0377,-92631.8622,-93707.6461,-104566.8555,-102415.2454,-96371.8981,4727857.2974,4691375.2474,4716084.9377,4723733.8469,-97265.8962,4717390.9072,
82800.000,2244.6018,-3616.2844,-4762.0540,4806.5213,-3055.2714,265440.8524,266786.9019,258086.1706,256519.2148,258901.0249,259644.2772,267031.8395,263319.1069,130935230.4559,130916987.5314,130930443.2586,130925044.7690,262755.5588,130924055.7188,-4752.0202,-3167.1061,4816.6869,-1928.9219,-6162.7080,-225300.6039,-227738.2022,-224683.5190,-226114.5292,-234222.8634,-232779.7099,-228818.2990,-230132.3097,-29859269.4639,-29867855.9356,-29896174.8035,-29879026.9309,-228564.3424,-29871690.0401,-4482.6855,-4966.9536,1512.1890,-4573.1560,384.1453,-97301.8599,-97164.6900,-97546.6039,-95178.8798,-93584.8975,-103798.3545,-105719.2999,-99048.6814,4719250.1186,4684733.1171,4702572.1714,4708659.6725,-98476.7124,4707492.7760,
86400.000,2022.7367,4412.5835,2894.8072,-5021.7199,3934.6342,310600.2945,318160.5138,307656.9654,306101.8643,307058.0902,308363.6404,314681.4367,310131.8857,134246317.3253,134224497.2265,134247794.9774,134241473.5160,311086.0109,134234794.9677,3760.1330,-1205.1498,-5940.6953,4666.9258,4173.6851,-148719.2915,-156021.2092,-150978.4825,-153343.7327,-161835.0865,-160018.8464,-156178.3816,-154180.0543,5123200.9105,5116306.5476,5091672.3522,5108389.3384,-155695.8109,5111640.2524,5413.4984,5165.6240,2116.3213,811.0016,3807.5645,-97558.9004,-98162.5506,-97748.6821,-98215.6905,-93977.5149,-102208.3378,-108234.6029,-99321.8101,4709861.0870,4678967.2539,4689199.2638,4691829.2626,-99676.7737,4697574.2228,
