sl_10_5400_20290609 Coordinates.csv
2029/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/06/09 07:47:00.00, Stop: 2029/06/09 09:17:00.00,
TIME_UNITS,STARLINK-5769 - X-Coordinate,STARLINK-31447 - X-Coordinate,STARLINK-5558 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-4276 - X-Coordinate,STARLINK-2264 - X-Coordinate,STARLINK-30522 - X-Coordinate,STARLINK-31008 - X-Coordinate,STARLINK-31402 - X-Coordinate,STARLINK-30533 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5769 - Y-Coordinate,STARLINK-31447 - Y-Coordinate,STARLINK-5558 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-2264 - Y-Coordinate,STARLINK-30522 - Y-Coordinate,STARLINK-31008 - Y-Coordinate,STARLINK-31402 - Y-Coordinate,STARLINK-30533 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5769 - Z-Coordinate,STARLINK-31447 - Z-Coordinate,STARLINK-5558 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-2264 - Z-Coordinate,STARLINK-30522 - Z-Coordinate,STARLINK-31008 - Z-Coordinate,STARLINK-31402 - Z-Coordinate,STARLINK-30533 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1663.9201,-5346.8433,2498.4476,6325.3195,5459.2925,1436.0220,-5317.0524,-5652.5610,0.0000,3131.4651,-377746.9226,-341513.4266,-362580.1244,-362781.0646,-361371.2784,-360289.6287,-355840.7801,-358864.3368,136671614.0615,136726066.2293,136694822.8347,136693401.2689,-359148.2704,136690286.2182,6104.6559,3603.2484,-5955.1608,-2596.4389,2779.0920,4926.0963,17.8348,-3676.7623,0.0000,3645.7928,113706.4587,105447.6601,116801.8444,113855.9257,105022.1663,108490.5467,112229.1482,112751.8277,62538943.6772,62536653.6048,62530009.1850,62548838.0802,112286.2311,62542288.3699,2793.6830,-2270.2733,2587.5241,1145.4724,3166.6748,-4600.1710,-4460.6379,-1152.2932,0.0000,4724.0470,144557.7241,141036.9484,144098.9681,141473.3681,147737.6805,141891.7387,132645.3871,140058.2170,-246570.1408,-223515.0991,-220881.5183,-248721.1635,141740.8560,-238984.3537,
3000.000,3315.0073,-3784.4857,2053.4376,5825.3776,5147.3151,2774.3152,-5499.8145,-5992.3311,0.0000,3798.7613,-380032.9723,-343609.8175,-364720.3047,-364765.1676,-363608.8869,-362512.4976,-358122.6904,-360729.0862,135275277.4922,135330121.8659,135299152.1665,135296592.8531,-361409.0958,135294022.3929,5905.7266,4503.4986,-6629.3075,-3702.8079,1050.0739,3368.4752,2029.7493,-2068.4338,0.0000,1626.8826,105615.4903,98140.1826,109261.7876,106314.4022,97376.3393,101097.6526,104552.2501,104853.2849,65513152.9207,65511635.6634,65504176.9911,65523483.9250,104669.0313,65516554.4827,1413.8639,-3483.8277,525.7089,-663.7956,4463.7311,-5334.1741,-3714.5231,-2574.6178,0.0000,5321.7980,144599.9280,141072.8869,144182.8392,141344.0790,147816.1954,142256.6419,132669.6928,140184.8742,-247821.4619,-225147.1523,-222437.0214,-250236.7999,141801.3349,-240443.2070,
3300.000,4632.4745,-1833.2195,1407.2908,4746.7300,4358.6497,3888.3543,-5183.8305,-5745.0384,0.0000,4120.1625,-382144.4452,-345550.9637,-366697.5889,-366564.9322,-365683.7334,-364575.6827,-360240.4586,-362474.0751,133814233.0361,133869450.9922,133838776.0229,133835054.5105,-363508.3972,133833048.6161,5139.7779,4982.0096,-6630.3254,-4450.1182,-816.3346,1501.1938,3829.6885,-233.4306,0.0000,-557.9193,97478.7412,90791.7068,101675.1391,98727.2607,89686.2317,93688.8400,96829.1336,96911.2080,68456203.5211,68455473.8770,68447213.7320,68466938.9513,97006.4783,68459665.1804,-118.3135,-4309.0099,-1591.7997,-2402.0387,5275.8450,-5488.8838,-2572.4883,-3710.4107,0.0000,5302.0272,144641.8694,141108.7940,144262.0979,141218.5401,147891.7288,142617.6294,132698.3274,140440.5499,-249069.5956,-226780.3100,-223998.8110,-251732.1626,141861.7353,-241902.2090,
3600.000,5498.9898,309.9759,598.8644,3187.7398,3180.5878,4667.5279,-4388.8727,-4944.9294,0.0000,4060.6985,-384080.4283,-347336.0727,-368511.1897,-368177.2671,-367594.9675,-366478.3404,-362193.1313,-364127.4411,132289175.6644,132344748.0930,132314388.2788,132309483.6750,-365445.2687,132308059.7220,3871.8716,4999.1470,-5966.9985,-4782.7156,-2637.7409,-486.5053,5248.0082,1650.3057,0.0000,-2672.6762,89300.0113,83405.5072,94045.2726,91095.8507,81955.2942,86270.3224,89063.3384,88948.7758,71366687.8678,71366760.1112,71357711.8121,71377794.5314,89301.9964,71370212.7605,-1637.7702,-4654.3719,-3541.0675,-3883.5323,5514.9989,-5047.7039,-1155.9296,-4433.8224,0.0000,4667.0024,144683.5492,141144.6711,144336.7081,141099.2437,147964.2953,142971.0885,132731.2728,140810.2264,-250314.6372,-228414.5524,-225566.7689,-253207.7776,141922.0574,-243361.3597,
3900.000,5841.9368,2428.2131,-314.2269,1295.9567,1734.2604,5028.4494,-3179.0527,-3678.9932,0.0000,3618.9646,-385840.0919,-348964.4211,-370160.3919,-369599.3019,-369341.8113,-368219.5648,-363979.8344,-365712.3312,130700830.9640,130756738.2848,130726713.4301,130720608.3860,-367218.8769,130719781.1641,2216.7027,4556.9496,-4716.1567,-4683.9258,-4232.1004,-2396.7367,6153.2776,3397.3050,0.0000,-4490.1689,81083.1188,75984.8734,86375.5764,83420.8445,74186.9962,78848.2330,81258.4239,80986.3921,74243213.8446,74244101.7109,74234279.0871,74254657.6968,81559.0283,74246805.0091,-2981.0501,-4481.7127,-5116.8151,-4950.5834,5155.2556,-4058.2031,384.1195,-4664.9674,0.0000,3490.1559,144724.9683,141180.5192,144406.6426,140989.4288,148033.9085,143312.2603,132768.5126,141269.1331,-251556.6835,-230049.8599,-227140.7782,-254664.1638,141982.3011,-244820.6592,
4200.000,5639.0915,4306.3962,-1259.1542,-746.2960,162.0758,4923.9619,-1658.2311,-2077.1961,0.0000,2828.4018,-387422.6900,-350435.3542,-371644.5524,-370828.7108,-370923.5601,-369798.3483,-365599.7735,-367244.5235,129049954.7918,129106176.9708,129076506.2498,129069186.9389,-368828.4613,129068968.6703,328.0291,3698.3433,-3013.0240,-4175.5640,-5435.9240,-4042.3905,6464.7594,4832.6097,0.0000,-5816.4841,72831.8983,68533.1088,78669.4522,75702.1017,66384.8244,71428.2808,73417.9673,73040.3263,77084405.4959,77086122.1667,77075539.5308,77096151.7969,73781.0327,77088065.8676,-4004.0585,-3810.0937,-6154.0895,-5490.1164,4235.4879,-2627.2908,1883.0690,-4378.3971,0.0000,1907.8701,144766.1276,141216.3396,144471.8829,140893.2318,148100.5806,143634.9869,132810.0321,141785.0435,-252795.8328,-231686.2131,-228720.7235,-256101.8323,142042.4664,-246280.1075,
4500.000,4919.1995,5752.8049,-2153.3057,-2739.6488,-1386.2530,4349.4510,38.6307,-299.1667,0.0000,1755.6003,-388827.5609,-351748.2868,-372963.1001,-371864.2225,-372339.5824,-371213.5525,-367052.2338,-368730.8622,127337332.9151,127393849.4813,127364551.4298,127356007.5212,-370273.3348,127356407.8835,-1615.8314,2503.1446,-1035.8224,-3314.0807,-6121.2228,-5265.4451,6159.7665,5809.0209,0.0000,-6512.2062,64550.1986,61053.5294,70930.3133,67938.5966,58552.2806,64015.1916,65545.5616,65121.8844,79888903.6846,79891461.7732,79880133.8935,79900917.1506,65971.4838,79892636.0899,-4597.4308,-2713.8533,-6544.9804,-5445.1936,2855.3438,-910.1611,3180.5392,-3605.7495,0.0000,103.8822,144807.0280,141252.1334,144532.4194,140815.7811,148164.3228,143931.5285,132855.8183,142321.3592,-254032.1846,-233323.5932,-230306.4909,-257521.2856,142102.5532,-247739.7046,
4800.000,3757.7903,6618.7255,-2911.1857,-4486.9703,-2767.9345,3345.4456,1757.4244,1481.4347,0.0000,495.3472,-390054.1272,-352902.7031,-374115.5362,-372706.3344,-373589.3209,-372463.9162,-368336.5809,-370168.6902,125563780.6372,125620570.7003,125591663.2078,125581887.8342,-371552.8837,125582913.9873,-3428.8513,1081.0991,1013.1751,-2184.1403,-6209.5477,-5952.4544,5275.0488,6222.1482,0.0000,-6507.6359,56241.8813,53549.4618,63161.5838,60128.5107,50692.8808,56611.8989,57644.8145,57237.1936,82655366.7420,82658778.2803,82646720.3526,82667611.6900,58133.8686,82659173.8935,-4697.9261,-1314.7362,-6249.0751,-4820.6508,1164.6911,906.2400,4137.7237,-2432.4162,0.0000,-1712.2025,144847.6703,141287.9018,144588.2511,140763.1353,148225.1452,144192.6026,132905.8600,142840.5257,-255265.8399,-234961.9815,-231897.9677,-258923.0175,142162.5614,-249199.4504,
5100.000,2269.0302,6814.1851,-3452.3464,-5812.6253,-3860.3318,1995.7105,3338.9382,3093.6142,0.0000,-837.3842,-391101.8962,-353898.1570,-375101.4339,-373358.1453,-374672.2922,-373548.1325,-369452.2606,-371546.2667,123730142.4094,123787184.6777,123758684.9811,123747674.7022,-372666.5682,123749331.3186,-4934.8875,-437.7044,2928.1089,-890.4096,-5681.4179,-6045.4294,3902.1972,6021.8724,0.0000,-5809.9028,47910.8187,46024.2421,55366.6962,52269.6306,42810.1530,49218.5528,49719.3460,49387.5605,85382471.1099,85386747.5346,85373975.1556,85394911.5962,50271.6864,85386355.6010,-4294.8744,231.3065,-5297.2195,-3682.5816,-652.6274,2623.6646,4652.3047,-988.4455,0.0000,-3329.7099,144888.0555,141323.6458,144639.3860,140741.9141,148283.0566,144407.8795,132960.1475,143307.3117,-256496.9010,-236601.3597,-233495.0429,-260307.5133,142222.4911,-250659.3450,
5400.000,594.5726,6317.8728,-3709.8448,-6580.1804,-4571.8606,420.6369,4633.5911,4385.4096,0.0000,-2117.7313,-391970.4599,-354734.2722,-375920.4387,-373826.0255,-375588.0872,-374465.0274,-370398.7994,-372844.0002,121837291.4285,121894564.2272,121866488.9052,121854243.6663,-373613.9226,121856532.9650,-5984.5684,-1914.4208,4519.8525,451.8058,-4579.6822,-5546.7076,2177.8233,5218.8298,0.0000,-4501.0182,39560.8918,38481.2146,47549.0913,44360.1714,34907.6362,41831.6344,41772.7869,41570.2733,88068911.9731,88074064.1138,88060593.2531,88081511.9280,42388.4463,88072876.2735,-3431.2416,1751.4416,-3788.5445,-2151.7077,-2399.0733,4054.5552,4669.3043,565.6196,0.0000,-4561.6827,144928.1844,141359.3667,144685.8407,140758.4843,148338.0650,144567.1641,133018.6727,143691.5746,-257725.4713,-238241.7096,-235097.6067,-261675.2496,142282.3422,-252119.3884,
