sl_20_86400_20291125 Coordinates.csv
2029/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/11/25 07:47:00.00, Stop: 2029/11/26 07:47:00.00,
TIME_UNITS,STARLINK-5690 - X-Coordinate,STARLINK-2628 - X-Coordinate,STARLINK-5724 - X-Coordinate,STARLINK-32211 - X-Coordinate,STARLINK-5375 - X-Coordinate,STARLINK-3729 - X-Coordinate,STARLINK-2050 - X-Coordinate,STARLINK-30592 - X-Coordinate,STARLINK-31486 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-31066 - X-Coordinate,STARLINK-3317 - X-Coordinate,STARLINK-6097 - X-Coordinate,STARLINK-30476 - X-Coordinate,STARLINK-30372 - X-Coordinate,STARLINK-31104 - X-Coordinate,STARLINK-5863 - X-Coordinate,STARLINK-3176 - X-Coordinate,STARLINK-1814 - X-Coordinate,STARLINK-4179 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5690 - Y-Coordinate,STARLINK-2628 - Y-Coordinate,STARLINK-5724 - Y-Coordinate,STARLINK-32211 - Y-Coordinate,STARLINK-5375 - Y-Coordinate,STARLINK-3729 - Y-Coordinate,STARLINK-2050 - Y-Coordinate,STARLINK-30592 - Y-Coordinate,STARLINK-31486 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-31066 - Y-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-6097 - Y-Coordinate,STARLINK-30476 - Y-Coordinate,STARLINK-30372 - Y-Coordinate,STARLINK-31104 - Y-Coordinate,STARLINK-5863 - Y-Coordinate,STARLINK-3176 - Y-Coordinate,STARLINK-1814 - Y-Coordinate,STARLINK-4179 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5690 - Z-Coordinate,STARLINK-2628 - Z-Coordinate,STARLINK-5724 - Z-Coordinate,STARLINK-32211 - Z-Coordinate,STARLINK-5375 - Z-Coordinate,STARLINK-3729 - Z-Coordinate,STARLINK-2050 - Z-Coordinate,STARLINK-30592 - Z-Coordinate,STARLINK-31486 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-31066 - Z-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-6097 - Z-Coordinate,STARLINK-30476 - Z-Coordinate,STARLINK-30372 - Z-Coordinate,STARLINK-31104 - Z-Coordinate,STARLINK-5863 - Z-Coordinate,STARLINK-3176 - Z-Coordinate,STARLINK-1814 - Z-Coordinate,STARLINK-4179 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4385.6938,-6522.1291,1820.1480,3989.4471,-4665.5304,-2590.5365,-6492.4909,-5512.3498,4715.5391,-2617.5154,-5595.8694,5704.7214,-642.0017,233.3860,5179.1590,4725.4784,-5551.2989,1557.4581,715.1950,2046.7065,351487.5259,339128.8241,341921.0785,340272.0874,345255.0097,344947.5452,352224.8534,347301.8464,-233391835.3292,-233389721.8482,-233397734.0518,-233380473.0718,347458.0821,-233387560.8267,2510.8842,1050.8620,5227.5641,-945.5148,-4603.9228,5494.8714,2140.0269,-1736.3518,-1840.8195,6268.4211,2172.3018,-2071.1392,6882.6311,6854.1713,4126.4273,-2728.3846,-1530.6321,5555.5375,4574.4724,3593.7738,139592.2762,124768.0242,136111.9251,136792.5050,129066.9722,130186.9629,133297.2640,135419.5216,-127546960.3416,-127585632.7897,-127577350.6102,-127558367.7935,133667.3139,-127566622.3512,-4703.6679,-1999.1378,4132.5488,5387.0728,-2235.1490,3181.6003,-562.9130,-3681.1776,-4629.5900,1376.6959,-3449.3894,3109.6066,-139.2740,697.2156,1058.5318,-4052.7616,3901.8498,3770.6107,-5004.2964,-5520.4276,128818.4075,123267.1538,125572.5461,131723.8632,128714.5135,118309.0057,123871.0528,126769.9515,-116943155.8232,-116972531.8341,-116921839.1606,-116946276.8204,126618.7511,-116939618.2285,
36000.000,1905.7473,5917.8151,-4925.5180,-2022.8438,6137.4211,-1263.5665,4604.5999,6806.8997,-2243.2922,404.6255,4996.3227,-1702.2453,-1774.6928,-2680.1484,-5137.2856,-3210.4843,6712.4640,-3676.0506,-4194.3477,-5668.6357,304115.4896,297088.5776,298081.9078,296052.8118,299629.7171,300131.6774,307777.8110,303500.0615,-192425481.0804,-192418600.9759,-192426442.3014,-192418929.2779,303015.4202,-192420024.8407,-5741.7180,-2586.8244,-4703.9046,5335.3425,2843.8842,-3945.5275,-3398.9025,-69.6309,5452.6499,-6536.1443,-4787.0565,3738.2031,-5786.0632,-5005.0120,60.6510,5951.0409,1636.3124,-5819.8849,-5182.6025,-1588.8655,225882.9520,208004.4034,220173.4781,219157.1922,211296.0255,212491.8293,216282.1801,214769.0987,-183648056.9755,-183683394.8630,-183684727.2077,-183656794.4856,216519.9776,-183667739.6417,3309.0977,-2440.8563,-1194.4086,-3663.4588,-1478.3634,-5473.8327,-3787.3125,-756.6845,3489.9048,2269.3776,26.6001,-5452.9178,-3348.2491,-3916.9028,-4317.3220,649.4662,851.9265,412.9478,1401.1667,3580.7786,128442.7704,122586.4773,125912.6073,129834.7184,129584.7735,118787.0758,120137.8337,125904.1370,-116931293.1759,-116963617.2996,-116914905.6242,-116932628.0779,125708.9721,-116930842.9845,
39600.000,502.6943,-2502.7794,5915.6147,48.9842,-5445.0573,5254.9285,-261.9622,-4600.8329,-317.1233,2516.6594,-2461.9981,-2686.0099,4288.8664,4969.4041,3014.0774,197.3250,-4641.9289,4215.0515,5016.2397,6860.1030,236040.7029,235114.8926,235332.5607,232952.7972,235265.7287,236350.6700,243429.3674,238431.6899,-138323805.0221,-138314122.5201,-138317357.8581,-138321980.7103,239210.2733,-138317276.8678,6878.4340,3656.2115,2548.9573,-6694.6334,299.7499,1964.3269,4121.5902,2056.5123,-6846.1425,4581.8983,5500.6746,-5055.2270,2676.0918,1415.6866,-4776.8871,-5957.5385,-637.5931,3302.9651,3269.4226,-48.1008,296490.1630,278474.6404,290181.3653,287916.3219,279865.1426,281110.0355,285377.7333,287148.8913,-227233884.4114,-227264854.3418,-227274109.4192,-227246372.7032,285627.7407,-227253058.7239,210.8248,5280.2782,-2517.3090,-1059.2014,4254.6874,3942.6973,5466.3467,4628.1661,95.0333,-4560.8535,3391.7474,3704.7526,4706.5160,4554.6080,3608.0567,3250.2709,-5150.3352,-4350.9574,3243.0504,675.1137,127866.1247,122055.6302,126187.3443,127508.6523,129814.2363,119971.1653,117294.2906,124364.0200,-116919361.0557,-116954282.8175,-116908560.7368,-116918417.7889,124788.4426,-116922027.4229,
43200.000,-2786.0089,-1824.3176,-5026.1592,2286.1791,3537.9302,-6849.5498,-3943.9010,516.0216,2785.8059,-5356.3020,-1477.3785,4932.8841,-6124.9376,-6193.2249,-80.1619,3672.8553,1208.0631,-4086.1151,-3966.1869,-4860.0528,152308.9169,156997.8155,157663.3661,155339.2106,156002.6905,157701.5767,163711.2576,161118.7974,-74774097.6478,-74763800.4887,-74759237.0716,-74770163.2871,160095.9235,-74766854.3766,-5179.7521,-4675.7138,1040.8467,4078.4986,-3996.7954,-247.1830,-4505.9710,-4404.9916,5108.3827,-1649.4058,-4849.2346,4646.0175,788.7742,2061.1135,6695.0848,3406.1941,-2164.9528,1078.7388,1050.4785,1894.0534,346864.2749,331768.1147,341755.9323,338807.8967,330280.9751,332207.5839,336000.5507,335241.2726,-255328299.9811,-255354730.7058,-255368622.5275,-255349445.8435,336570.7032,-255346560.3406,-3614.1606,-4741.3165,4621.8702,4897.2750,-4414.4204,310.1575,-3350.3577,-5224.0131,-3633.5145,4071.0120,-4716.0544,790.3142,-3114.6647,-2226.1165,389.3151,-4594.6271,6495.7317,5441.3683,-5445.2489,-4513.4853,127155.1427,121794.7900,126076.4939,124716.0995,129527.0518,121960.0443,115193.1397,124588.3685,-116907561.2911,-116944470.5389,-116902655.8233,-116907289.9047,123857.2278,-116913171.5372,
46800.000,4832.7862,4751.8644,3233.0081,-4798.1884,-1306.3453,5008.4474,5744.9200,2890.3843,-4926.6956,6765.3114,5118.8691,-4696.6532,6037.9999,5199.5568,-3044.0867,-6392.3728,1202.2457,3761.3951,2408.6705,1044.9886,58785.4822,67970.7991,69944.4011,69216.6562,66763.8256,69229.0555,73927.6938,69610.4801,-6109057.7011,-6100192.9227,-6086359.4562,-6096442.4902,70706.0017,-6101609.6518,1566.7196,4876.1634,-4767.6635,347.9987,6546.1683,-1714.9761,3575.5543,5848.2976,-1257.9534,-1022.2904,3475.9352,-1512.5809,-3337.0807,-4245.0951,-4403.6522,-98.1333,5442.4351,-4933.8997,-5327.3703,-4163.9932,373897.0290,365081.9277,371666.7250,368410.4410,359324.2428,363994.5135,364926.6213,367083.9179,-266011126.6118,-266033752.5480,-266048061.0058,-266034603.3245,366083.5681,-266028296.8779,4659.3101,1123.7947,-3828.6438,-4779.1377,1824.3678,-4370.1793,-1132.8639,2075.5735,4588.3351,-1132.6149,3088.4531,-4717.7926,-459.5788,-1579.8936,-4046.4543,2289.6829,-4175.3682,-3016.6495,3491.4952,5385.7887,126343.8313,122184.4383,125360.2666,121720.8275,128793.4479,124500.9405,113746.8107,121968.3704,-116896084.5273,-116934110.1714,-116897059.3640,-116902937.2762,122915.3941,-116904275.3205,
50400.000,-5993.9240,-5256.3098,-1114.4718,5697.6999,-937.0108,-1107.7081,-4857.8895,-4273.3133,5927.9299,-5694.2350,-6725.4357,3269.5057,-3508.5602,-1874.2513,5383.7415,5993.2148,-1770.6475,-2569.1039,-683.0623,2303.5763,-38173.1876,-22442.3692,-22345.0575,-20093.1749,-26843.5874,-23263.3486,-20089.0875,-22095.4200,62988579.3582,62994479.5261,63017138.2100,63004867.0859,-23265.6301,62995701.9768,2098.8693,-3121.5047,6795.5958,-3588.6022,-6595.3119,4113.0605,-580.1622,-4712.8828,-2546.1534,3058.0454,-1565.9751,-3124.4334,4642.5849,5017.5560,-255.8149,-2631.9814,-6709.1407,6248.9414,6689.3771,5883.1381,376074.5179,375336.0789,377994.0275,372378.8271,365172.2093,375314.7448,370401.9544,371511.3958,-258549424.0295,-258569769.3782,-258580111.3684,-258566404.6753,372265.1224,-258565603.4334,-2704.6908,3190.8941,603.7951,758.2842,1875.8095,5370.2950,4797.2727,2528.2827,-2322.3724,-2515.2901,444.3720,5100.1082,3723.8120,4331.2922,3982.7752,1810.5022,-545.4167,-1391.7063,1092.8593,-2764.2310,125452.2529,123109.2521,123978.2678,121561.5221,127648.8830,122931.7136,112914.3322,123148.6733,-116885097.8794,-116923116.3837,-116891651.2655,-116900367.4951,121963.0086,-116895338.7663,
54000.000,5193.7659,4157.6652,-1264.9307,-3343.9814,3322.2359,-2369.6322,2779.8648,4204.5520,-4660.6226,2434.7008,5734.2225,-1716.2122,-585.8819,-2424.4041,-5334.2130,-2374.1585,1633.1873,-168.5230,-1795.8617,-3942.8084,-132117.0377,-111562.3670,-113405.1365,-111217.6316,-118921.9072,-115477.9185,-112335.9253,-116838.3474,127805384.4204,127807617.6806,127836841.9464,127817797.3059,-115827.4757,127811770.4060,-4428.0019,-661.0663,-6103.2327,4451.6891,4156.4598,-5867.9805,-3608.5784,785.6223,4769.2032,-4553.9039,-1095.2627,6384.4426,-5080.7516,-4850.7621,4056.4920,4512.4094,4631.9884,-4869.8317,-4420.0410,-5401.1922,353537.8812,359283.5023,360247.8276,352517.1860,347501.4193,359469.3480,352205.2180,355213.1041,-233447813.2007,-233467911.0318,-233470525.7098,-233457824.4678,354700.9229,-233463350.0920,-1020.7972,-5473.6532,2982.3517,3856.1147,-4434.1655,-2656.7715,-5133.2357,-5353.8079,-1604.4750,4616.2368,-3721.1688,-1693.9421,-4657.5327,-4262.6735,-288.1115,-4494.8196,4925.9252,4871.7951,-4870.5709,-1685.6983,124493.4067,122478.9425,122045.7011,123096.5972,126104.6820,118251.6065,112690.7930,119648.8028,-116874734.1094,-116911387.1146,-116886317.3674,-116895598.1321,121000.1397,-116886361.8679,
57600.000,-2131.9293,-2710.2785,3899.5527,-1512.4806,-5440.9127,4029.4842,-814.6819,-3647.4042,1045.8144,1506.7602,-3008.9195,-242.7595,4329.2113,5601.1208,1963.7809,-2297.1562,-2390.3764,3879.9229,4676.2677,4192.5840,-216911.4622,-194998.8693,-197438.8424,-195833.9774,-203679.7377,-200854.9769,-197031.4513,-200108.8276,183918772.2739,183917651.0890,183949750.1074,183923284.3244,-201072.3950,183924237.1171,5144.5997,4741.7659,3240.7983,-3870.1119,-581.0796,5210.7913,6549.4106,3827.9383,-5161.9734,5508.9701,4123.1974,-6125.2943,4694.3823,3770.0248,-5251.4715,-5271.5998,-322.2085,2334.0949,445.9993,2180.5673,308039.0711,320955.0045,319439.4473,311127.6675,307517.3035,319254.5316,311624.8708,314141.3005,-192414388.4824,-192436355.3439,-192428813.4455,-192421902.7357,314491.2540,-192429788.7888,4064.8040,4209.7689,-4705.1204,-5359.0174,4230.3957,-1928.3116,1861.5234,4342.9842,4377.5633,-3938.2631,4662.1338,-3002.5395,2640.5192,1386.6220,-3687.1338,3608.4353,-6532.5460,-5206.1471,4926.6310,5010.9403,123476.2834,121402.6743,119822.5122,123903.0859,124151.9039,114455.1600,113105.5229,121534.6312,-116865083.0272,-116898805.9009,-116880944.1128,-116888096.2656,120026.8565,-116877344.6186,
61200.000,-2110.8879,1332.0208,-5983.7927,5666.3190,6298.2341,-4200.8734,-945.9378,2615.8455,3365.5686,-4430.1927,14.0691,2977.4396,-6090.8944,-6295.7229,3095.9116,5327.0734,4100.3304,-6553.2012,-6151.6180,-4033.2552,-287122.6626,-266935.3265,-269016.7409,-267775.1654,-275816.3365,-273322.5366,-269024.3925,-274264.2884,227498794.7966,227495634.1414,227526120.3128,227495710.6581,-273554.6356,227503428.9560,-4796.9618,-6765.6447,222.8027,2753.0095,-2500.2897,-1683.6922,-6235.7263,-6324.8488,4368.5100,-5262.3693,-6367.0901,2843.4557,-3104.3589,-1480.9080,4134.0077,4214.3668,-3482.6495,-119.6494,2647.1126,2331.8036,242794.5710,262992.2933,258078.3562,250262.3678,247915.3067,258402.5050,251342.4770,254516.1702,-138244510.5620,-138270022.7540,-138251782.1031,-138255086.4215,254182.4574,-138260304.9527,-4493.9567,-257.8552,3446.4334,2490.1923,-1424.8137,5148.3032,2685.9772,-259.4198,-4078.1777,854.4671,-2717.3459,5431.6763,1023.4731,2379.2697,4269.7692,116.6761,4408.3791,2139.9567,-1262.3517,-5086.3710,122407.4076,120183.3551,117643.7432,124069.2052,121762.6461,111548.7555,114226.6846,117455.3294,-116856185.6746,-116885256.5165,-116875413.0831,-116878061.3522,119043.2294,-116868287.0117,
64800.000,5502.2969,606.0848,6279.6721,-6287.6257,-4899.8451,3894.5991,3094.4698,-285.4684,-6252.2893,5507.0547,2380.2882,-5569.6280,5598.9190,4749.7051,-6417.3334,-5586.4500,-5076.9977,6329.0661,4415.8342,3549.5851,-338351.7512,-322630.8891,-323462.4747,-322330.5467,-330854.6171,-328082.9066,-324264.5670,-327968.8848,255569587.2414,255566435.1083,255590872.0135,255562882.3342,-328637.8385,255573732.3542,3648.0594,5674.0066,-2891.7998,-835.8846,4327.0683,-2971.7372,2929.0147,5529.9369,-2670.9972,3204.7707,6430.0109,971.3434,40.6535,-1954.6527,-1702.7110,-892.0860,4759.6403,-1482.9312,-3937.6393,-5620.3466,162248.2122,188930.8992,180059.1010,173539.4021,172840.0737,181223.6839,175230.5970,177305.8252,-74630380.1084,-74660128.5024,-74632863.7296,-74647929.9679,177605.8991,-74646984.6744,1997.9546,-3888.4065,-31.3809,2380.6484,-2284.5994,-4808.6020,-5380.5467,-4035.6269,881.4577,2725.2350,-939.9060,-3825.0290,-4061.4460,-4604.3321,-958.8511,-3767.2744,197.0462,2295.6326,-3386.9140,1823.5444,121291.6924,118897.4035,115829.7604,123719.1144,118907.3854,109385.1234,116153.0451,119709.4126,-116848031.6665,-116870668.9490,-116869595.0209,-116865794.2316,118049.3297,-116859189.0406,
68400.000,-6487.7889,-3335.0179,-4066.6057,3464.5323,1411.6535,-3142.0890,-5219.2420,-3219.8718,6198.2776,-5106.1442,-4054.6237,5925.7527,-3699.8521,-2172.5428,5667.3251,3770.7206,3488.2784,-3187.3399,75.1042,-1955.9392,-367495.8870,-358463.6990,-357211.6649,-356015.4654,-365112.1261,-361648.3353,-360697.4487,-363311.4979,266212610.0586,266211675.0855,266226698.9223,266208348.0493,-362791.7681,266216769.3234,-1531.7826,-2469.3273,4424.9563,-2340.4068,-5006.4027,5997.9615,1128.7819,-2636.2496,7.7134,464.3223,-3930.0659,-3319.0175,3683.8298,5320.2879,-1536.7842,-3508.1297,-3745.8424,3127.2627,4092.0181,6071.5783,71760.3565,103306.3857,90418.5862,85721.3535,88136.6395,92861.5692,88167.0809,90131.3632,-5909363.4102,-5942628.1447,-5910228.8586,-5934017.1641,89634.7406,-5926970.3726,1773.4769,5503.7906,-3423.4106,-5338.6945,4558.0767,1105.2190,4295.9451,5429.2326,2917.2132,-4673.5323,3990.4072,-662.3870,4522.3561,3799.3701,-3247.3163,4420.8309,-4719.9884,-5260.2610,5438.0589,2607.3525,120132.9497,117574.7226,114600.4164,122923.0455,115850.1946,107876.7109,118631.5079,115415.4998,-116840559.8632,-116855126.6119,-116863342.9726,-116851763.1916,117045.2296,-116850050.6987,
72000.000,5046.0549,5842.6954,92.9489,302.8478,2716.7111,1158.4080,5764.2536,6166.5197,-3725.3950,3904.2466,5197.7998,-2964.0889,1433.4954,-362.2199,-1697.3881,-1175.9137,547.9309,-951.1586,-4552.4139,-1227.0231,-372920.7201,-372088.9248,-368086.0815,-366710.3957,-373945.3803,-371968.9867,-376869.2321,-373226.2415,258697796.1208,258700611.8766,258705018.9701,258701235.7115,-373818.7648,258702502.3372,-1644.5753,-762.0532,-5059.2766,5498.4553,4937.4998,-5873.2143,-3709.8360,-242.5845,3365.6797,-4302.6814,-51.9788,4030.1105,-6415.1765,-6865.4265,4701.2940,6500.2573,2315.7010,-4862.0620,-3783.0390,-4167.9109,-22754.7679,11406.0438,-5023.7158,-7673.7342,-953.4494,-941.1931,-4136.7284,-4644.9981,63231770.6856,63197149.6261,63229130.5553,63205234.3854,-4126.0601,63213243.5961,-4415.1146,-3597.2748,4701.1001,3941.3309,-4026.9686,3344.6921,-233.3409,-2976.7836,-4674.4999,3772.7929,-4573.6971,4630.6940,-2149.1574,-522.7331,4462.8920,-1593.4708,6532.9067,4789.6118,-3380.8901,-5357.5685,118934.2121,116230.0325,114016.1492,121716.4618,115630.3393,106982.5610,116998.7611,117653.8863,-116833662.3294,-116839028.2269,-116856484.3881,-116837197.7747,116031.0025,-116840871.9794,
75600.000,-2347.9139,-6293.9995,3797.2764,-2789.6618,-5594.0708,2287.4464,-3429.4806,-6301.1460,445.8363,-2215.5283,-5416.3995,-1877.3774,871.6185,2633.5950,-2529.2370,-1607.9135,-4798.7508,3834.7964,6239.1664,4878.1066,-354534.8951,-362567.9675,-355438.6605,-353782.4960,-358831.0165,-358514.5539,-365765.3675,-361666.0624,233533632.3939,233540278.3868,233535808.8184,233543709.4472,-360995.3767,233539308.2428,4952.3660,2757.9261,4922.2064,-6143.5225,-3954.6210,3430.6477,4380.0283,2140.2822,-6086.4667,6543.3828,3639.1163,-4055.6649,6671.0839,5560.8550,-6002.0927,-6106.0550,-1940.0416,5600.3349,2431.9072,1599.1364,-115218.9209,-81056.8460,-100096.8321,-100760.4186,-93077.5399,-94194.1185,-97367.7479,-96928.9929,128076526.2400,128043449.4204,128069158.7561,128057282.4982,-97696.8051,128057414.4671,4182.2912,-654.2178,-3031.0174,637.0132,984.7413,-5488.5920,-4019.1989,-1624.0141,3115.8395,-604.3240,2293.2276,-5160.4701,-1598.9883,-3116.0174,-1608.2048,-2513.1544,-4659.2113,-1226.8769,-1270.1516,4593.9378,117697.9500,114871.7248,113961.8050,120110.6951,117103.8752,106697.7747,112257.3546,113531.7213,-116827191.3239,-116823130.6748,-116848812.7839,-116825789.6639,115006.7226,-116831652.8759,
79200.000,-336.3895,3788.9602,-5907.1792,3823.2308,6167.2522,-5675.4975,-1042.1049,3111.5662,2265.7281,-190.6707,4025.3387,5542.0199,-3218.8303,-4604.2436,4799.3895,4228.8864,6604.7792,-4671.3025,-4652.7026,-6830.5777,-313764.0974,-330425.4286,-320157.2317,-318134.8608,-321778.6171,-322271.0584,-329884.1024,-324257.1630,192432739.5113,192441711.2930,192432899.4059,192440270.2432,-325120.0252,192439586.6927,-6777.4820,-3649.4058,-3547.5888,3012.8536,1684.6606,-615.4002,-4033.5990,-3424.0593,6438.0376,-6272.8967,-5450.7522,3538.4912,-4324.8984,-2047.8044,3807.4423,2626.6760,2191.4019,-3976.4781,613.4872,393.4477,-199781.0936,-168301.7073,-188717.9776,-187681.8541,-179851.6428,-181050.7679,-184907.3966,-185821.6162,184200453.4000,184171296.8497,184186508.3802,184189427.7203,-185104.4321,184181257.8944,-1258.4070,4455.8244,-569.4372,-4720.4691,2646.8708,3798.7665,5438.9201,5039.8607,623.6003,-2953.3639,1396.5859,1815.6856,4318.6886,4695.4835,-2736.7009,4613.1931,111.4358,-3157.1718,4930.3720,-852.7878,116426.2243,113505.1360,114177.5187,118096.8138,117849.1227,107051.6944,108400.2108,115369.6486,-116820968.8674,-116808228.6319,-116840081.9303,-116821148.0662,113972.4654,-116822393.3817,
82800.000,2585.3333,560.0246,5737.6699,-4136.0645,-4808.3540,6700.6400,5099.6223,1488.3254,-4132.9371,3164.6132,-798.2413,-5960.7649,5346.9547,5820.7849,-4787.3266,-5828.3844,-5139.6297,4192.3602,1639.3043,5628.7649,-253428.7687,-277619.8885,-264549.5276,-262186.8392,-264567.9864,-265643.2462,-272684.4740,-269590.6512,138195283.2159,138204170.1670,138197073.3796,138197225.0728,-268463.5488,138203229.4975,5891.0575,4254.2515,661.3232,2060.0304,1776.5923,-1381.6116,3401.6394,4567.5697,-3798.7959,3984.2793,5417.3490,-1665.8515,696.8931,-1828.1782,1097.0707,1652.9830,-1414.1849,71.4814,-4483.6252,-1963.2219,-271184.9354,-244846.4209,-265285.9742,-262998.6615,-254967.6434,-256221.1862,-260549.6948,-259942.3628,227773057.5306,227748724.0272,227752345.4692,227761278.9709,-260763.8820,227754313.7074,-2500.7745,-5409.9044,3790.5567,4948.4107,-4658.4358,512.7374,-3082.6628,-4886.8594,-3943.1698,4699.3110,-4236.5113,2863.7917,-4332.6943,-3216.4744,4558.0691,-3080.3160,4470.1201,5466.7351,-4867.0751,-3469.4605,115120.8063,112133.9853,114328.3776,115646.9307,117954.4647,108112.4948,105433.5112,111782.5700,-116814798.2681,-116794728.1281,-116830011.8447,-116818197.8147,112928.3070,-116813093.4901,
86400.000,-4407.4584,-4347.9470,-4072.1186,3632.2786,2580.5576,-4328.9717,-6401.7885,-4734.0064,5167.7512,-5829.2979,-3201.8552,3686.7083,-6231.2329,-5267.4593,3141.5441,5009.2591,1978.2992,-3440.8557,915.7005,-1920.8738,-177535.7462,-207426.3174,-192151.8610,-189850.8173,-190585.9817,-192269.4530,-198245.8388,-193289.4279,74518162.8022,74524564.6000,74524924.5154,74518717.9352,-194625.6675,74526880.8574,-2596.8776,-4529.2027,3122.8713,-5601.2278,-5193.8116,2867.3251,-1994.4491,-4791.6575,-552.7992,-1035.0341,-4242.0998,-1894.0750,2526.7483,4431.7255,-5496.2167,-4500.0503,-1358.3004,4212.3546,6663.7622,3666.7269,-325089.3788,-305856.5696,-325000.5218,-322031.4321,-313510.3636,-315451.7650,-319295.4047,-320444.5642,255819236.9104,255799034.0862,255793530.2963,255801609.2110,-319835.1054,255801374.5737,4620.7775,2857.6867,-4638.1668,-1178.3150,3769.9456,-4490.3284,-1454.3348,1228.5728,4461.0122,-3615.8559,4421.2672,-5424.6045,1599.5550,-387.4414,-2221.9972,-907.3244,-6536.9546,-4244.6032,1084.3112,5504.3787,113783.2794,110761.0889,114094.1973,112731.5647,117544.0704,109978.9395,103210.0007,112880.3798,-116808476.8597,-116782607.4360,-116818329.8947,-116813028.1083,111874.3249,-116803753.1946,
