sl_5_5400_20290413 Contact Analysis.csv
2029/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/04/13 07:47:00.00, Stop: 2029/04/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2781.252,5400.000,2618.748,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4660.480,4660.480,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4126.625,4126.625,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3489.327,5400.000,1910.673,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,986.515,4758.460,3771.946,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4660.480,4660.480,
Contact MoonIOAGSO - MoonLRO,0.000,4029.805,4029.805,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1670.132,1670.132,
Contact MoonIOAGSO 0001 - MoonLRO,5056.046,5400.000,343.954,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3325.318,3325.318,
Contact MoonLRO - MarsSat1,5287.972,5400.000,112.028,
Contact MoonLRO - MarsSat2,0.000,3324.452,3324.452,
Contact MoonLRO - MarsSat2,5288.648,5400.000,111.352,
Contact MoonLRO - MarsSat3,0.000,3324.379,3324.379,
Contact MoonLRO - MarsSat3,5287.878,5400.000,112.122,
Contact MoonLRO - MarsSat4,0.000,3324.918,3324.918,
Contact MoonLRO - MarsSat4,5287.853,5400.000,112.147,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11099 [DTC] - STARLINK-3910,5400.000,0.000,100.0000%,1,
Contact STARLINK-11099 [DTC] - STARLINK-4637,1645.664,3754.336,30.4753%,1,
Contact STARLINK-11099 [DTC] - STARLINK-4697,0.000,5400.000,0.0000%,0,
Contact STARLINK-11099 [DTC] - STARLINK-30127,0.000,5400.000,0.0000%,0,
Contact STARLINK-11099 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11099 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11099 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11099 [DTC] - MoonIOAGNO,4116.488,1283.512,76.2313%,1,
Contact STARLINK-11099 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11099 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11099 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11099 [DTC] - MoonLRO,1855.950,3544.050,34.3694%,1,
Contact STARLINK-11099 [DTC] - MarsSat1,3478.725,1921.275,64.4208%,1,
Contact STARLINK-11099 [DTC] - MarsSat2,3478.910,1921.090,64.4243%,1,
Contact STARLINK-11099 [DTC] - MarsSat3,3478.827,1921.173,64.4227%,1,
Contact STARLINK-11099 [DTC] - MarsSat4,3478.709,1921.291,64.4205%,1,
Contact STARLINK-3910 - STARLINK-4637,3820.500,1579.500,70.7500%,1,
Contact STARLINK-3910 - STARLINK-4697,0.000,5400.000,0.0000%,0,
Contact STARLINK-3910 - STARLINK-30127,0.000,5400.000,0.0000%,0,
Contact STARLINK-3910 - MoonARTEMIS1,3722.655,1677.345,68.9381%,2,
Contact STARLINK-3910 - MoonARTEMIS2,3775.023,1624.977,69.9078%,2,
Contact STARLINK-3910 - MoonIOAGEO,3725.510,1674.490,68.9909%,2,
Contact STARLINK-3910 - MoonIOAGNO,1041.014,4358.986,19.2780%,1,
Contact STARLINK-3910 - MoonIOAGNO 0001,3775.174,1624.826,69.9106%,2,
Contact STARLINK-3910 - MoonIOAGSO,3738.428,1661.572,69.2302%,2,
Contact STARLINK-3910 - MoonIOAGSO 0001,3713.753,1686.247,68.7732%,2,
Contact STARLINK-3910 - MoonLRO,2692.720,2707.280,49.8652%,1,
Contact STARLINK-3910 - MarsSat1,3974.140,1425.860,73.5952%,1,
Contact STARLINK-3910 - MarsSat2,3974.226,1425.774,73.5968%,1,
Contact STARLINK-3910 - MarsSat3,3974.304,1425.696,73.5982%,1,
Contact STARLINK-3910 - MarsSat4,3974.179,1425.821,73.5959%,1,
Contact STARLINK-4637 - STARLINK-4697,0.000,5400.000,0.0000%,0,
Contact STARLINK-4637 - STARLINK-30127,0.000,5400.000,0.0000%,0,
Contact STARLINK-4637 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4637 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4637 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4637 - MoonIOAGNO,1921.061,3478.939,35.5752%,1,
Contact STARLINK-4637 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4637 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4637 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4637 - MoonLRO,1320.446,4079.554,24.4527%,1,
Contact STARLINK-4637 - MarsSat1,3581.199,1818.801,66.3185%,1,
Contact STARLINK-4637 - MarsSat2,3581.109,1818.891,66.3168%,1,
Contact STARLINK-4637 - MarsSat3,3581.109,1818.891,66.3168%,1,
Contact STARLINK-4637 - MarsSat4,3581.107,1818.893,66.3168%,1,
Contact STARLINK-4697 - STARLINK-30127,0.000,5400.000,0.0000%,0,
Contact STARLINK-4697 - MoonARTEMIS1,3426.743,1973.257,63.4582%,1,
Contact STARLINK-4697 - MoonARTEMIS2,3397.379,2002.621,62.9144%,1,
Contact STARLINK-4697 - MoonIOAGEO,3421.528,1978.472,63.3616%,1,
Contact STARLINK-4697 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4697 - MoonIOAGNO 0001,3398.255,2001.745,62.9306%,1,
Contact STARLINK-4697 - MoonIOAGSO,3411.874,1988.126,63.1829%,1,
Contact STARLINK-4697 - MoonIOAGSO 0001,3430.005,1969.995,63.5186%,1,
Contact STARLINK-4697 - MoonLRO,2812.737,2587.263,52.0877%,1,
Contact STARLINK-4697 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4697 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4697 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4697 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30127 - MoonARTEMIS1,3624.887,1775.113,67.1275%,1,
Contact STARLINK-30127 - MoonARTEMIS2,3632.953,1767.047,67.2769%,1,
Contact STARLINK-30127 - MoonIOAGEO,3625.167,1774.833,67.1327%,1,
Contact STARLINK-30127 - MoonIOAGNO,3628.307,1771.693,67.1909%,1,
Contact STARLINK-30127 - MoonIOAGNO 0001,3627.436,1772.564,67.1747%,1,
Contact STARLINK-30127 - MoonIOAGSO,3630.289,1769.711,67.2276%,1,
Contact STARLINK-30127 - MoonIOAGSO 0001,3628.884,1771.116,67.2016%,1,
Contact STARLINK-30127 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30127 - MarsSat1,3490.052,1909.948,64.6306%,2,
Contact STARLINK-30127 - MarsSat2,3489.794,1910.206,64.6258%,2,
Contact STARLINK-30127 - MarsSat3,3489.863,1910.137,64.6271%,2,
Contact STARLINK-30127 - MarsSat4,3490.007,1909.993,64.6298%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2844.176,2555.824,52.6699%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,427.378,4972.622,7.9144%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2788.199,2611.801,51.6333%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3137.141,2262.859,58.0952%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2618.748,2781.252,48.4953%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4660.480,739.520,86.3052%,1,
Contact MoonIOAGNO - MoonIOAGSO,4126.625,1273.375,76.4190%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1910.673,3489.327,35.3828%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3771.946,1628.054,69.8508%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4660.480,739.520,86.3052%,1,
Contact MoonIOAGSO - MoonLRO,4029.805,1370.195,74.6260%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2014.086,3385.914,37.2979%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3437.346,1962.654,63.6545%,2,
Contact MoonLRO - MarsSat2,3435.805,1964.195,63.6260%,2,
Contact MoonLRO - MarsSat3,3436.501,1963.499,63.6389%,2,
Contact MoonLRO - MarsSat4,3437.065,1962.935,63.6494%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
