sl_50_5400_20290812 Contact Analysis.csv
2029/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:14 2024,
Start: 2029/08/12 07:47:00.00, Stop: 2029/08/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1312 - MoonARTEMIS2,424.987,4026.053,3601.066,
Contact STARLINK-1312 - MoonIOAGEO,330.458,3939.720,3609.262,
Contact STARLINK-1312 - MoonIOAGNO,339.134,3958.237,3619.103,
Contact STARLINK-1312 - MoonIOAGNO 0001,376.437,3960.016,3583.580,
Contact STARLINK-1312 - MoonIOAGSO,367.050,3962.969,3595.919,
Contact STARLINK-1312 - MoonIOAGSO 0001,354.077,3998.725,3644.648,
Contact STARLINK-1312 - MoonLRO,3528.334,3964.912,436.578,
Contact STARLINK-1312 - MarsSat1,1309.250,4734.875,3425.625,
Contact STARLINK-1312 - MarsSat2,1309.365,4734.967,3425.602,
Contact STARLINK-1312 - MarsSat3,1309.404,4735.012,3425.607,
Contact STARLINK-1312 - MarsSat4,1309.364,4734.996,3425.632,
Contact STARLINK-5957 - STARLINK-4028,0.000,62.058,62.058,
