sl_10_5400_20290421 Coordinates.csv
2029/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/04/21 07:47:00.00, Stop: 2029/04/21 09:17:00.00,
TIME_UNITS,STARLINK-2101 - X-Coordinate,STARLINK-31589 - X-Coordinate,STARLINK-3880 - X-Coordinate,STARLINK-1291 - X-Coordinate,STARLINK-5004 - X-Coordinate,STARLINK-5063 - X-Coordinate,STARLINK-5952 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-3305 - X-Coordinate,STARLINK-30325 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-31589 - Y-Coordinate,STARLINK-3880 - Y-Coordinate,STARLINK-1291 - Y-Coordinate,STARLINK-5004 - Y-Coordinate,STARLINK-5063 - Y-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-3305 - Y-Coordinate,STARLINK-30325 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-31589 - Z-Coordinate,STARLINK-3880 - Z-Coordinate,STARLINK-1291 - Z-Coordinate,STARLINK-5004 - Z-Coordinate,STARLINK-5063 - Z-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-3305 - Z-Coordinate,STARLINK-30325 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3493.1138,-1140.1499,4446.6891,1631.9549,955.0591,-5153.7892,-6564.0734,-3763.5476,-104.9982,-5401.9922,263257.7177,283725.7203,276576.1041,274452.3460,269004.4214,272142.6355,278019.3824,275603.5661,98130814.6886,98146468.1544,98125180.1723,98128909.2678,275837.9282,98123989.3558,5921.4783,-4994.0647,3328.6164,-3886.8362,-5353.3935,-4238.8483,2026.8178,4951.7312,4804.2764,-4003.8452,245630.1844,218277.3335,239438.9769,237632.5577,230586.1759,232067.8853,231348.6033,235551.2973,-35303616.2329,-35360972.9513,-35346660.4574,-35311315.1334,233797.0043,-35320549.2821,-567.1819,-4543.9169,4067.1347,-5409.3988,4062.8982,1424.2732,923.0423,-3063.9448,-4997.6938,-1491.7759,128955.3228,127189.7094,129474.0138,127040.0223,133188.8562,127132.5241,118072.3908,127625.0719,6594033.0298,6586359.1235,6585262.5790,6576664.9211,127160.5057,6584864.2104,
3000.000,4287.4158,-3187.4891,4460.9596,-531.3606,-464.7650,-5958.1701,-5606.9021,-1883.5528,1764.2211,-6305.6006,258017.2259,279055.7982,271737.0742,269705.3822,264020.9989,267347.1431,272981.3686,270717.3003,98882359.5111,98898940.8595,98877451.1907,98880086.6016,270860.1987,98875575.5006,4884.6425,-4604.2809,1380.5392,-4197.2157,-6241.9722,-3306.1610,3312.3971,5295.1416,3820.6135,-2766.7084,251024.9906,224119.1442,245170.1620,243249.8285,236314.1856,237939.1236,237089.3136,241382.6890,-33148371.4121,-33205224.0356,-33191294.4685,-33155535.2163,239560.1540,-33165226.7719,-2317.4012,-3940.8641,5056.4988,-5397.4737,2632.7547,-395.9754,2369.0133,-4061.3327,-5509.7098,39.8979,128846.5158,127082.4302,129420.4384,126762.4919,133127.3115,127356.0336,117950.7366,127081.1226,6594557.6607,6586506.7718,6585309.8567,6577224.0529,127077.7952,6585216.6426,
3300.000,4675.8298,-4910.0506,4080.7725,-2630.9359,-1807.2854,-6146.9536,-4102.6484,191.6738,3496.7384,-6584.8538,252667.5477,274265.1200,266777.8362,264852.8828,258918.7627,262450.9932,267823.9815,265720.5847,99586571.0725,99604067.8566,99582383.4264,99583902.5479,265762.0703,99579824.7775,3347.0153,-3789.8501,-725.0869,-4141.5812,-6485.3717,-2026.7260,4299.2616,5163.3498,2511.0326,-1255.1384,256307.1124,229862.3584,250793.4797,248745.4143,241936.0584,243724.2948,242721.4807,246982.3936,-30977149.9114,-31033476.1490,-31019927.4361,-30983806.8216,245217.3607,-30993926.2973,-3816.0878,-2900.7531,5494.4141,-4790.8444,902.9741,-2171.8277,3561.0638,-4624.8601,-5433.9802,1567.1904,128737.4760,126975.0682,129362.3204,126487.3063,133062.7509,127577.2928,117833.4258,126536.8795,6595077.9774,6586654.2797,6585357.0240,6577796.0391,126995.0023,6585568.9843,
3600.000,4636.0479,-6134.4967,3349.7564,-4452.7494,-2949.7408,-5712.6657,-2196.5961,2262.3620,4920.3296,-6218.1629,247211.1370,269355.7485,261700.5291,259897.2806,253699.9472,257458.4116,262549.5964,260613.8785,100243110.0878,100261509.2842,100239636.7134,100240019.6555,260545.7971,100236397.8497,1456.7562,-2622.0034,-2776.5370,-3718.0828,-6050.0957,-516.3180,4903.2284,4574.9672,1004.4547,394.6471,261474.3724,235504.4599,256306.4689,254113.9986,247449.3356,249422.8225,248242.6275,252351.5494,-28790991.1044,-28846769.0297,-28833598.9703,-28797170.8233,250766.1094,-28807687.3889,-4901.2730,-1538.5841,5333.3729,-3655.8206,-929.5822,-3704.3653,4371.5056,-4694.7281,-4778.4182,2923.1022,128628.2040,126867.6255,129299.6130,126216.5947,132995.1893,127793.2243,117720.4395,126025.7035,6595593.9041,6586801.6553,6585404.1466,6578380.3883,126912.1271,6585921.2357,
3900.000,4184.5200,-6738.1654,2340.1261,-5811.8527,-3792.1472,-4711.7334,-73.7884,4127.7537,5889.0089,-5248.1106,241650.4911,264329.7994,256507.3420,254840.5917,248366.8403,252373.7665,257160.6381,255396.6454,100851660.0910,100870948.1119,100848893.7146,100848123.3565,255213.6857,100844978.2062,-600.8237,-1204.6862,-4565.4776,-2956.2262,-4974.9832,1082.9030,5073.7021,3587.8617,-556.2959,2030.8301,266524.6477,241042.9759,261706.7143,259349.9231,252851.6069,255034.1151,253650.3310,257499.7179,-26590941.5617,-26646149.6283,-26633355.9092,-26596675.1870,256203.9329,-26607556.7761,-5456.1860,-5.3977,4590.9297,-2116.9275,-2656.4866,-4822.5778,4713.6174,-4263.5647,-3612.3895,3959.3870,128518.7007,126760.1040,129232.2777,125953.1505,132924.6404,127999.7458,117611.7602,125579.2140,6596105.3666,6586948.9065,6585451.2906,6578976.6153,126829.1697,6586273.3966,
4200.000,3373.0295,-6661.8140,1145.5883,-6571.4590,-4265.6636,-3256.6851,2059.1788,5605.3517,6298.1630,-3776.2652,235988.1484,259189.4401,251200.5135,249684.1503,242921.7815,247201.4076,251659.5796,250067.1108,101411927.5876,101432090.2936,101409860.0750,101407922.1145,249768.0940,101405272.3145,-2621.5596,334.2126,-5908.1883,-1915.7786,-3367.6464,2615.7827,4797.5651,2293.4807,-2027.7256,3499.9855,271455.8705,246475.4774,266991.8469,264447.2717,258140.5111,260557.3724,258942.2233,262444.4121,-24378054.5501,-24432671.6065,-24420251.8184,-24383374.4697,261528.4132,-24394587.8866,-5421.3109,1528.3674,3347.8394,-343.7687,-4081.8575,-5402.2257,4550.7974,-3377.1523,-2059.8157,4562.8690,128408.9667,126652.5058,129160.2850,125700.5911,132851.1167,128191.5138,117507.3726,125225.1524,6596612.2930,6587096.0414,6585498.5222,6579584.2407,126746.1301,6586625.4670,
4500.000,2282.6220,-5915.7580,-127.1328,-6657.3526,-4337.4114,-1503.0056,3994.3461,6548.7396,6096.3666,-1952.1457,230226.6883,253936.8891,245782.3307,244428.2567,237367.1614,241945.3681,246048.9410,244622.1732,101923642.1959,101944664.9090,101922264.5648,101919147.5621,244211.4307,101917009.7618,-4402.4538,1854.1422,-6664.7320,-682.9502,-1393.1262,3929.0099,4099.9909,808.6575,-3278.7000,4661.4183,276266.0288,251799.5812,272159.5453,269400.0922,263313.7380,265991.2755,264115.9923,267210.1060,-22153389.5285,-22207394.8330,-22195346.4856,-22158329.3138,266737.1823,-22169840.3415,-4800.3761,2891.9605,1739.5045,1467.4583,-5044.6790,-5379.1139,3900.3959,-2129.7757,-286.4651,4667.7256,128299.0030,126544.8327,129083.6138,125463.4991,132774.6295,128361.6868,117407.2628,124985.2569,6597114.6132,6587243.0679,6585545.9078,6580202.7893,126663.0083,6586977.4470,
4800.000,1015.6506,-4578.5407,-1367.5740,-6065.6553,-4011.5873,367.5505,5542.7377,6862.3775,5292.2754,42.2346,224368.7289,248574.4150,240255.1286,239071.7655,231705.4204,236608.8768,240331.2880,239057.5266,102386556.7778,102408424.2949,102385859.2101,102381554.6274,238546.1537,102379943.3858,-5761.7700,3214.6195,-6754.0703,636.1745,743.5740,4886.0931,3042.2323,-734.5696,-4202.1494,5400.5396,280953.1677,257012.9502,277207.5359,274202.8355,268369.0287,271333.5322,269169.3829,271826.6534,-19918011.6410,-19971384.8757,-19959705.4138,-19922605.9400,271827.9233,-19934379.4483,-3659.9859,3933.5488,-58.6384,3115.8930,-5436.6338,-4755.7754,2831.9297,-654.4949,1517.6052,4262.5277,128188.8102,126437.0867,129002.2519,125247.4719,132695.1891,128501.8141,117311.4189,124873.2954,6597612.2592,6587389.9938,6585593.5139,6580831.7897,126579.8044,6587329.3365,
5100.000,-313.4514,-2788.3434,-2470.8954,-4862.7635,-3327.2934,2165.5061,6553.0501,6511.7653,3955.3336,2010.6054,218416.9268,243104.3353,234621.2891,233611.7144,225939.0474,231193.6581,234509.2310,233368.0293,102800447.5575,102823144.1645,102800419.4141,102794921.6499,232774.7693,102793849.3939,-6557.6113,4288.1009,-6163.1930,1924.4826,2818.8509,5381.3485,1716.5113,-2200.4300,-4724.2347,5640.1656,285515.3895,262113.2948,282133.5947,278851.0823,273304.1771,276580.3001,274100.1978,276327.0952,-17672991.2067,-17725712.4912,-17714399.3108,-17677275.6363,276798.3718,-17689275.6905,-2122.9071,4537.2239,-1850.4157,4418.6984,-5213.7279,-3601.2200,1459.8017,890.8811,3158.6695,3391.4528,128078.3893,126329.2694,128916.1957,125058.9539,132612.8045,128602.0403,117219.8302,124893.4773,6598105.1651,6587536.8269,6585641.4073,6581470.7726,126496.5185,6587681.1355,
5400.000,-1588.1079,-728.3275,-3346.4579,-3177.5026,-2353.7618,3712.5622,6926.8336,5527.6043,2209.8653,3761.7839,212373.9750,237529.0157,228883.2406,228043.2061,220070.5786,225699.1088,228585.4236,227548.3218,103165114.2304,103188623.7161,103165744.0654,103159050.4841,226899.8308,103158527.4714,-6703.2240,4971.7518,-4948.8932,3064.0707,4613.5855,5351.7472,238.2679,-3461.2388,-4809.9556,5348.7550,289950.8550,267098.3741,286935.5477,283342.5366,278117.0307,281725.6105,278906.2982,280744.9281,-15419403.2079,-15471453.1125,-15460503.5760,-15423414.2451,281646.3161,-15435604.2153,-355.3485,4635.8257,-3440.6822,5231.5819,-4400.9168,-2043.7552,-68.8808,2340.7453,4460.5392,2149.5804,127967.7409,126221.3828,128825.4507,124904.6917,132527.4838,128651.8772,117132.4882,125039.5146,6598593.2671,6587683.5749,6585689.6549,6582119.2699,126413.1505,6588032.8441,
