sl_5_86400_20290604 Contact Analysis.csv
2029/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/06/04 07:47:00.00, Stop: 2029/06/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2018 - MoonIOAGEO,0.000,6487.769,6487.769,
Contact STARLINK-2018 - MoonIOAGEO,8663.818,17628.502,8964.685,
Contact STARLINK-2018 - MoonIOAGEO,19804.945,23201.665,3396.720,
Contact STARLINK-2018 - MoonIOAGEO,30964.748,33436.102,2471.354,
Contact STARLINK-2018 - MoonIOAGEO,37337.843,45537.587,8199.744,
Contact STARLINK-2018 - MoonIOAGEO,47721.685,56684.622,8962.937,
Contact STARLINK-2018 - MoonIOAGEO,58865.826,67827.928,8962.102,
Contact STARLINK-2018 - MoonIOAGEO,70013.132,77447.976,7434.844,
Contact STARLINK-2018 - MoonIOAGEO,81273.263,84581.856,3308.593,
Contact STARLINK-2018 - MoonIOAGNO,0.000,6474.763,6474.763,
Contact STARLINK-2018 - MoonIOAGNO,8650.704,17636.087,8985.383,
Contact STARLINK-2018 - MoonIOAGNO,19814.904,23217.815,3402.911,
Contact STARLINK-2018 - MoonIOAGNO,30978.961,34378.008,3399.047,
Contact STARLINK-2018 - MoonIOAGNO,36559.263,45530.394,8971.131,
Contact STARLINK-2018 - MoonIOAGNO,47711.007,56681.101,8970.094,
Contact STARLINK-2018 - MoonIOAGNO,58865.879,67843.448,8977.570,
Contact STARLINK-2018 - MoonIOAGNO,70028.653,73423.629,3394.976,
Contact STARLINK-2018 - MoonIOAGNO,81188.240,84580.545,3392.305,
Contact STARLINK-2018 - MoonIOAGNO 0001,0.000,6485.560,6485.560,
Contact STARLINK-2018 - MoonIOAGNO 0001,8661.907,17643.302,8981.395,
Contact STARLINK-2018 - MoonIOAGNO 0001,19821.788,23218.139,3396.351,
Contact STARLINK-2018 - MoonIOAGNO 0001,30968.382,34367.631,3399.248,
Contact STARLINK-2018 - MoonIOAGNO 0001,36549.661,45530.737,8981.076,
Contact STARLINK-2018 - MoonIOAGNO 0001,47713.651,56690.423,8976.772,
Contact STARLINK-2018 - MoonIOAGNO 0001,58874.294,67842.568,8968.274,
Contact STARLINK-2018 - MoonIOAGNO 0001,70024.841,73414.331,3389.490,
Contact STARLINK-2018 - MoonIOAGNO 0001,81180.935,84575.503,3394.569,
Contact STARLINK-2018 - MoonIOAGSO,0.000,6483.247,6483.247,
Contact STARLINK-2018 - MoonIOAGSO,8658.703,17621.374,8962.671,
Contact STARLINK-2018 - MoonIOAGSO,19799.621,23194.194,3394.574,
Contact STARLINK-2018 - MoonIOAGSO,30952.062,34349.650,3397.588,
Contact STARLINK-2018 - MoonIOAGSO,36533.193,45522.213,8989.020,
Contact STARLINK-2018 - MoonIOAGSO,47711.492,56677.275,8965.782,
Contact STARLINK-2018 - MoonIOAGSO,58859.047,67820.762,8961.714,
Contact STARLINK-2018 - MoonIOAGSO,70005.417,78976.975,8971.558,
Contact STARLINK-2018 - MoonIOAGSO,81164.475,84561.106,3396.631,
Contact STARLINK-2018 - MoonIOAGSO 0001,0.000,6456.453,6456.453,
Contact STARLINK-2018 - MoonIOAGSO 0001,8634.651,17618.856,8984.204,
Contact STARLINK-2018 - MoonIOAGSO 0001,19801.185,23207.385,3406.200,
Contact STARLINK-2018 - MoonIOAGSO 0001,30975.032,34364.730,3389.698,
Contact STARLINK-2018 - MoonIOAGSO 0001,36544.128,45507.533,8963.405,
Contact STARLINK-2018 - MoonIOAGSO 0001,47690.445,56663.314,8972.869,
Contact STARLINK-2018 - MoonIOAGSO 0001,58849.339,67837.045,8987.705,
Contact STARLINK-2018 - MoonIOAGSO 0001,70028.460,73421.553,3393.093,
Contact STARLINK-2018 - MoonIOAGSO 0001,81172.957,84560.513,3387.556,
Contact STARLINK-2018 - MoonLRO,0.000,6475.793,6475.793,
Contact STARLINK-2018 - MoonLRO,9853.774,14844.716,4990.943,
Contact STARLINK-2018 - MoonLRO,19811.227,21700.526,1889.299,
Contact STARLINK-2018 - MoonLRO,30973.111,34369.656,3396.546,
Contact STARLINK-2018 - MoonLRO,37375.771,39944.713,2568.942,
Contact STARLINK-2018 - MoonLRO,53285.244,55780.912,2495.668,
Contact STARLINK-2018 - MoonLRO,58865.989,62262.951,3396.962,
Contact STARLINK-2018 - MoonLRO,71671.595,73414.511,1742.917,
Contact STARLINK-2018 - MoonLRO,81179.453,83028.905,1849.452,
Contact STARLINK-2018 - MarsSat1,409.884,9392.506,8982.623,
Contact STARLINK-2018 - MarsSat1,11546.725,20529.494,8982.769,
Contact STARLINK-2018 - MarsSat1,22683.568,31666.533,8982.965,
Contact STARLINK-2018 - MarsSat1,33820.410,42803.591,8983.181,
Contact STARLINK-2018 - MarsSat1,44957.211,48372.110,3414.898,
Contact STARLINK-2018 - MarsSat1,56093.923,59509.101,3415.178,
Contact STARLINK-2018 - MarsSat1,61662.233,70646.014,8983.781,
Contact STARLINK-2018 - MarsSat1,72798.761,81782.870,8984.109,
Contact STARLINK-2018 - MarsSat1,83935.191,86400.000,2464.809,
Contact STARLINK-2018 - MarsSat2,410.140,9392.776,8982.635,
Contact STARLINK-2018 - MarsSat2,11546.989,20529.692,8982.703,
Contact STARLINK-2018 - MarsSat2,22683.742,31666.562,8982.820,
Contact STARLINK-2018 - MarsSat2,33820.404,42803.448,8983.045,
Contact STARLINK-2018 - MarsSat2,44957.049,48371.921,3414.872,
Contact STARLINK-2018 - MarsSat2,56093.713,59508.899,3415.187,
Contact STARLINK-2018 - MarsSat2,61662.037,70645.892,8983.855,
Contact STARLINK-2018 - MarsSat2,72798.653,81782.882,8984.229,
Contact STARLINK-2018 - MarsSat2,83935.217,86400.000,2464.783,
Contact STARLINK-2018 - MarsSat3,409.948,9392.675,8982.726,
Contact STARLINK-2018 - MarsSat3,11546.907,20529.712,8982.805,
Contact STARLINK-2018 - MarsSat3,22683.783,31666.702,8982.919,
Contact STARLINK-2018 - MarsSat3,33820.560,42803.627,8983.068,
Contact STARLINK-2018 - MarsSat3,44957.222,48372.064,3414.841,
Contact STARLINK-2018 - MarsSat3,56093.778,59508.920,3415.143,
Contact STARLINK-2018 - MarsSat3,61662.046,70645.851,8983.805,
Contact STARLINK-2018 - MarsSat3,72798.613,81782.841,8984.229,
Contact STARLINK-2018 - MarsSat3,83935.180,86400.000,2464.820,
Contact STARLINK-2018 - MarsSat4,409.900,9392.650,8982.750,
Contact STARLINK-2018 - MarsSat4,11546.874,20529.594,8982.720,
Contact STARLINK-2018 - MarsSat4,22683.649,31666.541,8982.892,
Contact STARLINK-2018 - MarsSat4,33820.415,42803.592,8983.177,
Contact STARLINK-2018 - MarsSat4,44957.196,48372.051,3414.855,
Contact STARLINK-2018 - MarsSat4,56093.790,59508.943,3415.154,
Contact STARLINK-2018 - MarsSat4,61662.076,70645.952,8983.876,
Contact STARLINK-2018 - MarsSat4,72798.726,81782.880,8984.155,
Contact STARLINK-2018 - MarsSat4,83935.206,86400.000,2464.794,
Contact STARLINK-1451 - MoonARTEMIS1,0.000,2581.824,2581.824,
Contact STARLINK-1451 - MoonARTEMIS1,4766.207,13670.921,8904.714,
Contact STARLINK-1451 - MoonARTEMIS1,15848.146,24751.208,8903.062,
Contact STARLINK-1451 - MoonARTEMIS1,26923.495,30289.734,3366.239,
Contact STARLINK-1451 - MoonARTEMIS1,37995.558,41364.617,3369.059,
Contact STARLINK-1451 - MoonARTEMIS1,43530.742,52437.310,8906.568,
Contact STARLINK-1451 - MoonARTEMIS1,54599.832,63508.320,8908.487,
Contact STARLINK-1451 - MoonARTEMIS1,65667.592,74578.015,8910.423,
Contact STARLINK-1451 - MoonARTEMIS2,0.000,2550.989,2550.989,
Contact STARLINK-1451 - MoonARTEMIS2,4735.404,13620.791,8885.387,
Contact STARLINK-1451 - MoonARTEMIS2,15803.736,24693.018,8889.283,
Contact STARLINK-1451 - MoonARTEMIS2,26873.922,30230.038,3356.116,
Contact STARLINK-1451 - MoonARTEMIS2,37945.989,41306.030,3360.041,
Contact STARLINK-1451 - MoonARTEMIS2,43482.803,52385.090,8902.287,
Contact STARLINK-1451 - MoonARTEMIS2,54558.352,63468.470,8910.118,
Contact STARLINK-1451 - MoonARTEMIS2,65637.620,74560.343,8922.723,
Contact STARLINK-1451 - MoonARTEMIS2,82275.311,85653.613,3378.302,
Contact STARLINK-1451 - MoonIOAGEO,0.000,2584.464,2584.464,
Contact STARLINK-1451 - MoonIOAGEO,4764.986,13648.152,8883.166,
Contact STARLINK-1451 - MoonIOAGEO,15824.195,24711.737,8887.542,
Contact STARLINK-1451 - MoonIOAGEO,26889.238,30253.922,3364.684,
Contact STARLINK-1451 - MoonIOAGEO,37977.172,41349.005,3371.833,
Contact STARLINK-1451 - MoonIOAGEO,43521.193,52425.733,8904.539,
Contact STARLINK-1451 - MoonIOAGEO,54590.344,63484.269,8893.925,
Contact STARLINK-1451 - MoonIOAGEO,65647.721,74563.661,8915.940,
Contact STARLINK-1451 - MoonIOAGEO,82273.736,85661.272,3387.537,
Contact STARLINK-1451 - MoonIOAGNO,0.000,2577.124,2577.124,
Contact STARLINK-1451 - MoonIOAGNO,4753.920,13644.687,8890.767,
Contact STARLINK-1451 - MoonIOAGNO,15827.294,24727.632,8900.338,
Contact STARLINK-1451 - MoonIOAGNO,26906.842,30268.586,3361.744,
Contact STARLINK-1451 - MoonIOAGNO,37982.141,41347.317,3365.175,
Contact STARLINK-1451 - MoonIOAGNO,43516.747,52411.759,8895.012,
Contact STARLINK-1451 - MoonIOAGNO,54581.918,63492.861,8910.942,
Contact STARLINK-1451 - MoonIOAGNO,65661.662,74576.235,8914.572,
Contact STARLINK-1451 - MoonIOAGNO,76739.269,85657.228,8917.960,
Contact STARLINK-1451 - MoonIOAGNO 0001,0.000,2575.988,2575.988,
Contact STARLINK-1451 - MoonIOAGNO 0001,4760.418,13656.499,8896.081,
Contact STARLINK-1451 - MoonIOAGNO 0001,15835.863,24728.786,8892.923,
Contact STARLINK-1451 - MoonIOAGNO 0001,26899.765,30257.948,3358.183,
Contact STARLINK-1451 - MoonIOAGNO 0001,37974.362,41338.875,3364.512,
Contact STARLINK-1451 - MoonIOAGNO 0001,43514.317,52421.692,8907.375,
Contact STARLINK-1451 - MoonIOAGNO 0001,54591.898,63501.456,8909.558,
Contact STARLINK-1451 - MoonIOAGNO 0001,65663.657,74567.012,8903.355,
Contact STARLINK-1451 - MoonIOAGNO 0001,76730.166,85648.306,8918.140,
Contact STARLINK-1451 - MoonIOAGSO,0.000,2568.756,2568.756,
Contact STARLINK-1451 - MoonIOAGSO,4756.870,13642.277,8885.408,
Contact STARLINK-1451 - MoonIOAGSO,15816.437,24705.859,8889.422,
Contact STARLINK-1451 - MoonIOAGSO,26879.347,30242.265,3362.918,
Contact STARLINK-1451 - MoonIOAGSO,37956.070,41326.080,3370.009,
Contact STARLINK-1451 - MoonIOAGSO,43501.519,52420.244,8918.724,
Contact STARLINK-1451 - MoonIOAGSO,54582.884,63480.798,8897.914,
Contact STARLINK-1451 - MoonIOAGSO,65640.326,74552.037,8911.711,
Contact STARLINK-1451 - MoonIOAGSO,76711.006,85637.981,8926.975,
Contact STARLINK-1451 - MoonIOAGSO 0001,0.000,2553.378,2553.378,
Contact STARLINK-1451 - MoonIOAGSO 0001,4732.765,13628.884,8896.120,
Contact STARLINK-1451 - MoonIOAGSO 0001,15808.954,24722.227,8913.273,
Contact STARLINK-1451 - MoonIOAGSO 0001,26904.861,30266.552,3361.691,
Contact STARLINK-1451 - MoonIOAGSO 0001,37962.935,41325.918,3362.983,
Contact STARLINK-1451 - MoonIOAGSO 0001,43492.974,52396.385,8903.412,
Contact STARLINK-1451 - MoonIOAGSO 0001,54563.045,63481.216,8918.170,
Contact STARLINK-1451 - MoonIOAGSO 0001,65649.974,74575.521,8925.547,
Contact STARLINK-1451 - MoonIOAGSO 0001,76730.329,85637.341,8907.011,
Contact STARLINK-1451 - MoonLRO,0.000,1329.576,1329.576,
Contact STARLINK-1451 - MoonLRO,4750.662,13646.733,8896.071,
Contact STARLINK-1451 - MoonLRO,16763.168,21655.659,4892.491,
Contact STARLINK-1451 - MoonLRO,37973.547,41339.391,3365.843,
Contact STARLINK-1451 - MoonLRO,44253.937,46874.727,2620.790,
Contact STARLINK-1451 - MoonLRO,60118.038,62602.632,2484.593,
Contact STARLINK-1451 - MoonLRO,65656.839,74569.482,8912.644,
Contact STARLINK-1451 - MoonLRO,78540.103,83011.380,4471.277,
Contact STARLINK-1451 - MarsSat1,2091.453,5508.397,3416.944,
Contact STARLINK-1451 - MarsSat1,7618.115,16564.101,8945.986,
Contact STARLINK-1451 - MarsSat1,18671.463,27619.908,8948.444,
Contact STARLINK-1451 - MarsSat1,29724.850,38675.788,8950.938,
Contact STARLINK-1451 - MarsSat1,40778.250,49731.686,8953.435,
Contact STARLINK-1451 - MarsSat1,51831.612,60787.550,8955.937,
Contact STARLINK-1451 - MarsSat1,62884.891,66315.463,3430.572,
Contact STARLINK-1451 - MarsSat1,73938.074,77371.268,3433.194,
Contact STARLINK-1451 - MarsSat1,79464.637,86400.000,6935.363,
Contact STARLINK-1451 - MarsSat2,2091.737,5508.683,3416.946,
Contact STARLINK-1451 - MarsSat2,7618.411,16564.340,8945.930,
Contact STARLINK-1451 - MarsSat2,18671.708,27619.992,8948.284,
Contact STARLINK-1451 - MarsSat2,29724.931,38675.677,8950.746,
Contact STARLINK-1451 - MarsSat2,40778.128,49731.475,8953.347,
Contact STARLINK-1451 - MarsSat2,51831.386,60787.359,8955.973,
Contact STARLINK-1451 - MarsSat2,62884.672,66315.320,3430.647,
Contact STARLINK-1451 - MarsSat2,73937.954,77371.268,3433.314,
Contact STARLINK-1451 - MarsSat2,79464.588,86400.000,6935.412,
Contact STARLINK-1451 - MarsSat3,2091.526,5508.582,3417.056,
Contact STARLINK-1451 - MarsSat3,7618.258,16564.359,8946.100,
Contact STARLINK-1451 - MarsSat3,18671.687,27620.122,8948.435,
Contact STARLINK-1451 - MarsSat3,29725.053,38675.861,8950.808,
Contact STARLINK-1451 - MarsSat3,40778.338,49731.575,8953.237,
Contact STARLINK-1451 - MarsSat3,51831.525,60787.331,8955.806,
Contact STARLINK-1451 - MarsSat3,62884.682,66315.263,3430.580,
Contact STARLINK-1451 - MarsSat3,73937.912,77371.211,3433.299,
Contact STARLINK-1451 - MarsSat3,79464.544,86400.000,6935.456,
Contact STARLINK-1451 - MarsSat4,2091.488,5508.530,3417.042,
Contact STARLINK-1451 - MarsSat4,7618.248,16564.234,8945.986,
Contact STARLINK-1451 - MarsSat4,18671.596,27619.930,8948.334,
Contact STARLINK-1451 - MarsSat4,29724.875,38675.801,8950.926,
Contact STARLINK-1451 - MarsSat4,40778.273,49731.570,8953.297,
Contact STARLINK-1451 - MarsSat4,51831.522,60787.360,8955.838,
Contact STARLINK-1451 - MarsSat4,62884.722,66315.328,3430.606,
Contact STARLINK-1451 - MarsSat4,73938.045,77371.264,3433.219,
Contact STARLINK-1451 - MarsSat4,79464.644,86400.000,6935.356,
Contact STARLINK-1648 - MoonARTEMIS1,840.442,9989.094,9148.651,
Contact STARLINK-1648 - MoonARTEMIS1,12158.233,21304.603,9146.369,
Contact STARLINK-1648 - MoonARTEMIS1,23470.856,26961.559,3490.703,
Contact STARLINK-1648 - MoonARTEMIS1,29126.252,38274.455,9148.203,
Contact STARLINK-1648 - MoonARTEMIS1,40435.806,49586.310,9150.505,
Contact STARLINK-1648 - MoonARTEMIS1,51744.069,60897.291,9153.223,
Contact STARLINK-1648 - MoonARTEMIS1,63051.266,66552.467,3501.200,
Contact STARLINK-1648 - MoonARTEMIS1,68704.495,77862.156,9157.660,
Contact STARLINK-1648 - MoonARTEMIS1,85913.323,86400.000,486.677,
Contact STARLINK-1648 - MoonARTEMIS2,820.318,9959.317,9138.999,
Contact STARLINK-1648 - MoonARTEMIS2,12128.816,21269.342,9140.526,
Contact STARLINK-1648 - MoonARTEMIS2,23438.982,26925.150,3486.168,
Contact STARLINK-1648 - MoonARTEMIS2,29094.573,38238.344,9143.770,
Contact STARLINK-1648 - MoonARTEMIS2,40406.660,49553.796,9147.136,
Contact STARLINK-1648 - MoonARTEMIS2,51719.947,60872.013,9152.066,
Contact STARLINK-1648 - MoonARTEMIS2,63034.634,66532.518,3497.884,
Contact STARLINK-1648 - MoonARTEMIS2,68692.693,77815.020,9122.327,
Contact STARLINK-1648 - MoonARTEMIS2,80009.910,86400.000,6390.090,
Contact STARLINK-1648 - MoonIOAGEO,842.066,9980.647,9138.581,
Contact STARLINK-1648 - MoonIOAGEO,12148.849,21288.150,9139.301,
Contact STARLINK-1648 - MoonIOAGEO,23456.988,26945.381,3488.393,
Contact STARLINK-1648 - MoonIOAGEO,29113.942,32604.455,3490.513,
Contact STARLINK-1648 - MoonIOAGEO,40428.304,49576.319,9148.015,
Contact STARLINK-1648 - MoonIOAGEO,51736.090,60883.093,9147.004,
Contact STARLINK-1648 - MoonIOAGEO,63041.826,66538.978,3497.152,
Contact STARLINK-1648 - MoonIOAGEO,68696.846,77496.666,8799.819,
Contact STARLINK-1648 - MoonIOAGEO,81261.201,86400.000,5138.799,
Contact STARLINK-1648 - MoonIOAGNO,841.420,9972.660,9131.240,
Contact STARLINK-1648 - MoonIOAGNO,12137.975,21275.358,9137.384,
Contact STARLINK-1648 - MoonIOAGNO,23443.413,26933.222,3489.809,
Contact STARLINK-1648 - MoonIOAGNO,29101.181,38256.283,9155.103,
Contact STARLINK-1648 - MoonIOAGNO,40422.989,49575.707,9152.718,
Contact STARLINK-1648 - MoonIOAGNO,51731.441,60869.758,9138.317,
Contact STARLINK-1648 - MoonIOAGNO,63027.306,66526.444,3499.138,
Contact STARLINK-1648 - MoonIOAGNO,68682.371,77848.856,9166.485,
