sl_50_5400_20291011 Contact Analysis.csv
2029/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:12 2024,
Start: 2029/10/11 07:47:00.00, Stop: 2029/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5192 - STARLINK-5861,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-2130,0.000,3172.563,3172.563,
Contact STARLINK-5192 - STARLINK-2130,4105.674,5400.000,1294.326,
Contact STARLINK-5192 - STARLINK-4112,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-4261,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-3449,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-30928,0.000,5400.000,5400.000,
Contact STARLINK-5192 - STARLINK-5076,0.000,389.891,389.891,
Contact STARLINK-5192 - STARLINK-5076,5279.793,5400.000,120.207,
Contact STARLINK-5192 - MoonARTEMIS1,0.000,3504.107,3504.107,
Contact STARLINK-5192 - MoonARTEMIS1,4515.946,5400.000,884.054,
Contact STARLINK-5192 - MoonARTEMIS2,0.000,3432.228,3432.228,
Contact STARLINK-5192 - MoonARTEMIS2,4587.795,5400.000,812.205,
Contact STARLINK-5192 - MoonIOAGEO,0.000,3379.910,3379.910,
Contact STARLINK-5192 - MoonIOAGEO,4588.177,5400.000,811.823,
Contact STARLINK-5192 - MoonIOAGNO,0.000,3399.456,3399.456,
Contact STARLINK-5192 - MoonIOAGNO,4562.962,5400.000,837.038,
Contact STARLINK-5192 - MoonIOAGNO 0001,0.000,3466.186,3466.186,
Contact STARLINK-5192 - MoonIOAGNO 0001,4612.973,5400.000,787.027,
Contact STARLINK-5192 - MoonIOAGSO,0.000,3425.900,3425.900,
Contact STARLINK-5192 - MoonIOAGSO,4589.040,5400.000,810.960,
Contact STARLINK-5192 - MoonIOAGSO 0001,0.000,3381.067,3381.067,
Contact STARLINK-5192 - MoonIOAGSO 0001,4520.863,5400.000,879.137,
Contact STARLINK-5192 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5192 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5192 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5192 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-4324,0.000,427.315,427.315,
Contact STARLINK-5386 - STARLINK-4324,5220.847,5400.000,179.153,
Contact STARLINK-5386 - STARLINK-3057,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-31718,3390.004,3664.780,274.776,
Contact STARLINK-5386 - STARLINK-3907,0.000,2936.135,2936.135,
Contact STARLINK-5386 - STARLINK-3907,3993.214,5400.000,1406.786,
Contact STARLINK-5386 - STARLINK-5861,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-2130,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-4112,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-4261,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-3449,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-30928,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-5076,0.000,400.528,400.528,
Contact STARLINK-5386 - STARLINK-5076,5387.500,5400.000,12.500,
Contact STARLINK-5386 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MoonLRO,458.444,3638.728,3180.284,
Contact STARLINK-5386 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-4689,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-30437,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-1283,2952.811,3942.076,989.265,
Contact STARLINK-30099 - STARLINK-2255,0.000,4060.429,4060.429,
Contact STARLINK-30099 - STARLINK-3553,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-2042,2815.002,4385.989,1570.987,
Contact STARLINK-30099 - MoonARTEMIS1,0.000,3522.102,3522.102,
Contact STARLINK-30099 - MoonARTEMIS1,5270.824,5400.000,129.176,
Contact STARLINK-30099 - MoonARTEMIS2,0.000,3485.649,3485.649,
Contact STARLINK-30099 - MoonARTEMIS2,5223.704,5400.000,176.296,
Contact STARLINK-30099 - MoonIOAGEO,0.000,3485.734,3485.734,
Contact STARLINK-30099 - MoonIOAGEO,5193.870,5400.000,206.130,
Contact STARLINK-30099 - MoonIOAGNO,0.000,3500.924,3500.924,
Contact STARLINK-30099 - MoonIOAGNO,5205.633,5400.000,194.367,
Contact STARLINK-30099 - MoonIOAGNO 0001,0.000,3474.380,3474.380,
Contact STARLINK-30099 - MoonIOAGNO 0001,5238.528,5400.000,161.472,
Contact STARLINK-30099 - MoonIOAGSO,0.000,3488.672,3488.672,
Contact STARLINK-30099 - MoonIOAGSO,5212.644,5400.000,187.356,
Contact STARLINK-30099 - MoonIOAGSO 0001,0.000,3522.296,3522.296,
Contact STARLINK-30099 - MoonIOAGSO 0001,5213.943,5400.000,186.057,
Contact STARLINK-30099 - MarsSat1,0.000,3563.586,3563.586,
Contact STARLINK-30099 - MarsSat1,5295.494,5400.000,104.506,
Contact STARLINK-30099 - MarsSat2,0.000,3563.568,3563.568,
Contact STARLINK-30099 - MarsSat2,5295.337,5400.000,104.663,
Contact STARLINK-30099 - MarsSat3,0.000,3563.458,3563.458,
Contact STARLINK-30099 - MarsSat3,5295.400,5400.000,104.600,
Contact STARLINK-30099 - MarsSat4,0.000,3563.560,3563.560,
Contact STARLINK-30099 - MarsSat4,5295.382,5400.000,104.618,
Contact STARLINK-4689 - STARLINK-30263,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-30437,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-3907,3435.373,4234.406,799.033,
Contact STARLINK-4689 - STARLINK-1283,0.000,3674.150,3674.150,
Contact STARLINK-4689 - STARLINK-2255,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-3553,0.000,5400.000,5400.000,
Contact STARLINK-4689 - STARLINK-2042,0.000,3890.055,3890.055,
Contact STARLINK-4689 - MoonARTEMIS1,0.000,3182.707,3182.707,
Contact STARLINK-4689 - MoonARTEMIS1,5280.977,5400.000,119.023,
Contact STARLINK-4689 - MoonARTEMIS2,0.000,3159.890,3159.890,
Contact STARLINK-4689 - MoonARTEMIS2,5251.367,5400.000,148.633,
Contact STARLINK-4689 - MoonIOAGEO,0.000,3160.132,3160.132,
Contact STARLINK-4689 - MoonIOAGEO,5242.242,5400.000,157.758,
Contact STARLINK-4689 - MoonIOAGNO,0.000,3169.106,3169.106,
Contact STARLINK-4689 - MoonIOAGNO,5250.750,5400.000,149.250,
Contact STARLINK-4689 - MoonIOAGNO 0001,0.000,3153.182,3153.182,
Contact STARLINK-4689 - MoonIOAGNO 0001,5251.812,5400.000,148.188,
Contact STARLINK-4689 - MoonIOAGSO,0.000,3162.575,3162.575,
Contact STARLINK-4689 - MoonIOAGSO,5247.818,5400.000,152.182,
Contact STARLINK-4689 - MoonIOAGSO 0001,0.000,3181.074,3181.074,
Contact STARLINK-4689 - MoonIOAGSO 0001,5263.191,5400.000,136.809,
Contact STARLINK-4689 - MarsSat1,0.000,3211.271,3211.271,
Contact STARLINK-4689 - MarsSat1,5282.452,5400.000,117.548,
Contact STARLINK-4689 - MarsSat2,0.000,3211.252,3211.252,
Contact STARLINK-4689 - MarsSat2,5282.396,5400.000,117.604,
Contact STARLINK-4689 - MarsSat3,0.000,3211.193,3211.193,
Contact STARLINK-4689 - MarsSat3,5282.364,5400.000,117.636,
Contact STARLINK-4689 - MarsSat4,0.000,3211.251,3211.251,
Contact STARLINK-4689 - MarsSat4,5282.404,5400.000,117.596,
Contact STARLINK-31047 - STARLINK-5025,0.000,737.556,737.556,
Contact STARLINK-31047 - STARLINK-30263,0.000,4024.081,4024.081,
Contact STARLINK-31047 - STARLINK-5031,0.000,3681.278,3681.278,
Contact STARLINK-31047 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-31047 - STARLINK-1283,238.469,4993.821,4755.353,
Contact STARLINK-31047 - STARLINK-3553,3264.541,4242.752,978.210,
Contact STARLINK-31047 - STARLINK-2042,777.354,4706.273,3928.920,
Contact STARLINK-31047 - STARLINK-31687,0.000,5400.000,5400.000,
Contact STARLINK-31047 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31047 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31047 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31047 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31047 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31047 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31047 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31047 - MoonLRO,3370.510,4437.381,1066.870,
Contact STARLINK-31047 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31047 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31047 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31047 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5025 - STARLINK-30263,0.000,5400.000,5400.000,
Contact STARLINK-5025 - STARLINK-5031,0.000,5400.000,5400.000,
Contact STARLINK-5025 - STARLINK-2472,3356.453,4206.995,850.543,
Contact STARLINK-5025 - STARLINK-2104,4894.765,5400.000,505.235,
Contact STARLINK-5025 - STARLINK-30903,0.000,3624.821,3624.821,
Contact STARLINK-5025 - STARLINK-31336,3331.592,4193.504,861.911,
Contact STARLINK-5025 - STARLINK-31687,0.000,565.583,565.583,
Contact STARLINK-5025 - STARLINK-31687,5325.205,5400.000,74.795,
Contact STARLINK-5025 - MoonARTEMIS1,0.000,2540.131,2540.131,
Contact STARLINK-5025 - MoonARTEMIS1,4309.096,5400.000,1090.904,
Contact STARLINK-5025 - MoonARTEMIS2,0.000,2514.230,2514.230,
Contact STARLINK-5025 - MoonARTEMIS2,4261.310,5400.000,1138.690,
Contact STARLINK-5025 - MoonIOAGEO,0.000,2524.240,2524.240,
Contact STARLINK-5025 - MoonIOAGEO,4242.751,5400.000,1157.249,
Contact STARLINK-5025 - MoonIOAGNO,0.000,2533.962,2533.962,
Contact STARLINK-5025 - MoonIOAGNO,4257.473,5400.000,1142.527,
Contact STARLINK-5025 - MoonIOAGNO 0001,0.000,2497.284,2497.284,
Contact STARLINK-5025 - MoonIOAGNO 0001,4268.569,5400.000,1131.431,
Contact STARLINK-5025 - MoonIOAGSO,0.000,2521.325,2521.325,
Contact STARLINK-5025 - MoonIOAGSO,4258.854,5400.000,1141.146,
Contact STARLINK-5025 - MoonIOAGSO 0001,0.000,2558.807,2558.807,
Contact STARLINK-5025 - MoonIOAGSO 0001,4266.853,5400.000,1133.147,
Contact STARLINK-5025 - MarsSat1,0.000,2561.661,2561.661,
Contact STARLINK-5025 - MarsSat1,4326.489,5400.000,1073.511,
Contact STARLINK-5025 - MarsSat2,0.000,2561.688,2561.688,
Contact STARLINK-5025 - MarsSat2,4326.372,5400.000,1073.628,
Contact STARLINK-5025 - MarsSat3,0.000,2561.561,2561.561,
Contact STARLINK-5025 - MarsSat3,4326.378,5400.000,1073.622,
Contact STARLINK-5025 - MarsSat4,0.000,2561.672,2561.672,
Contact STARLINK-5025 - MarsSat4,4326.400,5400.000,1073.600,
Contact STARLINK-4292 - STARLINK-3057,0.000,393.113,393.113,
Contact STARLINK-4292 - STARLINK-3907,0.000,386.482,386.482,
Contact STARLINK-4292 - STARLINK-3907,5296.806,5400.000,103.194,
Contact STARLINK-4292 - STARLINK-2472,0.000,5400.000,5400.000,
Contact STARLINK-4292 - STARLINK-5064,0.000,5400.000,5400.000,
Contact STARLINK-4292 - STARLINK-4112,0.000,178.463,178.463,
Contact STARLINK-4292 - STARLINK-30903,4789.347,5400.000,610.653,
Contact STARLINK-4292 - STARLINK-1283,4618.577,5400.000,781.423,
Contact STARLINK-4292 - STARLINK-31336,0.000,5400.000,5400.000,
Contact STARLINK-4292 - STARLINK-2042,4774.235,5400.000,625.765,
Contact STARLINK-4292 - STARLINK-5076,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MoonARTEMIS1,0.000,2012.074,2012.074,
Contact STARLINK-4292 - MoonARTEMIS1,4118.712,5400.000,1281.288,
Contact STARLINK-4292 - MoonARTEMIS2,0.000,1986.714,1986.714,
Contact STARLINK-4292 - MoonARTEMIS2,4087.751,5400.000,1312.249,
Contact STARLINK-4292 - MoonIOAGEO,0.000,1975.450,1975.450,
Contact STARLINK-4292 - MoonIOAGEO,4077.229,5400.000,1322.771,
Contact STARLINK-4292 - MoonIOAGNO,0.000,1984.919,1984.919,
Contact STARLINK-4292 - MoonIOAGNO,4086.579,5400.000,1313.421,
Contact STARLINK-4292 - MoonIOAGNO 0001,0.000,1994.361,1994.361,
Contact STARLINK-4292 - MoonIOAGNO 0001,4091.989,5400.000,1308.011,
Contact STARLINK-4292 - MoonIOAGSO,0.000,1989.327,1989.327,
Contact STARLINK-4292 - MoonIOAGSO,4086.970,5400.000,1313.030,
Contact STARLINK-4292 - MoonIOAGSO 0001,0.000,1978.705,1978.705,
Contact STARLINK-4292 - MoonIOAGSO 0001,4092.108,5400.000,1307.892,
Contact STARLINK-4292 - MarsSat1,0.000,2077.487,2077.487,
Contact STARLINK-4292 - MarsSat1,4132.142,5400.000,1267.858,
Contact STARLINK-4292 - MarsSat2,0.000,2077.377,2077.377,
Contact STARLINK-4292 - MarsSat2,4132.057,5400.000,1267.943,
Contact STARLINK-4292 - MarsSat3,0.000,2077.442,2077.442,
Contact STARLINK-4292 - MarsSat3,4132.069,5400.000,1267.931,
Contact STARLINK-4292 - MarsSat4,0.000,2077.408,2077.408,
Contact STARLINK-4292 - MarsSat4,4132.078,5400.000,1267.922,
Contact STARLINK-30263 - STARLINK-30437,0.000,421.400,421.400,
Contact STARLINK-30263 - STARLINK-30437,4994.694,5400.000,405.306,
Contact STARLINK-30263 - STARLINK-5031,0.000,5400.000,5400.000,
Contact STARLINK-30263 - STARLINK-30903,0.000,4199.627,4199.627,
Contact STARLINK-30263 - STARLINK-1283,0.000,5400.000,5400.000,
Contact STARLINK-30263 - STARLINK-2255,4980.185,5400.000,419.815,
Contact STARLINK-30263 - STARLINK-3553,0.000,5400.000,5400.000,
Contact STARLINK-30263 - STARLINK-2042,2924.331,3643.635,719.304,
Contact STARLINK-30263 - STARLINK-31687,0.000,3735.911,3735.911,
Contact STARLINK-30263 - MoonARTEMIS1,0.000,2839.323,2839.323,
Contact STARLINK-30263 - MoonARTEMIS1,3658.651,5400.000,1741.349,
Contact STARLINK-30263 - MoonARTEMIS2,0.000,2748.848,2748.848,
Contact STARLINK-30263 - MoonARTEMIS2,3624.650,5400.000,1775.350,
Contact STARLINK-30263 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30263 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30263 - MoonIOAGNO 0001,0.000,2715.174,2715.174,
Contact STARLINK-30263 - MoonIOAGNO 0001,3690.959,5400.000,1709.041,
Contact STARLINK-30263 - MoonIOAGSO,0.000,2766.210,2766.210,
Contact STARLINK-30263 - MoonIOAGSO,3613.379,5400.000,1786.621,
Contact STARLINK-30263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30263 - MoonLRO,428.079,4427.507,3999.428,
Contact STARLINK-30263 - MarsSat1,0.000,2921.280,2921.280,
Contact STARLINK-30263 - MarsSat1,3740.192,5400.000,1659.808,
Contact STARLINK-30263 - MarsSat2,0.000,2921.342,2921.342,
Contact STARLINK-30263 - MarsSat2,3739.733,5400.000,1660.267,
Contact STARLINK-30263 - MarsSat3,0.000,2920.960,2920.960,
Contact STARLINK-30263 - MarsSat3,3740.274,5400.000,1659.726,
Contact STARLINK-30263 - MarsSat4,0.000,2921.294,2921.294,
Contact STARLINK-30263 - MarsSat4,3739.898,5400.000,1660.102,
Contact STARLINK-30131 - STARLINK-30249,0.000,5400.000,5400.000,
Contact STARLINK-30131 - STARLINK-4324,445.480,4899.801,4454.321,
Contact STARLINK-30131 - STARLINK-31107,2874.469,4078.767,1204.298,
Contact STARLINK-30131 - STARLINK-6063,2946.287,3882.761,936.474,
Contact STARLINK-30131 - STARLINK-32026,0.000,5400.000,5400.000,
Contact STARLINK-30131 - STARLINK-5126,0.000,3253.902,3253.902,
Contact STARLINK-30131 - STARLINK-5126,4208.309,5400.000,1191.691,
Contact STARLINK-30131 - STARLINK-6306,0.000,5400.000,5400.000,
Contact STARLINK-30131 - STARLINK-3117,0.000,5400.000,5400.000,
Contact STARLINK-30131 - STARLINK-2453,3550.469,4205.530,655.061,
Contact STARLINK-30131 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-30131 - STARLINK-4077,4170.277,5400.000,1229.723,
Contact STARLINK-30131 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30131 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30131 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30131 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30131 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30131 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30131 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30131 - MoonLRO,2159.942,4417.380,2257.438,
Contact STARLINK-30131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30249 - STARLINK-31107,3064.950,4104.221,1039.271,
Contact STARLINK-30249 - STARLINK-6063,3185.362,3948.039,762.677,
Contact STARLINK-30249 - STARLINK-32026,0.000,5400.000,5400.000,
Contact STARLINK-30249 - STARLINK-5126,0.000,3463.078,3463.078,
Contact STARLINK-30249 - STARLINK-5126,4326.650,5400.000,1073.350,
Contact STARLINK-30249 - STARLINK-6306,0.000,5400.000,5400.000,
Contact STARLINK-30249 - STARLINK-3117,0.000,5400.000,5400.000,
Contact STARLINK-30249 - STARLINK-2453,3573.067,4417.810,844.743,
Contact STARLINK-30249 - STARLINK-5197,0.000,5400.000,5400.000,
Contact STARLINK-30249 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MoonLRO,2613.037,4414.642,1801.605,
Contact STARLINK-30249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4324 - STARLINK-6063,3271.863,3676.153,404.290,
Contact STARLINK-4324 - STARLINK-32026,0.000,5024.030,5024.030,
Contact STARLINK-4324 - STARLINK-3057,0.000,248.676,248.676,
Contact STARLINK-4324 - STARLINK-3057,4992.717,5400.000,407.283,
Contact STARLINK-4324 - STARLINK-31718,3089.051,3764.543,675.492,
Contact STARLINK-4324 - STARLINK-3907,4990.098,5400.000,409.902,
Contact STARLINK-4324 - STARLINK-5861,0.000,286.015,286.015,
Contact STARLINK-4324 - STARLINK-5861,4964.387,5400.000,435.613,
Contact STARLINK-4324 - STARLINK-2472,4890.762,5400.000,509.238,
Contact STARLINK-4324 - STARLINK-2130,0.000,5400.000,5400.000,
Contact STARLINK-4324 - STARLINK-6306,632.388,4907.857,4275.469,
Contact STARLINK-4324 - STARLINK-5064,5087.554,5400.000,312.446,
Contact STARLINK-4324 - STARLINK-4112,0.000,186.061,186.061,
Contact STARLINK-4324 - STARLINK-4112,5066.258,5400.000,333.742,
Contact STARLINK-4324 - STARLINK-4261,0.000,333.167,333.167,
Contact STARLINK-4324 - STARLINK-4261,5195.366,5400.000,204.634,
Contact STARLINK-4324 - STARLINK-3449,0.000,486.340,486.340,
Contact STARLINK-4324 - STARLINK-3449,5065.029,5400.000,334.971,
