sl_5_5400_20290701 Coordinates.csv
2029/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/07/01 07:47:00.00, Stop: 2029/07/01 09:17:00.00,
TIME_UNITS,STARLINK-4366 - X-Coordinate,STARLINK-30533 - X-Coordinate,STARLINK-1588 - X-Coordinate,STARLINK-31937 - X-Coordinate,STARLINK-30072 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4366 - Y-Coordinate,STARLINK-30533 - Y-Coordinate,STARLINK-1588 - Y-Coordinate,STARLINK-31937 - Y-Coordinate,STARLINK-30072 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4366 - Z-Coordinate,STARLINK-30533 - Z-Coordinate,STARLINK-1588 - Z-Coordinate,STARLINK-31937 - Z-Coordinate,STARLINK-30072 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5979.6088,-4067.8420,-2152.7831,-2855.7254,6773.6711,-181265.6072,-148731.6051,-172280.1013,-171410.1704,-166909.4892,-167175.9522,-164401.0121,-167664.0249,135961805.9261,135935104.3830,135969477.3481,135958715.1558,-167511.9775,135951071.4087,-2377.1407,1535.5871,-6313.9391,-5053.0054,655.1226,-358560.4672,-359976.4357,-357166.5059,-360060.1302,-367818.5199,-364115.5388,-359063.1723,-360787.2592,107533658.7321,107516318.2217,107520035.7403,107518055.1770,-360221.2397,107519791.7574,-2596.6369,5142.2130,-1442.2017,-3600.4458,-1234.9233,-10885.3232,-15008.2719,-11937.5930,-14647.2379,-8339.9195,-14088.5589,-23416.1689,-12587.9204,-12390823.0627,-12407198.9384,-12415746.5912,-12401318.6003,-14317.2305,-12401304.3660,
3000.000,6594.5636,-2559.8305,-3107.3682,-4011.7516,6854.5239,-173747.9787,-141025.9211,-164527.8516,-163509.0576,-159210.6557,-159561.4766,-156731.6255,-160455.3315,133582854.9848,133556080.6920,133590170.8044,133579928.2787,-159845.8928,133572055.2160,-2113.8799,3131.8113,-5230.0568,-3382.5048,-859.4441,-362426.2882,-363117.0609,-360537.8149,-363370.8960,-371322.8768,-367372.8184,-362612.1579,-364177.6969,110480713.0040,110463040.8011,110467592.4529,110465649.7737,-363707.3865,110466792.3225,-407.9998,5383.3366,-3096.2859,-4372.7284,304.9964,-10753.6235,-14912.0836,-11795.6345,-14713.2756,-8202.0855,-13663.9118,-23330.0334,-12536.8487,-12393324.3856,-12409000.8903,-12418306.5200,-12404301.6005,-14196.0834,-12403666.5416,
3300.000,6492.6151,-819.7347,-3775.6450,-4803.2419,6265.0502,-166145.6357,-133255.0669,-156701.3734,-155513.4391,-151438.4966,-151887.3361,-148986.9398,-153135.2056,131140030.5843,131113202.1607,131146972.0389,131137187.8664,-152107.2449,131129167.6987,-1614.9443,4437.4799,-3599.7556,-1379.4452,-2292.9873,-366134.7496,-366092.7041,-363746.6682,-366510.5313,-374662.5930,-370439.6574,-365997.7751,-367390.6481,113375144.7515,113357138.7323,113362510.4412,113360635.0422,-367030.3659,113361167.1871,1824.2154,4998.7143,-4403.5703,-4656.7088,1811.9752,-10622.4274,-14815.8406,-11658.2388,-14774.8012,-8067.1314,-13243.9176,-23239.4908,-12604.6706,-12395830.5180,-12410798.9742,-12420862.1246,-12407279.9653,-14074.9288,-12406028.8503,
3600.000,5675.7145,967.4339,-4104.1975,-5152.7221,5061.9412,-158461.8968,-125422.5687,-148804.2323,-147423.9548,-143596.5474,-144158.0591,-141170.4289,-145677.8890,128634496.4273,128607632.7946,128641045.3576,128631659.5426,-144299.5074,128623572.6948,-964.5339,5307.7790,-1591.4009,751.5724,-3519.8580,-369683.9300,-368902.0353,-366791.6472,-369478.8154,-377836.1528,-373311.9671,-369218.3897,-370430.1287,116215569.8083,116197228.8034,116203404.8193,116201618.7975,-370188.6671,116201532.2799,3861.2609,4032.8731,-5218.4380,-4420.9047,3123.2875,-10491.7252,-14719.5416,-11525.4367,-14829.1485,-7935.0424,-12832.4531,-23144.5589,-12777.7198,-12398341.3949,-12412593.5433,-12423413.2918,-12410249.5544,-13953.7667,-12408391.2922,
3900.000,4226.4511,2616.4896,-4069.0943,-5022.1555,3362.8977,-150700.1246,-117531.9796,-140840.0233,-139241.2076,-135688.3757,-136378.0059,-133285.6047,-138061.9300,126067446.2078,126040566.5377,126073585.0861,126064539.8329,-136426.1851,126056464.0294,-261.2704,5639.8260,587.0922,2794.4341,-4432.8317,-373071.9799,-371543.8000,-369671.4097,-372276.3647,-380842.1140,-375985.8343,-372272.4425,-373299.5799,119000629.7351,118981953.5476,118988916.4483,118987235.1455,-373180.8536,118986529.2620,5485.4212,2597.8318,-5450.4796,-3691.5021,4097.3892,-10361.5077,-14623.1856,-11397.2505,-14872.8691,-7805.8054,-12434.6061,-23045.2535,-13035.1756,-12400856.9492,-12414384.9716,-12425959.9067,-12413206.7920,-13832.5972,-12410753.8672,
4200.000,2299.0589,3961.3226,-3676.9054,-4417.1530,1334.7418,-142863.7244,-109586.8781,-132812.3693,-130966.0564,-127717.5793,-128551.1857,-125336.0159,-130271.7576,123440103.0430,123413226.7012,123445815.0004,123437055.4028,-128490.8127,123429064.9461,395.8394,5385.2600,2709.8308,4543.1946,-4952.2441,-376297.1223,-374016.8193,-372384.6910,-374904.8856,-383679.1084,-378457.8707,-375158.4499,-376001.8509,121728992.4688,121709981.8890,121717712.5877,121716145.2063,-376005.5631,121714826.1766,6523.6541,860.3989,-5074.0067,-2549.5768,4629.2679,-10231.7662,-14526.7712,-11273.6936,-14901.5915,-7679.4080,-12056.9197,-22941.5891,-13350.2322,-12403377.1117,-12416173.6538,-12428501.8525,-12416148.6507,-13711.4203,-12413116.5753,
4500.000,102.1623,4871.8633,-2963.6021,-3387.5716,-823.3144,-134956.1426,-101590.8661,-124724.9192,-122600.1219,-119687.7844,-120681.0042,-117325.2459,-122299.0649,120753718.8900,120726865.3781,120758987.7435,120750462.2980,-120496.9533,120742627.5239,920.7748,4557.4114,4556.0569,5822.8146,-5032.6221,-379357.6542,-376319.9903,-374930.3039,-377367.4205,-386345.8427,-380725.7797,-377875.0054,-378539.2903,124399352.9606,124380009.7769,124388487.5331,124387037.7872,-378661.5088,124385118.0864,6865.7954,-977.1969,-4130.7078,-1122.4063,4661.6637,-10102.4920,-14430.2974,-11154.7708,-14909.9572,-7555.8393,-11707.5369,-22833.5782,-13691.6030,-12405901.8112,-12417960.0041,-12431039.0109,-12419072.6177,-13590.2362,-12415479.4166,
4800.000,-2124.2798,5266.7793,-1991.5525,-2024.1057,-2899.4059,-126980.8651,-93547.5677,-116581.3461,-114146.5464,-111602.6449,-112769.9603,-109256.9110,-114143.9235,118009573.9500,117982762.8450,118014384.2285,118006045.1944,-112448.1968,117998432.0810,1251.4161,3231.6662,5932.8816,6506.9738,-4666.4216,-382251.9472,-378452.2872,-377307.1392,-379668.4831,-388841.0992,-382789.1709,-380420.7794,-380913.9078,127010433.7997,126990760.8059,126999963.2422,126998630.0146,-381147.4797,126996127.6972,6475.7215,-2701.1992,-2725.3283,430.4662,4191.0998,-9973.6770,-14333.7630,-11040.4776,-14891.7482,-7435.0894,-11396.0700,-22721.2317,-14025.3790,-12408430.9745,-12419744.4557,-12433571.2614,-12421976.6501,-13469.0449,-12417842.3910,
5100.000,-4135.2225,5120.3330,-844.6798,-450.7987,-4689.8702,-118941.4153,-85460.6273,-108385.3452,-105610.9441,-103465.8397,-104819.3690,-101134.6593,-105815.5073,115208976.0577,115182226.9504,115213313.0280,115205116.6582,-104348.1578,115197786.5640,1356.7823,1538.6122,6695.6757,6530.9522,-3884.7205,-384978.4481,-380412.7610,-379514.1659,-381813.8971,-391163.7361,-384650.5266,-382794.5210,-383127.5649,129560985.8245,129540986.8235,129550889.9464,129549667.9308,-383462.3410,129546605.9692,5394.8857,-4111.6317,-1014.5761,1935.0718,3268.2423,-9845.3130,-14237.1669,-10930.8010,-14840.3609,-7317.1493,-11132.9491,-22604.5589,-14317.2436,-12410964.5265,-12421527.4597,-12436098.4822,-12424859.1245,-13347.8465,-12420205.4984,
5400.000,-5707.5076,4462.7774,378.1408,1186.0344,-6019.3609,-110841.3530,-77333.7080,-100140.6325,-97002.2585,-95281.0720,-96829.2627,-92962.1683,-97332.2612,112353260.0588,112326592.4893,112357109.7503,112349016.4157,-96200.4747,112342025.9249,1239.9132,-349.1968,6763.9266,5897.9366,-2754.8173,-387535.6803,-382200.5402,-381550.4315,-383810.1307,-393312.6885,-386316.0019,-384995.0579,-385182.1501,132049788.7209,132029468.5228,132040046.7499,132038927.0636,-385605.0350,132035332.7145,3738.1448,-5045.5975,810.0071,3222.7248,1992.5663,-9717.3923,-14140.5079,-10825.7193,-14749.7399,-7202.0113,-10928.0500,-22483.5674,-14534.9889,-12413502.3900,-12423309.4831,-12438620.5494,-12427718.7854,-13226.6410,-12422568.7390,
