sl_5_86400_20290824 Contact Analysis.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4317 - MarsSat1,73076.873,82508.512,9431.639,
Contact STARLINK-4317 - MarsSat1,84600.757,86400.000,1799.243,
Contact STARLINK-4317 - MarsSat2,0.000,1840.116,1840.116,
Contact STARLINK-4317 - MarsSat2,3933.430,13364.175,9430.746,
Contact STARLINK-4317 - MarsSat2,15457.338,24888.239,9430.901,
Contact STARLINK-4317 - MarsSat2,26981.251,30650.272,3669.020,
Contact STARLINK-4317 - MarsSat2,44267.124,53698.405,9431.281,
Contact STARLINK-4317 - MarsSat2,55791.039,59460.439,3669.399,
Contact STARLINK-4317 - MarsSat2,61552.996,70984.503,9431.507,
Contact STARLINK-4317 - MarsSat2,73076.907,82508.563,9431.656,
Contact STARLINK-4317 - MarsSat2,84600.813,86400.000,1799.187,
Contact STARLINK-4317 - MarsSat3,0.000,1840.111,1840.111,
Contact STARLINK-4317 - MarsSat3,3933.437,13364.173,9430.735,
Contact STARLINK-4317 - MarsSat3,15457.352,24888.257,9430.905,
Contact STARLINK-4317 - MarsSat3,26981.284,30650.303,3669.020,
Contact STARLINK-4317 - MarsSat3,32743.251,42174.391,9431.140,
Contact STARLINK-4317 - MarsSat3,44267.176,53698.445,9431.269,
Contact STARLINK-4317 - MarsSat3,55791.058,59460.443,3669.386,
Contact STARLINK-4317 - MarsSat3,61552.970,70984.399,9431.429,
Contact STARLINK-4317 - MarsSat3,73076.775,82508.386,9431.611,
Contact STARLINK-4317 - MarsSat3,84600.623,86400.000,1799.377,
Contact STARLINK-4317 - MarsSat4,0.000,1840.242,1840.242,
Contact STARLINK-4317 - MarsSat4,3933.562,13364.279,9430.717,
Contact STARLINK-4317 - MarsSat4,15457.425,24888.251,9430.826,
Contact STARLINK-4317 - MarsSat4,32743.256,42174.387,9431.131,
Contact STARLINK-4317 - MarsSat4,44267.152,53698.358,9431.206,
Contact STARLINK-4317 - MarsSat4,55790.973,59460.378,3669.405,
Contact STARLINK-4317 - MarsSat4,63161.450,70984.486,7823.037,
Contact STARLINK-4317 - MarsSat4,73076.871,82508.482,9431.612,
Contact STARLINK-4317 - MarsSat4,84600.701,86400.000,1799.299,
Contact STARLINK-31751 - STARLINK-5752,6867.874,13661.890,6794.015,
Contact STARLINK-31751 - STARLINK-5752,21079.711,22083.194,1003.483,
Contact STARLINK-31751 - STARLINK-2427,553.298,7647.401,7094.102,
Contact STARLINK-31751 - STARLINK-2427,17964.363,18536.818,572.455,
Contact STARLINK-31751 - MoonARTEMIS1,0.000,6456.818,6456.818,
Contact STARLINK-31751 - MoonARTEMIS1,8544.184,17625.421,9081.236,
Contact STARLINK-31751 - MoonARTEMIS1,19722.632,23209.055,3486.423,
Contact STARLINK-31751 - MoonARTEMIS1,30897.754,34374.893,3477.139,
Contact STARLINK-31751 - MoonARTEMIS1,47660.342,56722.866,9062.524,
Contact STARLINK-31751 - MoonARTEMIS1,58861.271,67899.751,9038.481,
Contact STARLINK-31751 - MoonARTEMIS1,70046.906,73486.679,3439.774,
Contact STARLINK-31751 - MoonARTEMIS1,81226.817,84658.695,3431.878,
Contact STARLINK-31751 - MoonARTEMIS2,0.000,6408.960,6408.960,
Contact STARLINK-31751 - MoonARTEMIS2,8470.240,17585.103,9114.863,
Contact STARLINK-31751 - MoonARTEMIS2,19662.647,23173.842,3511.195,
Contact STARLINK-31751 - MoonARTEMIS2,30856.816,34352.868,3496.052,
Contact STARLINK-31751 - MoonARTEMIS2,36454.793,45534.821,9080.027,
Contact STARLINK-31751 - MoonARTEMIS2,47654.040,56713.199,9059.159,
Contact STARLINK-31751 - MoonARTEMIS2,58841.553,67870.460,9028.907,
Contact STARLINK-31751 - MoonARTEMIS2,70006.252,79034.422,9028.170,
Contact STARLINK-31751 - MoonARTEMIS2,81177.048,84617.792,3440.744,
Contact STARLINK-31751 - MoonIOAGEO,0.000,6441.544,6441.544,
Contact STARLINK-31751 - MoonIOAGEO,8520.209,17606.103,9085.894,
Contact STARLINK-31751 - MoonIOAGEO,19692.167,23192.589,3500.422,
Contact STARLINK-31751 - MoonIOAGEO,36485.166,45546.504,9061.338,
Contact STARLINK-31751 - MoonIOAGEO,47670.653,56710.339,9039.687,
Contact STARLINK-31751 - MoonIOAGEO,58838.794,67880.204,9041.410,
Contact STARLINK-31751 - MoonIOAGEO,70018.041,73469.471,3451.430,
Contact STARLINK-31751 - MoonIOAGEO,81209.798,84647.306,3437.508,
Contact STARLINK-31751 - MoonIOAGNO,0.000,6440.209,6440.209,
Contact STARLINK-31751 - MoonIOAGNO,8507.542,17592.725,9085.183,
Contact STARLINK-31751 - MoonIOAGNO,19685.460,23179.660,3494.200,
Contact STARLINK-31751 - MoonIOAGNO,30879.382,34361.662,3482.281,
Contact STARLINK-31751 - MoonIOAGNO,36478.111,45548.153,9070.042,
Contact STARLINK-31751 - MoonIOAGNO,47669.225,56697.732,9028.507,
Contact STARLINK-31751 - MoonIOAGNO,58826.885,67868.205,9041.319,
Contact STARLINK-31751 - MoonIOAGNO,70011.078,73458.168,3447.091,
Contact STARLINK-31751 - MoonIOAGNO,81202.848,84643.295,3440.447,
Contact STARLINK-31751 - MoonIOAGNO 0001,0.000,6424.058,6424.058,
Contact STARLINK-31751 - MoonIOAGNO 0001,8508.314,17610.194,9101.879,
Contact STARLINK-31751 - MoonIOAGNO 0001,19708.596,23203.970,3495.374,
Contact STARLINK-31751 - MoonIOAGNO 0001,30877.411,34354.654,3477.242,
Contact STARLINK-31751 - MoonIOAGNO 0001,36462.325,45524.281,9061.956,
Contact STARLINK-31751 - MoonIOAGNO 0001,47648.711,56706.124,9057.413,
Contact STARLINK-31751 - MoonIOAGNO 0001,58842.628,67891.515,9048.887,
Contact STARLINK-31751 - MoonIOAGNO 0001,70029.471,73464.028,3434.557,
Contact STARLINK-31751 - MoonIOAGNO 0001,81186.979,84624.181,3437.202,
Contact STARLINK-31751 - MoonIOAGSO,0.000,6437.838,6437.838,
Contact STARLINK-31751 - MoonIOAGSO,8521.191,17625.633,9104.442,
Contact STARLINK-31751 - MoonIOAGSO,19709.419,23212.134,3502.715,
Contact STARLINK-31751 - MoonIOAGSO,30889.335,34377.757,3488.422,
Contact STARLINK-31751 - MoonIOAGSO,36478.147,45537.943,9059.795,
Contact STARLINK-31751 - MoonIOAGSO,47659.510,56723.872,9064.362,
Contact STARLINK-31751 - MoonIOAGSO,58853.126,67897.493,9044.367,
Contact STARLINK-31751 - MoonIOAGSO,70030.598,73480.488,3449.890,
Contact STARLINK-31751 - MoonIOAGSO,81203.258,84641.989,3438.732,
Contact STARLINK-31751 - MoonIOAGSO 0001,0.000,6452.663,6452.663,
Contact STARLINK-31751 - MoonIOAGSO 0001,8517.242,17615.252,9098.009,
Contact STARLINK-31751 - MoonIOAGSO 0001,19698.459,23194.872,3496.412,
Contact STARLINK-31751 - MoonIOAGSO 0001,30893.393,34379.963,3486.570,
Contact STARLINK-31751 - MoonIOAGSO 0001,36487.838,45555.097,9067.259,
Contact STARLINK-31751 - MoonIOAGSO 0001,47667.761,56719.979,9052.218,
Contact STARLINK-31751 - MoonIOAGSO 0001,58843.012,67880.660,9037.648,
Contact STARLINK-31751 - MoonIOAGSO 0001,70022.827,73474.507,3451.680,
Contact STARLINK-31751 - MoonIOAGSO 0001,81213.880,84654.883,3441.002,
Contact STARLINK-31751 - MoonLRO,2921.261,5833.801,2912.540,
Contact STARLINK-31751 - MoonLRO,8520.178,17608.035,9087.856,
Contact STARLINK-31751 - MoonLRO,20965.473,23199.062,2233.589,
Contact STARLINK-31751 - MoonLRO,30884.365,32971.740,2087.375,
Contact STARLINK-31751 - MoonLRO,36481.131,45537.048,9055.917,
Contact STARLINK-31751 - MoonLRO,48548.554,51126.051,2577.497,
Contact STARLINK-31751 - MoonLRO,64433.742,66945.827,2512.085,
Contact STARLINK-31751 - MoonLRO,70028.334,73466.545,3438.211,
Contact STARLINK-31751 - MarsSat1,655.745,9735.496,9079.751,
Contact STARLINK-31751 - MarsSat1,11817.801,20901.174,9083.374,
Contact STARLINK-31751 - MarsSat1,22979.861,32066.979,9087.118,
Contact STARLINK-31751 - MarsSat1,34141.915,37649.927,3508.012,
Contact STARLINK-31751 - MarsSat1,39722.935,48815.906,9092.970,
Contact STARLINK-31751 - MarsSat1,50884.958,59981.985,9097.027,
Contact STARLINK-31751 - MarsSat1,62046.959,71148.161,9101.202,
Contact STARLINK-31751 - MarsSat1,73208.949,82314.441,9105.493,
Contact STARLINK-31751 - MarsSat1,84370.944,86400.000,2029.056,
Contact STARLINK-31751 - MarsSat2,655.854,9735.575,9079.722,
Contact STARLINK-31751 - MarsSat2,11817.887,20901.243,9083.356,
Contact STARLINK-31751 - MarsSat2,22979.906,32067.015,9087.109,
Contact STARLINK-31751 - MarsSat2,43117.982,48815.877,5697.896,
Contact STARLINK-31751 - MarsSat2,50884.911,59981.929,9097.017,
Contact STARLINK-31751 - MarsSat2,62046.904,71148.100,9101.197,
Contact STARLINK-31751 - MarsSat2,73208.895,82314.397,9105.502,
Contact STARLINK-31751 - MarsSat2,84370.888,86400.000,2029.112,
Contact STARLINK-31751 - MarsSat3,655.874,9735.618,9079.743,
Contact STARLINK-31751 - MarsSat3,11817.908,20901.267,9083.358,
Contact STARLINK-31751 - MarsSat3,22979.905,32067.004,9087.099,
Contact STARLINK-31751 - MarsSat3,34141.880,37649.911,3508.031,
Contact STARLINK-31751 - MarsSat3,39722.866,48815.820,9092.954,
Contact STARLINK-31751 - MarsSat3,50884.854,59981.894,9097.040,
Contact STARLINK-31751 - MarsSat3,62046.907,71148.153,9101.246,
Contact STARLINK-31751 - MarsSat3,73209.010,82314.519,9105.509,
Contact STARLINK-31751 - MarsSat3,84371.072,86400.000,2028.928,
Contact STARLINK-31751 - MarsSat4,655.741,9735.473,9079.732,
Contact STARLINK-31751 - MarsSat4,11817.773,20901.223,9083.450,
Contact STARLINK-31751 - MarsSat4,22979.893,26484.115,3504.222,
Contact STARLINK-31751 - MarsSat4,34141.854,37649.874,3508.020,
Contact STARLINK-31751 - MarsSat4,39722.848,48815.855,9093.007,
Contact STARLINK-31751 - MarsSat4,50884.924,59981.963,9097.039,
Contact STARLINK-31751 - MarsSat4,63161.346,71148.072,7986.726,
Contact STARLINK-31751 - MarsSat4,73208.899,82314.422,9105.523,
Contact STARLINK-31751 - MarsSat4,84370.977,86400.000,2029.023,
Contact STARLINK-5752 - STARLINK-2427,0.000,17976.874,17976.874,
Contact STARLINK-5752 - STARLINK-2427,18495.152,32280.238,13785.086,
Contact STARLINK-5752 - STARLINK-2427,32811.107,46519.713,13708.607,
Contact STARLINK-5752 - STARLINK-2427,47153.792,60730.777,13576.984,
Contact STARLINK-5752 - STARLINK-2427,61563.894,74905.960,13342.066,
Contact STARLINK-5752 - STARLINK-2427,75969.591,83414.229,7444.638,
Contact STARLINK-5752 - MoonARTEMIS1,0.000,5890.786,5890.786,
Contact STARLINK-5752 - MoonARTEMIS1,8043.268,17401.070,9357.802,
Contact STARLINK-5752 - MoonARTEMIS1,19551.235,23155.124,3603.889,
Contact STARLINK-5752 - MoonARTEMIS1,25304.213,34660.983,9356.770,
Contact STARLINK-5752 - MoonARTEMIS1,48320.190,51942.032,3621.842,
Contact STARLINK-5752 - MoonARTEMIS1,54092.600,63476.490,9383.890,
Contact STARLINK-5752 - MoonARTEMIS1,65619.383,75000.149,9380.766,
Contact STARLINK-5752 - MoonARTEMIS1,77137.863,80759.942,3622.079,
Contact STARLINK-5752 - MoonARTEMIS1,82895.403,86400.000,3504.597,
Contact STARLINK-5752 - MoonARTEMIS2,0.000,5821.389,5821.389,
Contact STARLINK-5752 - MoonARTEMIS2,7980.417,17340.074,9359.657,
Contact STARLINK-5752 - MoonARTEMIS2,19497.641,23100.728,3603.087,
Contact STARLINK-5752 - MoonARTEMIS2,25257.397,34625.382,9367.986,
Contact STARLINK-5752 - MoonARTEMIS2,36779.961,46157.134,9377.173,
Contact STARLINK-5752 - MoonARTEMIS2,48309.756,51211.828,2902.073,
Contact STARLINK-5752 - MoonARTEMIS2,54081.313,63442.295,9360.982,
Contact STARLINK-5752 - MoonARTEMIS2,65586.126,74946.604,9360.478,
Contact STARLINK-5752 - MoonARTEMIS2,77090.196,80700.654,3610.458,
Contact STARLINK-5752 - MoonARTEMIS2,82843.653,86400.000,3556.347,
Contact STARLINK-5752 - MoonIOAGEO,0.000,5870.047,5870.047,
Contact STARLINK-5752 - MoonIOAGEO,8023.247,17367.270,9344.023,
Contact STARLINK-5752 - MoonIOAGEO,19520.224,23122.842,3602.618,
Contact STARLINK-5752 - MoonIOAGEO,25277.554,28887.129,3609.575,
Contact STARLINK-5752 - MoonIOAGEO,36810.514,46185.453,9374.939,
Contact STARLINK-5752 - MoonIOAGEO,48331.880,51937.584,3605.705,
Contact STARLINK-5752 - MoonIOAGEO,54081.147,63436.392,9355.244,
Contact STARLINK-5752 - MoonIOAGEO,65580.533,74963.488,9382.955,
Contact STARLINK-5752 - MoonIOAGEO,79074.046,80734.148,1660.101,
Contact STARLINK-5752 - MoonIOAGEO,82876.032,86400.000,3523.968,
Contact STARLINK-5752 - MoonIOAGNO,0.000,5857.667,5857.667,
Contact STARLINK-5752 - MoonIOAGNO,8011.120,17376.304,9365.185,
Contact STARLINK-5752 - MoonIOAGNO,19534.053,23139.661,3605.608,
Contact STARLINK-5752 - MoonIOAGNO,25295.944,34663.957,9368.013,
Contact STARLINK-5752 - MoonIOAGNO,36815.631,46177.499,9361.867,
Contact STARLINK-5752 - MoonIOAGNO,48319.745,51924.575,3604.830,
Contact STARLINK-5752 - MoonIOAGNO,54073.327,63448.199,9374.872,
Contact STARLINK-5752 - MoonIOAGNO,65596.659,74974.361,9377.702,
Contact STARLINK-5752 - MoonIOAGNO,77117.887,80736.168,3618.281,
Contact STARLINK-5752 - MoonIOAGNO,82876.106,86400.000,3523.894,
Contact STARLINK-5752 - MoonIOAGNO 0001,0.000,5867.790,5867.790,
Contact STARLINK-5752 - MoonIOAGNO 0001,8026.086,17388.996,9362.910,
Contact STARLINK-5752 - MoonIOAGNO 0001,19542.250,23144.259,3602.009,
Contact STARLINK-5752 - MoonIOAGNO 0001,25292.560,34648.771,9356.211,
Contact STARLINK-5752 - MoonIOAGNO 0001,36803.219,46175.114,9371.894,
Contact STARLINK-5752 - MoonIOAGNO 0001,48326.841,51937.850,3611.009,
Contact STARLINK-5752 - MoonIOAGNO 0001,54087.175,63458.875,9371.700,
Contact STARLINK-5752 - MoonIOAGNO 0001,65600.845,74961.015,9360.170,
Contact STARLINK-5752 - MoonIOAGNO 0001,77105.101,80722.377,3617.276,
Contact STARLINK-5752 - MoonIOAGNO 0001,82866.621,86400.000,3533.379,
Contact STARLINK-5752 - MoonIOAGSO,0.000,94.561,94.561,
Contact STARLINK-5752 - MoonIOAGSO,8019.668,17365.004,9345.336,
Contact STARLINK-5752 - MoonIOAGSO,19515.548,23118.477,3602.929,
Contact STARLINK-5752 - MoonIOAGSO,25269.014,34635.423,9366.409,
Contact STARLINK-5752 - MoonIOAGSO,36786.856,46170.485,9383.629,
Contact STARLINK-5752 - MoonIOAGSO,48325.004,51933.870,3608.866,
Contact STARLINK-5752 - MoonIOAGSO,54076.097,63434.948,9358.852,
Contact STARLINK-5752 - MoonIOAGSO,65574.910,74948.270,9373.360,
Contact STARLINK-5752 - MoonIOAGSO,77088.250,80710.210,3621.961,
Contact STARLINK-5752 - MoonIOAGSO,82851.225,86400.000,3548.775,
Contact STARLINK-5752 - MoonIOAGSO 0001,0.000,5840.428,5840.428,
Contact STARLINK-5752 - MoonIOAGSO 0001,7995.401,17363.077,9367.676,
Contact STARLINK-5752 - MoonIOAGSO 0001,19519.928,23131.772,3611.845,
Contact STARLINK-5752 - MoonIOAGSO 0001,25290.905,34648.436,9357.531,
Contact STARLINK-5752 - MoonIOAGSO 0001,36794.566,46153.643,9359.077,
Contact STARLINK-5752 - MoonIOAGSO 0001,48299.170,51911.145,3611.974,
Contact STARLINK-5752 - MoonIOAGSO 0001,54056.879,63437.791,9380.912,
Contact STARLINK-5752 - MoonIOAGSO 0001,65586.269,74968.983,9382.714,
Contact STARLINK-5752 - MoonIOAGSO 0001,77104.874,80719.057,3614.183,
