sl_10_5400_20290805 Contact Analysis.csv
2029/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/08/05 07:47:00.00, Stop: 2029/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1888 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonARTEMIS2,0.000,5139.081,5139.081,
Contact STARLINK-1888 - MoonIOAGEO,3834.073,5400.000,1565.927,
Contact STARLINK-1888 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1888 - MoonLRO,0.000,830.607,830.607,
Contact STARLINK-1888 - MoonLRO,5113.526,5400.000,286.474,
Contact STARLINK-1888 - MarsSat1,0.000,3078.459,3078.459,
Contact STARLINK-1888 - MarsSat1,5193.346,5400.000,206.654,
Contact STARLINK-1888 - MarsSat2,0.000,3078.431,3078.431,
Contact STARLINK-1888 - MarsSat2,5193.290,5400.000,206.710,
Contact STARLINK-1888 - MarsSat3,0.000,3078.537,3078.537,
Contact STARLINK-1888 - MarsSat3,5193.390,5400.000,206.610,
Contact STARLINK-1888 - MarsSat4,0.000,3078.487,3078.487,
Contact STARLINK-1888 - MarsSat4,5193.340,5400.000,206.660,
Contact STARLINK-31393 - STARLINK-30177,3140.397,4503.296,1362.899,
Contact STARLINK-31393 - MoonARTEMIS1,177.477,3636.558,3459.081,
Contact STARLINK-31393 - MoonARTEMIS2,197.724,3653.726,3456.002,
Contact STARLINK-31393 - MoonIOAGNO,198.166,3655.351,3457.185,
Contact STARLINK-31393 - MoonIOAGNO 0001,206.268,3664.340,3458.072,
Contact STARLINK-31393 - MoonIOAGSO,198.375,3659.570,3461.195,
Contact STARLINK-31393 - MoonIOAGSO 0001,201.581,3648.026,3446.445,
Contact STARLINK-31393 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31393 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31393 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31393 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31009 - STARLINK-30177,0.000,3159.168,3159.168,
Contact STARLINK-31009 - STARLINK-30177,4333.722,5400.000,1066.278,
Contact STARLINK-31009 - MoonARTEMIS1,0.000,3570.429,3570.429,
Contact STARLINK-31009 - MoonARTEMIS1,5365.688,5400.000,34.312,
Contact STARLINK-31009 - MoonARTEMIS2,0.000,3601.867,3601.867,
Contact STARLINK-31009 - MoonIOAGEO,5373.204,5400.000,26.796,
Contact STARLINK-31009 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MoonIOAGNO 0001,0.000,3578.651,3578.651,
Contact STARLINK-31009 - MoonIOAGNO 0001,5337.932,5400.000,62.068,
Contact STARLINK-31009 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MoonIOAGSO 0001,0.000,3629.263,3629.263,
Contact STARLINK-31009 - MoonLRO,0.000,2234.655,2234.655,
Contact STARLINK-31009 - MoonLRO,5377.907,5400.000,22.093,
Contact STARLINK-31009 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31009 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonARTEMIS2,0.000,5160.188,5160.188,
Contact STARLINK-30318 - MoonIOAGEO,3858.215,5400.000,1541.785,
Contact STARLINK-30318 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonLRO,0.000,2266.986,2266.986,
Contact STARLINK-30318 - MoonLRO,5088.145,5400.000,311.855,
Contact STARLINK-30318 - MarsSat1,0.000,3659.916,3659.916,
Contact STARLINK-30318 - MarsSat2,0.000,3659.871,3659.871,
Contact STARLINK-30318 - MarsSat3,0.000,3659.845,3659.845,
Contact STARLINK-30318 - MarsSat4,0.000,3659.813,3659.813,
Contact STARLINK-30177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonARTEMIS2,0.000,3892.688,3892.688,
Contact STARLINK-30177 - MoonIOAGEO,4698.468,5400.000,701.532,
Contact STARLINK-30177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonLRO,0.000,2232.931,2232.931,
Contact STARLINK-30177 - MoonLRO,5121.958,5400.000,278.042,
Contact STARLINK-30177 - MarsSat1,1595.831,5260.599,3664.768,
Contact STARLINK-30177 - MarsSat2,1595.811,5260.572,3664.761,
Contact STARLINK-30177 - MarsSat3,1595.718,5260.502,3664.784,
Contact STARLINK-30177 - MarsSat4,1595.721,5260.503,3664.782,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1621.082,5400.000,3778.918,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5280.311,5280.311,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4784.079,4784.079,
Contact MoonARTEMIS2 - MarsSat1,0.000,4231.577,4231.577,
Contact MoonARTEMIS2 - MarsSat2,0.000,4231.504,4231.504,
Contact MoonARTEMIS2 - MarsSat3,0.000,4231.641,4231.641,
Contact MoonARTEMIS2 - MarsSat4,0.000,4231.564,4231.564,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1876.051,5224.162,3348.111,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4266.126,4266.126,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3708.409,3708.409,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2374.061,5400.000,3025.939,
Contact MoonIOAGNO - MarsSat1,2383.156,5400.000,3016.844,
Contact MoonIOAGNO - MarsSat2,2383.039,5400.000,3016.961,
Contact MoonIOAGNO - MarsSat3,2382.733,5400.000,3017.267,
Contact MoonIOAGNO - MarsSat4,2382.670,5400.000,3017.330,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,99.982,3960.178,3860.196,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4266.126,4266.126,
Contact MoonIOAGSO - MoonLRO,0.000,3297.896,3297.896,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,889.466,889.466,
Contact MoonIOAGSO 0001 - MoonLRO,4279.626,5400.000,1120.374,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2179.965,2179.965,
Contact MoonLRO - MarsSat1,5036.443,5400.000,363.557,
Contact MoonLRO - MarsSat2,0.000,2179.956,2179.956,
Contact MoonLRO - MarsSat2,5036.453,5400.000,363.547,
Contact MoonLRO - MarsSat3,0.000,2179.825,2179.825,
Contact MoonLRO - MarsSat3,5036.305,5400.000,363.695,
Contact MoonLRO - MarsSat4,0.000,2179.850,2179.850,
Contact MoonLRO - MarsSat4,5036.341,5400.000,363.659,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31969 - STARLINK-4348,0.000,5400.000,0.0000%,0,
Contact STARLINK-31969 - STARLINK-31090,0.000,5400.000,0.0000%,0,
Contact STARLINK-31969 - STARLINK-2675,0.000,5400.000,0.0000%,0,
Contact STARLINK-31969 - STARLINK-1888,4107.592,1292.408,76.0665%,2,
Contact STARLINK-31969 - STARLINK-31393,0.000,5400.000,0.0000%,0,
Contact STARLINK-31969 - STARLINK-31009,0.000,5400.000,0.0000%,0,
Contact STARLINK-31969 - STARLINK-30318,731.969,4668.031,13.5550%,1,
Contact STARLINK-31969 - STARLINK-30177,0.000,5400.000,0.0000%,0,
Contact STARLINK-31969 - STARLINK-1505,0.000,5400.000,0.0000%,0,
Contact STARLINK-31969 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31969 - MoonARTEMIS2,5138.752,261.248,95.1621%,1,
Contact STARLINK-31969 - MoonIOAGEO,1557.146,3842.854,28.8360%,1,
Contact STARLINK-31969 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31969 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31969 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31969 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31969 - MoonLRO,1306.149,4093.851,24.1880%,2,
Contact STARLINK-31969 - MarsSat1,3303.863,2096.137,61.1827%,2,
Contact STARLINK-31969 - MarsSat2,3303.886,2096.114,61.1831%,2,
Contact STARLINK-31969 - MarsSat3,3303.843,2096.157,61.1823%,2,
Contact STARLINK-31969 - MarsSat4,3303.847,2096.153,61.1824%,2,
Contact STARLINK-4348 - STARLINK-31090,0.000,5400.000,0.0000%,0,
Contact STARLINK-4348 - STARLINK-2675,0.000,5400.000,0.0000%,0,
Contact STARLINK-4348 - STARLINK-1888,0.000,5400.000,0.0000%,0,
Contact STARLINK-4348 - STARLINK-31393,0.000,5400.000,0.0000%,0,
Contact STARLINK-4348 - STARLINK-31009,0.000,5400.000,0.0000%,0,
Contact STARLINK-4348 - STARLINK-30318,0.000,5400.000,0.0000%,0,
Contact STARLINK-4348 - STARLINK-30177,0.000,5400.000,0.0000%,0,
Contact STARLINK-4348 - STARLINK-1505,0.000,5400.000,0.0000%,0,
Contact STARLINK-4348 - MoonARTEMIS1,3337.292,2062.708,61.8017%,2,
Contact STARLINK-4348 - MoonARTEMIS2,1672.039,3727.961,30.9637%,1,
Contact STARLINK-4348 - MoonIOAGEO,1674.733,3725.267,31.0136%,1,
Contact STARLINK-4348 - MoonIOAGNO,3351.196,2048.804,62.0592%,2,
Contact STARLINK-4348 - MoonIOAGNO 0001,3342.509,2057.491,61.8983%,2,
Contact STARLINK-4348 - MoonIOAGSO,3343.190,2056.810,61.9109%,2,
Contact STARLINK-4348 - MoonIOAGSO 0001,3354.242,2045.758,62.1156%,2,
Contact STARLINK-4348 - MoonLRO,1985.284,3414.716,36.7645%,2,
Contact STARLINK-4348 - MarsSat1,3648.366,1751.634,67.5623%,1,
Contact STARLINK-4348 - MarsSat2,3648.337,1751.663,67.5618%,1,
Contact STARLINK-4348 - MarsSat3,3648.363,1751.637,67.5623%,1,
Contact STARLINK-4348 - MarsSat4,3648.355,1751.645,67.5621%,1,
Contact STARLINK-31090 - STARLINK-2675,0.000,5400.000,0.0000%,0,
Contact STARLINK-31090 - STARLINK-1888,0.000,5400.000,0.0000%,0,
Contact STARLINK-31090 - STARLINK-31393,0.000,5400.000,0.0000%,0,
Contact STARLINK-31090 - STARLINK-31009,0.000,5400.000,0.0000%,0,
Contact STARLINK-31090 - STARLINK-30318,0.000,5400.000,0.0000%,0,
Contact STARLINK-31090 - STARLINK-30177,0.000,5400.000,0.0000%,0,
Contact STARLINK-31090 - STARLINK-1505,0.000,5400.000,0.0000%,0,
Contact STARLINK-31090 - MoonARTEMIS1,4120.102,1279.898,76.2982%,1,
Contact STARLINK-31090 - MoonARTEMIS2,3797.031,1602.969,70.3154%,1,
Contact STARLINK-31090 - MoonIOAGEO,1734.625,3665.375,32.1227%,1,
Contact STARLINK-31090 - MoonIOAGNO,4058.699,1341.301,75.1611%,1,
Contact STARLINK-31090 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31090 - MoonIOAGSO,4065.700,1334.300,75.2907%,1,
Contact STARLINK-31090 - MoonIOAGSO 0001,4014.636,1385.364,74.3451%,1,
Contact STARLINK-31090 - MoonLRO,281.857,5118.143,5.2196%,1,
Contact STARLINK-31090 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31090 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31090 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31090 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2675 - STARLINK-1888,0.000,5400.000,0.0000%,0,
Contact STARLINK-2675 - STARLINK-31393,0.000,5400.000,0.0000%,0,
Contact STARLINK-2675 - STARLINK-31009,0.000,5400.000,0.0000%,0,
Contact STARLINK-2675 - STARLINK-30318,0.000,5400.000,0.0000%,0,
Contact STARLINK-2675 - STARLINK-30177,0.000,5400.000,0.0000%,0,
Contact STARLINK-2675 - STARLINK-1505,0.000,5400.000,0.0000%,0,
Contact STARLINK-2675 - MoonARTEMIS1,3573.850,1826.150,66.1824%,1,
Contact STARLINK-2675 - MoonARTEMIS2,3372.364,2027.636,62.4512%,1,
Contact STARLINK-2675 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2675 - MoonIOAGNO,3578.055,1821.945,66.2603%,1,
Contact STARLINK-2675 - MoonIOAGNO 0001,3565.360,1834.640,66.0252%,1,
Contact STARLINK-2675 - MoonIOAGSO,3572.103,1827.897,66.1501%,1,
Contact STARLINK-2675 - MoonIOAGSO 0001,3568.289,1831.711,66.0794%,1,
Contact STARLINK-2675 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2675 - MarsSat1,3507.662,1892.338,64.9567%,2,
Contact STARLINK-2675 - MarsSat2,3507.684,1892.316,64.9571%,2,
Contact STARLINK-2675 - MarsSat3,3507.581,1892.419,64.9552%,2,
Contact STARLINK-2675 - MarsSat4,3507.601,1892.399,64.9556%,2,
Contact STARLINK-1888 - STARLINK-31393,0.000,5400.000,0.0000%,0,
Contact STARLINK-1888 - STARLINK-31009,0.000,5400.000,0.0000%,0,
Contact STARLINK-1888 - STARLINK-30318,0.000,5400.000,0.0000%,0,
Contact STARLINK-1888 - STARLINK-30177,0.000,5400.000,0.0000%,0,
Contact STARLINK-1888 - STARLINK-1505,0.000,5400.000,0.0000%,0,
Contact STARLINK-1888 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1888 - MoonARTEMIS2,5139.081,260.919,95.1682%,1,
Contact STARLINK-1888 - MoonIOAGEO,1565.927,3834.073,28.9986%,1,
Contact STARLINK-1888 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1888 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1888 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1888 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1888 - MoonLRO,1117.080,4282.920,20.6867%,2,
Contact STARLINK-1888 - MarsSat1,3285.113,2114.887,60.8354%,2,
Contact STARLINK-1888 - MarsSat2,3285.141,2114.859,60.8359%,2,
Contact STARLINK-1888 - MarsSat3,3285.146,2114.854,60.8360%,2,
Contact STARLINK-1888 - MarsSat4,3285.147,2114.853,60.8361%,2,
Contact STARLINK-31393 - STARLINK-31009,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - STARLINK-30318,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - STARLINK-30177,1362.899,4037.101,25.2389%,1,
Contact STARLINK-31393 - STARLINK-1505,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - MoonARTEMIS1,3459.081,1940.919,64.0571%,1,
Contact STARLINK-31393 - MoonARTEMIS2,3456.002,1943.998,64.0000%,1,
Contact STARLINK-31393 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - MoonIOAGNO,3457.185,1942.815,64.0219%,1,
Contact STARLINK-31393 - MoonIOAGNO 0001,3458.072,1941.928,64.0384%,1,
Contact STARLINK-31393 - MoonIOAGSO,3461.195,1938.805,64.0962%,1,
Contact STARLINK-31393 - MoonIOAGSO 0001,3446.445,1953.555,63.8231%,1,
Contact STARLINK-31393 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31393 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31393 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31393 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31009 - STARLINK-30318,0.000,5400.000,0.0000%,0,
Contact STARLINK-31009 - STARLINK-30177,4225.446,1174.554,78.2490%,2,
Contact STARLINK-31009 - STARLINK-1505,0.000,5400.000,0.0000%,0,
Contact STARLINK-31009 - MoonARTEMIS1,3604.741,1795.259,66.7545%,2,
Contact STARLINK-31009 - MoonARTEMIS2,3601.867,1798.133,66.7012%,1,
Contact STARLINK-31009 - MoonIOAGEO,26.796,5373.204,0.4962%,1,
Contact STARLINK-31009 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31009 - MoonIOAGNO 0001,3640.719,1759.281,67.4207%,2,
Contact STARLINK-31009 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31009 - MoonIOAGSO 0001,3629.263,1770.737,67.2086%,1,
Contact STARLINK-31009 - MoonLRO,2256.748,3143.252,41.7916%,2,
Contact STARLINK-31009 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31009 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31009 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31009 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30318 - STARLINK-30177,0.000,5400.000,0.0000%,0,
Contact STARLINK-30318 - STARLINK-1505,0.000,5400.000,0.0000%,0,
Contact STARLINK-30318 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30318 - MoonARTEMIS2,5160.188,239.812,95.5590%,1,
Contact STARLINK-30318 - MoonIOAGEO,1541.785,3858.215,28.5516%,1,
Contact STARLINK-30318 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30318 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30318 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30318 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30318 - MoonLRO,2578.841,2821.159,47.7563%,2,
Contact STARLINK-30318 - MarsSat1,3659.916,1740.084,67.7762%,1,
Contact STARLINK-30318 - MarsSat2,3659.871,1740.129,67.7754%,1,
Contact STARLINK-30318 - MarsSat3,3659.845,1740.155,67.7749%,1,
Contact STARLINK-30318 - MarsSat4,3659.813,1740.187,67.7743%,1,
Contact STARLINK-30177 - STARLINK-1505,0.000,5400.000,0.0000%,0,
Contact STARLINK-30177 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30177 - MoonARTEMIS2,3892.688,1507.312,72.0868%,1,
Contact STARLINK-30177 - MoonIOAGEO,701.532,4698.468,12.9913%,1,
Contact STARLINK-30177 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30177 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30177 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30177 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30177 - MoonLRO,2510.973,2889.027,46.4995%,2,
Contact STARLINK-30177 - MarsSat1,3664.768,1735.232,67.8661%,1,
Contact STARLINK-30177 - MarsSat2,3664.761,1735.239,67.8660%,1,
