sl_10_86400_20290211 Coordinates.csv
2029/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/02/11 07:47:00.00, Stop: 2029/02/12 07:47:00.00,
TIME_UNITS,STARLINK-2278 - X-Coordinate,STARLINK-31175 - X-Coordinate,STARLINK-31551 - X-Coordinate,STARLINK-5742 - X-Coordinate,STARLINK-30113 - X-Coordinate,STARLINK-30402 - X-Coordinate,STARLINK-5864 - X-Coordinate,STARLINK-2330 - X-Coordinate,STARLINK-31016 - X-Coordinate,STARLINK-3616 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2278 - Y-Coordinate,STARLINK-31175 - Y-Coordinate,STARLINK-31551 - Y-Coordinate,STARLINK-5742 - Y-Coordinate,STARLINK-30113 - Y-Coordinate,STARLINK-30402 - Y-Coordinate,STARLINK-5864 - Y-Coordinate,STARLINK-2330 - Y-Coordinate,STARLINK-31016 - Y-Coordinate,STARLINK-3616 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2278 - Z-Coordinate,STARLINK-31175 - Z-Coordinate,STARLINK-31551 - Z-Coordinate,STARLINK-5742 - Z-Coordinate,STARLINK-30113 - Z-Coordinate,STARLINK-30402 - Z-Coordinate,STARLINK-5864 - Z-Coordinate,STARLINK-2330 - Z-Coordinate,STARLINK-31016 - Z-Coordinate,STARLINK-3616 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5871.1297,0.0000,-879.8538,6188.6473,-4245.6206,-5540.6536,-97.2153,340.5646,-1310.1793,-4350.9330,-23634.2579,1270.6453,-12062.3160,-14624.5822,-6255.1108,-7780.1036,-8824.0512,-11213.8551,119910439.9969,119901258.4547,119932812.8307,119917316.5370,-10220.7439,119910927.4707,3204.7222,0.0000,4919.1861,2949.8372,-4922.5847,-3667.7338,4038.1438,4919.3512,-6484.9104,2409.0527,-370261.2361,-373213.9806,-381192.6749,-381758.0474,-378179.3042,-378533.1184,-371219.0060,-375291.8621,43094411.4654,43075726.3594,43068071.7312,43074258.2310,-375581.8183,43077881.7278,34.7486,0.0000,4645.4688,-420.0834,1976.1070,-1970.6224,5626.8354,4753.8184,-1787.2810,-4792.1809,-116108.0136,-118341.5088,-121311.8968,-113888.9714,-118350.5315,-128324.7803,-121383.9658,-118150.1477,-5551761.5812,-5584184.8650,-5572080.7607,-5563272.3599,-119621.9331,-5563757.8603,
36000.000,-4935.7179,0.0000,-3350.8718,-6047.6404,4994.2962,5294.8393,-2903.3751,-3251.0839,3023.8969,386.3789,68864.9695,96886.3499,81148.7620,80392.6525,88826.3547,87204.8653,85640.8153,85521.2058,104585248.0903,104572596.7973,104606597.0854,104590188.1930,84373.6489,104584839.7547,-21.8455,0.0000,-5282.3484,-181.2169,861.3957,286.5104,-423.3255,-5948.5484,3412.0520,-4426.0848,-365844.8810,-361751.1817,-371796.5233,-372714.4386,-370650.2359,-370205.3394,-361925.1563,-366699.7596,72705586.5500,72684817.1962,72687286.8973,72692896.4754,-366603.1007,72689272.9435,4504.7671,0.0000,-2746.3170,-3256.2439,-4534.1483,4450.6685,-6286.8740,-1034.1697,5103.1903,5272.1802,-114995.8504,-117536.2669,-119184.8503,-113683.8573,-115230.2634,-126086.5467,-123484.2490,-119952.0211,-5548969.6967,-5576962.4429,-5572761.7909,-5567563.5231,-118586.9000,-5561261.1602,
39600.000,1612.5627,0.0000,5595.6439,3743.7675,-4404.9913,-4098.4316,5900.2833,4259.7203,-4777.9205,2875.5831,157978.0322,186422.9517,169534.6637,170233.7409,178666.8634,177211.3593,174837.5064,172363.1274,82109965.0094,82095349.4473,82127095.2547,82106186.2033,173813.3713,82108687.6157,-4351.7056,0.0000,3729.0866,-3352.6321,3791.1147,3659.9687,-1817.7441,4132.4879,970.0275,5805.4032,-338563.9733,-326302.9617,-338508.1171,-339813.0134,-338885.3106,-338039.5243,-329946.5460,-334244.0716,97316577.6533,97292185.5889,97304779.5837,97306337.0005,-334149.9507,97299942.4504,-4822.1926,0.0000,-1207.2646,4671.7059,3514.8620,-4227.7759,3154.0166,-3437.6437,-4817.1833,-2391.4305,-113930.3322,-116749.1873,-116887.5276,-113929.9710,-112750.0753,-123132.4145,-124628.6984,-116462.0723,-5546958.2579,-5568713.8270,-5573001.3250,-5567624.9753,-117541.8399,-5558748.8839,
43200.000,1402.6012,0.0000,-5339.0773,-794.0286,2525.3712,2396.5227,-6339.2825,-4119.2121,5393.9508,-4292.7003,238055.6045,264051.9003,247350.6284,249089.2831,257635.2793,256046.1252,253427.3424,253821.5045,54029020.6895,54014765.4676,54039706.0294,54017586.2528,252361.2222,54027164.0771,6514.1371,0.0000,-141.5067,6184.3207,-6304.8601,-6345.7653,2114.8440,143.9370,-4079.9553,-5002.1991,-289750.0906,-269215.4309,-283337.2594,-284804.7311,-285229.9562,-283838.5089,-276765.2358,-279798.2411,115245830.7698,115217485.3315,115237739.3963,115231405.9287,-280234.6957,115228420.0654,575.7119,0.0000,4246.3637,-2886.2179,250.2326,1403.5952,1839.1562,5469.1425,1088.3924,-2054.0000,-112903.2094,-115967.8847,-114755.6320,-114686.1230,-110796.0851,-119362.1715,-124970.9190,-117396.5199,-5545694.8459,-5559588.5728,-5572634.4412,-5564174.0953,-116486.8528,-5556221.0480,
46800.000,-3200.8901,0.0000,3534.6275,-1807.8953,761.2578,-161.0027,3337.8287,3645.5956,-3488.8528,4283.4805,303891.8538,324714.4755,309491.8087,312059.2768,320642.6884,317554.3604,316433.4529,313429.2382,22269586.4556,22258049.7696,22273054.0136,22255562.8705,314960.4199,22267627.5946,-4104.6049,0.0000,-4113.2933,-6564.6513,5562.4023,6546.0026,-1956.7900,-4496.5840,4817.0771,1633.1525,-222144.4025,-194218.9599,-209775.1626,-210383.9053,-213218.3195,-210717.3639,-205444.0349,-209055.9858,125270564.6778,125239532.8707,125262641.9057,125248487.3349,-208249.3012,125252127.6042,4191.4362,0.0000,-4156.7234,-905.8727,-3836.4704,2258.7428,-5760.3034,-3679.5842,3389.1342,5150.7049,-111908.5101,-115184.9092,-113077.8729,-115923.8204,-109295.3722,-114785.5725,-124613.1232,-114858.5110,-5545097.5903,-5550090.2722,-5571466.3651,-5558573.0843,-115422.0393,-5553677.6691,
50400.000,4235.9641,0.0000,-1114.4401,3825.5728,-4478.8667,-2698.2424,1317.9237,-2457.3218,-744.8398,-3884.0217,351078.9701,364451.9979,351879.7691,357103.8708,363575.4676,355704.3787,359719.4878,358867.9847,-10990655.3846,-10998134.7242,-10993471.1105,-11001407.1958,357560.5101,-10992177.3933,-1240.1590,0.0000,6667.6114,4002.6317,-2600.8282,-4471.4624,2787.7041,6360.3926,-4047.4465,2823.5907,-139756.5451,-106190.9311,-122566.5372,-120429.2421,-127492.4740,-122593.6656,-120321.6532,-121615.7755,126710193.9368,126678981.2547,126698869.6223,126681153.0410,-122752.4708,126690748.6690,-5030.9510,0.0000,970.4464,4054.4955,4391.6112,-4559.5886,6202.9070,-719.6342,-5481.5269,-4965.0181,-110941.7728,-114395.3519,-112018.6192,-115580.4190,-108210.7152,-112435.5495,-123606.9507,-114691.0559,-5545040.4726,-5541034.2032,-5569267.6930,-5551851.3346,-114347.5005,-5551118.7636,
54000.000,-3979.5179,0.0000,-1550.9655,-5252.4057,6592.7118,5429.4475,-4616.1628,-163.7743,5009.1765,3215.7471,376317.9517,380661.3749,371761.5555,379960.8195,383575.0908,373010.8780,380320.9644,376282.6470,-43472819.9168,-43476550.4532,-43479341.4329,-43476192.7358,377379.8926,-43473445.1266,5258.7246,0.0000,-5972.8962,181.5041,-681.1757,1410.4807,-4248.5915,-5084.1190,2892.9113,-5900.0938,-47635.3002,-10842.1116,-27362.2164,-25204.4516,-33558.7939,-27803.3589,-26727.6562,-30641.7327,119472571.2355,119443823.0854,119455081.4714,119441006.5186,-29181.3057,119452400.4872,1110.2259,0.0000,2915.8861,-4426.9939,-1512.4572,4057.2507,-2956.7056,4587.8379,3662.3555,1568.2320,-109999.5839,-113595.7208,-111573.8765,-111991.1531,-107530.8653,-115026.2847,-121965.8566,-113279.9243,-5545361.4881,-5533142.1921,-5565780.1287,-5544968.1087,-113263.3381,-5548544.3481,
57600.000,1254.1538,0.0000,4266.1038,5435.4492,-5403.7422,-6713.6965,4971.8394,3825.6185,-6654.0575,-1555.3644,377664.0643,372261.4349,367881.4797,377116.2082,379216.3956,368404.6435,376678.0968,373793.8062,-72952971.4574,-72954661.3847,-72959458.8649,-72948817.0582,373087.9179,-72952439.6186,-5327.9228,0.0000,2606.3341,-3819.3194,3225.1833,1329.9969,4361.6017,2195.6799,-1446.3364,6107.1845,48436.2642,85651.4614,69698.2236,70964.2459,62539.4173,67741.3087,69341.3651,68085.7123,104059897.1312,104035356.1523,104035139.2676,104032467.0368,66494.2657,104039474.3227,3835.3125,0.0000,-4659.1308,1735.1558,-2573.8385,-1092.2076,-2097.3078,-5253.5287,735.4520,2808.5828,-109079.2832,-112783.3523,-111572.3842,-108812.4784,-107267.2488,-117067.6443,-119668.8070,-111904.7812,-5545873.1390,-5526692.6163,-5560752.8157,-5539230.6466,-112169.6546,-5545954.4392,
61200.000,3341.9988,0.0000,-6009.9890,-3588.1594,1336.1118,5516.9113,-3268.3629,-6473.5525,4950.9328,-1564.1665,354688.8286,339760.2041,340519.2756,349609.3599,350572.9777,340686.9875,348769.4878,344546.0216,-97414416.3164,-97416434.5757,-97416960.5505,-97408151.4152,344894.6023,-97412735.0859,2589.7432,0.0000,1365.2699,5450.2226,-4793.9730,-3322.8610,-1718.4660,427.0574,-993.1570,-4001.6323,142303.0273,177046.4825,162413.3911,163026.0279,154597.0096,159158.5169,161567.3929,156457.4802,81533909.8198,81513989.0779,81503099.5633,81515905.4541,158152.3367,81513775.2665,-5188.1028,0.0000,2935.3025,2134.2377,4619.2916,-2562.0071,5859.8982,2208.2174,-4635.4007,-5407.9772,-108178.7657,-111956.0727,-111721.5406,-106274.4932,-107455.4437,-118153.8104,-116656.4599,-111661.4622,-5546374.5782,-5521590.0065,-5554046.8582,-5536949.3001,-111066.5529,-5543349.0535,
64800.000,-6472.1656,0.0000,5408.9554,-209.6578,3186.3546,-2150.0248,1708.7029,6064.2163,-1484.8551,5045.2393,308545.3447,285219.3339,291419.3258,299514.7458,299125.6559,291067.9758,298129.5850,294527.0211,-115185700.2360,-115190363.2033,-115181690.0043,-115185229.1549,294541.8862,-115183143.1777,398.2772,0.0000,-4058.1949,-5144.4413,5173.5660,4676.5021,-2746.8267,-2143.5386,4166.9763,1313.6815,227834.7990,257434.1510,244908.8453,245206.2605,236658.5973,240962.3174,243611.3449,241457.2052,53442760.1198,53426599.6612,53409466.3534,53430439.1251,239910.8584,53423379.6900,1632.8147,0.0000,945.5188,-4550.8706,-3051.6900,4629.1015,-6137.3014,2366.7479,5221.5300,4513.4767,-107296.3422,-111111.9880,-111685.8472,-104263.2981,-108154.2457,-118438.3947,-112828.6051,-109113.9403,-5546664.6176,-5517595.9776,-5545834.4807,-5540355.3386,-109954.1364,-5540728.2076,
68400.000,5147.8697,0.0000,-2043.9854,4344.5667,-5679.2545,-1844.5315,-1351.7544,-2524.2480,-1493.5425,-6827.8149,241929.8574,212118.4000,223649.0120,230141.5213,227342.8127,222385.0483,227653.0815,225510.3763,-125054857.6692,-125063910.3972,-125044390.0509,-125058242.0512,225196.6541,-125051892.5692,-2518.3812,0.0000,5034.4188,3694.0339,-3617.3620,-5438.4039,6237.0215,3547.4258,-6341.4010,704.1091,299332.3821,321619.6060,311967.7852,312208.9335,303613.6162,307966.6854,309109.3098,305083.9343,21714605.1155,21700347.8071,21683630.2831,21697332.9431,306505.3724,21696248.3979,3440.1671,0.0000,-4144.6401,3818.2293,-931.8285,-3884.0488,2710.4887,-5300.7013,-2122.2687,-745.0608,-106430.6325,-110249.3386,-111176.8490,-102705.9767,-109335.0269,-118023.6007,-108195.1323,-109939.4747,-5546554.7587,-5514469.3525,-5536784.8409,-5544462.5173,-108832.5093,-5538091.9181,
72000.000,-179.1969,0.0000,-2568.9469,-6649.8659,5363.9268,4724.2897,1255.7552,-1947.2979,3122.6839,5511.8519,158939.2879,125128.1837,141415.3120,145966.4399,138929.8837,138811.7654,141100.6661,140803.9728,-126352093.6227,-126366377.4239,-126338227.0495,-126351910.3730,141252.0400,-126349259.9065,4092.9871,0.0000,-4674.3597,-1653.5230,-10.6377,5011.6712,-6412.4312,-4792.0175,5560.3449,-2199.1719,351915.6561,365454.5349,359309.8827,359663.6980,353162.6968,355777.2392,351770.4138,354719.3859,-11474763.6232,-11489602.8352,-11499528.3346,-11498466.1646,353628.3673,-11492093.7121,-5292.2090,0.0000,4256.3526,-472.1102,4164.5903,746.8321,2310.4359,4490.5275,-2510.6933,-3531.1072,-105580.4750,-109366.3894,-110030.4674,-101565.3119,-108934.1101,-116961.0627,-105790.4937,-106391.2086,-5545881.4009,-5512010.9295,-5527933.4608,-5544326.6386,-107701.7762,-5535440.2017,
75600.000,-4401.7144,0.0000,5879.2921,5984.0876,-3250.9756,-5652.6382,275.2092,4768.7418,-3910.6274,-1764.7539,64831.5416,29807.8533,49846.0240,52400.5043,44061.4421,45582.8321,46690.2746,48610.7436,-118995250.1199,-119014534.5670,-118982593.5103,-118988231.8032,48049.4480,-118993017.4961,-4555.9790,0.0000,3251.0467,-1020.2082,4303.8333,-2832.8416,3516.0184,4896.8150,-1752.6299,3746.7713,381867.0778,386101.6190,383834.0814,384422.4089,380772.6733,381139.1401,373833.2177,377328.0314,-43851162.5631,-43869280.6287,-43868532.9907,-43876596.1243,378208.3540,-43867730.2842,2138.1507,0.0000,-1232.3855,-3218.5537,-4141.0384,2826.4350,-5975.9145,-545.8396,5334.7407,5511.8253,-104744.8366,-108461.3341,-108251.0015,-100830.0584,-105289.0737,-115264.2319,-108325.9025,-108057.5055,-5544516.4381,-5510066.6989,-5520190.0845,-5540700.5354,-106562.0422,-5532773.0750,
