sl_10_86400_20290805 Coordinates.csv
2029/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/08/05 07:47:00.00, Stop: 2029/08/06 07:47:00.00,
TIME_UNITS,STARLINK-3325 - X-Coordinate,STARLINK-31887 - X-Coordinate,STARLINK-3920 - X-Coordinate,STARLINK-31638 - X-Coordinate,STARLINK-5196 - X-Coordinate,STARLINK-1498 - X-Coordinate,STARLINK-1770 - X-Coordinate,STARLINK-3722 - X-Coordinate,STARLINK-32093 - X-Coordinate,STARLINK-31129 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3325 - Y-Coordinate,STARLINK-31887 - Y-Coordinate,STARLINK-3920 - Y-Coordinate,STARLINK-31638 - Y-Coordinate,STARLINK-5196 - Y-Coordinate,STARLINK-1498 - Y-Coordinate,STARLINK-1770 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-32093 - Y-Coordinate,STARLINK-31129 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3325 - Z-Coordinate,STARLINK-31887 - Z-Coordinate,STARLINK-3920 - Z-Coordinate,STARLINK-31638 - Z-Coordinate,STARLINK-5196 - Z-Coordinate,STARLINK-1498 - Z-Coordinate,STARLINK-1770 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-32093 - Z-Coordinate,STARLINK-31129 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1704.0698,-3892.0070,3545.7227,6168.2340,4417.2843,0.0000,-3674.8167,-4729.6280,3431.0505,-883.1853,230327.0029,203087.4227,222829.6844,224551.7195,215631.8224,216966.3966,217212.6475,219735.4043,-204521490.6126,-204559378.0090,-204524748.2244,-204529272.6495,219206.3977,-204531731.1140,6273.8038,4802.6234,-2641.7024,288.9980,-2796.7265,0.0000,2160.4237,-2685.7263,3613.8771,5304.2451,-278579.5004,-279860.1694,-278944.9757,-278127.9724,-280272.6252,-280275.7718,-288004.0233,-284599.4483,1063364.5575,1053087.9511,1052885.1005,1040601.1518,-283727.0685,1050350.1736,-2340.0306,2857.4052,-5233.2006,2991.6365,-4544.1176,0.0000,5408.3358,-4239.3218,4494.4651,4188.9797,162194.8371,162219.9634,160792.5402,167471.3536,163897.5192,153638.1975,159733.2677,160666.6656,-42341778.8372,-42309324.0751,-42313249.3759,-42338883.4257,162108.7697,-42329814.7864,
36000.000,-3222.2022,-502.6947,526.9223,-6415.6953,-5571.1384,0.0000,2401.2055,6774.4606,-6475.0035,-2560.3562,290204.1136,265508.2179,287727.4110,287867.3345,279230.7121,280415.9030,281139.7436,282607.1269,-197836842.4630,-197878815.5187,-197846532.7925,-197838980.0743,283013.0691,-197848018.7577,-5747.2600,-4962.5485,5021.5393,2349.5047,4104.4962,0.0000,-5773.2145,1258.0213,-366.3244,-6235.9744,-212290.4003,-219433.4899,-215931.1737,-214289.0799,-215028.8293,-215811.5870,-224285.6442,-219167.9602,-51979139.5048,-51996805.6665,-51985449.9207,-52000090.0935,-219867.0421,-51992351.8167,-2083.5978,-4648.6699,4616.6355,747.4002,-243.4494,0.0000,-2910.5873,220.0595,-1755.8125,-1055.3925,161698.9154,161792.4701,161880.0933,166432.2756,165685.5492,154839.8797,156673.5876,163632.0534,-42381370.9004,-42351666.7174,-42352153.3915,-42376394.1900,161994.1044,-42370512.4557,
39600.000,3875.1496,4774.6860,-3338.1230,3733.6431,3712.2077,0.0000,-883.6796,-5625.0210,5620.9176,4508.8127,331462.8812,310877.6331,334203.1290,333151.5938,324740.5193,325729.9536,327179.7581,329130.0296,-177633006.9618,-177676468.3101,-177650393.7578,-177633023.9696,328824.9669,-177644921.4703,2449.3641,3910.7153,-5934.8672,-4162.6640,-3266.6446,0.0000,6669.9245,669.1286,-2618.2621,4230.3898,-134319.7901,-145596.3417,-139382.7056,-137026.0543,-136574.1940,-137844.8513,-146057.8602,-142708.1566,-101485015.0031,-101511882.6420,-101491029.3707,-101500780.3615,-142130.9454,-101498926.4873,5158.3406,2876.0153,-723.7604,-3992.2817,4831.8545,0.0000,-1515.7959,3918.4887,-2588.7402,-2889.8920,161208.3723,161353.3640,162984.2955,164937.9772,166818.5700,156740.1248,154519.4191,160229.8857,-42420268.4105,-42394236.3372,-42392402.3640,-42412545.4290,161865.5335,-42411218.7881,
43200.000,-4374.2759,-6506.2227,4246.0848,541.2098,732.2211,0.0000,-1468.8397,2351.1674,-1302.9791,-4985.7843,352347.2484,336426.9001,359411.8127,357559.6000,349258.6870,350512.9356,352076.7815,353620.0542,-145286434.9906,-145328186.7819,-145310739.8744,-145290154.7938,353757.7547,-145298667.4987,1965.8410,-1713.9107,3889.9041,5181.5955,2306.4692,0.0000,-4586.1055,-3409.5538,4733.9904,88.0898,-50134.1912,-62982.3013,-54210.9193,-51592.9966,-49578.5433,-51566.6501,-58679.2760,-54853.1623,-144070965.2510,-144107813.5088,-144080585.1181,-144081634.0922,-55456.3882,-144085913.8605,-4976.3005,1072.0109,-3710.9645,4464.8663,-6492.6894,0.0000,4923.2939,-5514.7930,4574.0526,4646.0847,160791.7640,160905.6093,163774.7584,162945.1722,167419.0177,159439.5216,153119.4414,163444.9580,-42458588.4936,-42436985.8408,-42433768.6449,-42448393.4053,161723.0487,-42451933.7667,
46800.000,4357.0264,5092.2485,-4067.8797,-4238.1016,-5007.2446,0.0000,4439.7368,942.5119,-3417.4563,4321.1018,353898.7438,340615.8205,361873.1991,359159.9682,351294.9538,354446.4690,354191.4860,356269.7239,-103003529.2234,-103040189.9791,-103032302.0110,-103015973.3530,356251.8999,-103015546.8635,-5111.0511,-1649.2025,545.4337,-5078.7496,-2390.7359,0.0000,1196.7874,5867.2551,-5246.3770,-4396.2111,34367.5018,23232.3817,34209.0403,35725.5026,40564.4502,37050.7602,32065.1308,33983.3864,-176825523.3737,-176871935.1708,-176841760.7319,-176836672.3334,34658.2638,-176841594.9869,1612.6066,-4222.6645,5471.5414,-1876.3873,4129.3262,0.0000,-5142.7497,3486.0823,-2438.5515,-2928.9837,160853.9413,160451.5772,164001.4467,160604.1058,167558.4682,162807.0928,152380.4200,159941.3958,-42496486.2313,-42479877.3669,-42476036.5534,-42486381.7378,161566.6425,-42492657.3742,
50400.000,-2809.6588,-1871.0735,3558.6412,5774.4043,6347.4148,0.0000,-6406.8845,-2887.6151,5640.1176,-2298.6275,339711.8748,323229.3577,341506.1289,335595.1656,330803.5092,338666.0919,333464.3822,336182.0983,-53670125.3360,-53698579.1665,-53699901.8279,-53687741.9423,336169.8888,-53681422.0928,5674.3121,5074.7919,-4801.9610,3116.2813,2659.8506,0.0000,1589.2913,-6206.2039,3105.7001,6344.9953,121235.0627,107648.8258,120365.8559,119688.5630,128204.4879,121660.9649,120264.7169,123362.2930,-197508063.3692,-197562429.6307,-197532457.7593,-197527777.7217,122502.3861,-197525069.0682,2752.7871,4132.9168,-3345.8685,-2025.9564,727.8869,0.0000,1983.3165,801.2298,-1920.4299,-1006.5385,162382.2916,159993.3048,163561.6858,160640.9019,167273.0882,162767.2670,152257.2931,163010.3399,-42534144.6159,-42522879.9452,-42519016.9174,-42530544.8301,161396.3086,-42533389.5937,
54000.000,-620.3386,-1318.0198,-2240.5373,-5144.5426,-4421.0368,0.0000,5670.2599,3735.4558,-4772.3493,-1084.5873,300566.4528,285392.6018,299600.1465,291363.8943,289181.3212,299089.0497,291361.4686,294814.2724,-654534.6392,-672345.3337,-681609.9898,-666556.7744,294803.4164,-664763.8203,-4281.2993,-6624.9462,6361.1153,562.6307,-1252.7145,0.0000,-3059.5070,3544.0801,1335.8712,-5284.1476,205729.0584,184979.3919,198910.5034,198925.2662,207836.0316,200539.2222,200259.4516,201458.8090,-204702032.9616,-204761724.1086,-204734433.4743,-204727650.8993,202514.6073,-204719558.3254,-5390.3606,-908.7635,-1194.2267,4508.9389,-5186.0213,0.0000,2443.2749,-4588.3962,4524.5479,4167.0752,163228.5054,159532.6638,162527.6763,163001.5246,166574.0866,158835.6726,152741.8410,159800.2517,-42571762.6985,-42565967.8007,-42562546.7365,-42578270.6756,161212.0419,-42574130.4079,
57600.000,4578.0240,3627.4578,-561.8808,3322.8179,1309.6400,0.0000,-2127.8626,-4239.0885,2170.2496,4781.7308,239476.1866,229503.1198,238745.0711,229967.9714,229191.3803,239216.7172,230745.7926,234587.8368,52422410.4830,52416682.2245,52401241.2940,52418350.1841,234790.2069,52413345.5295,2379.5369,4911.4973,-4784.8285,-4583.3157,-2211.1193,0.0000,3868.2592,891.4576,-5579.2710,2442.8586,277267.3512,250375.0973,264936.0447,265831.5132,274464.8509,267780.1371,267019.4918,270870.5351,-197911939.2669,-197973616.1469,-197950628.9111,-197934769.5210,269634.4795,-197929452.7622,4585.3665,-3030.5658,4856.2592,-3902.0806,6415.5391,0.0000,-5301.5937,5353.0319,-3052.4599,-4213.7262,163634.0355,159071.4829,161127.1431,164705.7557,165451.3331,155692.7308,153860.1496,162339.9451,-42609542.6968,-42609119.1090,-42606484.1144,-42623668.0244,161013.8382,-42614879.7998,
61200.000,-6805.8433,-4937.5681,4242.9867,-1046.8793,616.7410,0.0000,-2307.9097,4410.0002,901.9338,-6707.9584,161437.3697,159084.7071,162715.6400,154406.3769,154822.4623,163879.6137,155673.1153,160361.8973,101934615.2224,101941236.0594,101921469.3017,101934206.7916,159945.8271,101926535.9171,-784.9023,-670.9207,1793.7177,6758.1239,5793.7483,0.0000,-4497.6694,-4597.0772,6548.7837,602.1465,330437.3995,299726.5462,314255.1474,315513.9575,323926.7698,317993.6324,316508.3364,318238.8726,-177597455.6209,-177657469.5886,-177639553.7501,-177612609.0801,319622.0999,-177614447.6837,-887.9686,4636.4550,-5070.5812,588.2340,-3744.8311,0.0000,4678.4408,-2637.9660,-1198.1285,1079.4038,163812.2700,158611.6481,159682.3045,165754.9576,163873.3556,153455.2278,155676.9935,159778.8921,-42647676.8978,-42652315.0668,-42650702.2393,-42665870.4271,160801.6946,-42655637.7521,
64800.000,5947.5306,5067.5030,-6601.5989,-1508.5973,-992.0164,0.0000,5189.5095,-3235.7533,-3750.6744,5401.3526,72115.5121,78571.3393,76289.2656,69162.4440,71141.8970,78251.1938,71145.7221,74260.9615,144498409.6389,144516459.0430,144493962.6518,144495977.9245,75021.2142,144490909.1099,-916.1711,-3657.3442,766.8815,-5934.7457,-6734.3391,0.0000,4422.1750,5808.3062,-3473.8780,-3033.8042,361553.2091,329919.8830,343676.6294,344801.3396,353110.6462,347658.1324,346063.9510,350714.4603,-145142306.4841,-145197125.4835,-145184354.4015,-145149706.9416,349325.5271,-145158422.8423,-3398.8918,-2724.1893,1643.0477,3111.4354,-1275.4955,0.0000,-1027.4973,-1828.3136,4347.4189,2848.3231,163841.9919,158155.1978,158523.5179,166271.5818,161796.9027,151971.8546,158292.9639,161464.7835,-42686335.2044,-42695539.1889,-42695083.5587,-42705445.3393,160575.6091,-42696404.2477,
68400.000,-2682.3981,-3311.6038,5696.1578,4226.0293,1261.6185,0.0000,-5491.2013,132.7884,5528.6399,-1426.3604,-22253.6847,-6965.5922,-15025.5003,-20483.8239,-15677.3821,-11996.6843,-16982.7944,-13542.5505,177203756.1257,177231265.0309,177207162.4084,177195264.5635,-14598.6814,177196305.9742,3185.2883,5815.0660,-2401.5735,2726.0150,4044.3039,0.0000,-2526.7633,-4654.7259,-1332.4062,4786.3345,368557.4810,339031.9320,351256.1246,351896.8999,359782.1883,354829.5286,355064.2011,355539.6087,-102760035.6997,-102806632.4437,-102798654.5596,-102763304.4689,356879.1551,-102775169.9978,5502.5080,-1287.7538,2935.5946,-4685.5094,5462.0247,0.0000,-3323.9124,5073.0685,-3580.3525,-4652.6649,163761.7375,157704.4248,157900.7442,166327.2092,159372.4490,151149.3950,161576.8578,159827.5537,-42725654.1299,-42738776.7631,-42739514.2842,-42743010.7549,160335.5812,-42737179.2693,
72000.000,-903.2340,-359.8459,-1802.8052,-6087.7807,-2775.3968,0.0000,3995.0235,3917.0962,-4754.6560,-2907.8076,-115216.0010,-92130.1722,-105351.2729,-108915.3097,-100419.2513,-100986.5677,-102404.8179,-104617.0103,197813187.1001,197847397.1705,197822269.0407,197798085.2429,-103236.0421,197805276.0140,-5465.6872,-5268.9533,3756.3790,968.7988,439.4882,0.0000,-1203.0992,2647.6458,4724.7222,-5417.1234,351079.0058,326452.3326,336475.7380,336429.7111,341256.9834,339124.3381,344321.2647,342929.1565,-53343069.5291,-53379218.9645,-53375579.6584,-53347754.6007,341820.5883,-53357390.9786,-4131.1453,4295.1352,-5438.3858,3013.7028,-6333.3315,0.0000,5478.0936,-5020.6502,-442.1950,2947.6679,163593.6534,157262.0000,157916.5587,165958.0119,159326.9695,150942.8026,161451.6945,160432.7103,-42765727.9572,-42782014.4224,-42783879.0084,-42779225.5815,160081.6112,-42777962.7997,
75600.000,3176.1437,4529.8224,-2629.6790,5802.9115,4819.1273,0.0000,-2186.8293,-6632.3717,957.2475,5368.6131,-200509.0969,-171535.8700,-188864.3886,-190576.9547,-181675.4823,-183009.2557,-183322.5446,-183707.3148,204914877.6047,204952571.8973,204926541.9839,204897117.4538,-185279.5268,204906145.4920,6134.3049,3100.0129,-4857.6946,-3612.3887,-3728.3955,0.0000,5111.7799,-862.6990,-5267.0543,4097.7818,310415.2688,292924.8735,300307.4235,299473.7215,301694.1762,301686.1815,309412.9467,304262.4834,-265357.3240,-289810.6400,-290262.5522,-276407.3546,305118.7139,-279266.1356,112.2012,-4044.6420,4038.2983,719.7609,3276.9734,0.0000,-4082.6496,1663.9641,4047.7214,955.3916,163351.8259,156831.1356,158498.6614,165175.2060,161603.9165,151343.8712,157436.4641,159882.0239,-42806602.6309,-42825239.7989,-42828055.0803,-42815156.4262,159813.7006,-42818754.8216,
