sl_20_86400_20290328 Contact Analysis.csv
2029/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:28 2024,
Start: 2029/03/28 07:47:00.00, Stop: 2029/03/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5577 - MarsSat2,79989.484,86400.000,6410.516,
Contact STARLINK-5577 - MarsSat3,0.000,3184.417,3184.417,
Contact STARLINK-5577 - MarsSat3,4980.553,20502.733,15522.180,
Contact STARLINK-5577 - MarsSat3,22290.456,32048.346,9757.890,
Contact STARLINK-5577 - MarsSat3,33830.487,37821.152,3990.665,
Contact STARLINK-5577 - MarsSat3,39600.504,49366.744,9766.240,
Contact STARLINK-5577 - MarsSat3,51140.508,60912.287,9771.779,
Contact STARLINK-5577 - MarsSat3,62680.409,66685.034,4004.626,
Contact STARLINK-5577 - MarsSat3,68450.288,78230.532,9780.244,
Contact STARLINK-5577 - MarsSat3,79989.854,86400.000,6410.146,
Contact STARLINK-5577 - MarsSat4,0.000,3184.572,3184.572,
Contact STARLINK-5577 - MarsSat4,4980.921,20502.594,15521.673,
Contact STARLINK-5577 - MarsSat4,22290.555,32048.173,9757.618,
Contact STARLINK-5577 - MarsSat4,33830.663,37820.834,3990.171,
Contact STARLINK-5577 - MarsSat4,39600.555,49366.328,9765.774,
Contact STARLINK-5577 - MarsSat4,51140.211,60912.160,9771.949,
Contact STARLINK-5577 - MarsSat4,62680.240,66684.926,4004.686,
Contact STARLINK-5577 - MarsSat4,68450.174,78230.518,9780.344,
Contact STARLINK-5577 - MarsSat4,79989.793,86400.000,6410.207,
Contact STARLINK-31270 - STARLINK-3141,9876.625,86400.000,76523.375,
Contact STARLINK-31270 - STARLINK-5292,68034.507,68484.305,449.799,
Contact STARLINK-31270 - STARLINK-5292,82168.963,82886.254,717.291,
Contact STARLINK-31270 - STARLINK-5475,7654.141,60310.415,52656.274,
Contact STARLINK-31270 - STARLINK-3332,46289.281,47430.932,1141.651,
Contact STARLINK-31270 - STARLINK-3332,54650.646,61802.709,7152.063,
Contact STARLINK-31270 - STARLINK-3332,68683.802,78919.582,10235.780,
Contact STARLINK-31270 - STARLINK-3332,79964.360,86400.000,6435.640,
Contact STARLINK-31270 - STARLINK-1057,0.000,3453.390,3453.390,
Contact STARLINK-31270 - STARLINK-1057,10107.069,17271.917,7164.848,
Contact STARLINK-31270 - STARLINK-1057,24741.743,25463.098,721.355,
Contact STARLINK-31270 - STARLINK-3287,0.000,53596.525,53596.525,
Contact STARLINK-31270 - STARLINK-5953,64531.652,65104.419,572.767,
Contact STARLINK-31270 - STARLINK-5953,78671.120,79430.001,758.880,
Contact STARLINK-31270 - STARLINK-1719,86314.665,86400.000,85.335,
Contact STARLINK-31270 - STARLINK-3945,4287.370,11167.080,6879.710,
Contact STARLINK-31270 - STARLINK-3945,21465.183,22381.121,915.938,
Contact STARLINK-31270 - STARLINK-3945,35977.364,36218.737,241.373,
Contact STARLINK-31270 - MoonARTEMIS1,0.000,6911.905,6911.905,
Contact STARLINK-31270 - MoonARTEMIS1,8810.967,12560.835,3749.868,
Contact STARLINK-31270 - MoonARTEMIS1,14465.965,23862.876,9396.911,
Contact STARLINK-31270 - MoonARTEMIS1,25781.675,35168.511,9386.836,
Contact STARLINK-31270 - MoonARTEMIS1,37103.063,46476.176,9373.113,
Contact STARLINK-31270 - MoonARTEMIS1,48428.328,52130.411,3702.083,
Contact STARLINK-31270 - MoonARTEMIS1,54091.899,63439.083,9347.184,
Contact STARLINK-31270 - MoonARTEMIS1,65419.755,74746.631,9326.876,
Contact STARLINK-31270 - MoonARTEMIS1,76744.558,86019.492,9274.934,
Contact STARLINK-31270 - MoonARTEMIS2,0.000,7019.284,7019.284,
Contact STARLINK-31270 - MoonARTEMIS2,8930.239,12664.651,3734.413,
Contact STARLINK-31270 - MoonARTEMIS2,14582.172,23948.609,9366.437,
Contact STARLINK-31270 - MoonARTEMIS2,25878.108,35218.177,9340.069,
Contact STARLINK-31270 - MoonARTEMIS2,37152.523,40854.785,3702.261,
Contact STARLINK-31270 - MoonARTEMIS2,48471.375,52176.586,3705.211,
Contact STARLINK-31270 - MoonARTEMIS2,54138.129,63485.408,9347.280,
Contact STARLINK-31270 - MoonARTEMIS2,65464.313,74785.765,9321.452,
Contact STARLINK-31270 - MoonARTEMIS2,76782.619,86079.868,9297.249,
Contact STARLINK-31270 - MoonIOAGEO,0.000,6946.085,6946.085,
Contact STARLINK-31270 - MoonIOAGEO,8851.579,11482.914,2631.334,
Contact STARLINK-31270 - MoonIOAGEO,15559.406,23928.808,8369.402,
Contact STARLINK-31270 - MoonIOAGEO,25859.796,35209.930,9350.134,
Contact STARLINK-31270 - MoonIOAGEO,37145.466,46492.895,9347.428,
Contact STARLINK-31270 - MoonIOAGEO,48440.916,52147.242,3706.326,
Contact STARLINK-31270 - MoonIOAGEO,59778.726,63462.154,3683.428,
Contact STARLINK-31270 - MoonIOAGEO,65445.551,74750.164,9304.613,
Contact STARLINK-31270 - MoonIOAGEO,76743.276,86022.318,9279.042,
Contact STARLINK-31270 - MoonIOAGNO,0.000,6054.271,6054.271,
Contact STARLINK-31270 - MoonIOAGNO,8877.751,12633.716,3755.965,
Contact STARLINK-31270 - MoonIOAGNO,14538.383,23935.389,9397.007,
Contact STARLINK-31270 - MoonIOAGNO,25842.299,35217.283,9374.985,
Contact STARLINK-31270 - MoonIOAGNO,37141.918,46496.422,9354.504,
Contact STARLINK-31270 - MoonIOAGNO,54132.567,63477.202,9344.634,
Contact STARLINK-31270 - MoonIOAGNO,65442.844,74758.617,9315.773,
Contact STARLINK-31270 - MoonIOAGNO,76738.372,86028.336,9289.964,
Contact STARLINK-31270 - MoonIOAGNO 0001,0.000,6975.034,6975.034,
Contact STARLINK-31270 - MoonIOAGNO 0001,8861.258,12616.562,3755.303,
Contact STARLINK-31270 - MoonIOAGNO 0001,14512.435,23899.183,9386.748,
Contact STARLINK-31270 - MoonIOAGNO 0001,31507.305,35235.080,3727.775,
Contact STARLINK-31270 - MoonIOAGNO 0001,37166.979,46531.763,9364.783,
Contact STARLINK-31270 - MoonIOAGNO 0001,48469.946,52172.239,3702.293,
Contact STARLINK-31270 - MoonIOAGNO 0001,54118.441,63445.484,9327.043,
Contact STARLINK-31270 - MoonIOAGNO 0001,65415.801,69086.450,3670.649,
Contact STARLINK-31270 - MoonIOAGNO 0001,76751.797,86060.022,9308.226,
Contact STARLINK-31270 - MoonIOAGSO,0.000,6956.723,6956.723,
Contact STARLINK-31270 - MoonIOAGSO,8859.520,12601.945,3742.425,
Contact STARLINK-31270 - MoonIOAGSO,14528.106,23907.606,9379.500,
Contact STARLINK-31270 - MoonIOAGSO,25857.365,35214.857,9357.492,
Contact STARLINK-31270 - MoonIOAGSO,37172.899,46515.624,9342.725,
Contact STARLINK-31270 - MoonIOAGSO,48460.807,52149.074,3688.268,
Contact STARLINK-31270 - MoonIOAGSO,54111.104,63440.452,9329.348,
Contact STARLINK-31270 - MoonIOAGSO,65435.572,74740.821,9305.249,
Contact STARLINK-31270 - MoonIOAGSO,76752.213,86040.925,9288.713,
Contact STARLINK-31270 - MoonIOAGSO 0001,0.000,6960.700,6960.700,
Contact STARLINK-31270 - MoonIOAGSO 0001,8892.598,12615.684,3723.086,
Contact STARLINK-31270 - MoonIOAGSO 0001,14548.917,23919.998,9371.081,
Contact STARLINK-31270 - MoonIOAGSO 0001,25839.405,35200.909,9361.504,
Contact STARLINK-31270 - MoonIOAGSO 0001,37153.445,46502.552,9349.107,
Contact STARLINK-31270 - MoonIOAGSO 0001,48478.901,52154.622,3675.721,
Contact STARLINK-31270 - MoonIOAGSO 0001,54137.437,63457.640,9320.202,
Contact STARLINK-31270 - MoonIOAGSO 0001,65441.428,74734.192,9292.764,
Contact STARLINK-31270 - MoonIOAGSO 0001,76728.377,86023.091,9294.714,
Contact STARLINK-31270 - MoonLRO,0.000,1302.307,1302.307,
Contact STARLINK-31270 - MoonLRO,20179.971,23902.504,3722.534,
Contact STARLINK-31270 - MoonLRO,25842.811,29555.091,3712.280,
Contact STARLINK-31270 - MoonLRO,39432.678,44381.478,4948.800,
Contact STARLINK-31270 - MoonLRO,48457.500,51154.998,2697.498,
Contact STARLINK-31270 - MoonLRO,54119.105,63444.360,9325.255,
Contact STARLINK-31270 - MoonLRO,66963.355,69095.401,2132.046,
Contact STARLINK-31270 - MoonLRO,82386.012,85203.838,2817.826,
Contact STARLINK-31270 - MarsSat1,0.000,1788.007,1788.007,
Contact STARLINK-31270 - MarsSat1,3686.751,13052.263,9365.511,
Contact STARLINK-31270 - MarsSat1,14953.570,24316.439,9362.869,
Contact STARLINK-31270 - MarsSat1,26220.358,35580.579,9360.221,
Contact STARLINK-31270 - MarsSat1,37487.219,52476.687,14989.468,
Contact STARLINK-31270 - MarsSat1,54387.677,63740.599,9352.922,
Contact STARLINK-31270 - MarsSat1,65654.642,75004.313,9349.671,
Contact STARLINK-31270 - MarsSat1,76921.466,86267.820,9346.354,
Contact STARLINK-31270 - MarsSat2,0.000,1787.961,1787.961,
Contact STARLINK-31270 - MarsSat2,3686.905,13052.260,9365.355,
Contact STARLINK-31270 - MarsSat2,14953.843,24316.443,9362.599,
Contact STARLINK-31270 - MarsSat2,26220.716,35580.521,9359.805,
Contact STARLINK-31270 - MarsSat2,37487.520,52476.510,14988.990,
Contact STARLINK-31270 - MarsSat2,54387.630,63740.487,9352.857,
Contact STARLINK-31270 - MarsSat2,65654.413,75004.349,9349.936,
Contact STARLINK-31270 - MarsSat2,76921.238,86268.013,9346.774,
Contact STARLINK-31270 - MarsSat3,0.000,1788.033,1788.033,
Contact STARLINK-31270 - MarsSat3,3686.549,13052.598,9366.049,
Contact STARLINK-31270 - MarsSat3,14953.745,24316.898,9363.153,
Contact STARLINK-31270 - MarsSat3,26220.825,35580.961,9360.136,
Contact STARLINK-31270 - MarsSat3,37487.763,52476.690,14988.927,
Contact STARLINK-31270 - MarsSat3,54387.898,63740.337,9352.440,
Contact STARLINK-31270 - MarsSat3,65654.496,75003.975,9349.480,
Contact STARLINK-31270 - MarsSat3,76921.068,86267.736,9346.668,
Contact STARLINK-31270 - MarsSat4,0.000,1787.817,1787.817,
Contact STARLINK-31270 - MarsSat4,3686.480,13052.213,9365.733,
Contact STARLINK-31270 - MarsSat4,14953.465,24316.679,9363.214,
Contact STARLINK-31270 - MarsSat4,26220.633,35580.549,9359.916,
Contact STARLINK-31270 - MarsSat4,37487.339,52476.712,14989.374,
Contact STARLINK-31270 - MarsSat4,54387.771,63740.401,9352.630,
Contact STARLINK-31270 - MarsSat4,65654.458,75004.023,9349.565,
Contact STARLINK-31270 - MarsSat4,76921.084,86267.823,9346.739,
Contact STARLINK-3141 - STARLINK-5475,0.000,64338.843,64338.843,
Contact STARLINK-3141 - STARLINK-3332,0.000,10521.217,10521.217,
Contact STARLINK-3141 - STARLINK-3332,11080.565,86400.000,75319.435,
Contact STARLINK-3141 - STARLINK-3287,7018.126,10898.716,3880.590,
Contact STARLINK-3141 - STARLINK-3287,21353.015,22230.639,877.624,
Contact STARLINK-3141 - STARLINK-3287,35800.360,36319.779,519.420,
Contact STARLINK-3141 - STARLINK-3287,50224.629,50427.101,202.472,
Contact STARLINK-3141 - STARLINK-5953,64637.980,64871.505,233.525,
Contact STARLINK-3141 - STARLINK-5953,78902.009,79266.147,364.138,
Contact STARLINK-3141 - STARLINK-1719,75015.749,86400.000,11384.251,
Contact STARLINK-3141 - STARLINK-31747,71802.563,72072.715,270.152,
Contact STARLINK-3141 - MoonARTEMIS1,0.000,6765.864,6765.864,
Contact STARLINK-3141 - MoonARTEMIS1,8579.072,23888.507,15309.435,
Contact STARLINK-3141 - MoonARTEMIS1,25764.741,35306.053,9541.312,
Contact STARLINK-3141 - MoonARTEMIS1,37223.814,46725.176,9501.362,
Contact STARLINK-3141 - MoonARTEMIS1,48682.292,52435.294,3753.002,
Contact STARLINK-3141 - MoonARTEMIS1,54410.964,63856.647,9445.683,
Contact STARLINK-3141 - MoonARTEMIS1,65866.611,75279.452,9412.842,
Contact STARLINK-3141 - MoonARTEMIS1,77317.718,80397.864,3080.146,
Contact STARLINK-3141 - MoonARTEMIS1,83024.725,86400.000,3375.275,
Contact STARLINK-3141 - MoonARTEMIS2,0.000,6807.827,6807.827,
Contact STARLINK-3141 - MoonARTEMIS2,8693.939,12512.699,3818.760,
Contact STARLINK-3141 - MoonARTEMIS2,14414.616,23920.188,9505.572,
Contact STARLINK-3141 - MoonARTEMIS2,25847.763,35323.180,9475.417,
Contact STARLINK-3141 - MoonARTEMIS2,37263.014,41030.957,3767.943,
Contact STARLINK-3141 - MoonARTEMIS2,48721.466,52461.900,3740.433,
Contact STARLINK-3141 - MoonARTEMIS2,54452.479,63884.671,9432.193,
Contact STARLINK-3141 - MoonARTEMIS2,65905.510,75303.896,9398.386,
Contact STARLINK-3141 - MoonARTEMIS2,77350.047,81012.617,3662.570,
Contact STARLINK-3141 - MoonARTEMIS2,83069.857,86400.000,3330.143,
Contact STARLINK-3141 - MoonIOAGEO,0.000,6780.811,6780.811,
Contact STARLINK-3141 - MoonIOAGEO,8620.367,11534.316,2913.949,
Contact STARLINK-3141 - MoonIOAGEO,15489.714,23910.854,8421.141,
Contact STARLINK-3141 - MoonIOAGEO,25830.785,35320.587,9489.802,
Contact STARLINK-3141 - MoonIOAGEO,37258.360,46735.792,9477.432,
Contact STARLINK-3141 - MoonIOAGEO,48695.399,52446.816,3751.417,
Contact STARLINK-3141 - MoonIOAGEO,60158.131,63867.393,3709.262,
Contact STARLINK-3141 - MoonIOAGEO,65885.068,75279.205,9394.137,
Contact STARLINK-3141 - MoonIOAGEO,77314.588,80984.062,3669.474,
Contact STARLINK-3141 - MoonIOAGEO,83023.742,86400.000,3376.258,
Contact STARLINK-3141 - MoonIOAGNO,0.000,6019.030,6019.030,
Contact STARLINK-3141 - MoonIOAGNO,8644.103,23934.824,15290.721,
Contact STARLINK-3141 - MoonIOAGNO,25834.139,35337.863,9503.724,
Contact STARLINK-3141 - MoonIOAGNO,37265.293,46731.357,9466.063,
Contact STARLINK-3141 - MoonIOAGNO,54448.321,63887.982,9439.661,
Contact STARLINK-3141 - MoonIOAGNO,65896.659,75296.752,9400.093,
Contact STARLINK-3141 - MoonIOAGNO,77322.770,80995.968,3673.198,
Contact STARLINK-3141 - MoonIOAGNO,83031.399,86400.000,3368.601,
Contact STARLINK-3141 - MoonIOAGNO 0001,0.000,6809.071,6809.071,
Contact STARLINK-3141 - MoonIOAGNO 0001,8644.206,23900.392,15256.187,
Contact STARLINK-3141 - MoonIOAGNO 0001,31554.038,35343.366,3789.328,
Contact STARLINK-3141 - MoonIOAGNO 0001,37288.028,46764.604,9476.576,
Contact STARLINK-3141 - MoonIOAGNO 0001,48729.097,52467.477,3738.380,
Contact STARLINK-3141 - MoonIOAGNO 0001,54442.947,63863.654,9420.707,
Contact STARLINK-3141 - MoonIOAGNO 0001,65864.695,69563.368,3698.673,
Contact STARLINK-3141 - MoonIOAGNO 0001,77330.255,81008.284,3678.029,
Contact STARLINK-3141 - MoonIOAGNO 0001,83054.352,86400.000,3345.648,
Contact STARLINK-3141 - MoonIOAGSO,0.000,6786.723,6786.723,
Contact STARLINK-3141 - MoonIOAGSO,8625.264,23883.001,15257.737,
Contact STARLINK-3141 - MoonIOAGSO,25812.862,35308.184,9495.322,
Contact STARLINK-3141 - MoonIOAGSO,37269.919,46744.548,9474.628,
Contact STARLINK-3141 - MoonIOAGSO,48711.932,52442.608,3730.676,
Contact STARLINK-3141 - MoonIOAGSO,54421.467,63842.926,9421.459,
Contact STARLINK-3141 - MoonIOAGSO,65864.412,75263.307,9398.895,
Contact STARLINK-3141 - MoonIOAGSO,77311.473,80977.959,3666.486,
Contact STARLINK-3141 - MoonIOAGSO,83034.733,86400.000,3365.267,
Contact STARLINK-3141 - MoonIOAGSO 0001,0.000,6757.866,6757.866,
Contact STARLINK-3141 - MoonIOAGSO 0001,8638.453,23910.167,15271.714,
Contact STARLINK-3141 - MoonIOAGSO 0001,25819.532,35307.557,9488.025,
Contact STARLINK-3141 - MoonIOAGSO 0001,37253.949,46717.515,9463.567,
Contact STARLINK-3141 - MoonIOAGSO 0001,48706.118,52428.876,3722.758,
Contact STARLINK-3141 - MoonIOAGSO 0001,54432.155,63860.519,9428.364,
Contact STARLINK-3141 - MoonIOAGSO 0001,65880.650,75271.339,9390.690,
Contact STARLINK-3141 - MoonIOAGSO 0001,77300.830,80970.408,3669.578,
Contact STARLINK-3141 - MoonIOAGSO 0001,83018.689,86400.000,3381.311,
Contact STARLINK-3141 - MoonLRO,0.000,6788.467,6788.467,
Contact STARLINK-3141 - MoonLRO,14358.124,17127.862,2769.738,
Contact STARLINK-3141 - MoonLRO,20091.839,23867.527,3775.688,
Contact STARLINK-3141 - MoonLRO,25820.252,29609.369,3789.118,
Contact STARLINK-3141 - MoonLRO,39421.437,44385.361,4963.924,
Contact STARLINK-3141 - MoonLRO,48706.893,51136.988,2430.095,
Contact STARLINK-3141 - MoonLRO,54434.574,63857.781,9423.207,
Contact STARLINK-3141 - MoonLRO,66968.731,69570.059,2601.328,
Contact STARLINK-3141 - MarsSat1,0.000,7016.678,7016.678,
Contact STARLINK-3141 - MarsSat1,9022.219,12721.134,3698.915,
Contact STARLINK-3141 - MarsSat1,14728.463,24130.067,9401.604,
Contact STARLINK-3141 - MarsSat1,26140.926,35539.019,9398.093,
Contact STARLINK-3141 - MarsSat1,37553.383,41243.491,3690.108,
Contact STARLINK-3141 - MarsSat1,43259.607,52652.402,9392.795,
Contact STARLINK-3141 - MarsSat1,54672.018,64061.240,9389.222,
Contact STARLINK-3141 - MarsSat1,66084.323,75470.000,9385.677,
Contact STARLINK-3141 - MarsSat1,77496.473,81174.358,3677.885,
Contact STARLINK-3141 - MarsSat1,83202.487,86400.000,3197.513,
Contact STARLINK-3141 - MarsSat2,0.000,7016.547,7016.547,
Contact STARLINK-3141 - MarsSat2,9022.224,12720.995,3698.771,
