sl_20_5400_20290222 Contact Analysis.csv
2029/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/02/22 07:47:00.00, Stop: 2029/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5571 - MoonIOAGNO 0001,0.000,3544.616,3544.616,
Contact STARLINK-5571 - MoonIOAGNO 0001,4478.457,5400.000,921.543,
Contact STARLINK-5571 - MoonIOAGSO,0.000,3490.906,3490.906,
Contact STARLINK-5571 - MoonIOAGSO,4539.236,5400.000,860.764,
Contact STARLINK-5571 - MoonIOAGSO 0001,0.000,3426.066,3426.066,
Contact STARLINK-5571 - MoonIOAGSO 0001,4600.431,5400.000,799.569,
Contact STARLINK-5571 - MoonLRO,0.000,2558.719,2558.719,
Contact STARLINK-5571 - MarsSat1,711.842,4478.543,3766.701,
Contact STARLINK-5571 - MarsSat2,711.944,4478.468,3766.524,
Contact STARLINK-5571 - MarsSat3,711.646,4478.284,3766.638,
Contact STARLINK-5571 - MarsSat4,711.647,4478.280,3766.633,
Contact STARLINK-30560 - STARLINK-2213,0.000,5400.000,5400.000,
Contact STARLINK-30560 - STARLINK-32004,0.000,72.133,72.133,
Contact STARLINK-30560 - STARLINK-32004,4674.061,5400.000,725.939,
Contact STARLINK-30560 - STARLINK-4634,0.000,5400.000,5400.000,
Contact STARLINK-30560 - MoonARTEMIS1,0.000,2588.269,2588.269,
Contact STARLINK-30560 - MoonARTEMIS1,4767.281,5400.000,632.719,
Contact STARLINK-30560 - MoonARTEMIS2,0.000,2595.787,2595.787,
Contact STARLINK-30560 - MoonARTEMIS2,4779.798,5400.000,620.202,
Contact STARLINK-30560 - MoonIOAGEO,0.000,682.667,682.667,
Contact STARLINK-30560 - MoonIOAGEO,4792.636,5400.000,607.364,
Contact STARLINK-30560 - MoonIOAGNO,0.000,2605.240,2605.240,
Contact STARLINK-30560 - MoonIOAGNO,4792.748,5400.000,607.252,
Contact STARLINK-30560 - MoonIOAGNO 0001,0.000,2583.462,2583.462,
Contact STARLINK-30560 - MoonIOAGNO 0001,4767.008,5400.000,632.992,
Contact STARLINK-30560 - MoonIOAGSO,0.000,2598.332,2598.332,
Contact STARLINK-30560 - MoonIOAGSO,4782.544,5400.000,617.456,
Contact STARLINK-30560 - MoonIOAGSO 0001,0.000,2621.435,2621.435,
Contact STARLINK-30560 - MoonIOAGSO 0001,4801.238,5400.000,598.762,
Contact STARLINK-30560 - MoonLRO,0.000,2538.244,2538.244,
Contact STARLINK-30560 - MarsSat1,932.279,4606.054,3673.775,
Contact STARLINK-30560 - MarsSat2,931.880,4605.918,3674.038,
Contact STARLINK-30560 - MarsSat3,931.996,4605.710,3673.714,
Contact STARLINK-30560 - MarsSat4,932.012,4605.708,3673.696,
Contact STARLINK-31759 - MoonARTEMIS1,0.000,2881.737,2881.737,
Contact STARLINK-31759 - MoonARTEMIS1,4191.935,5400.000,1208.065,
Contact STARLINK-31759 - MoonARTEMIS2,0.000,2925.782,2925.782,
Contact STARLINK-31759 - MoonARTEMIS2,4244.124,5400.000,1155.876,
Contact STARLINK-31759 - MoonIOAGEO,0.000,677.499,677.499,
Contact STARLINK-31759 - MoonIOAGEO,4794.095,5400.000,605.905,
Contact STARLINK-31759 - MoonIOAGNO,0.000,2903.968,2903.968,
Contact STARLINK-31759 - MoonIOAGNO,4270.356,5400.000,1129.644,
Contact STARLINK-31759 - MoonIOAGNO 0001,0.000,2954.857,2954.857,
Contact STARLINK-31759 - MoonIOAGNO 0001,4213.562,5400.000,1186.438,
Contact STARLINK-31759 - MoonIOAGSO,0.000,2915.825,2915.825,
Contact STARLINK-31759 - MoonIOAGSO,4249.149,5400.000,1150.851,
Contact STARLINK-31759 - MoonIOAGSO 0001,0.000,2873.614,2873.614,
Contact STARLINK-31759 - MoonIOAGSO 0001,4286.622,5400.000,1113.378,
Contact STARLINK-31759 - MoonLRO,0.000,2567.002,2567.002,
Contact STARLINK-31759 - MarsSat1,303.360,3989.786,3686.426,
Contact STARLINK-31759 - MarsSat2,303.447,3989.690,3686.243,
Contact STARLINK-31759 - MarsSat3,303.147,3989.512,3686.365,
Contact STARLINK-31759 - MarsSat4,303.152,3989.510,3686.358,
Contact STARLINK-30870 - STARLINK-3920,0.000,5400.000,5400.000,
Contact STARLINK-30870 - STARLINK-2512,0.000,5400.000,5400.000,
Contact STARLINK-30870 - STARLINK-31466,0.000,5400.000,5400.000,
Contact STARLINK-30870 - STARLINK-30875,3241.787,4304.881,1063.094,
Contact STARLINK-30870 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MoonIOAGEO,0.000,631.466,631.466,
Contact STARLINK-30870 - MoonIOAGEO,4713.230,5400.000,686.770,
Contact STARLINK-30870 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MoonLRO,0.000,714.326,714.326,
Contact STARLINK-30870 - MarsSat1,0.000,3170.104,3170.104,
Contact STARLINK-30870 - MarsSat1,5199.450,5400.000,200.550,
Contact STARLINK-30870 - MarsSat2,0.000,3170.204,3170.204,
Contact STARLINK-30870 - MarsSat2,5199.419,5400.000,200.581,
Contact STARLINK-30870 - MarsSat3,0.000,3169.953,3169.953,
Contact STARLINK-30870 - MarsSat3,5199.238,5400.000,200.762,
Contact STARLINK-30870 - MarsSat4,0.000,3169.940,3169.940,
Contact STARLINK-30870 - MarsSat4,5199.229,5400.000,200.771,
Contact STARLINK-4468 - STARLINK-31063,0.000,5400.000,5400.000,
Contact STARLINK-4468 - STARLINK-31309,256.598,4701.851,4445.254,
Contact STARLINK-4468 - STARLINK-31938,569.591,4731.472,4161.881,
Contact STARLINK-4468 - STARLINK-11168 [DTC],0.000,373.267,373.267,
Contact STARLINK-4468 - MoonARTEMIS1,875.642,4442.597,3566.955,
Contact STARLINK-4468 - MoonARTEMIS2,901.157,4463.883,3562.726,
Contact STARLINK-4468 - MoonIOAGNO,894.396,4465.388,3570.992,
Contact STARLINK-4468 - MoonIOAGNO 0001,902.897,4465.137,3562.240,
Contact STARLINK-4468 - MoonIOAGSO,893.099,4465.772,3572.673,
Contact STARLINK-4468 - MoonIOAGSO 0001,893.639,4460.247,3566.608,
Contact STARLINK-4468 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4468 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4468 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4468 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-11168 [DTC],3506.996,4358.630,851.634,
Contact STARLINK-6265 - STARLINK-2049,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-30875,4053.792,5400.000,1346.208,
Contact STARLINK-6265 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6265 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6265 - MoonIOAGEO,0.000,362.279,362.279,
Contact STARLINK-6265 - MoonIOAGEO,4619.414,5400.000,780.586,
Contact STARLINK-6265 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6265 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6265 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6265 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6265 - MoonLRO,0.000,365.400,365.400,
Contact STARLINK-6265 - MarsSat1,0.000,2269.561,2269.561,
Contact STARLINK-6265 - MarsSat1,4170.636,5400.000,1229.364,
Contact STARLINK-6265 - MarsSat2,0.000,2269.198,2269.198,
Contact STARLINK-6265 - MarsSat2,4170.443,5400.000,1229.557,
Contact STARLINK-6265 - MarsSat3,0.000,2269.306,2269.306,
Contact STARLINK-6265 - MarsSat3,4170.316,5400.000,1229.684,
Contact STARLINK-6265 - MarsSat4,0.000,2269.327,2269.327,
Contact STARLINK-6265 - MarsSat4,4170.323,5400.000,1229.677,
Contact STARLINK-3920 - STARLINK-2512,0.000,5400.000,5400.000,
Contact STARLINK-3920 - STARLINK-31466,0.000,5400.000,5400.000,
Contact STARLINK-3920 - STARLINK-11168 [DTC],0.000,136.498,136.498,
Contact STARLINK-3920 - STARLINK-30875,2997.263,4032.989,1035.726,
Contact STARLINK-3920 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3920 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3920 - MoonIOAGEO,0.000,288.673,288.673,
Contact STARLINK-3920 - MoonIOAGEO,4696.067,5400.000,703.933,
Contact STARLINK-3920 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3920 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3920 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3920 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3920 - MoonLRO,0.000,293.318,293.318,
Contact STARLINK-3920 - MarsSat1,0.000,2831.201,2831.201,
Contact STARLINK-3920 - MarsSat1,4937.330,5400.000,462.670,
Contact STARLINK-3920 - MarsSat2,0.000,2831.344,2831.344,
Contact STARLINK-3920 - MarsSat2,4937.421,5400.000,462.579,
Contact STARLINK-3920 - MarsSat3,0.000,2831.106,2831.106,
Contact STARLINK-3920 - MarsSat3,4937.216,5400.000,462.784,
Contact STARLINK-3920 - MarsSat4,0.000,2831.092,2831.092,
Contact STARLINK-3920 - MarsSat4,4937.197,5400.000,462.803,
Contact STARLINK-2213 - STARLINK-32004,0.000,317.797,317.797,
Contact STARLINK-2213 - STARLINK-32004,5098.043,5400.000,301.957,
Contact STARLINK-2213 - STARLINK-4634,0.000,5400.000,5400.000,
Contact STARLINK-2213 - MoonARTEMIS1,0.000,2486.721,2486.721,
Contact STARLINK-2213 - MoonARTEMIS1,4573.748,5400.000,826.252,
Contact STARLINK-2213 - MoonARTEMIS2,0.000,2509.607,2509.607,
Contact STARLINK-2213 - MoonARTEMIS2,4599.893,5400.000,800.107,
Contact STARLINK-2213 - MoonIOAGEO,0.000,683.508,683.508,
Contact STARLINK-2213 - MoonIOAGEO,4798.486,5400.000,601.514,
Contact STARLINK-2213 - MoonIOAGNO,0.000,2514.282,2514.282,
Contact STARLINK-2213 - MoonIOAGNO,4605.045,5400.000,794.955,
Contact STARLINK-2213 - MoonIOAGNO 0001,0.000,2501.540,2501.540,
Contact STARLINK-2213 - MoonIOAGNO 0001,4595.915,5400.000,804.085,
Contact STARLINK-2213 - MoonIOAGSO,0.000,2508.813,2508.813,
Contact STARLINK-2213 - MoonIOAGSO,4602.205,5400.000,797.795,
Contact STARLINK-2213 - MoonIOAGSO 0001,0.000,2525.726,2525.726,
Contact STARLINK-2213 - MoonIOAGSO 0001,4603.204,5400.000,796.796,
Contact STARLINK-2213 - MoonLRO,0.000,2517.901,2517.901,
Contact STARLINK-2213 - MarsSat1,771.246,4367.096,3595.850,
Contact STARLINK-2213 - MarsSat2,770.973,4366.821,3595.848,
Contact STARLINK-2213 - MarsSat3,771.122,4366.877,3595.755,
Contact STARLINK-2213 - MarsSat4,771.132,4366.899,3595.767,
Contact STARLINK-31063 - STARLINK-31309,3217.997,4217.187,999.190,
Contact STARLINK-31063 - STARLINK-31938,3416.550,4353.596,937.046,
Contact STARLINK-31063 - STARLINK-11168 [DTC],0.000,411.162,411.162,
Contact STARLINK-31063 - STARLINK-11168 [DTC],5159.538,5400.000,240.462,
Contact STARLINK-31063 - MoonARTEMIS1,1013.991,4513.649,3499.658,
Contact STARLINK-31063 - MoonARTEMIS2,1042.205,4536.148,3493.943,
Contact STARLINK-31063 - MoonIOAGNO,1036.707,4544.098,3507.390,
Contact STARLINK-31063 - MoonIOAGNO 0001,1040.815,4531.144,3490.329,
Contact STARLINK-31063 - MoonIOAGSO,1035.054,4539.321,3504.267,
Contact STARLINK-31063 - MoonIOAGSO 0001,1041.364,4544.327,3502.963,
Contact STARLINK-31063 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31063 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31063 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31063 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2512 - STARLINK-31466,0.000,5400.000,5400.000,
Contact STARLINK-2512 - STARLINK-11168 [DTC],0.000,145.481,145.481,
Contact STARLINK-2512 - STARLINK-11168 [DTC],4961.706,5400.000,438.294,
Contact STARLINK-2512 - STARLINK-30875,2875.666,3811.375,935.709,
Contact STARLINK-2512 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGEO,0.000,370.381,370.381,
Contact STARLINK-2512 - MoonIOAGEO,4696.814,5400.000,703.186,
Contact STARLINK-2512 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonLRO,0.000,378.803,378.803,
Contact STARLINK-2512 - MarsSat1,0.000,2711.849,2711.849,
Contact STARLINK-2512 - MarsSat1,4850.819,5400.000,549.181,
Contact STARLINK-2512 - MarsSat2,0.000,2711.967,2711.967,
Contact STARLINK-2512 - MarsSat2,4850.946,5400.000,549.054,
Contact STARLINK-2512 - MarsSat3,0.000,2711.743,2711.743,
Contact STARLINK-2512 - MarsSat3,4850.743,5400.000,549.257,
Contact STARLINK-2512 - MarsSat4,0.000,2711.731,2711.731,
Contact STARLINK-2512 - MarsSat4,4850.722,5400.000,549.278,
Contact STARLINK-31309 - STARLINK-31938,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonARTEMIS1,540.726,4347.625,3806.899,
Contact STARLINK-31309 - MoonARTEMIS2,581.445,4372.183,3790.738,
Contact STARLINK-31309 - MoonIOAGNO,573.920,4363.483,3789.563,
Contact STARLINK-31309 - MoonIOAGNO 0001,576.851,4385.107,3808.256,
Contact STARLINK-31309 - MoonIOAGSO,571.565,4372.545,3800.980,
Contact STARLINK-31309 - MoonIOAGSO 0001,586.014,4347.934,3761.919,
Contact STARLINK-31309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31938 - MoonARTEMIS1,499.054,4561.866,4062.812,
Contact STARLINK-31938 - MoonARTEMIS2,551.703,4594.242,4042.538,
Contact STARLINK-31938 - MoonIOAGNO,545.965,4580.659,4034.694,
Contact STARLINK-31938 - MoonIOAGNO 0001,536.391,4614.833,4078.442,
Contact STARLINK-31938 - MoonIOAGSO,543.288,4595.424,4052.136,
Contact STARLINK-31938 - MoonIOAGSO 0001,576.453,4557.665,3981.212,
Contact STARLINK-31938 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31938 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31938 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31938 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32004 - STARLINK-4634,4949.423,5400.000,450.577,
Contact STARLINK-32004 - MoonARTEMIS1,0.000,2414.998,2414.998,
Contact STARLINK-32004 - MoonARTEMIS1,4071.274,5400.000,1328.726,
Contact STARLINK-32004 - MoonARTEMIS2,0.000,2439.719,2439.719,
Contact STARLINK-32004 - MoonARTEMIS2,4048.207,5400.000,1351.793,
Contact STARLINK-32004 - MoonIOAGEO,0.000,780.601,780.601,
Contact STARLINK-32004 - MoonIOAGEO,4754.796,5400.000,645.204,
Contact STARLINK-32004 - MoonIOAGNO,0.000,2455.879,2455.879,
Contact STARLINK-32004 - MoonIOAGNO,4067.031,5400.000,1332.969,
Contact STARLINK-32004 - MoonIOAGNO 0001,0.000,2416.018,2416.018,
Contact STARLINK-32004 - MoonIOAGNO 0001,4025.173,5400.000,1374.827,
Contact STARLINK-32004 - MoonIOAGSO,0.000,2442.931,2442.931,
Contact STARLINK-32004 - MoonIOAGSO,4050.429,5400.000,1349.571,
Contact STARLINK-32004 - MoonIOAGSO 0001,0.000,2487.338,2487.338,
Contact STARLINK-32004 - MoonIOAGSO 0001,4093.959,5400.000,1306.041,
Contact STARLINK-32004 - MoonLRO,0.000,2455.366,2455.366,
Contact STARLINK-32004 - MarsSat1,1316.952,4749.295,3432.343,
Contact STARLINK-32004 - MarsSat2,1317.056,4749.425,3432.369,
Contact STARLINK-32004 - MarsSat3,1316.826,4749.223,3432.397,
Contact STARLINK-32004 - MarsSat4,1316.822,4749.202,3432.380,
Contact STARLINK-31466 - STARLINK-11168 [DTC],0.000,2828.072,2828.072,
Contact STARLINK-31466 - STARLINK-11168 [DTC],4410.282,5400.000,989.718,
Contact STARLINK-31466 - STARLINK-30875,0.000,3941.702,3941.702,
Contact STARLINK-31466 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31466 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31466 - MoonIOAGEO,0.000,219.281,219.281,
Contact STARLINK-31466 - MoonIOAGEO,4664.955,5400.000,735.045,
Contact STARLINK-31466 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31466 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31466 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31466 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31466 - MoonLRO,0.000,224.918,224.918,
Contact STARLINK-31466 - MarsSat1,0.000,2567.383,2567.383,
Contact STARLINK-31466 - MarsSat1,4696.781,5400.000,703.219,
Contact STARLINK-31466 - MarsSat2,0.000,2567.468,2567.468,
Contact STARLINK-31466 - MarsSat2,4696.824,5400.000,703.176,
Contact STARLINK-31466 - MarsSat3,0.000,2567.244,2567.244,
Contact STARLINK-31466 - MarsSat3,4696.633,5400.000,703.367,
Contact STARLINK-31466 - MarsSat4,0.000,2567.235,2567.235,
Contact STARLINK-31466 - MarsSat4,4696.620,5400.000,703.380,
Contact STARLINK-11168 [DTC] - MoonARTEMIS1,1753.780,5087.744,3333.964,
Contact STARLINK-11168 [DTC] - MoonARTEMIS2,1756.141,5091.469,3335.328,
Contact STARLINK-11168 [DTC] - MoonIOAGNO,1763.230,5105.849,3342.618,
Contact STARLINK-11168 [DTC] - MoonIOAGNO 0001,1743.401,5078.484,3335.082,
Contact STARLINK-11168 [DTC] - MoonIOAGSO,1759.773,5094.710,3334.937,
Contact STARLINK-11168 [DTC] - MoonIOAGSO 0001,1781.950,5115.555,3333.605,
Contact STARLINK-11168 [DTC] - MarsSat1,0.000,2037.499,2037.499,
Contact STARLINK-11168 [DTC] - MarsSat1,3960.331,5400.000,1439.669,
Contact STARLINK-11168 [DTC] - MarsSat2,0.000,2037.636,2037.636,
Contact STARLINK-11168 [DTC] - MarsSat2,3960.217,5400.000,1439.783,
Contact STARLINK-11168 [DTC] - MarsSat3,0.000,2037.308,2037.308,
Contact STARLINK-11168 [DTC] - MarsSat3,3960.026,5400.000,1439.974,
Contact STARLINK-11168 [DTC] - MarsSat4,0.000,2037.298,2037.298,
Contact STARLINK-11168 [DTC] - MarsSat4,3960.025,5400.000,1439.975,
Contact STARLINK-2049 - STARLINK-30875,5011.483,5400.000,388.517,
Contact STARLINK-2049 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGEO,0.000,663.589,663.589,
Contact STARLINK-2049 - MoonIOAGEO,4561.400,5400.000,838.600,
Contact STARLINK-2049 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonLRO,0.000,2547.139,2547.139,
Contact STARLINK-2049 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonIOAGEO,0.000,220.635,220.635,
Contact STARLINK-30875 - MoonIOAGEO,4621.318,5400.000,778.682,
Contact STARLINK-30875 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonLRO,0.000,226.088,226.088,
Contact STARLINK-30875 - MarsSat1,0.000,2107.579,2107.579,
Contact STARLINK-30875 - MarsSat1,4206.756,5400.000,1193.244,
Contact STARLINK-30875 - MarsSat2,0.000,2107.334,2107.334,
Contact STARLINK-30875 - MarsSat2,4206.473,5400.000,1193.527,
Contact STARLINK-30875 - MarsSat3,0.000,2107.360,2107.360,
Contact STARLINK-30875 - MarsSat3,4206.540,5400.000,1193.460,
Contact STARLINK-30875 - MarsSat4,0.000,2107.373,2107.373,
Contact STARLINK-30875 - MarsSat4,4206.563,5400.000,1193.437,
Contact STARLINK-4634 - MoonARTEMIS1,0.000,1803.747,1803.747,
Contact STARLINK-4634 - MoonARTEMIS1,3900.459,5400.000,1499.541,
Contact STARLINK-4634 - MoonARTEMIS2,0.000,1827.782,1827.782,
Contact STARLINK-4634 - MoonARTEMIS2,3927.070,5400.000,1472.930,
Contact STARLINK-4634 - MoonIOAGEO,0.000,610.973,610.973,
Contact STARLINK-4634 - MoonIOAGEO,4794.657,5400.000,605.343,
Contact STARLINK-4634 - MoonIOAGNO,0.000,1829.612,1829.612,
Contact STARLINK-4634 - MoonIOAGNO,3929.107,5400.000,1470.893,
Contact STARLINK-4634 - MoonIOAGNO 0001,0.000,1821.001,1821.001,
Contact STARLINK-4634 - MoonIOAGNO 0001,3924.093,5400.000,1475.907,
Contact STARLINK-4634 - MoonIOAGSO,0.000,1825.608,1825.608,
Contact STARLINK-4634 - MoonIOAGSO,3926.974,5400.000,1473.026,
Contact STARLINK-4634 - MoonIOAGSO 0001,0.000,1841.803,1841.803,
Contact STARLINK-4634 - MoonIOAGSO 0001,3928.642,5400.000,1471.358,
Contact STARLINK-4634 - MoonLRO,0.000,1835.792,1835.792,
Contact STARLINK-4634 - MarsSat1,139.146,3704.262,3565.117,
Contact STARLINK-4634 - MarsSat2,138.883,3703.990,3565.107,
Contact STARLINK-4634 - MarsSat3,139.034,3704.062,3565.027,
Contact STARLINK-4634 - MarsSat4,139.041,3704.082,3565.041,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2187.926,5400.000,3212.074,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1411.336,1411.336,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3555.691,3555.691,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2697.429,2697.429,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2480.320,5400.000,2919.680,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
