sl_10_5400_20291224 Contact Analysis.csv
2029/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/12/24 07:47:00.00, Stop: 2029/12/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30921 - MoonLRO,820.461,4479.727,3659.265,
Contact STARLINK-30921 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30921 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30921 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30921 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MoonARTEMIS1,0.000,3170.606,3170.606,
Contact STARLINK-4065 - MoonARTEMIS1,4843.193,5400.000,556.807,
Contact STARLINK-4065 - MoonARTEMIS2,0.000,3321.546,3321.546,
Contact STARLINK-4065 - MoonARTEMIS2,4892.121,5400.000,507.879,
Contact STARLINK-4065 - MoonIOAGEO,0.000,3221.105,3221.105,
Contact STARLINK-4065 - MoonIOAGEO,4862.212,5400.000,537.788,
Contact STARLINK-4065 - MoonIOAGNO,0.000,3225.922,3225.922,
Contact STARLINK-4065 - MoonIOAGNO,4878.126,5400.000,521.874,
Contact STARLINK-4065 - MoonIOAGNO 0001,0.000,3227.611,3227.611,
Contact STARLINK-4065 - MoonIOAGNO 0001,4833.332,5400.000,566.668,
Contact STARLINK-4065 - MoonIOAGSO,0.000,3233.784,3233.784,
Contact STARLINK-4065 - MoonIOAGSO,4857.956,5400.000,542.044,
Contact STARLINK-4065 - MoonIOAGSO 0001,0.000,3260.618,3260.618,
Contact STARLINK-4065 - MoonIOAGSO 0001,4914.828,5400.000,485.172,
Contact STARLINK-4065 - MoonLRO,0.000,3231.946,3231.946,
Contact STARLINK-4065 - MoonLRO,4871.328,5400.000,528.672,
Contact STARLINK-4065 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MoonARTEMIS1,2029.761,5211.868,3182.107,
Contact STARLINK-2647 - MoonARTEMIS2,2067.712,5253.904,3186.192,
Contact STARLINK-2647 - MoonIOAGEO,2040.859,5226.313,3185.454,
Contact STARLINK-2647 - MoonIOAGNO,2037.793,5224.834,3187.042,
Contact STARLINK-2647 - MoonIOAGNO 0001,2057.985,5237.557,3179.572,
Contact STARLINK-2647 - MoonIOAGSO,2046.685,5229.395,3182.710,
Contact STARLINK-2647 - MoonIOAGSO 0001,2032.750,5217.794,3185.044,
Contact STARLINK-2647 - MoonLRO,2048.223,5223.234,3175.011,
Contact STARLINK-2647 - MarsSat1,0.000,2587.977,2587.977,
Contact STARLINK-2647 - MarsSat1,4785.219,5400.000,614.781,
Contact STARLINK-2647 - MarsSat2,0.000,2587.955,2587.955,
Contact STARLINK-2647 - MarsSat2,4785.202,5400.000,614.798,
Contact STARLINK-2647 - MarsSat3,0.000,2587.891,2587.891,
Contact STARLINK-2647 - MarsSat3,4785.125,5400.000,614.875,
Contact STARLINK-2647 - MarsSat4,0.000,2587.927,2587.927,
Contact STARLINK-2647 - MarsSat4,4785.178,5400.000,614.822,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5228.227,5228.227,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2192.416,5400.000,3207.584,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3656.747,5400.000,1743.253,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2907.948,2907.948,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2603.281,5400.000,2796.719,
Contact MoonIOAGEO - MarsSat1,0.000,5057.181,5057.181,
Contact MoonIOAGEO - MarsSat2,0.000,5056.160,5056.160,
Contact MoonIOAGEO - MarsSat3,0.000,5056.819,5056.819,
Contact MoonIOAGEO - MarsSat4,0.000,5056.575,5056.575,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3778.374,3778.374,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3190.860,3190.860,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,753.079,4547.062,3793.983,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3778.374,3778.374,
Contact MoonIOAGSO - MoonLRO,0.000,4114.817,4114.817,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1550.420,1550.420,
Contact MoonIOAGSO 0001 - MoonLRO,4840.965,5400.000,559.035,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1139 - STARLINK-2111,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - STARLINK-31057,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - STARLINK-31676,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - STARLINK-3780,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - STARLINK-4791,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - STARLINK-6352,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - STARLINK-30921,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - STARLINK-4065,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - STARLINK-2647,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1139 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2111 - STARLINK-31057,0.000,5400.000,0.0000%,0,
Contact STARLINK-2111 - STARLINK-31676,666.104,4733.896,12.3353%,1,
Contact STARLINK-2111 - STARLINK-3780,929.535,4470.465,17.2136%,1,
Contact STARLINK-2111 - STARLINK-4791,0.000,5400.000,0.0000%,0,
Contact STARLINK-2111 - STARLINK-6352,0.000,5400.000,0.0000%,0,
Contact STARLINK-2111 - STARLINK-30921,5400.000,0.000,100.0000%,1,
Contact STARLINK-2111 - STARLINK-4065,0.000,5400.000,0.0000%,0,
Contact STARLINK-2111 - STARLINK-2647,672.127,4727.873,12.4468%,1,
Contact STARLINK-2111 - MoonARTEMIS1,4931.564,468.436,91.3253%,1,
Contact STARLINK-2111 - MoonARTEMIS2,4889.800,510.200,90.5519%,1,
Contact STARLINK-2111 - MoonIOAGEO,4931.954,468.046,91.3325%,1,
Contact STARLINK-2111 - MoonIOAGNO,4905.001,494.999,90.8333%,1,
Contact STARLINK-2111 - MoonIOAGNO 0001,5071.545,328.455,93.9175%,1,
Contact STARLINK-2111 - MoonIOAGSO,4895.511,504.489,90.6576%,1,
Contact STARLINK-2111 - MoonIOAGSO 0001,4717.146,682.854,87.3545%,1,
Contact STARLINK-2111 - MoonLRO,4847.642,552.358,89.7712%,1,
Contact STARLINK-2111 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2111 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2111 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2111 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31057 - STARLINK-31676,538.867,4861.133,9.9790%,1,
Contact STARLINK-31057 - STARLINK-3780,0.000,5400.000,0.0000%,0,
Contact STARLINK-31057 - STARLINK-4791,0.000,5400.000,0.0000%,0,
Contact STARLINK-31057 - STARLINK-6352,0.000,5400.000,0.0000%,0,
Contact STARLINK-31057 - STARLINK-30921,0.000,5400.000,0.0000%,0,
Contact STARLINK-31057 - STARLINK-4065,663.677,4736.323,12.2903%,1,
Contact STARLINK-31057 - STARLINK-2647,0.000,5400.000,0.0000%,0,
Contact STARLINK-31057 - MoonARTEMIS1,3259.883,2140.117,60.3682%,2,
Contact STARLINK-31057 - MoonARTEMIS2,3276.926,2123.074,60.6838%,2,
Contact STARLINK-31057 - MoonIOAGEO,3265.396,2134.604,60.4703%,2,
Contact STARLINK-31057 - MoonIOAGNO,3264.945,2135.055,60.4619%,2,
Contact STARLINK-31057 - MoonIOAGNO 0001,3266.095,2133.905,60.4832%,2,
Contact STARLINK-31057 - MoonIOAGSO,3268.299,2131.701,60.5241%,2,
Contact STARLINK-31057 - MoonIOAGSO 0001,3275.335,2124.665,60.6543%,2,
Contact STARLINK-31057 - MoonLRO,3275.512,2124.488,60.6576%,2,
Contact STARLINK-31057 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31057 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31057 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31057 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31676 - STARLINK-3780,5400.000,0.000,100.0000%,1,
Contact STARLINK-31676 - STARLINK-4791,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - STARLINK-6352,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - STARLINK-30921,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - STARLINK-4065,5400.000,0.000,100.0000%,1,
Contact STARLINK-31676 - STARLINK-2647,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - MoonARTEMIS1,3372.545,2027.455,62.4545%,1,
Contact STARLINK-31676 - MoonARTEMIS2,3455.942,1944.058,63.9989%,1,
Contact STARLINK-31676 - MoonIOAGEO,3401.753,1998.247,62.9954%,1,
Contact STARLINK-31676 - MoonIOAGNO,3406.861,1993.139,63.0900%,1,
Contact STARLINK-31676 - MoonIOAGNO 0001,3399.371,2000.629,62.9513%,1,
Contact STARLINK-31676 - MoonIOAGSO,3407.307,1992.693,63.0983%,1,
Contact STARLINK-31676 - MoonIOAGSO 0001,3431.493,1968.507,63.5462%,1,
Contact STARLINK-31676 - MoonLRO,3406.575,1993.425,63.0847%,1,
Contact STARLINK-31676 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31676 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31676 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31676 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3780 - STARLINK-4791,0.000,5400.000,0.0000%,0,
Contact STARLINK-3780 - STARLINK-6352,0.000,5400.000,0.0000%,0,
Contact STARLINK-3780 - STARLINK-30921,531.038,4868.962,9.8340%,1,
Contact STARLINK-3780 - STARLINK-4065,440.322,4959.678,8.1541%,1,
Contact STARLINK-3780 - STARLINK-2647,0.000,5400.000,0.0000%,0,
Contact STARLINK-3780 - MoonARTEMIS1,3580.415,1819.585,66.3040%,1,
Contact STARLINK-3780 - MoonARTEMIS2,3571.477,1828.523,66.1385%,1,
Contact STARLINK-3780 - MoonIOAGEO,3580.071,1819.929,66.2976%,1,
Contact STARLINK-3780 - MoonIOAGNO,3585.353,1814.647,66.3954%,1,
Contact STARLINK-3780 - MoonIOAGNO 0001,3568.720,1831.280,66.0874%,1,
Contact STARLINK-3780 - MoonIOAGSO,3566.725,1833.275,66.0505%,1,
Contact STARLINK-3780 - MoonIOAGSO 0001,3577.387,1822.613,66.2479%,1,
Contact STARLINK-3780 - MoonLRO,3566.234,1833.766,66.0414%,1,
Contact STARLINK-3780 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3780 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3780 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3780 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4791 - STARLINK-6352,0.000,5400.000,0.0000%,0,
Contact STARLINK-4791 - STARLINK-30921,0.000,5400.000,0.0000%,0,
Contact STARLINK-4791 - STARLINK-4065,0.000,5400.000,0.0000%,0,
Contact STARLINK-4791 - STARLINK-2647,0.000,5400.000,0.0000%,0,
Contact STARLINK-4791 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4791 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4791 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4791 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4791 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4791 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4791 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4791 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4791 - MarsSat1,3505.010,1894.990,64.9076%,1,
Contact STARLINK-4791 - MarsSat2,3504.844,1895.156,64.9045%,1,
Contact STARLINK-4791 - MarsSat3,3504.966,1895.034,64.9068%,1,
Contact STARLINK-4791 - MarsSat4,3504.917,1895.083,64.9059%,1,
Contact STARLINK-6352 - STARLINK-30921,0.000,5400.000,0.0000%,0,
Contact STARLINK-6352 - STARLINK-4065,0.000,5400.000,0.0000%,0,
Contact STARLINK-6352 - STARLINK-2647,0.000,5400.000,0.0000%,0,
Contact STARLINK-6352 - MoonARTEMIS1,3952.047,1447.953,73.1861%,1,
Contact STARLINK-6352 - MoonARTEMIS2,4032.438,1367.562,74.6748%,1,
Contact STARLINK-6352 - MoonIOAGEO,3983.708,1416.292,73.7724%,1,
Contact STARLINK-6352 - MoonIOAGNO,3990.876,1409.124,73.9051%,1,
Contact STARLINK-6352 - MoonIOAGNO 0001,3963.363,1436.637,73.3956%,1,
Contact STARLINK-6352 - MoonIOAGSO,3985.684,1414.316,73.8090%,1,
Contact STARLINK-6352 - MoonIOAGSO 0001,4021.932,1378.068,74.4802%,1,
Contact STARLINK-6352 - MoonLRO,3979.925,1420.075,73.7023%,1,
Contact STARLINK-6352 - MarsSat1,3538.175,1861.825,65.5218%,2,
Contact STARLINK-6352 - MarsSat2,3538.029,1861.971,65.5191%,2,
Contact STARLINK-6352 - MarsSat3,3538.216,1861.784,65.5225%,2,
Contact STARLINK-6352 - MarsSat4,3538.121,1861.879,65.5208%,2,
Contact STARLINK-30921 - STARLINK-4065,0.000,5400.000,0.0000%,0,
Contact STARLINK-30921 - STARLINK-2647,596.537,4803.463,11.0470%,2,
Contact STARLINK-30921 - MoonARTEMIS1,3647.981,1752.019,67.5552%,1,
Contact STARLINK-30921 - MoonARTEMIS2,3703.154,1696.846,68.5769%,1,
Contact STARLINK-30921 - MoonIOAGEO,3668.901,1731.099,67.9426%,1,
Contact STARLINK-30921 - MoonIOAGNO,3674.427,1725.573,68.0449%,1,
Contact STARLINK-30921 - MoonIOAGNO 0001,3674.293,1725.707,68.0425%,1,
Contact STARLINK-30921 - MoonIOAGSO,3659.891,1740.109,67.7758%,1,
Contact STARLINK-30921 - MoonIOAGSO 0001,3660.092,1739.908,67.7795%,1,
Contact STARLINK-30921 - MoonLRO,3659.265,1740.735,67.7642%,1,
Contact STARLINK-30921 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30921 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30921 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30921 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4065 - STARLINK-2647,0.000,5400.000,0.0000%,0,
Contact STARLINK-4065 - MoonARTEMIS1,3727.413,1672.587,69.0262%,2,
Contact STARLINK-4065 - MoonARTEMIS2,3829.426,1570.574,70.9153%,2,
