sl_20_5400_20290316 Contact Analysis.csv
2029/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2029/03/16 07:47:00.00, Stop: 2029/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2252 - MarsSat1,0.000,2391.551,2391.551,
Contact STARLINK-2252 - MarsSat1,4482.040,5400.000,917.960,
Contact STARLINK-2252 - MarsSat2,0.000,2391.384,2391.384,
Contact STARLINK-2252 - MarsSat2,4481.974,5400.000,918.026,
Contact STARLINK-2252 - MarsSat3,0.000,2391.778,2391.778,
Contact STARLINK-2252 - MarsSat3,4482.322,5400.000,917.678,
Contact STARLINK-2252 - MarsSat4,0.000,2391.505,2391.505,
Contact STARLINK-2252 - MarsSat4,4482.012,5400.000,917.988,
Contact STARLINK-31282 - STARLINK-6197,0.000,164.403,164.403,
Contact STARLINK-31282 - STARLINK-5396,4709.808,5400.000,690.192,
Contact STARLINK-31282 - STARLINK-6329,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MoonARTEMIS2,2017.544,5400.000,3382.456,
Contact STARLINK-31282 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MoonIOAGNO,2058.065,5400.000,3341.935,
Contact STARLINK-31282 - MoonIOAGNO 0001,2042.697,5400.000,3357.303,
Contact STARLINK-31282 - MoonIOAGSO,2041.280,5400.000,3358.720,
Contact STARLINK-31282 - MoonIOAGSO 0001,2040.064,5400.000,3359.936,
Contact STARLINK-31282 - MoonLRO,2053.578,5400.000,3346.422,
Contact STARLINK-31282 - MarsSat1,0.000,2889.594,2889.594,
Contact STARLINK-31282 - MarsSat1,4809.828,5400.000,590.172,
Contact STARLINK-31282 - MarsSat2,0.000,2889.814,2889.814,
Contact STARLINK-31282 - MarsSat2,4810.315,5400.000,589.685,
Contact STARLINK-31282 - MarsSat3,0.000,2890.079,2890.079,
Contact STARLINK-31282 - MarsSat3,4810.264,5400.000,589.736,
Contact STARLINK-31282 - MarsSat4,0.000,2889.696,2889.696,
Contact STARLINK-31282 - MarsSat4,4810.015,5400.000,589.985,
Contact STARLINK-2640 - STARLINK-1807,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-3515,4680.393,5400.000,719.607,
Contact STARLINK-2640 - STARLINK-5740,0.000,425.446,425.446,
Contact STARLINK-2640 - STARLINK-5740,5059.226,5400.000,340.774,
Contact STARLINK-2640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonLRO,3244.343,5400.000,2155.657,
Contact STARLINK-2640 - MarsSat1,522.841,4048.991,3526.151,
Contact STARLINK-2640 - MarsSat2,522.712,4048.881,3526.169,
Contact STARLINK-2640 - MarsSat3,523.085,4049.226,3526.141,
Contact STARLINK-2640 - MarsSat4,522.836,4048.950,3526.114,
Contact STARLINK-1807 - STARLINK-3515,0.000,95.041,95.041,
Contact STARLINK-1807 - STARLINK-3515,4887.031,5400.000,512.969,
Contact STARLINK-1807 - STARLINK-6197,0.000,422.071,422.071,
Contact STARLINK-1807 - STARLINK-5740,0.000,637.144,637.144,
Contact STARLINK-1807 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MoonLRO,3395.732,5400.000,2004.268,
Contact STARLINK-1807 - MarsSat1,682.445,4212.958,3530.513,
Contact STARLINK-1807 - MarsSat2,682.399,4212.786,3530.387,
Contact STARLINK-1807 - MarsSat3,682.753,4213.165,3530.413,
Contact STARLINK-1807 - MarsSat4,682.473,4212.891,3530.417,
Contact STARLINK-2198 - STARLINK-3515,0.000,626.560,626.560,
Contact STARLINK-2198 - STARLINK-6197,3420.698,3733.789,313.091,
Contact STARLINK-2198 - STARLINK-3962,4656.721,5400.000,743.279,
Contact STARLINK-2198 - STARLINK-30587,4058.745,5400.000,1341.255,
Contact STARLINK-2198 - MoonARTEMIS1,0.000,2209.230,2209.230,
Contact STARLINK-2198 - MoonARTEMIS1,4231.953,5400.000,1168.047,
Contact STARLINK-2198 - MoonARTEMIS2,0.000,2175.208,2175.208,
Contact STARLINK-2198 - MoonARTEMIS2,4180.425,5400.000,1219.575,
Contact STARLINK-2198 - MoonIOAGEO,0.000,2199.319,2199.319,
Contact STARLINK-2198 - MoonIOAGEO,4222.969,5400.000,1177.031,
Contact STARLINK-2198 - MoonIOAGNO,0.000,2199.098,2199.098,
Contact STARLINK-2198 - MoonIOAGNO,4218.411,5400.000,1181.589,
Contact STARLINK-2198 - MoonIOAGNO 0001,0.000,2171.175,2171.175,
Contact STARLINK-2198 - MoonIOAGNO 0001,4190.486,5400.000,1209.514,
Contact STARLINK-2198 - MoonIOAGSO,0.000,2189.190,2189.190,
Contact STARLINK-2198 - MoonIOAGSO,4204.015,5400.000,1195.985,
Contact STARLINK-2198 - MoonIOAGSO 0001,0.000,2210.577,2210.577,
Contact STARLINK-2198 - MoonIOAGSO 0001,4213.590,5400.000,1186.410,
Contact STARLINK-2198 - MoonLRO,4206.877,5400.000,1193.123,
Contact STARLINK-2198 - MarsSat1,1449.212,5219.947,3770.735,
Contact STARLINK-2198 - MarsSat2,1449.355,5219.719,3770.365,
Contact STARLINK-2198 - MarsSat3,1449.670,5220.200,3770.531,
Contact STARLINK-2198 - MarsSat4,1449.307,5219.849,3770.542,
Contact STARLINK-6327 - STARLINK-4258,0.000,5400.000,5400.000,
Contact STARLINK-6327 - STARLINK-3962,0.000,3643.539,3643.539,
Contact STARLINK-6327 - STARLINK-4296,0.000,429.879,429.879,
Contact STARLINK-6327 - STARLINK-4296,5300.301,5400.000,99.699,
Contact STARLINK-6327 - STARLINK-30587,0.000,460.833,460.833,
Contact STARLINK-6327 - STARLINK-30587,5155.022,5400.000,244.978,
Contact STARLINK-6327 - STARLINK-31107,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonARTEMIS1,0.000,2685.339,2685.339,
Contact STARLINK-6327 - MoonARTEMIS1,4732.458,5400.000,667.542,
Contact STARLINK-6327 - MoonARTEMIS2,0.000,2626.060,2626.060,
Contact STARLINK-6327 - MoonARTEMIS2,4682.631,5400.000,717.369,
Contact STARLINK-6327 - MoonIOAGEO,0.000,2674.802,2674.802,
Contact STARLINK-6327 - MoonIOAGEO,4728.606,5400.000,671.394,
Contact STARLINK-6327 - MoonIOAGNO,0.000,2667.479,2667.479,
Contact STARLINK-6327 - MoonIOAGNO,4716.254,5400.000,683.746,
Contact STARLINK-6327 - MoonIOAGNO 0001,0.000,2646.361,2646.361,
Contact STARLINK-6327 - MoonIOAGNO 0001,4707.816,5400.000,692.184,
Contact STARLINK-6327 - MoonIOAGSO,0.000,2651.290,2651.290,
Contact STARLINK-6327 - MoonIOAGSO,4711.597,5400.000,688.403,
Contact STARLINK-6327 - MoonIOAGSO 0001,0.000,2654.602,2654.602,
Contact STARLINK-6327 - MoonIOAGSO 0001,4694.961,5400.000,705.039,
Contact STARLINK-6327 - MoonLRO,4709.655,5400.000,690.345,
Contact STARLINK-6327 - MarsSat1,1774.224,5400.000,3625.776,
Contact STARLINK-6327 - MarsSat2,1774.726,5400.000,3625.274,
Contact STARLINK-6327 - MarsSat3,1774.532,5400.000,3625.468,
Contact STARLINK-6327 - MarsSat4,1774.425,5400.000,3625.575,
Contact STARLINK-3515 - STARLINK-6197,253.072,4659.860,4406.788,
Contact STARLINK-3515 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonLRO,3288.136,5400.000,2111.864,
Contact STARLINK-3515 - MarsSat1,360.250,3949.673,3589.423,
Contact STARLINK-3515 - MarsSat2,360.626,3950.069,3589.443,
Contact STARLINK-3515 - MarsSat3,360.414,3949.854,3589.440,
Contact STARLINK-3515 - MarsSat4,360.393,3949.827,3589.434,
Contact STARLINK-6197 - STARLINK-5740,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonLRO,1529.437,5400.000,3870.563,
Contact STARLINK-6197 - MarsSat1,0.000,4858.649,4858.649,
Contact STARLINK-6197 - MarsSat2,0.000,4860.003,4860.003,
Contact STARLINK-6197 - MarsSat3,0.000,4858.285,4858.285,
Contact STARLINK-6197 - MarsSat4,0.000,4859.195,4859.195,
Contact STARLINK-2504 - STARLINK-4296,660.182,5031.111,4370.928,
Contact STARLINK-2504 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-2504 - STARLINK-3834,2844.533,3659.788,815.255,
Contact STARLINK-2504 - MoonARTEMIS1,577.493,4133.303,3555.811,
Contact STARLINK-2504 - MoonARTEMIS2,519.901,4099.136,3579.235,
Contact STARLINK-2504 - MoonIOAGEO,566.840,4132.507,3565.667,
Contact STARLINK-2504 - MoonIOAGNO,560.472,4120.799,3560.327,
Contact STARLINK-2504 - MoonIOAGNO 0001,548.152,4127.432,3579.280,
Contact STARLINK-2504 - MoonIOAGSO,540.640,4120.337,3579.698,
Contact STARLINK-2504 - MoonIOAGSO 0001,541.726,4095.973,3554.247,
Contact STARLINK-2504 - MoonLRO,1520.119,4117.327,2597.209,
Contact STARLINK-2504 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2504 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-3962,0.000,3656.575,3656.575,
Contact STARLINK-4258 - STARLINK-30587,0.000,589.253,589.253,
Contact STARLINK-4258 - STARLINK-30587,5316.559,5400.000,83.441,
Contact STARLINK-4258 - STARLINK-31107,3086.400,5400.000,2313.600,
Contact STARLINK-4258 - MoonARTEMIS1,0.000,2410.755,2410.755,
Contact STARLINK-4258 - MoonARTEMIS1,4511.035,5400.000,888.965,
Contact STARLINK-4258 - MoonARTEMIS2,0.000,2362.844,2362.844,
Contact STARLINK-4258 - MoonARTEMIS2,4476.078,5400.000,923.922,
Contact STARLINK-4258 - MoonIOAGEO,0.000,2403.784,2403.784,
Contact STARLINK-4258 - MoonIOAGEO,4510.302,5400.000,889.698,
Contact STARLINK-4258 - MoonIOAGNO,0.000,2395.842,2395.842,
Contact STARLINK-4258 - MoonIOAGNO,4498.976,5400.000,901.024,
Contact STARLINK-4258 - MoonIOAGNO 0001,0.000,2387.391,2387.391,
Contact STARLINK-4258 - MoonIOAGNO 0001,4500.271,5400.000,899.729,
Contact STARLINK-4258 - MoonIOAGSO,0.000,2383.057,2383.057,
Contact STARLINK-4258 - MoonIOAGSO,4498.026,5400.000,901.974,
Contact STARLINK-4258 - MoonIOAGSO 0001,0.000,2376.238,2376.238,
Contact STARLINK-4258 - MoonIOAGSO 0001,4477.478,5400.000,922.522,
Contact STARLINK-4258 - MoonLRO,4495.791,5400.000,904.209,
Contact STARLINK-4258 - MarsSat1,1492.355,5264.507,3772.152,
Contact STARLINK-4258 - MarsSat2,1492.797,5264.930,3772.132,
Contact STARLINK-4258 - MarsSat3,1492.489,5264.858,3772.370,
Contact STARLINK-4258 - MarsSat4,1492.519,5264.668,3772.149,
Contact STARLINK-5396 - STARLINK-6329,0.000,260.499,260.499,
Contact STARLINK-5396 - STARLINK-6329,5071.294,5400.000,328.706,
Contact STARLINK-5396 - MoonARTEMIS1,1501.851,5390.291,3888.440,
Contact STARLINK-5396 - MoonARTEMIS2,1432.848,5312.471,3879.623,
Contact STARLINK-5396 - MoonIOAGEO,1485.519,5382.518,3896.999,
Contact STARLINK-5396 - MoonIOAGNO,1479.845,5362.737,3882.892,
Contact STARLINK-5396 - MoonIOAGNO 0001,1439.636,5348.592,3908.956,
Contact STARLINK-5396 - MoonIOAGSO,1461.402,5359.727,3898.324,
Contact STARLINK-5396 - MoonIOAGSO 0001,1485.830,5334.863,3849.033,
Contact STARLINK-5396 - MoonLRO,1559.457,5355.612,3796.155,
Contact STARLINK-5396 - MarsSat1,0.000,2533.402,2533.402,
Contact STARLINK-5396 - MarsSat1,4418.039,5400.000,981.961,
Contact STARLINK-5396 - MarsSat2,0.000,2533.875,2533.875,
Contact STARLINK-5396 - MarsSat2,4418.176,5400.000,981.824,
Contact STARLINK-5396 - MarsSat3,0.000,2533.841,2533.841,
Contact STARLINK-5396 - MarsSat3,4418.532,5400.000,981.468,
Contact STARLINK-5396 - MarsSat4,0.000,2533.598,2533.598,
Contact STARLINK-5396 - MarsSat4,4418.090,5400.000,981.910,
Contact STARLINK-3962 - STARLINK-4296,0.000,5400.000,5400.000,
Contact STARLINK-3962 - STARLINK-30587,0.000,5400.000,5400.000,
Contact STARLINK-3962 - STARLINK-31107,3071.770,3947.644,875.874,
Contact STARLINK-3962 - MoonARTEMIS1,0.000,2743.678,2743.678,
Contact STARLINK-3962 - MoonARTEMIS1,4762.744,5400.000,637.256,
Contact STARLINK-3962 - MoonARTEMIS2,0.000,2702.020,2702.020,
Contact STARLINK-3962 - MoonARTEMIS2,4749.216,5400.000,650.784,
Contact STARLINK-3962 - MoonIOAGEO,0.000,2732.963,2732.963,
Contact STARLINK-3962 - MoonIOAGEO,4756.021,5400.000,643.979,
Contact STARLINK-3962 - MoonIOAGNO,0.000,2731.354,2731.354,
Contact STARLINK-3962 - MoonIOAGNO,4761.719,5400.000,638.281,
Contact STARLINK-3962 - MoonIOAGNO 0001,0.000,2703.113,2703.113,
Contact STARLINK-3962 - MoonIOAGNO 0001,4736.037,5400.000,663.963,
Contact STARLINK-3962 - MoonIOAGSO,0.000,2718.283,2718.283,
Contact STARLINK-3962 - MoonIOAGSO,4750.231,5400.000,649.769,
Contact STARLINK-3962 - MoonIOAGSO 0001,0.000,2735.999,2735.999,
Contact STARLINK-3962 - MoonIOAGSO 0001,4775.712,5400.000,624.288,
Contact STARLINK-3962 - MoonLRO,4752.751,5400.000,647.249,
Contact STARLINK-3962 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3962 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3962 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3962 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4296 - STARLINK-5680,479.177,4891.137,4411.960,
Contact STARLINK-4296 - STARLINK-30587,0.000,5400.000,5400.000,
Contact STARLINK-4296 - STARLINK-31107,0.000,3717.661,3717.661,
Contact STARLINK-4296 - MoonARTEMIS1,0.000,3273.782,3273.782,
Contact STARLINK-4296 - MoonARTEMIS1,4729.139,5400.000,670.861,
Contact STARLINK-4296 - MoonARTEMIS2,0.000,3158.701,3158.701,
Contact STARLINK-4296 - MoonARTEMIS2,4696.305,5400.000,703.695,
Contact STARLINK-4296 - MoonIOAGEO,0.000,3255.528,3255.528,
Contact STARLINK-4296 - MoonIOAGEO,4714.787,5400.000,685.213,
Contact STARLINK-4296 - MoonIOAGNO,0.000,3238.020,3238.020,
Contact STARLINK-4296 - MoonIOAGNO,4724.647,5400.000,675.353,
Contact STARLINK-4296 - MoonIOAGNO 0001,0.000,3200.474,3200.474,
Contact STARLINK-4296 - MoonIOAGNO 0001,4672.017,5400.000,727.983,
Contact STARLINK-4296 - MoonIOAGSO,0.000,3209.370,3209.370,
Contact STARLINK-4296 - MoonIOAGSO,4701.156,5400.000,698.844,
Contact STARLINK-4296 - MoonIOAGSO 0001,0.000,3207.290,3207.290,
Contact STARLINK-4296 - MoonIOAGSO 0001,4748.810,5400.000,651.190,
Contact STARLINK-4296 - MoonLRO,4706.278,5400.000,693.722,
Contact STARLINK-4296 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5680 - STARLINK-3834,2860.666,3801.414,940.749,
Contact STARLINK-5680 - MoonARTEMIS1,479.790,4175.277,3695.487,
Contact STARLINK-5680 - MoonARTEMIS2,419.426,4133.131,3713.706,
Contact STARLINK-5680 - MoonIOAGEO,467.698,4172.644,3704.946,
Contact STARLINK-5680 - MoonIOAGNO,461.314,4160.706,3699.391,
Contact STARLINK-5680 - MoonIOAGNO 0001,445.097,4161.427,3716.329,
Contact STARLINK-5680 - MoonIOAGSO,441.673,4157.604,3715.931,
Contact STARLINK-5680 - MoonIOAGSO 0001,446.487,4136.637,3690.150,
Contact STARLINK-5680 - MoonLRO,1525.943,4155.356,2629.412,
Contact STARLINK-5680 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6329 - STARLINK-5740,3134.284,3817.410,683.126,
Contact STARLINK-6329 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6329 - MoonLRO,2254.472,5400.000,3145.528,
Contact STARLINK-6329 - MarsSat1,0.000,3096.174,3096.174,
Contact STARLINK-6329 - MarsSat1,5048.647,5400.000,351.353,
Contact STARLINK-6329 - MarsSat2,0.000,3096.510,3096.510,
Contact STARLINK-6329 - MarsSat2,5049.141,5400.000,350.859,
Contact STARLINK-6329 - MarsSat3,0.000,3096.611,3096.611,
Contact STARLINK-6329 - MarsSat3,5048.985,5400.000,351.015,
Contact STARLINK-6329 - MarsSat4,0.000,3096.315,3096.315,
Contact STARLINK-6329 - MarsSat4,5048.838,5400.000,351.162,
Contact STARLINK-5740 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5740 - MoonLRO,2710.008,5400.000,2689.992,
Contact STARLINK-5740 - MarsSat1,0.000,3868.983,3868.983,
Contact STARLINK-5740 - MarsSat2,0.000,3869.368,3869.368,
Contact STARLINK-5740 - MarsSat3,0.000,3869.485,3869.485,
Contact STARLINK-5740 - MarsSat4,0.000,3869.136,3869.136,
Contact STARLINK-30587 - MoonARTEMIS1,0.000,2304.895,2304.895,
Contact STARLINK-30587 - MoonARTEMIS1,4316.319,5400.000,1083.681,
Contact STARLINK-30587 - MoonARTEMIS2,0.000,2253.675,2253.675,
Contact STARLINK-30587 - MoonARTEMIS2,4291.075,5400.000,1108.925,
Contact STARLINK-30587 - MoonIOAGEO,0.000,2293.083,2293.083,
Contact STARLINK-30587 - MoonIOAGEO,4308.456,5400.000,1091.544,
Contact STARLINK-30587 - MoonIOAGNO,0.000,2289.153,2289.153,
Contact STARLINK-30587 - MoonIOAGNO,4311.392,5400.000,1088.608,
Contact STARLINK-30587 - MoonIOAGNO 0001,0.000,2261.266,2261.266,
Contact STARLINK-30587 - MoonIOAGNO 0001,4283.184,5400.000,1116.816,
Contact STARLINK-30587 - MoonIOAGSO,0.000,2274.332,2274.332,
Contact STARLINK-30587 - MoonIOAGSO,4298.774,5400.000,1101.226,
Contact STARLINK-30587 - MoonIOAGSO 0001,0.000,2289.105,2289.105,
Contact STARLINK-30587 - MoonIOAGSO 0001,4321.258,5400.000,1078.742,
Contact STARLINK-30587 - MoonLRO,4302.591,5400.000,1097.409,
Contact STARLINK-30587 - MarsSat1,1563.229,5275.890,3712.661,
Contact STARLINK-30587 - MarsSat2,1563.130,5275.980,3712.850,
Contact STARLINK-30587 - MarsSat3,1563.541,5276.274,3712.734,
Contact STARLINK-30587 - MarsSat4,1563.225,5275.916,3712.691,
Contact STARLINK-31107 - MoonARTEMIS1,0.000,3175.895,3175.895,
Contact STARLINK-31107 - MoonARTEMIS1,5286.021,5400.000,113.979,
Contact STARLINK-31107 - MoonARTEMIS2,0.000,3123.059,3123.059,
Contact STARLINK-31107 - MoonARTEMIS2,5243.009,5400.000,156.991,
Contact STARLINK-31107 - MoonIOAGEO,0.000,3167.876,3167.876,
Contact STARLINK-31107 - MoonIOAGEO,5283.653,5400.000,116.347,
Contact STARLINK-31107 - MoonIOAGNO,0.000,3159.730,3159.730,
Contact STARLINK-31107 - MoonIOAGNO,5271.063,5400.000,128.937,
Contact STARLINK-31107 - MoonIOAGNO 0001,0.000,3144.750,3144.750,
Contact STARLINK-31107 - MoonIOAGNO 0001,5266.488,5400.000,133.512,
Contact STARLINK-31107 - MoonIOAGSO,0.000,3146.895,3146.895,
Contact STARLINK-31107 - MoonIOAGSO,5270.662,5400.000,129.338,
Contact STARLINK-31107 - MoonIOAGSO 0001,0.000,3143.529,3143.529,
Contact STARLINK-31107 - MoonIOAGSO 0001,5251.155,5400.000,148.845,
Contact STARLINK-31107 - MoonLRO,5268.218,5400.000,131.782,
Contact STARLINK-31107 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31107 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3834 - MoonARTEMIS1,947.377,4759.767,3812.390,
Contact STARLINK-3834 - MoonARTEMIS2,873.542,4715.370,3841.828,
Contact STARLINK-3834 - MoonIOAGEO,932.226,4748.302,3816.076,
Contact STARLINK-3834 - MoonIOAGNO,924.485,4748.346,3823.861,
Contact STARLINK-3834 - MoonIOAGNO 0001,897.726,4714.742,3817.016,
Contact STARLINK-3834 - MoonIOAGSO,902.946,4732.810,3829.864,
Contact STARLINK-3834 - MoonIOAGSO 0001,914.844,4753.874,3839.031,
Contact STARLINK-3834 - MoonLRO,1561.462,4734.418,3172.957,
Contact STARLINK-3834 - MarsSat1,0.000,2094.388,2094.388,
Contact STARLINK-3834 - MarsSat1,3816.775,5400.000,1583.225,
Contact STARLINK-3834 - MarsSat2,0.000,2094.179,2094.179,
Contact STARLINK-3834 - MarsSat2,3817.181,5400.000,1582.819,
Contact STARLINK-3834 - MarsSat3,0.000,2094.807,2094.807,
Contact STARLINK-3834 - MarsSat3,3817.376,5400.000,1582.624,
Contact STARLINK-3834 - MarsSat4,0.000,2094.345,2094.345,
