sl_20_86400_20290522 Coordinates.csv
2029/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/05/22 07:47:00.00, Stop: 2029/05/23 07:47:00.00,
TIME_UNITS,STARLINK-5449 - X-Coordinate,STARLINK-31447 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-30578 - X-Coordinate,STARLINK-3259 - X-Coordinate,STARLINK-30861 - X-Coordinate,STARLINK-5371 - X-Coordinate,STARLINK-30538 - X-Coordinate,STARLINK-5454 - X-Coordinate,STARLINK-1319 - X-Coordinate,STARLINK-3639 - X-Coordinate,STARLINK-2748 - X-Coordinate,STARLINK-30563 - X-Coordinate,STARLINK-30410 - X-Coordinate,STARLINK-3247 - X-Coordinate,STARLINK-30296 - X-Coordinate,STARLINK-31385 - X-Coordinate,STARLINK-31707 - X-Coordinate,STARLINK-32017 - X-Coordinate,STARLINK-3178 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5449 - Y-Coordinate,STARLINK-31447 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-30578 - Y-Coordinate,STARLINK-3259 - Y-Coordinate,STARLINK-30861 - Y-Coordinate,STARLINK-5371 - Y-Coordinate,STARLINK-30538 - Y-Coordinate,STARLINK-5454 - Y-Coordinate,STARLINK-1319 - Y-Coordinate,STARLINK-3639 - Y-Coordinate,STARLINK-2748 - Y-Coordinate,STARLINK-30563 - Y-Coordinate,STARLINK-30410 - Y-Coordinate,STARLINK-3247 - Y-Coordinate,STARLINK-30296 - Y-Coordinate,STARLINK-31385 - Y-Coordinate,STARLINK-31707 - Y-Coordinate,STARLINK-32017 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5449 - Z-Coordinate,STARLINK-31447 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-30578 - Z-Coordinate,STARLINK-3259 - Z-Coordinate,STARLINK-30861 - Z-Coordinate,STARLINK-5371 - Z-Coordinate,STARLINK-30538 - Z-Coordinate,STARLINK-5454 - Z-Coordinate,STARLINK-1319 - Z-Coordinate,STARLINK-3639 - Z-Coordinate,STARLINK-2748 - Z-Coordinate,STARLINK-30563 - Z-Coordinate,STARLINK-30410 - Z-Coordinate,STARLINK-3247 - Z-Coordinate,STARLINK-30296 - Z-Coordinate,STARLINK-31385 - Z-Coordinate,STARLINK-31707 - Z-Coordinate,STARLINK-32017 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5774.2897,5011.3837,3717.0803,-3816.8966,-2034.9275,-4721.1876,4353.2336,5146.6603,205.0790,2130.8459,-5274.7555,3251.1260,-797.2061,5197.4869,-326.7735,-4196.1582,2701.5363,3313.0732,377.9289,3254.9707,-282483.5954,-282348.7028,-283912.4556,-282815.1404,-287465.6279,-287004.3893,-294248.8089,-289109.6360,-93122490.5874,-93136277.3901,-93140365.4468,-93139759.1236,-289638.7756,-93138165.5692,-2243.8471,3130.0701,2926.0661,-4108.9087,-4217.7294,-1856.7412,3364.3622,1520.2561,-4150.3200,6163.7968,-4299.7382,5833.0255,4015.9725,-1337.4761,5918.8913,-2503.3863,5353.2713,-5518.8420,-4722.3836,-5761.6227,212988.7963,231580.8285,225901.3116,224042.0052,231921.5718,230556.9564,228278.7962,227427.8953,92989046.7624,93018709.9148,92969272.3781,92989737.6680,227555.3784,92982373.9400,-3032.5555,-3434.9255,-4791.5405,-4100.6021,5074.2770,4708.7114,-4184.9745,4378.1048,-5511.3037,2155.8554,-1147.5382,1275.9697,-5440.1588,4221.9897,-3640.8215,-4795.0120,3274.5343,-2173.3119,4852.2868,-1951.4440,-7745.3951,-11617.4959,-10555.9155,-3545.6525,-7499.5585,-17644.8112,-11189.0891,-7340.6952,5271394.5866,5255144.7139,5290382.6181,5277483.2218,-9071.8670,5282670.6213,
36000.000,-2143.3793,-6788.8793,-4184.0728,5215.8895,4644.5566,5636.3774,-5235.3806,-6534.7860,4067.8423,-3479.0875,5580.5474,-4364.8607,-3552.6563,-5576.4058,-2503.2997,6738.1387,-3932.0379,874.9872,2729.2509,-1656.0125,-326497.7890,-332016.0703,-331859.1375,-330523.4678,-333725.6979,-334044.9302,-341992.7302,-337720.0582,-114091418.2184,-114113451.4023,-114103186.0965,-114113404.8058,-337204.9572,-114106792.1594,3631.9746,-728.7388,2362.1831,321.6016,642.3017,-2001.5347,764.4679,1471.8083,3847.5388,-2800.8032,2477.1725,-3957.6421,-4900.3098,3948.5953,-3350.4533,610.8833,-1199.1411,4941.5926,6135.4561,6208.2584,136872.8535,150265.2614,144708.1932,144643.3245,152710.9230,151219.5358,148272.8831,147899.0607,65667024.3796,65694679.2256,65651424.7220,65662671.9197,147715.9113,65661244.7016,5443.2419,-283.1338,4702.3986,4560.9507,-5086.0227,-3503.1838,4433.3391,-1790.5111,4017.5024,-5226.5804,-3219.2955,3387.1693,3102.5663,-5.1798,5542.8690,1020.0689,-5467.0722,4566.7737,-993.4855,-2512.4847,-9670.6116,-12610.2718,-10970.8010,-6005.8355,-7092.0137,-17951.7666,-15790.7672,-12331.4401,5261863.0559,5245091.0619,5286754.9548,5264928.1169,-10646.8859,5274012.8637,
39600.000,-2034.0476,5293.2829,3509.8300,-5764.7626,-6290.0306,-5146.2360,5137.1130,5655.9860,-6208.9627,4722.7750,-4024.4289,4046.4461,5336.0185,2966.3315,5471.6866,-5759.6870,4797.6748,-5107.2424,-3967.0087,-1347.8379,-350668.1270,-360355.8899,-358738.0434,-357122.4618,-359156.6525,-359955.8627,-367509.4709,-362634.1232,-127259307.3975,-127288461.1032,-127268256.0901,-127280764.8879,-363247.5814,-127274918.6815,-4973.0137,-2082.1469,-5721.5521,3093.5441,2163.8462,4637.2793,-4223.8857,-3530.0186,-3003.8800,-1630.9590,1143.4151,-615.4208,3899.7039,-4469.4473,602.6678,1250.8957,-3208.8625,-2976.5913,-4102.4443,-4171.4127,52330.6822,58045.8977,54494.0170,55844.6760,64047.7538,62636.3760,58999.1125,58119.3484,33830614.2757,33854266.1227,33822137.6830,33819390.4850,58561.1003,33825722.3698,-4326.8141,3776.5428,-493.9480,-2329.0450,1872.4554,134.4440,-1878.0215,-1907.6427,56.4762,4706.2289,5475.3679,-5436.1747,1611.7221,-4239.1127,-4254.5987,3468.6104,3656.5947,-3349.6305,-3682.0370,5313.7119,-11612.0846,-12977.2595,-11297.8253,-8915.3493,-7329.8169,-17548.0574,-19460.0326,-10561.7317,5253098.1285,5235197.0494,5281563.0637,5255784.8640,-12220.8520,5265334.8617,
43200.000,4590.9458,-1679.3095,-655.5251,4624.8056,5422.4989,2722.5877,-3364.9973,-2515.4616,5485.9917,-5002.2117,2127.2212,-3196.0779,-4497.9743,1693.1880,-6810.7309,2041.0595,-4182.8197,6760.5869,4048.9941,4861.9134,-353621.2873,-368385.3250,-362896.6179,-361252.6451,-361849.0871,-363225.4333,-369705.6493,-366890.1868,-131719389.2211,-131754016.9190,-131729730.5828,-131736188.7910,-366134.2391,-131735702.7502,5130.1868,4862.8731,5243.2524,-5013.2611,-3483.4223,-5446.8240,5731.9759,4696.5028,722.7608,4606.6374,-5033.5588,5051.5859,-304.8794,3883.2840,1314.9556,-3563.5999,5346.5284,368.1433,-657.0516,1416.9972,-35645.6691,-36444.2212,-39071.6553,-36783.4628,-28260.0135,-30016.6969,-33582.4252,-33754.3757,-342717.5436,-324643.9613,-343581.5782,-358239.6792,-34218.7698,-346993.1955,359.1997,-4500.3305,-4172.7223,-1310.6337,2490.6449,3295.3535,-1892.9034,4424.4769,-4124.3674,-995.2920,-4219.0791,3232.7058,-5102.4468,5352.6623,466.8990,-5477.6887,799.0637,-544.9417,5398.6367,-4688.2647,-13566.0212,-12703.6322,-11871.0004,-12324.6927,-8092.9353,-16332.6415,-22349.7077,-15317.8398,5245105.4308,5225484.0315,5274796.8063,5249126.0779,-13793.6001,5256636.6121,
46800.000,-4899.5941,-1967.0501,-3664.0317,-1594.6358,-1902.6761,1157.4458,-74.0832,-1556.5923,-3053.1664,3038.7894,-499.6445,1604.3333,2592.2944,-5593.6047,5404.1341,1889.3491,1144.5786,-4853.3331,-3584.2612,-6784.6215,-335209.3048,-351694.3439,-344054.3323,-343553.9404,-341518.3375,-343805.7622,-348741.0046,-344664.1439,-127160717.9548,-127198780.7617,-127176179.3084,-127171758.9084,-345710.3055,-127178003.0655,-2985.1608,-6261.6874,-2306.5292,5325.6207,3998.7840,4937.6170,-5285.6238,-5238.0940,2829.8359,-5127.7036,6877.4680,-6442.6431,-4250.8421,-2977.1384,-2529.9169,5548.0451,-4841.3908,2566.4438,5022.0417,727.4264,-121948.2079,-126426.2083,-130113.1077,-127233.7093,-118324.5922,-122060.8105,-123548.0059,-125246.6974,-34514111.3273,-34502608.4031,-34509139.8012,-34529350.9386,-124710.0009,-34518237.1485,3813.0792,1894.7354,5142.2838,4147.9609,-5314.4023,-4726.5377,4438.8429,-4271.5823,5488.6121,-3423.5339,208.7524,1464.8532,4629.8828,-2562.4865,3558.5878,3524.5338,-4694.6700,3988.8651,-2834.2641,991.7043,-15525.1389,-13864.4531,-12958.0436,-16142.6609,-9308.8629,-14375.8576,-24556.6471,-13964.7061,5237839.2664,5215976.5202,5266637.3791,5244130.0895,-15364.9642,5247918.1116,
50400.000,3974.3116,4214.2768,6509.3703,-2395.0330,-2484.0603,-4859.7528,4013.3007,4739.4796,641.1070,997.9700,-1265.4082,1374.4264,-734.5806,6367.7117,-1809.2001,-4019.9692,3290.3957,838.7138,1911.3481,5622.5446,-296474.2070,-311816.7825,-303342.2208,-305920.5753,-299408.7511,-303326.7006,-306131.3174,-304555.2184,-113889811.9575,-113929073.7223,-113912700.4533,-113897577.9239,-303306.6616,-113908071.5903,-1142.3485,4950.1585,-601.6578,-4682.8333,-4331.3449,-3710.3429,3771.4035,4827.5481,-6016.8101,4012.9980,-5537.8882,4352.8601,6738.8171,1280.2411,3790.6465,-5454.6034,3053.6516,-5210.0864,-6196.7493,-2205.8771,-201683.9999,-209510.6061,-212869.6879,-207627.9583,-200448.3658,-209473.4187,-205263.6528,-206754.2722,-66343414.6544,-66338763.3806,-66335915.0683,-66354044.0509,-207152.8329,-66347929.6509,-5522.4436,2092.6951,-1605.8404,-4538.1288,4770.1863,3249.8996,-4177.5175,1505.5346,-3318.3459,5477.0445,3906.1221,-5046.1665,-600.5899,-2131.8086,-5547.3173,948.3846,5147.5227,-4280.5746,-2014.5842,3320.4856,-17472.6658,-15467.3090,-14688.5858,-17909.5882,-10940.7495,-15315.2038,-26128.4879,-18109.5164,5231205.5757,5206702.9680,5257317.3475,5239979.7670,-16934.7787,5239179.3570,
54000.000,-2844.2298,-4991.9450,-5217.5097,5606.1580,5382.2640,6653.4053,-6553.6404,-5896.8464,1117.1196,-5102.7318,3619.7149,-4858.3283,-1364.2516,-4030.9822,-2057.3621,4328.9416,-6453.9911,2867.8061,1448.1578,-1892.8755,-239485.9201,-251859.4760,-243283.7295,-246028.2575,-238168.4314,-242356.2288,-244665.9213,-240123.5048,-92810010.2931,-92848289.7280,-92840797.9266,-92820122.0932,-241652.6451,-92828979.9777,5135.3408,-1042.7524,2599.0250,3442.1632,4156.6618,1921.3301,-1795.5274,-2931.8971,6728.4588,-2583.9294,2015.5028,-821.7179,-5398.8833,1705.8169,-5058.9894,2340.7351,-1267.5696,6045.4920,4061.4827,3711.9317,-270559.9707,-280362.8511,-282041.4404,-274153.5494,-269469.5804,-280921.6751,-273686.7098,-276507.4478,-93649451.4234,-93651161.1365,-93643331.6821,-93653796.8521,-276308.3874,-93654825.8375,3605.1643,-4551.8897,-3368.8494,2212.9499,-1250.1037,197.2673,1241.4387,2154.0215,-1034.4406,-3814.2723,-5523.0617,4676.8637,-3917.3526,5238.0518,4292.0951,-4759.2440,-1869.0411,1157.4597,5232.4667,-5501.5660,-19358.4482,-17210.2232,-17019.3862,-16929.8123,-12977.1807,-20620.9872,-27075.4683,-17517.8172,5225068.0270,5197696.7673,5247059.9974,5235466.1269,-18502.8771,5230420.3452,
57600.000,1528.1045,4610.3285,482.5442,-6626.4550,-5692.9170,-5918.1193,6426.9259,5235.6008,-2647.8364,6770.9262,-5715.3628,6492.8238,3909.2203,670.9149,4395.7338,-3844.6857,6212.0387,-4768.2280,-5190.8600,-2187.9828,-166630.9218,-175709.8358,-167686.0962,-169709.8223,-161655.9854,-165236.3683,-168217.5654,-166321.4593,-65359945.0943,-65395397.4083,-65397308.3040,-65378694.3030,-164699.9472,-65379162.0163,-6691.7845,-3478.3138,-4036.7927,-1509.0225,-2425.6158,679.6452,-553.0710,-476.1007,-4303.3745,1065.7074,1506.2614,-1905.3395,1389.3615,-5080.9985,5357.5691,2390.5685,-607.3811,-3887.4166,-817.2715,-5098.2017,-325554.8774,-334295.5190,-333149.7392,-324333.6939,-321097.0693,-332581.8367,-324646.8057,-327893.9843,-114559479.8289,-114566325.7346,-114558348.4049,-114561239.7025,-327791.7990,-114565991.8130,639.3240,3644.0662,5352.9943,1406.3819,-3088.5391,-3544.8836,2465.2494,-4525.0613,4684.8131,-479.4202,3548.4938,-689.4309,5384.5033,-4524.2323,-573.3593,5122.6648,-2796.6879,2868.3499,-4301.3623,4086.6119,-20930.0303,-19015.1087,-19745.8762,-16513.7192,-15428.7028,-25213.5867,-27373.4556,-20747.6358,5219256.8455,5188997.5312,5236061.5075,5228126.5188,-20069.0932,5221641.0731,
61200.000,720.7338,-3018.1591,4098.5030,5362.9209,4105.7787,3405.7401,-3931.0647,-3600.8368,4390.9696,-5138.7485,5911.0144,-4487.8259,-5752.9039,1845.9395,-4835.7964,3021.0706,-2891.5175,4932.4024,6581.3213,4541.3621,-76050.6890,-88188.5475,-81417.6662,-82872.9712,-74678.7181,-77788.7082,-81458.5824,-75667.4523,-33415330.4665,-33446715.6299,-33456540.5503,-33441439.6230,-77368.8469,-33434254.5157,5182.1668,6128.6642,4639.4632,-1330.9857,-1038.0479,-3765.9342,3312.9679,4236.6383,191.5648,1097.8807,-3489.5448,3352.7641,2425.2355,6562.8393,-3559.8441,-5866.9717,3020.1251,-628.0298,-1663.6052,5190.9320,-361197.3603,-367722.5282,-362876.1441,-354282.6978,-352213.6359,-362613.9434,-355076.2854,-357868.5102,-127637600.8982,-127647775.7551,-127644044.1671,-127645451.2731,-358350.3338,-127645263.5276,-4496.0068,-64.7786,-2645.8797,-4211.3017,5452.8181,4704.0631,-4621.3866,4130.1881,-5322.0142,4417.7633,693.0951,-3861.1449,-2712.6732,470.8547,-3512.3433,-1815.8792,5399.6084,-4631.6215,-81.5969,-41.9369,-20987.1693,-20850.7968,-22556.9385,-16741.9690,-18328.5313,-28872.8133,-26959.7750,-21173.0978,5213579.8082,5180652.7313,5224490.3996,5214642.6105,-21633.2603,5212841.5374,
64800.000,-3793.9379,-32.7357,-5537.7018,-2806.8173,-2144.8431,-511.9513,533.7317,1659.1480,-5545.2422,1623.6118,-3262.5093,-194.8675,4924.2846,-3208.5518,4200.2251,-1162.6146,-1093.1797,-3793.5135,-4098.4555,-4792.4889,20781.7249,5173.3779,9927.1245,8789.7845,17310.6024,14145.6045,10552.3131,13198.6186,839219.9969,812333.5555,797678.9215,817100.4458,14766.8857,821064.9208,-1988.1385,-5824.2586,-2969.1777,4475.9273,4876.7883,6226.3548,-5724.5319,-6615.5537,3257.0943,-3984.2512,4075.8768,-4141.3606,-4214.5318,-4591.4413,-156.0659,6127.1437,-5373.2075,4938.6101,3169.3702,-2857.3285,-366660.7390,-378382.2201,-369325.8018,-361809.0184,-361176.6183,-369642.9240,-363178.3981,-366874.0531,-131983320.3427,-131994696.2427,-131998448.9149,-131998267.4452,-366068.8483,-131991878.0960,5391.4851,-3578.2245,-2415.6060,4494.5329,-4411.7188,-3002.0682,3821.9617,-1244.8744,2483.4342,-5362.8218,-4516.6435,5380.2096,-2080.7013,3904.5669,5527.1886,-2822.3171,-4087.5636,2702.3261,4375.6157,-4059.8298,-21363.0468,-22701.6600,-25118.2417,-17494.5146,-21727.1401,-31751.4860,-25733.3844,-23292.8702,5207834.6922,5172719.7609,5212492.5791,5198752.3918,-23195.2118,5204021.7350,
68400.000,6243.5366,3808.2663,3912.4539,188.7114,506.7656,-1907.9576,2293.2630,621.8349,4707.0509,1557.0724,-1146.1327,4462.8477,-1004.1152,4144.4314,-3466.8057,-2070.1346,3588.1053,1430.2413,-748.6375,3928.6147,113484.9919,98463.2280,100439.7779,99432.7870,108350.5357,104686.8960,103179.6307,107226.5432,35059584.4169,35036730.1970,35021302.3772,35046263.5372,105836.2031,35042485.8729,-888.2556,3350.5203,-1231.3984,-6608.5223,-6870.1928,-6638.1940,6489.4212,6469.5188,-4650.5105,6151.7705,-4131.5641,4346.5560,4210.7782,92.7831,4167.6891,-3638.0941,5816.1271,-6497.2825,-4300.7406,-1342.4674,-346788.2564,-365477.4968,-352167.0964,-346324.8130,-348323.4414,-353525.3919,-348596.8425,-349319.5710,-127293508.4657,-127303980.8952,-127316813.8740,-127308127.1890,-350489.6117,-127302504.0958,-2793.5023,4569.4429,5325.4292,-2125.1741,566.9489,-557.5272,-607.9528,-2419.7011,1938.7175,2624.5639,5394.4100,-2734.4473,5240.9387,-5436.8153,-4360.8590,5404.5476,-226.8532,1357.5233,-5202.5129,5496.3713,-22248.4322,-24558.6392,-27161.7950,-18698.8500,-25533.1409,-33946.4460,-23764.8037,-24870.9020,5201822.3710,5165268.4263,5200197.5463,5186067.4059,-24754.7806,5195181.6629,
72000.000,-6166.1945,-6458.5494,-1337.3876,2015.5607,1155.8770,3709.8883,-4076.6642,-3233.0067,-1346.5054,-3251.9669,4902.1000,-5809.7010,-3830.5542,-4587.4441,2583.1651,5447.8011,-4221.7408,2063.2326,4662.4515,-2931.3829,196769.7197,185756.7861,184328.2541,183324.0424,190530.8612,188167.9670,192367.0576,188974.4169,66902519.0615,66882394.1926,66870480.5252,66895142.3922,190045.3108,66886500.9468,2604.7113,-334.1100,5550.7793,6468.0383,5778.4231,4480.1446,-4698.1798,-4051.6323,4415.0604,-5750.5951,3963.8190,-2871.6010,-3543.4448,4102.0892,-6423.0273,510.6618,-3145.1893,4790.2188,4566.1932,5248.5333,-304533.6063,-329726.8021,-312626.2785,-308769.6804,-315251.7466,-315472.0372,-312649.3863,-313963.7434,-113883505.2336,-113891369.5418,-113913019.5780,-113891936.6779,-312639.0093,-113892399.5036,-1658.1508,-2207.6887,-3567.9974,-1531.0740,3604.1052,3754.3077,-3013.5726,4592.2834,-5131.4858,1881.8454,-2811.8811,-2066.9488,-4372.7866,2963.7874,633.8477,-4113.8582,4352.2497,-4355.5883,1862.0470,-3387.5069,-23371.3145,-26415.8923,-28557.7248,-20318.1250,-27285.9069,-35505.3208,-24693.0276,-25816.3758,5195359.7102,5158383.6306,5187724.4125,5176780.9937,-26311.7999,5186321.3179,
75600.000,3106.0185,6186.5004,-936.9239,-3835.2886,-3386.4112,-5077.7638,4977.1527,5620.1759,-3085.6674,3938.4742,-6114.0923,4267.1783,6405.0393,3455.2192,-850.9952,-6616.6969,3998.7735,-5402.7431,-5487.3036,1594.7515,265841.2030,261496.0271,256306.8970,255192.7365,259910.1032,259437.6736,266663.0472,262781.6407,94186073.3496,94166768.0216,94162120.5935,94179125.5889,262046.5907,94170889.8771,-3579.8000,-2282.8542,-6526.1336,-3911.9647,-2400.7593,-673.9115,891.8972,756.0947,-3637.9731,2334.7795,-2760.5198,-747.0616,2297.4543,-5653.5196,5983.0078,1739.5306,-1561.7273,-1348.2333,-2693.9105,-6642.8956,-243322.2878,-273320.2084,-253351.5283,-251504.6142,-259344.5572,-257984.5233,-255643.3378,-253449.6484,-92665909.2419,-92670203.8152,-92698617.2220,-92666506.7972,-254959.6027,-92674222.1462,4996.4291,-1797.8264,-1355.3365,4253.8789,-5533.8591,-4671.3241,4698.2214,-3993.2466,4971.0500,-5128.4956,-1618.2778,5232.0236,102.6299,1661.7472,3428.0681,-161.3300,-5324.9948,3879.4761,2940.8738,-951.0319,-24637.8870,-28269.3090,-29349.0356,-22340.9242,-26292.2814,-36438.3405,-29985.1005,-28545.2381,5188291.4277,5152167.3075,5175187.5114,5169966.6619,-27866.1025,5177440.6970,
79200.000,1326.4811,-2898.8436,3042.6358,5318.6454,5534.7068,5622.0037,-5120.6836,-6544.2992,6126.2001,-4291.7184,4772.4125,-1734.0467,-5324.9079,-62.1950,-2103.9788,4314.6366,-3370.2551,6520.0338,3829.2592,733.8623,316788.7576,320846.7441,311908.4296,310570.5558,313841.5158,314148.5055,322070.6174,316866.7739,115039061.5995,115018447.3022,115023579.9327,115027587.2948,317278.4031,115024261.9511,4453.7129,4277.0544,3212.2469,141.4453,-1183.9613,-2997.4117,3149.7769,2077.5552,2734.2658,2272.3228,-104.0983,4938.9368,198.2522,4564.1218,-3662.7988,-3108.7970,5441.0182,-1872.0006,-1444.1335,5039.1240,-167476.4157,-199781.7373,-178187.5340,-178136.7851,-186176.7137,-184683.6123,-181667.9261,-182551.8163,-65088480.1052,-65089223.3071,-65120900.4282,-65083605.1060,-181152.0649,-65095916.5662,-5099.0333,4461.9081,5061.0530,-4466.6596,3958.6808,2714.0131,-3410.6174,949.1377,-1611.5744,4850.5256,4971.1150,-4347.3589,4223.0375,-5090.3941,-5529.1901,4297.9831,2397.4391,-338.0283,-5420.2377,4641.1610,-26004.1520,-30115.7668,-29740.0400,-24777.7908,-25861.6454,-36721.3653,-34562.6268,-28389.3102,5180500.1493,5146736.7178,5162701.8083,5164805.4075,-29417.5211,5168539.7970,
82800.000,-4653.4241,-1520.9506,-4857.1777,-5835.6494,-6051.5487,-4602.4632,4021.3077,5095.9748,-6212.6389,4045.8805,-2416.0364,-446.0999,2027.2061,-4245.3263,5271.6350,207.3294,1722.7867,-4210.7259,-1523.3488,-3925.4905,346850.5773,360011.7101,347712.1496,346105.9950,348209.8896,348997.8436,356519.4106,352349.6903,128029362.3692,128005603.5539,128021227.7937,128011200.4349,352254.1582,128014409.0817,-4735.1837,-5437.2068,1726.4285,3177.9393,3340.7184,5100.9944,-5617.9679,-3874.0171,-1018.9718,-5405.6795,3929.1919,-6785.2500,-3754.4237,-2423.0363,1059.8584,4256.9652,-6215.7331,4032.4888,5570.3362,-1920.6653,-82047.6288,-113745.7323,-91906.7600,-93273.4662,-101458.7463,-100041.3689,-96338.9538,-94567.4676,-33035377.4582,-33033625.4254,-33064212.4710,-33030219.9036,-95937.2502,-33041904.5564,1849.3300,-3851.9615,-4331.5458,2006.1530,81.3009,885.3911,-65.8644,2649.8500,-2824.7321,-1283.3213,-5137.3475,53.8162,-5305.8504,4766.5729,4396.8172,-5357.6669,2256.7269,-3489.6650,3559.6404,-5341.4211,-27445.4031,-31952.7199,-30041.5591,-27661.9334,-26074.3412,-36291.7126,-38205.8141,-32129.9330,5171914.0106,5142211.3055,5150388.4494,5160478.5963,-30965.8887,5159618.6149,
86400.000,5470.2015,4730.6708,4750.4426,4585.2566,3827.4520,1651.5192,-1309.3483,-1574.6652,3831.1636,-2143.4630,368.5603,2328.1734,1093.5537,6747.1598,-6869.6548,-4129.3436,1485.4187,-388.1114,-487.9490,6349.4636,354571.1538,376478.4140,361506.0998,359879.5566,360547.9032,361910.2915,368359.0102,364815.2089,132262256.2873,132234378.1843,132259046.9801,132239650.3186,364782.3324,132246666.3449,3302.7081,4915.4743,-4761.1031,-4949.2497,-4046.4498,-5442.2947,5817.4396,4892.1059,-1908.8686,5699.4741,-6601.8141,4757.4037,6319.3253,488.2790,786.1890,-4825.2982,4078.5654,-5037.8508,-6675.4338,-836.6719,7467.1087,-20661.0442,72.8276,-2231.0358,-10749.0706,-8980.7240,-5359.9389,-5830.8971,1301533.2154,1303878.2791,1278783.9379,1301077.6112,-4753.7322,1295677.7170,2579.5954,388.4927,-235.1784,1625.2309,-4101.1490,-3963.5297,3480.0461,-4658.6013,5397.8083,-3188.5429,1959.5786,4255.9620,2268.7210,-968.2985,-740.0499,2540.9768,-5286.6062,4528.9446,1117.5376,2548.9875,-28946.1323,-33777.9521,-30587.5778,-31043.8017,-26810.3083,-35048.3415,-41067.4786,-31073.1156,5162511.3103,5138669.8896,5138380.8238,5155766.9209,-32511.0378,5150677.1477,
