sl_10_86400_20290506 Contact Analysis.csv
2029/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/05/06 07:47:00.00, Stop: 2029/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5692 - MoonIOAGNO,76632.592,85870.368,9237.776,
Contact STARLINK-5692 - MoonIOAGNO 0001,0.000,6734.664,6734.664,
Contact STARLINK-5692 - MoonIOAGNO 0001,8792.307,12392.313,3600.007,
Contact STARLINK-5692 - MoonIOAGNO 0001,14451.599,23695.010,9243.410,
Contact STARLINK-5692 - MoonIOAGNO 0001,25756.810,34983.234,9226.424,
Contact STARLINK-5692 - MoonIOAGNO 0001,37043.120,46300.533,9257.413,
Contact STARLINK-5692 - MoonIOAGNO 0001,48360.015,51957.969,3597.954,
Contact STARLINK-5692 - MoonIOAGNO 0001,54019.488,63265.010,9245.521,
Contact STARLINK-5692 - MoonIOAGNO 0001,65332.953,74547.664,9214.711,
Contact STARLINK-5692 - MoonIOAGNO 0001,76615.152,85860.101,9244.949,
Contact STARLINK-5692 - MoonIOAGSO,0.000,1067.111,1067.111,
Contact STARLINK-5692 - MoonIOAGSO,8793.110,12373.141,3580.031,
Contact STARLINK-5692 - MoonIOAGSO,14441.200,23665.658,9224.458,
Contact STARLINK-5692 - MoonIOAGSO,25739.130,34971.147,9232.017,
Contact STARLINK-5692 - MoonIOAGSO,37043.741,45193.851,8150.110,
Contact STARLINK-5692 - MoonIOAGSO,48363.577,51950.117,3586.540,
Contact STARLINK-5692 - MoonIOAGSO,59663.604,63235.016,3571.411,
Contact STARLINK-5692 - MoonIOAGSO,65311.394,74533.560,9222.167,
Contact STARLINK-5692 - MoonIOAGSO,76612.517,85847.663,9235.146,
Contact STARLINK-5692 - MoonIOAGSO 0001,0.000,6705.857,6705.857,
Contact STARLINK-5692 - MoonIOAGSO 0001,8779.533,12360.088,3580.555,
Contact STARLINK-5692 - MoonIOAGSO 0001,14432.356,23217.637,8785.281,
Contact STARLINK-5692 - MoonIOAGSO 0001,25748.769,34982.934,9234.164,
Contact STARLINK-5692 - MoonIOAGSO 0001,37052.445,46275.084,9222.640,
Contact STARLINK-5692 - MoonIOAGSO 0001,48350.070,51926.110,3576.040,
Contact STARLINK-5692 - MoonIOAGSO 0001,59655.442,63239.554,3584.112,
Contact STARLINK-5692 - MoonIOAGSO 0001,70978.135,74556.219,3578.085,
Contact STARLINK-5692 - MoonIOAGSO 0001,76628.125,85840.650,9212.525,
Contact STARLINK-5692 - MoonLRO,0.000,6720.728,6720.728,
Contact STARLINK-5692 - MoonLRO,8790.208,12376.012,3585.804,
Contact STARLINK-5692 - MoonLRO,14438.987,23689.630,9250.643,
Contact STARLINK-5692 - MoonLRO,25749.978,34987.919,9237.941,
Contact STARLINK-5692 - MoonLRO,37059.679,46293.187,9233.508,
Contact STARLINK-5692 - MoonLRO,48357.575,51950.398,3592.823,
Contact STARLINK-5692 - MoonLRO,54011.605,63253.948,9242.343,
Contact STARLINK-5692 - MoonLRO,65325.980,74550.926,9224.946,
Contact STARLINK-5692 - MoonLRO,76626.291,85861.850,9235.559,
Contact STARLINK-5692 - MarsSat1,823.273,10021.134,9197.861,
Contact STARLINK-5692 - MarsSat1,12099.147,21294.505,9195.358,
Contact STARLINK-5692 - MarsSat1,23374.906,26931.174,3556.268,
Contact STARLINK-5692 - MarsSat1,29012.768,38204.522,9191.754,
Contact STARLINK-5692 - MarsSat1,40288.488,49477.898,9189.410,
Contact STARLINK-5692 - MarsSat1,51564.196,60751.266,9187.069,
Contact STARLINK-5692 - MarsSat1,62839.837,66387.924,3548.087,
Contact STARLINK-5692 - MarsSat1,68477.607,77661.144,9183.538,
Contact STARLINK-5692 - MarsSat1,79753.003,86400.000,6646.997,
Contact STARLINK-5692 - MarsSat2,823.450,10021.407,9197.957,
Contact STARLINK-5692 - MarsSat2,12099.410,21294.866,9195.455,
Contact STARLINK-5692 - MarsSat2,23375.240,26931.555,3556.315,
Contact STARLINK-5692 - MarsSat2,29013.104,38204.851,9191.747,
Contact STARLINK-5692 - MarsSat2,40288.731,49478.032,9189.301,
Contact STARLINK-5692 - MarsSat2,51564.227,60751.138,9186.911,
Contact STARLINK-5692 - MarsSat2,62839.656,66387.705,3548.049,
Contact STARLINK-5692 - MarsSat2,68477.376,77660.871,9183.496,
Contact STARLINK-5692 - MarsSat2,79752.786,86400.000,6647.214,
Contact STARLINK-5692 - MarsSat3,823.048,10021.008,9197.959,
Contact STARLINK-5692 - MarsSat3,12099.153,21294.612,9195.459,
Contact STARLINK-5692 - MarsSat3,23375.144,26931.383,3556.239,
Contact STARLINK-5692 - MarsSat3,29013.084,38204.847,9191.762,
Contact STARLINK-5692 - MarsSat3,40288.845,49478.189,9189.344,
Contact STARLINK-5692 - MarsSat3,51564.438,60751.392,9186.953,
Contact STARLINK-5692 - MarsSat3,62839.859,66387.936,3548.078,
Contact STARLINK-5692 - MarsSat3,68477.507,77660.933,9183.427,
Contact STARLINK-5692 - MarsSat3,79752.733,86400.000,6647.267,
Contact STARLINK-5692 - MarsSat4,823.088,10021.000,9197.912,
Contact STARLINK-5692 - MarsSat4,12099.065,21294.623,9195.558,
Contact STARLINK-5692 - MarsSat4,23375.078,26931.346,3556.268,
Contact STARLINK-5692 - MarsSat4,29012.924,38204.632,9191.708,
Contact STARLINK-5692 - MarsSat4,40288.561,49477.983,9189.422,
Contact STARLINK-5692 - MarsSat4,51564.299,60751.285,9186.986,
Contact STARLINK-5692 - MarsSat4,62839.754,66387.826,3548.072,
Contact STARLINK-5692 - MarsSat4,68477.415,77660.919,9183.505,
Contact STARLINK-5692 - MarsSat4,79752.795,86400.000,6647.205,
Contact STARLINK-3937 - STARLINK-11174 [DTC],589.001,7754.171,7165.170,
Contact STARLINK-3937 - STARLINK-11174 [DTC],17531.022,18672.585,1141.563,
Contact STARLINK-3937 - STARLINK-30870,0.000,2443.142,2443.142,
Contact STARLINK-3937 - STARLINK-4028,86218.360,86400.000,181.640,
Contact STARLINK-3937 - STARLINK-30850,3445.080,4218.140,773.060,
Contact STARLINK-3937 - STARLINK-30850,17727.357,18266.096,538.739,
Contact STARLINK-3937 - STARLINK-3699,0.000,36811.134,36811.134,
Contact STARLINK-3937 - STARLINK-5353,50144.060,50876.494,732.434,
Contact STARLINK-3937 - STARLINK-5353,64239.493,65117.738,878.245,
Contact STARLINK-3937 - STARLINK-5353,75543.756,79319.291,3775.535,
Contact STARLINK-3937 - MoonARTEMIS1,0.000,6968.726,6968.726,
Contact STARLINK-3937 - MoonARTEMIS1,8380.551,23878.402,15497.851,
Contact STARLINK-3937 - MoonARTEMIS1,25391.569,35140.692,9749.123,
Contact STARLINK-3937 - MoonARTEMIS1,36707.663,46397.861,9690.199,
Contact STARLINK-3937 - MoonARTEMIS1,48010.323,63276.604,15266.281,
Contact STARLINK-3937 - MoonARTEMIS1,64944.597,74525.037,9580.440,
Contact STARLINK-3937 - MoonARTEMIS1,76222.684,80147.947,3925.263,
Contact STARLINK-3937 - MoonARTEMIS2,0.000,6870.818,6870.818,
Contact STARLINK-3937 - MoonARTEMIS2,8194.736,23799.967,15605.232,
Contact STARLINK-3937 - MoonARTEMIS2,25210.647,35084.866,9874.219,
Contact STARLINK-3937 - MoonARTEMIS2,36564.605,46370.355,9805.750,
Contact STARLINK-3937 - MoonARTEMIS2,49391.506,63233.230,13841.725,
Contact STARLINK-3937 - MoonARTEMIS2,64858.569,74479.118,9620.549,
Contact STARLINK-3937 - MoonARTEMIS2,76139.106,85730.533,9591.427,
Contact STARLINK-3937 - MoonIOAGEO,0.000,6945.390,6945.390,
Contact STARLINK-3937 - MoonIOAGEO,8324.438,23834.933,15510.495,
Contact STARLINK-3937 - MoonIOAGEO,25265.449,29475.166,4209.716,
Contact STARLINK-3937 - MoonIOAGEO,36635.027,46376.454,9741.427,
Contact STARLINK-3937 - MoonIOAGEO,47962.404,63250.424,15288.020,
Contact STARLINK-3937 - MoonIOAGEO,64871.806,74515.662,9643.856,
Contact STARLINK-3937 - MoonIOAGEO,78874.820,85776.567,6901.747,
Contact STARLINK-3937 - MoonIOAGNO,0.000,6942.787,6942.787,
Contact STARLINK-3937 - MoonIOAGNO,8288.204,23804.810,15516.606,
Contact STARLINK-3937 - MoonIOAGNO,25304.376,35090.691,9786.314,
Contact STARLINK-3937 - MoonIOAGNO,36642.033,46382.490,9740.458,
Contact STARLINK-3937 - MoonIOAGNO,47944.758,57599.327,9654.569,
Contact STARLINK-3937 - MoonIOAGNO,59225.951,63224.232,3998.281,
Contact STARLINK-3937 - MoonIOAGNO,64886.470,74492.223,9605.753,
Contact STARLINK-3937 - MoonIOAGNO,76207.597,85772.099,9564.502,
Contact STARLINK-3937 - MoonIOAGNO 0001,0.000,6906.418,6906.418,
Contact STARLINK-3937 - MoonIOAGNO 0001,8331.890,23857.181,15525.291,
Contact STARLINK-3937 - MoonIOAGNO 0001,25313.982,35076.602,9762.620,
Contact STARLINK-3937 - MoonIOAGNO 0001,36600.853,46335.240,9734.387,
Contact STARLINK-3937 - MoonIOAGNO 0001,47935.101,63258.223,15323.122,
Contact STARLINK-3937 - MoonIOAGNO 0001,64920.079,74501.347,9581.268,
Contact STARLINK-3937 - MoonIOAGNO 0001,76181.949,85739.482,9557.533,
Contact STARLINK-3937 - MoonIOAGSO,0.000,1302.326,1302.326,
Contact STARLINK-3937 - MoonIOAGSO,8314.373,23882.286,15567.913,
Contact STARLINK-3937 - MoonIOAGSO,25257.341,35131.421,9874.080,
Contact STARLINK-3937 - MoonIOAGSO,36586.696,45172.885,8586.189,
Contact STARLINK-3937 - MoonIOAGSO,47938.028,63288.564,15350.536,
Contact STARLINK-3937 - MoonIOAGSO,64883.982,74539.659,9655.677,
Contact STARLINK-3937 - MoonIOAGSO,76182.339,85773.076,9590.737,
Contact STARLINK-3937 - MoonIOAGSO 0001,0.000,6979.285,6979.285,
Contact STARLINK-3937 - MoonIOAGSO 0001,8253.363,23237.580,14984.217,
Contact STARLINK-3937 - MoonIOAGSO 0001,25603.264,35132.136,9528.872,
Contact STARLINK-3937 - MoonIOAGSO 0001,36606.201,46403.900,9797.699,
Contact STARLINK-3937 - MoonIOAGSO 0001,47906.431,63263.779,15357.348,
Contact STARLINK-3937 - MoonIOAGSO 0001,70556.481,74523.255,3966.775,
Contact STARLINK-3937 - MoonIOAGSO 0001,76207.636,85798.021,9590.385,
Contact STARLINK-3937 - MoonLRO,0.000,6936.473,6936.473,
Contact STARLINK-3937 - MoonLRO,8308.579,23847.102,15538.523,
Contact STARLINK-3937 - MoonLRO,25300.573,35099.262,9798.689,
Contact STARLINK-3937 - MoonLRO,36626.540,46377.957,9751.417,
Contact STARLINK-3937 - MoonLRO,47926.643,63250.517,15323.874,
Contact STARLINK-3937 - MoonLRO,64908.435,74517.004,9608.569,
Contact STARLINK-3937 - MoonLRO,76198.042,85774.971,9576.929,
Contact STARLINK-3937 - MarsSat1,714.626,10109.025,9394.400,
Contact STARLINK-3937 - MarsSat1,11965.206,21352.859,9387.653,
Contact STARLINK-3937 - MarsSat1,23215.634,26974.759,3759.125,
Contact STARLINK-3937 - MarsSat1,28840.815,38218.510,9377.695,
Contact STARLINK-3937 - MarsSat1,40091.124,49462.157,9371.032,
Contact STARLINK-3937 - MarsSat1,51341.329,60705.659,9364.330,
Contact STARLINK-3937 - MarsSat1,62591.350,71949.008,9357.658,
Contact STARLINK-3937 - MarsSat1,73841.109,77570.631,3729.522,
Contact STARLINK-3937 - MarsSat1,79465.880,86400.000,6934.120,
Contact STARLINK-3937 - MarsSat2,714.725,10108.904,9394.178,
Contact STARLINK-3937 - MarsSat2,11965.378,21352.693,9387.315,
Contact STARLINK-3937 - MarsSat2,23215.834,26974.559,3758.725,
Contact STARLINK-3937 - MarsSat2,28840.991,38218.247,9377.257,
Contact STARLINK-3937 - MarsSat2,40091.170,49461.910,9370.740,
Contact STARLINK-3937 - MarsSat2,51341.204,60705.581,9364.377,
Contact STARLINK-3937 - MarsSat2,62591.163,71949.139,9357.975,
Contact STARLINK-3937 - MarsSat2,73841.012,77570.842,3729.831,
Contact STARLINK-3937 - MarsSat2,79465.859,86400.000,6934.141,
Contact STARLINK-3937 - MarsSat3,714.508,10109.361,9394.852,
Contact STARLINK-3937 - MarsSat3,11965.432,21353.209,9387.776,
Contact STARLINK-3937 - MarsSat3,23216.075,26975.054,3758.979,
Contact STARLINK-3937 - MarsSat3,28841.288,38218.620,9377.332,
Contact STARLINK-3937 - MarsSat3,40091.504,49462.054,9370.550,
Contact STARLINK-3937 - MarsSat3,51341.459,60705.406,9363.947,
Contact STARLINK-3937 - MarsSat3,62591.188,71948.765,9357.577,
Contact STARLINK-3937 - MarsSat3,73840.776,77570.484,3729.708,
Contact STARLINK-3937 - MarsSat3,79465.573,86400.000,6934.427,
Contact STARLINK-3937 - MarsSat4,714.386,10109.089,9394.703,
Contact STARLINK-3937 - MarsSat4,11965.191,21352.983,9387.792,
Contact STARLINK-3937 - MarsSat4,23215.841,26974.727,3758.887,
Contact STARLINK-3937 - MarsSat4,28840.918,38218.404,9377.486,
Contact STARLINK-3937 - MarsSat4,40091.131,49462.162,9371.032,
Contact STARLINK-3937 - MarsSat4,51341.416,60705.443,9364.027,
Contact STARLINK-3937 - MarsSat4,62591.119,71948.867,9357.747,
Contact STARLINK-3937 - MarsSat4,73840.825,77570.626,3729.800,
Contact STARLINK-3937 - MarsSat4,79465.724,86400.000,6934.276,
Contact STARLINK-11174 [DTC] - STARLINK-4028,68134.660,68914.855,780.195,
Contact STARLINK-11174 [DTC] - STARLINK-4028,82146.657,82964.872,818.215,
Contact STARLINK-11174 [DTC] - STARLINK-1376,39054.693,40031.912,977.219,
Contact STARLINK-11174 [DTC] - STARLINK-1376,44095.716,82409.767,38314.051,
Contact STARLINK-11174 [DTC] - STARLINK-1376,83058.462,86400.000,3341.538,
Contact STARLINK-11174 [DTC] - STARLINK-30850,0.000,3959.524,3959.524,
Contact STARLINK-11174 [DTC] - STARLINK-30850,14278.260,14810.142,531.882,
Contact STARLINK-11174 [DTC] - STARLINK-3699,240.279,7773.742,7533.463,
Contact STARLINK-11174 [DTC] - STARLINK-5353,46341.925,47199.099,857.174,
Contact STARLINK-11174 [DTC] - STARLINK-5353,57494.446,61283.883,3789.436,
Contact STARLINK-11174 [DTC] - STARLINK-5353,71619.119,72399.773,780.654,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,0.000,6780.878,6780.878,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,8937.187,12294.663,3357.476,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,19972.924,23321.090,3348.165,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,25489.364,34346.461,8857.097,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,36520.227,45371.002,8850.774,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,47548.970,56394.764,8845.794,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,58575.968,67417.675,8841.707,
Contact STARLINK-11174 [DTC] - MoonARTEMIS1,69601.364,78439.484,8838.119,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,0.000,6756.885,6756.885,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,8894.469,12270.099,3375.630,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,19932.167,23297.757,3365.591,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,25451.500,34327.330,8875.831,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,36491.482,45359.612,8868.129,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,49366.337,56379.680,7013.343,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,58555.834,67396.871,8841.037,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,69576.817,78418.110,8841.293,
Contact STARLINK-11174 [DTC] - MoonARTEMIS2,80601.532,86400.000,5798.468,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,0.000,6774.618,6774.618,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,8924.076,12284.475,3360.399,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,19949.570,23308.448,3358.877,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,25466.880,28822.701,3355.821,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,36506.248,45362.434,8856.187,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,47537.693,56383.011,8845.318,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,58560.693,67407.963,8847.270,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,69590.198,72922.934,3332.735,
Contact STARLINK-11174 [DTC] - MoonIOAGEO,80625.906,86400.000,5774.094,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,0.000,6776.146,6776.146,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,8916.560,12275.062,3358.502,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,19938.741,23294.148,3355.407,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,25456.565,34325.856,8869.291,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,36497.841,45364.212,8866.371,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,47539.847,56372.807,8832.960,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,58548.848,67394.790,8845.942,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,69579.046,78428.228,8849.181,
Contact STARLINK-11174 [DTC] - MoonIOAGNO,80618.026,86400.000,5781.974,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,0.000,6759.586,6759.586,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,8912.135,12276.206,3364.072,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,19957.249,23314.312,3357.063,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,25478.027,34323.378,8845.351,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,36487.799,45343.961,8856.162,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,47518.966,56376.513,8857.548,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,58558.971,67415.156,8856.186,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,69599.291,78423.368,8824.076,
Contact STARLINK-11174 [DTC] - MoonIOAGNO 0001,80607.729,86400.000,5792.271,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,0.000,1262.247,1262.247,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,8926.025,12295.216,3369.191,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,19967.251,23326.627,3359.376,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,25482.891,34346.319,8863.428,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,36508.457,45235.164,8726.707,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,47529.922,56394.514,8864.592,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,58574.504,67424.971,8850.467,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,69605.437,78445.226,8839.789,
Contact STARLINK-11174 [DTC] - MoonIOAGSO,80628.100,86400.000,5771.900,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,0.000,6790.166,6790.166,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,8932.250,12298.667,3366.417,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,19956.460,23303.658,3347.198,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,25545.241,34344.319,8799.078,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,36512.956,45375.196,8862.240,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,47545.314,56395.169,8849.856,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,58569.339,67171.386,8602.046,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,69589.847,78445.839,8855.992,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,80633.925,86400.000,5766.075,
Contact STARLINK-11174 [DTC] - MoonLRO,0.000,6773.829,6773.829,
Contact STARLINK-11174 [DTC] - MoonLRO,8920.215,12290.167,3369.952,
Contact STARLINK-11174 [DTC] - MoonLRO,19955.723,23309.383,3353.659,
Contact STARLINK-11174 [DTC] - MoonLRO,25475.474,34333.580,8858.105,
Contact STARLINK-11174 [DTC] - MoonLRO,36500.874,45363.673,8862.799,
Contact STARLINK-11174 [DTC] - MoonLRO,47533.039,56381.301,8848.263,
Contact STARLINK-11174 [DTC] - MoonLRO,58567.073,67412.501,8845.427,
Contact STARLINK-11174 [DTC] - MoonLRO,69589.714,78436.920,8847.206,
Contact STARLINK-11174 [DTC] - MoonLRO,80625.854,86400.000,5774.146,
Contact STARLINK-11174 [DTC] - MarsSat1,851.099,9708.949,8857.849,
Contact STARLINK-11174 [DTC] - MarsSat1,11873.223,20731.376,8858.153,
Contact STARLINK-11174 [DTC] - MarsSat1,22895.372,31753.882,8858.510,
Contact STARLINK-11174 [DTC] - MarsSat1,33917.552,42776.455,8858.903,
Contact STARLINK-11174 [DTC] - MarsSat1,44939.744,48287.758,3348.013,
Contact STARLINK-11174 [DTC] - MarsSat1,55961.917,59310.377,3348.460,
Contact STARLINK-11174 [DTC] - MarsSat1,61472.989,70332.997,8860.009,
Contact STARLINK-11174 [DTC] - MarsSat1,72495.094,81355.618,8860.524,
Contact STARLINK-11174 [DTC] - MarsSat1,83517.161,86400.000,2882.839,
Contact STARLINK-11174 [DTC] - MarsSat2,851.046,9708.909,8857.863,
Contact STARLINK-11174 [DTC] - MarsSat2,11873.173,20731.323,8858.150,
Contact STARLINK-11174 [DTC] - MarsSat2,22895.298,31753.786,8858.489,
Contact STARLINK-11174 [DTC] - MarsSat2,33917.430,42776.314,8858.884,
Contact STARLINK-11174 [DTC] - MarsSat2,44939.588,48287.610,3348.023,
Contact STARLINK-11174 [DTC] - MarsSat2,55961.801,59310.287,3348.486,
Contact STARLINK-11174 [DTC] - MarsSat2,61472.929,70333.024,8860.095,
Contact STARLINK-11174 [DTC] - MarsSat2,72495.160,81355.750,8860.590,
Contact STARLINK-11174 [DTC] - MarsSat2,83517.328,86400.000,2882.672,
Contact STARLINK-11174 [DTC] - MarsSat3,851.181,9709.148,8857.967,
Contact STARLINK-11174 [DTC] - MarsSat3,11873.444,20731.627,8858.182,
Contact STARLINK-11174 [DTC] - MarsSat3,22895.614,31754.078,8858.464,
Contact STARLINK-11174 [DTC] - MarsSat3,33917.713,42776.524,8858.810,
Contact STARLINK-11174 [DTC] - MarsSat3,44939.768,48287.752,3347.984,
Contact STARLINK-11174 [DTC] - MarsSat3,55961.802,59310.237,3348.435,
Contact STARLINK-11174 [DTC] - MarsSat3,61472.823,70332.804,8859.981,
Contact STARLINK-11174 [DTC] - MarsSat3,72494.916,81355.534,8860.618,
Contact STARLINK-11174 [DTC] - MarsSat3,83517.135,86400.000,2882.865,
Contact STARLINK-11174 [DTC] - MarsSat4,851.020,9708.965,8857.945,
Contact STARLINK-11174 [DTC] - MarsSat4,11873.278,20731.486,8858.208,
Contact STARLINK-11174 [DTC] - MarsSat4,22895.441,31753.838,8858.397,
Contact STARLINK-11174 [DTC] - MarsSat4,33917.491,42776.426,8858.934,
Contact STARLINK-11174 [DTC] - MarsSat4,44939.730,48287.773,3348.043,
