sl_50_5400_20291122 Contact Analysis.csv
2029/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:22 2024,
Start: 2029/11/22 07:47:00.00, Stop: 2029/11/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5865 - MoonLRO,0.000,1478.647,1478.647,
Contact STARLINK-5865 - MarsSat1,1591.139,4763.081,3171.942,
Contact STARLINK-5865 - MarsSat2,1142.299,4763.073,3620.774,
Contact STARLINK-5865 - MarsSat3,1142.300,4763.110,3620.810,
Contact STARLINK-5865 - MarsSat4,1142.274,4763.088,3620.813,
Contact STARLINK-1596 - STARLINK-3349,3128.570,3888.373,759.802,
Contact STARLINK-1596 - STARLINK-1973,0.000,5400.000,5400.000,
Contact STARLINK-1596 - STARLINK-5911,0.000,300.589,300.589,
Contact STARLINK-1596 - STARLINK-5911,4949.592,5400.000,450.408,
Contact STARLINK-1596 - STARLINK-4630,3018.831,3793.376,774.545,
Contact STARLINK-1596 - STARLINK-31825,0.000,744.716,744.716,
Contact STARLINK-1596 - STARLINK-4518,0.000,5400.000,5400.000,
Contact STARLINK-1596 - STARLINK-2346,0.000,5400.000,5400.000,
Contact STARLINK-1596 - STARLINK-3122,0.000,5400.000,5400.000,
Contact STARLINK-1596 - STARLINK-3948,0.000,3677.073,3677.073,
Contact STARLINK-1596 - STARLINK-3779,2921.263,3654.184,732.921,
Contact STARLINK-1596 - STARLINK-4122,0.000,478.210,478.210,
Contact STARLINK-1596 - STARLINK-1153,3442.545,4355.997,913.452,
Contact STARLINK-1596 - STARLINK-4776,0.000,2894.514,2894.514,
Contact STARLINK-1596 - MoonARTEMIS1,0.000,363.718,363.718,
Contact STARLINK-1596 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGEO,2703.138,5400.000,2696.862,
Contact STARLINK-1596 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonIOAGSO,0.000,5387.934,5387.934,
Contact STARLINK-1596 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1596 - MoonLRO,0.000,360.901,360.901,
Contact STARLINK-1596 - MarsSat1,1591.347,3712.327,2120.980,
Contact STARLINK-1596 - MarsSat2,0.000,3712.227,3712.227,
Contact STARLINK-1596 - MarsSat3,0.000,3712.346,3712.346,
Contact STARLINK-1596 - MarsSat4,0.000,3712.338,3712.338,
Contact STARLINK-30521 - STARLINK-30409,0.000,581.926,581.926,
Contact STARLINK-30521 - STARLINK-30409,5202.413,5400.000,197.587,
Contact STARLINK-30521 - STARLINK-5714,0.000,5400.000,5400.000,
Contact STARLINK-30521 - STARLINK-31951,0.000,5400.000,5400.000,
Contact STARLINK-30521 - STARLINK-30402,0.000,404.979,404.979,
Contact STARLINK-30521 - STARLINK-30402,5362.309,5400.000,37.691,
Contact STARLINK-30521 - STARLINK-31093,0.000,376.433,376.433,
Contact STARLINK-30521 - STARLINK-32092,748.292,5400.000,4651.708,
Contact STARLINK-30521 - STARLINK-11273 [DTC],0.000,422.715,422.715,
Contact STARLINK-30521 - STARLINK-4164,0.000,5400.000,5400.000,
Contact STARLINK-30521 - STARLINK-31547,0.000,5400.000,5400.000,
Contact STARLINK-30521 - STARLINK-31668,0.000,3931.817,3931.817,
Contact STARLINK-30521 - MoonARTEMIS1,0.000,1072.461,1072.461,
Contact STARLINK-30521 - MoonARTEMIS2,0.000,3085.663,3085.663,
Contact STARLINK-30521 - MoonARTEMIS2,4044.242,5400.000,1355.758,
Contact STARLINK-30521 - MoonIOAGEO,4069.685,5400.000,1330.315,
Contact STARLINK-30521 - MoonIOAGNO,0.000,2991.861,2991.861,
Contact STARLINK-30521 - MoonIOAGNO,4087.380,5400.000,1312.620,
Contact STARLINK-30521 - MoonIOAGNO 0001,0.000,2976.998,2976.998,
Contact STARLINK-30521 - MoonIOAGNO 0001,4001.698,5400.000,1398.302,
Contact STARLINK-30521 - MoonIOAGSO,0.000,2987.933,2987.933,
Contact STARLINK-30521 - MoonIOAGSO 0001,0.000,2992.086,2992.086,
Contact STARLINK-30521 - MoonIOAGSO 0001,4131.576,5400.000,1268.424,
Contact STARLINK-30521 - MoonLRO,0.000,3008.743,3008.743,
Contact STARLINK-30521 - MarsSat1,2246.340,5400.000,3153.660,
Contact STARLINK-30521 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30521 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30521 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-6264,0.000,550.264,550.264,
Contact STARLINK-3349 - STARLINK-6264,5223.719,5400.000,176.281,
Contact STARLINK-3349 - STARLINK-1973,3215.979,4145.808,929.829,
Contact STARLINK-3349 - STARLINK-4630,3155.013,4620.207,1465.194,
Contact STARLINK-3349 - STARLINK-1186,0.000,77.541,77.541,
Contact STARLINK-3349 - STARLINK-1186,4942.825,5400.000,457.175,
Contact STARLINK-3349 - STARLINK-32083,0.000,125.596,125.596,
Contact STARLINK-3349 - STARLINK-32083,5304.040,5400.000,95.960,
Contact STARLINK-3349 - STARLINK-30180,3465.255,4404.334,939.078,
Contact STARLINK-3349 - STARLINK-2346,3175.150,3835.679,660.528,
Contact STARLINK-3349 - STARLINK-1217,0.000,485.984,485.984,
Contact STARLINK-3349 - STARLINK-1217,5248.695,5400.000,151.305,
Contact STARLINK-3349 - STARLINK-3122,3002.696,3932.548,929.852,
Contact STARLINK-3349 - STARLINK-3948,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-3779,0.000,5400.000,5400.000,
Contact STARLINK-3349 - STARLINK-1153,0.000,3409.064,3409.064,
Contact STARLINK-3349 - STARLINK-1153,3821.586,5400.000,1578.414,
Contact STARLINK-3349 - MoonARTEMIS1,0.000,1048.668,1048.668,
Contact STARLINK-3349 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGEO,2721.369,5400.000,2678.631,
Contact STARLINK-3349 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGSO,0.000,5328.072,5328.072,
Contact STARLINK-3349 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonLRO,0.000,3455.426,3455.426,
Contact STARLINK-3349 - MarsSat1,1591.999,5400.000,3808.001,
Contact STARLINK-3349 - MarsSat2,87.006,5400.000,5312.994,
Contact STARLINK-3349 - MarsSat3,87.366,5400.000,5312.634,
Contact STARLINK-3349 - MarsSat4,86.948,5400.000,5313.052,
Contact STARLINK-3917 - STARLINK-1930,0.000,188.580,188.580,
Contact STARLINK-3917 - STARLINK-1930,4997.479,5400.000,402.521,
Contact STARLINK-3917 - STARLINK-3042,1110.616,5400.000,4289.384,
Contact STARLINK-3917 - STARLINK-2423,0.000,196.019,196.019,
Contact STARLINK-3917 - STARLINK-2423,5084.060,5400.000,315.940,
Contact STARLINK-3917 - STARLINK-1186,4753.576,5400.000,646.424,
Contact STARLINK-3917 - STARLINK-30402,0.000,5400.000,5400.000,
Contact STARLINK-3917 - STARLINK-30702,0.000,66.042,66.042,
Contact STARLINK-3917 - STARLINK-30702,4877.557,5400.000,522.443,
Contact STARLINK-3917 - STARLINK-1046,0.000,722.542,722.542,
Contact STARLINK-3917 - STARLINK-32083,5078.021,5400.000,321.979,
Contact STARLINK-3917 - STARLINK-30180,0.000,5400.000,5400.000,
Contact STARLINK-3917 - STARLINK-5373,0.000,195.771,195.771,
Contact STARLINK-3917 - STARLINK-5373,4983.097,5400.000,416.903,
Contact STARLINK-3917 - STARLINK-11273 [DTC],3565.040,5131.376,1566.337,
Contact STARLINK-3917 - STARLINK-30135,0.000,241.841,241.841,
Contact STARLINK-3917 - STARLINK-30135,5097.852,5400.000,302.148,
Contact STARLINK-3917 - MoonARTEMIS1,0.000,1049.433,1049.433,
Contact STARLINK-3917 - MoonARTEMIS2,0.000,1991.785,1991.785,
Contact STARLINK-3917 - MoonARTEMIS2,4127.141,5400.000,1272.859,
Contact STARLINK-3917 - MoonIOAGEO,4111.151,5400.000,1288.849,
Contact STARLINK-3917 - MoonIOAGNO,0.000,1970.433,1970.433,
Contact STARLINK-3917 - MoonIOAGNO,4103.397,5400.000,1296.603,
Contact STARLINK-3917 - MoonIOAGNO 0001,0.000,1984.086,1984.086,
Contact STARLINK-3917 - MoonIOAGNO 0001,4107.179,5400.000,1292.821,
Contact STARLINK-3917 - MoonIOAGSO,0.000,1974.222,1974.222,
Contact STARLINK-3917 - MoonIOAGSO 0001,0.000,1962.277,1962.277,
Contact STARLINK-3917 - MoonIOAGSO 0001,4095.901,5400.000,1304.099,
Contact STARLINK-3917 - MoonLRO,0.000,1978.921,1978.921,
Contact STARLINK-3917 - MarsSat1,1591.905,5115.476,3523.572,
Contact STARLINK-3917 - MarsSat2,1583.437,5115.360,3531.923,
Contact STARLINK-3917 - MarsSat3,1583.552,5115.471,3531.919,
Contact STARLINK-3917 - MarsSat4,1583.553,5115.477,3531.924,
Contact STARLINK-30829 - STARLINK-30409,0.000,5400.000,5400.000,
Contact STARLINK-30829 - STARLINK-5714,0.000,344.545,344.545,
Contact STARLINK-30829 - STARLINK-6082,489.657,5400.000,4910.343,
Contact STARLINK-30829 - STARLINK-31093,0.000,5400.000,5400.000,
Contact STARLINK-30829 - STARLINK-32092,3124.338,3981.755,857.417,
Contact STARLINK-30829 - STARLINK-31547,0.000,5400.000,5400.000,
Contact STARLINK-30829 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonARTEMIS2,138.172,3657.123,3518.952,
Contact STARLINK-30829 - MoonIOAGEO,2551.703,3641.514,1089.812,
Contact STARLINK-30829 - MoonIOAGNO,108.733,3634.259,3525.525,
Contact STARLINK-30829 - MoonIOAGNO 0001,113.874,3621.001,3507.128,
Contact STARLINK-30829 - MoonIOAGSO,108.995,3629.956,3520.961,
Contact STARLINK-30829 - MoonIOAGSO 0001,114.546,3635.957,3521.411,
Contact STARLINK-30829 - MarsSat1,3442.602,5400.000,1957.398,
Contact STARLINK-30829 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-5911,4618.535,5400.000,781.465,
Contact STARLINK-6264 - STARLINK-2423,578.504,4785.289,4206.784,
Contact STARLINK-6264 - STARLINK-1186,0.000,4540.649,4540.649,
Contact STARLINK-6264 - STARLINK-30702,3286.179,4469.954,1183.775,
Contact STARLINK-6264 - STARLINK-32083,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-1217,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-30135,3404.303,4512.819,1108.516,
Contact STARLINK-6264 - STARLINK-3948,0.000,209.022,209.022,
Contact STARLINK-6264 - STARLINK-3948,4933.569,5400.000,466.431,
Contact STARLINK-6264 - STARLINK-3779,0.000,270.386,270.386,
Contact STARLINK-6264 - STARLINK-3779,5008.634,5400.000,391.366,
Contact STARLINK-6264 - STARLINK-1153,0.000,4029.099,4029.099,
Contact STARLINK-6264 - MoonARTEMIS1,0.000,317.634,317.634,
Contact STARLINK-6264 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MoonIOAGEO,2732.265,5400.000,2667.735,
Contact STARLINK-6264 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MoonIOAGSO,0.000,5348.827,5348.827,
Contact STARLINK-6264 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MoonLRO,0.000,315.823,315.823,
Contact STARLINK-6264 - MarsSat1,1591.320,3619.779,2028.460,
Contact STARLINK-6264 - MarsSat2,31.653,3619.773,3588.119,
Contact STARLINK-6264 - MarsSat3,31.667,3619.807,3588.140,
Contact STARLINK-6264 - MarsSat4,31.642,3619.783,3588.142,
Contact STARLINK-1973 - STARLINK-5911,0.000,727.455,727.455,
Contact STARLINK-1973 - STARLINK-5911,5077.059,5400.000,322.941,
Contact STARLINK-1973 - STARLINK-4630,3342.175,3957.025,614.850,
Contact STARLINK-1973 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-1973 - STARLINK-1046,0.000,2929.182,2929.182,
Contact STARLINK-1973 - STARLINK-1046,4653.285,5400.000,746.715,
Contact STARLINK-1973 - STARLINK-30180,0.000,5400.000,5400.000,
Contact STARLINK-1973 - STARLINK-2346,0.000,5400.000,5400.000,
Contact STARLINK-1973 - STARLINK-3122,0.000,5400.000,5400.000,
Contact STARLINK-1973 - STARLINK-3948,2869.121,3918.025,1048.905,
Contact STARLINK-1973 - STARLINK-3779,2933.671,3988.898,1055.227,
Contact STARLINK-1973 - MoonARTEMIS1,0.000,1001.291,1001.291,
Contact STARLINK-1973 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1973 - MoonIOAGEO,3144.779,5400.000,2255.221,
Contact STARLINK-1973 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1973 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1973 - MoonIOAGSO,0.000,5380.557,5380.557,
Contact STARLINK-1973 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1973 - MoonLRO,0.000,1000.254,1000.254,
Contact STARLINK-1973 - MarsSat1,1591.486,4378.700,2787.214,
Contact STARLINK-1973 - MarsSat2,747.405,4378.622,3631.217,
Contact STARLINK-1973 - MarsSat3,747.524,4378.725,3631.201,
Contact STARLINK-1973 - MarsSat4,747.510,4378.709,3631.198,
Contact STARLINK-30409 - STARLINK-5714,0.000,322.170,322.170,
Contact STARLINK-30409 - STARLINK-5714,4862.129,5400.000,537.871,
Contact STARLINK-30409 - STARLINK-31951,0.000,512.524,512.524,
Contact STARLINK-30409 - STARLINK-31951,5189.727,5400.000,210.273,
Contact STARLINK-30409 - STARLINK-30402,0.000,5400.000,5400.000,
Contact STARLINK-30409 - STARLINK-6082,644.532,5294.828,4650.296,
Contact STARLINK-30409 - STARLINK-31093,0.000,5400.000,5400.000,
Contact STARLINK-30409 - STARLINK-32092,2818.999,3736.848,917.849,
Contact STARLINK-30409 - STARLINK-11273 [DTC],0.000,4410.588,4410.588,
Contact STARLINK-30409 - STARLINK-4164,0.000,253.035,253.035,
Contact STARLINK-30409 - STARLINK-4164,5131.133,5400.000,268.867,
Contact STARLINK-30409 - STARLINK-31547,0.000,5400.000,5400.000,
Contact STARLINK-30409 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-30409 - STARLINK-5172,479.794,4743.734,4263.940,
Contact STARLINK-30409 - STARLINK-31713,3279.293,4343.084,1063.790,
Contact STARLINK-30409 - MoonARTEMIS1,0.000,797.556,797.556,
Contact STARLINK-30409 - MoonARTEMIS2,0.000,3021.939,3021.939,
Contact STARLINK-30409 - MoonARTEMIS2,5173.868,5400.000,226.132,
Contact STARLINK-30409 - MoonIOAGEO,5158.843,5400.000,241.157,
Contact STARLINK-30409 - MoonIOAGNO,0.000,2998.465,2998.465,
Contact STARLINK-30409 - MoonIOAGNO,5152.786,5400.000,247.214,
Contact STARLINK-30409 - MoonIOAGNO 0001,0.000,2989.843,2989.843,
Contact STARLINK-30409 - MoonIOAGNO 0001,5142.123,5400.000,257.877,
Contact STARLINK-30409 - MoonIOAGSO,0.000,2995.501,2995.501,
Contact STARLINK-30409 - MoonIOAGSO 0001,0.000,3001.240,3001.240,
Contact STARLINK-30409 - MoonIOAGSO 0001,5146.221,5400.000,253.779,
Contact STARLINK-30409 - MoonLRO,0.000,3001.497,3001.497,
Contact STARLINK-30409 - MarsSat1,2764.672,5400.000,2635.328,
Contact STARLINK-30409 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30409 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30409 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-1930,3036.391,3999.659,963.268,
Contact STARLINK-5714 - STARLINK-31951,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-30402,0.000,243.312,243.312,
Contact STARLINK-5714 - STARLINK-30402,4912.168,5400.000,487.832,
Contact STARLINK-5714 - STARLINK-31093,0.000,140.844,140.844,
Contact STARLINK-5714 - STARLINK-31093,5205.499,5400.000,194.501,
Contact STARLINK-5714 - STARLINK-5373,0.000,4414.511,4414.511,
Contact STARLINK-5714 - STARLINK-11273 [DTC],0.000,226.444,226.444,
Contact STARLINK-5714 - STARLINK-4164,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-31547,0.000,517.826,517.826,
Contact STARLINK-5714 - STARLINK-31547,4991.361,5400.000,408.639,
Contact STARLINK-5714 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonARTEMIS1,0.000,1173.022,1173.022,
Contact STARLINK-5714 - MoonARTEMIS2,0.000,3529.449,3529.449,
Contact STARLINK-5714 - MoonARTEMIS2,4405.559,5400.000,994.441,
Contact STARLINK-5714 - MoonIOAGEO,4384.845,5400.000,1015.155,
Contact STARLINK-5714 - MoonIOAGNO,0.000,3449.817,3449.817,
Contact STARLINK-5714 - MoonIOAGNO,4384.656,5400.000,1015.344,
Contact STARLINK-5714 - MoonIOAGNO 0001,0.000,3539.787,3539.787,
Contact STARLINK-5714 - MoonIOAGNO 0001,4244.168,5400.000,1155.832,
Contact STARLINK-5714 - MoonIOAGSO,0.000,3485.833,3485.833,
Contact STARLINK-5714 - MoonIOAGSO 0001,0.000,3404.440,3404.440,
Contact STARLINK-5714 - MoonIOAGSO 0001,4421.750,5400.000,978.250,
Contact STARLINK-5714 - MoonLRO,0.000,3469.818,3469.818,
Contact STARLINK-5714 - MarsSat1,2673.414,5400.000,2726.586,
Contact STARLINK-5714 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5911 - STARLINK-4630,3478.072,4228.472,750.400,
Contact STARLINK-5911 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-5911 - STARLINK-2423,4828.808,5400.000,571.192,
Contact STARLINK-5911 - STARLINK-1046,0.000,114.852,114.852,
Contact STARLINK-5911 - STARLINK-1046,5316.983,5400.000,83.017,
Contact STARLINK-5911 - STARLINK-31825,3291.822,4387.824,1096.002,
Contact STARLINK-5911 - STARLINK-30180,0.000,5400.000,5400.000,
Contact STARLINK-5911 - STARLINK-2346,0.000,510.733,510.733,
Contact STARLINK-5911 - STARLINK-2346,5298.318,5400.000,101.682,
Contact STARLINK-5911 - STARLINK-1217,4721.120,5400.000,678.880,
Contact STARLINK-5911 - STARLINK-30135,4858.968,5400.000,541.032,
Contact STARLINK-5911 - STARLINK-3122,0.000,408.936,408.936,
Contact STARLINK-5911 - STARLINK-3122,5054.371,5400.000,345.629,
Contact STARLINK-5911 - STARLINK-3948,0.000,5400.000,5400.000,
Contact STARLINK-5911 - STARLINK-3779,267.424,5387.502,5120.078,
Contact STARLINK-5911 - STARLINK-4122,3272.047,4091.129,819.082,
Contact STARLINK-5911 - MoonARTEMIS1,0.000,874.653,874.653,
Contact STARLINK-5911 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MoonIOAGEO,3251.183,5400.000,2148.817,
Contact STARLINK-5911 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MoonIOAGSO,0.000,5363.462,5363.462,
Contact STARLINK-5911 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MoonLRO,0.000,1272.111,1272.111,
Contact STARLINK-5911 - MarsSat1,1591.876,4227.043,2635.167,
Contact STARLINK-5911 - MarsSat2,567.972,4226.939,3658.966,
Contact STARLINK-5911 - MarsSat3,568.083,4227.030,3658.947,
Contact STARLINK-5911 - MarsSat4,568.091,4227.046,3658.956,
Contact STARLINK-1930 - STARLINK-3042,4824.960,5400.000,575.040,
Contact STARLINK-1930 - STARLINK-31951,3538.623,3802.624,264.000,
Contact STARLINK-1930 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-1930 - STARLINK-30402,0.000,301.309,301.309,
Contact STARLINK-1930 - STARLINK-30402,5200.114,5400.000,199.886,
Contact STARLINK-1930 - STARLINK-30702,0.000,5400.000,5400.000,
Contact STARLINK-1930 - STARLINK-1046,611.839,5070.455,4458.616,
Contact STARLINK-1930 - STARLINK-32083,60.691,4644.111,4583.420,
Contact STARLINK-1930 - STARLINK-30180,4524.839,5400.000,875.161,
Contact STARLINK-1930 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-1930 - STARLINK-11273 [DTC],5166.785,5400.000,233.215,
Contact STARLINK-1930 - STARLINK-30135,0.000,5400.000,5400.000,
Contact STARLINK-1930 - STARLINK-4164,0.000,5400.000,5400.000,
Contact STARLINK-1930 - MoonARTEMIS1,0.000,1216.709,1216.709,
Contact STARLINK-1930 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1930 - MoonIOAGEO,3318.528,5400.000,2081.472,
Contact STARLINK-1930 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1930 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1930 - MoonIOAGSO,0.000,5340.954,5340.954,
Contact STARLINK-1930 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1930 - MoonLRO,0.000,1261.193,1261.193,
Contact STARLINK-1930 - MarsSat1,1591.175,4712.456,3121.281,
Contact STARLINK-1930 - MarsSat2,522.584,4712.346,4189.762,
Contact STARLINK-1930 - MarsSat3,522.352,4712.516,4190.164,
Contact STARLINK-1930 - MarsSat4,522.321,4712.473,4190.152,
Contact STARLINK-4630 - STARLINK-30459,5189.140,5400.000,210.860,
Contact STARLINK-4630 - STARLINK-3042,3565.804,4344.436,778.632,
Contact STARLINK-4630 - STARLINK-31825,0.000,3940.402,3940.402,
Contact STARLINK-4630 - STARLINK-5350,0.000,71.468,71.468,
Contact STARLINK-4630 - STARLINK-5350,4962.186,5400.000,437.814,
Contact STARLINK-4630 - STARLINK-2346,3172.751,3733.857,561.106,
Contact STARLINK-4630 - STARLINK-3122,3260.079,3737.402,477.323,
Contact STARLINK-4630 - STARLINK-3948,3255.062,4444.938,1189.876,
Contact STARLINK-4630 - STARLINK-3779,3308.978,4520.222,1211.244,
Contact STARLINK-4630 - MoonARTEMIS2,724.761,4406.347,3681.586,
Contact STARLINK-4630 - MoonIOAGEO,2677.588,4419.952,1742.364,
Contact STARLINK-4630 - MoonIOAGNO,751.057,4427.241,3676.184,
Contact STARLINK-4630 - MoonIOAGNO 0001,739.396,4408.782,3669.386,
Contact STARLINK-4630 - MoonIOAGSO,750.036,4417.833,3667.797,
Contact STARLINK-4630 - MoonIOAGSO 0001,755.335,4440.662,3685.326,
Contact STARLINK-4630 - MarsSat1,2955.757,5400.000,2444.243,
Contact STARLINK-4630 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30459 - STARLINK-6082,4986.911,5400.000,413.089,
Contact STARLINK-30459 - STARLINK-5350,0.000,5400.000,5400.000,
Contact STARLINK-30459 - STARLINK-32209,4675.792,5400.000,724.208,
Contact STARLINK-30459 - STARLINK-5198,4950.464,5400.000,449.536,
Contact STARLINK-30459 - MoonARTEMIS2,848.052,4319.769,3471.718,
Contact STARLINK-30459 - MoonIOAGEO,2603.450,4305.441,1701.992,
Contact STARLINK-30459 - MoonIOAGNO,822.334,4298.023,3475.689,
Contact STARLINK-30459 - MoonIOAGNO 0001,828.072,4299.238,3471.167,
Contact STARLINK-30459 - MoonIOAGSO,822.953,4300.499,3477.546,
Contact STARLINK-30459 - MoonIOAGSO 0001,824.053,4290.639,3466.586,
Contact STARLINK-30459 - MarsSat1,4030.360,5400.000,1369.640,
Contact STARLINK-30459 - MarsSat2,0.000,1889.943,1889.943,
Contact STARLINK-30459 - MarsSat2,4030.254,5400.000,1369.746,
Contact STARLINK-30459 - MarsSat3,0.000,1890.052,1890.052,
Contact STARLINK-30459 - MarsSat3,4030.369,5400.000,1369.631,
Contact STARLINK-30459 - MarsSat4,0.000,1890.045,1890.045,
Contact STARLINK-30459 - MarsSat4,4030.368,5400.000,1369.632,
Contact STARLINK-3042 - STARLINK-2423,4717.163,5400.000,682.837,
Contact STARLINK-3042 - STARLINK-1046,0.000,274.840,274.840,
Contact STARLINK-3042 - STARLINK-1046,5145.555,5400.000,254.445,
Contact STARLINK-3042 - STARLINK-31825,3511.106,4106.347,595.241,
Contact STARLINK-3042 - STARLINK-30180,0.000,5400.000,5400.000,
Contact STARLINK-3042 - STARLINK-2346,0.000,147.394,147.394,
Contact STARLINK-3042 - STARLINK-30135,4710.149,5400.000,689.851,
Contact STARLINK-3042 - STARLINK-3122,0.000,237.723,237.723,
Contact STARLINK-3042 - STARLINK-3122,5090.346,5400.000,309.654,
