sl_10_5400_20290124 Contact Analysis.csv
2029/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/01/24 07:47:00.00, Stop: 2029/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6037 - MarsSat4,1777.554,5400.000,3622.446,
Contact STARLINK-31145 - STARLINK-2536,3506.438,4590.571,1084.133,
Contact STARLINK-31145 - MoonARTEMIS1,843.667,4594.175,3750.508,
Contact STARLINK-31145 - MoonARTEMIS2,888.078,4627.230,3739.152,
Contact STARLINK-31145 - MoonIOAGEO,2331.781,4613.046,2281.265,
Contact STARLINK-31145 - MoonIOAGNO,3394.727,4604.786,1210.059,
Contact STARLINK-31145 - MoonIOAGNO 0001,864.923,4618.367,3753.444,
Contact STARLINK-31145 - MoonIOAGSO,854.507,4610.265,3755.758,
Contact STARLINK-31145 - MoonIOAGSO 0001,857.882,4589.116,3731.234,
Contact STARLINK-31145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3798 - STARLINK-5967,2958.950,3622.424,663.474,
Contact STARLINK-3798 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonIOAGEO,2232.316,5400.000,3167.684,
Contact STARLINK-3798 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3798 - MoonLRO,0.000,3237.885,3237.885,
Contact STARLINK-3798 - MarsSat1,1075.378,5084.304,4008.926,
Contact STARLINK-3798 - MarsSat2,1075.213,5084.247,4009.035,
Contact STARLINK-3798 - MarsSat3,1075.227,5084.385,4009.158,
Contact STARLINK-3798 - MarsSat4,1075.380,5084.352,4008.973,
Contact STARLINK-5221 - STARLINK-1412,0.000,5400.000,5400.000,
Contact STARLINK-5221 - STARLINK-5497,0.000,128.746,128.746,
Contact STARLINK-5221 - STARLINK-5497,5101.788,5400.000,298.212,
Contact STARLINK-5221 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonIOAGEO,2854.476,5400.000,2545.524,
Contact STARLINK-5221 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonLRO,0.000,686.473,686.473,
Contact STARLINK-5221 - MarsSat1,0.000,3435.903,3435.903,
Contact STARLINK-5221 - MarsSat1,5310.198,5400.000,89.802,
Contact STARLINK-5221 - MarsSat2,0.000,3435.793,3435.793,
Contact STARLINK-5221 - MarsSat2,5310.134,5400.000,89.866,
Contact STARLINK-5221 - MarsSat3,0.000,3435.763,3435.763,
Contact STARLINK-5221 - MarsSat3,5310.206,5400.000,89.794,
Contact STARLINK-5221 - MarsSat4,0.000,3435.861,3435.861,
Contact STARLINK-5221 - MarsSat4,5310.202,5400.000,89.798,
Contact STARLINK-1412 - STARLINK-31882,0.000,578.886,578.886,
Contact STARLINK-1412 - STARLINK-2536,3515.621,4294.877,779.256,
Contact STARLINK-1412 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MoonIOAGEO,2623.834,5400.000,2776.166,
Contact STARLINK-1412 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1412 - MoonLRO,0.000,496.453,496.453,
Contact STARLINK-1412 - MarsSat1,0.000,2993.130,2993.130,
Contact STARLINK-1412 - MarsSat1,4674.726,5400.000,725.274,
Contact STARLINK-1412 - MarsSat2,0.000,2993.024,2993.024,
Contact STARLINK-1412 - MarsSat2,4674.731,5400.000,725.269,
Contact STARLINK-1412 - MarsSat3,0.000,2993.087,2993.087,
Contact STARLINK-1412 - MarsSat3,4674.951,5400.000,725.049,
Contact STARLINK-1412 - MarsSat4,0.000,2993.160,2993.160,
Contact STARLINK-1412 - MarsSat4,4674.854,5400.000,725.146,
Contact STARLINK-31882 - STARLINK-2536,0.000,3908.987,3908.987,
Contact STARLINK-31882 - MoonARTEMIS1,1986.494,5393.139,3406.645,
Contact STARLINK-31882 - MoonARTEMIS2,1999.821,5400.000,3400.179,
Contact STARLINK-31882 - MoonIOAGEO,2458.114,5400.000,2941.886,
Contact STARLINK-31882 - MoonIOAGNO,3400.487,5400.000,1999.513,
Contact STARLINK-31882 - MoonIOAGNO 0001,1975.760,5382.105,3406.345,
Contact STARLINK-31882 - MoonIOAGSO,1989.770,5398.228,3408.458,
Contact STARLINK-31882 - MoonIOAGSO 0001,2009.907,5400.000,3390.093,
Contact STARLINK-31882 - MarsSat1,0.000,2353.084,2353.084,
Contact STARLINK-31882 - MarsSat1,4352.032,5400.000,1047.968,
Contact STARLINK-31882 - MarsSat2,0.000,2353.002,2353.002,
Contact STARLINK-31882 - MarsSat2,4351.990,5400.000,1048.010,
Contact STARLINK-31882 - MarsSat3,0.000,2353.039,2353.039,
Contact STARLINK-31882 - MarsSat3,4352.076,5400.000,1047.924,
Contact STARLINK-31882 - MarsSat4,0.000,2353.105,2353.105,
Contact STARLINK-31882 - MarsSat4,4352.069,5400.000,1047.931,
Contact STARLINK-2536 - MoonARTEMIS1,1517.682,5093.280,3575.597,
Contact STARLINK-2536 - MoonARTEMIS2,1556.787,5131.236,3574.449,
Contact STARLINK-2536 - MoonIOAGEO,2456.968,5123.008,2666.040,
Contact STARLINK-2536 - MoonIOAGNO,3407.955,5115.377,1707.422,
Contact STARLINK-2536 - MoonIOAGNO 0001,1535.447,5104.786,3569.339,
Contact STARLINK-2536 - MoonIOAGSO,1528.204,5111.918,3583.715,
Contact STARLINK-2536 - MoonIOAGSO 0001,1529.692,5105.756,3576.064,
Contact STARLINK-2536 - MarsSat1,0.000,1626.276,1626.276,
Contact STARLINK-2536 - MarsSat1,3755.133,5400.000,1644.867,
Contact STARLINK-2536 - MarsSat2,0.000,1626.355,1626.355,
Contact STARLINK-2536 - MarsSat2,3755.181,5400.000,1644.819,
Contact STARLINK-2536 - MarsSat3,0.000,1626.461,1626.461,
Contact STARLINK-2536 - MarsSat3,3755.304,5400.000,1644.696,
Contact STARLINK-2536 - MarsSat4,0.000,1626.367,1626.367,
Contact STARLINK-2536 - MarsSat4,3755.224,5400.000,1644.776,
Contact STARLINK-5967 - MoonARTEMIS1,0.000,3015.948,3015.948,
Contact STARLINK-5967 - MoonARTEMIS1,5117.336,5400.000,282.664,
Contact STARLINK-5967 - MoonARTEMIS2,0.000,3042.400,3042.400,
Contact STARLINK-5967 - MoonARTEMIS2,5134.961,5400.000,265.039,
Contact STARLINK-5967 - MoonIOAGEO,5122.132,5400.000,277.868,
Contact STARLINK-5967 - MoonIOAGNO,0.000,919.523,919.523,
Contact STARLINK-5967 - MoonIOAGNO,5116.769,5400.000,283.231,
Contact STARLINK-5967 - MoonIOAGNO 0001,0.000,3038.593,3038.593,
Contact STARLINK-5967 - MoonIOAGNO 0001,5139.126,5400.000,260.874,
Contact STARLINK-5967 - MoonIOAGSO,0.000,3025.699,3025.699,
Contact STARLINK-5967 - MoonIOAGSO,5126.980,5400.000,273.020,
Contact STARLINK-5967 - MoonIOAGSO 0001,0.000,3009.080,3009.080,
Contact STARLINK-5967 - MoonIOAGSO 0001,5103.491,5400.000,296.509,
Contact STARLINK-5967 - MoonLRO,0.000,3030.941,3030.941,
Contact STARLINK-5967 - MarsSat1,1976.865,5400.000,3423.135,
Contact STARLINK-5967 - MarsSat2,1976.971,5400.000,3423.029,
Contact STARLINK-5967 - MarsSat3,1977.036,5400.000,3422.964,
Contact STARLINK-5967 - MarsSat4,1976.925,5400.000,3423.075,
Contact STARLINK-5497 - MoonARTEMIS1,0.000,2174.058,2174.058,
Contact STARLINK-5497 - MoonARTEMIS1,4202.382,5400.000,1197.618,
Contact STARLINK-5497 - MoonARTEMIS2,0.000,2194.831,2194.831,
Contact STARLINK-5497 - MoonARTEMIS2,4240.857,5400.000,1159.143,
Contact STARLINK-5497 - MoonIOAGEO,4225.031,5400.000,1174.969,
Contact STARLINK-5497 - MoonIOAGNO,0.000,732.519,732.519,
Contact STARLINK-5497 - MoonIOAGNO,4216.947,5400.000,1183.053,
Contact STARLINK-5497 - MoonIOAGNO 0001,0.000,2199.431,2199.431,
Contact STARLINK-5497 - MoonIOAGNO 0001,4226.193,5400.000,1173.807,
Contact STARLINK-5497 - MoonIOAGSO,0.000,2180.844,2180.844,
Contact STARLINK-5497 - MoonIOAGSO,4219.640,5400.000,1180.360,
Contact STARLINK-5497 - MoonIOAGSO 0001,0.000,2161.512,2161.512,
Contact STARLINK-5497 - MoonIOAGSO 0001,4203.009,5400.000,1196.991,
Contact STARLINK-5497 - MoonLRO,0.000,2184.644,2184.644,
Contact STARLINK-5497 - MarsSat1,311.993,4697.527,4385.533,
Contact STARLINK-5497 - MarsSat2,312.087,4697.683,4385.596,
Contact STARLINK-5497 - MarsSat3,312.346,4697.910,4385.564,
Contact STARLINK-5497 - MarsSat4,312.216,4697.722,4385.506,
Contact MoonARTEMIS1 - MoonARTEMIS2,3133.314,5400.000,2266.686,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,184.832,184.832,
Contact MoonARTEMIS2 - MoonIOAGNO,3914.443,5400.000,1485.557,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3527.318,3527.318,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3275.081,5400.000,2124.919,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4933.759,4933.759,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4416.323,4416.323,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4094.231,5400.000,1305.769,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1284.644,5022.136,3737.492,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4933.759,4933.759,
Contact MoonIOAGSO - MoonLRO,0.000,3992.835,3992.835,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2115.928,2115.928,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3472.954,3472.954,
Contact MoonLRO - MarsSat2,0.000,3472.742,3472.742,
Contact MoonLRO - MarsSat3,0.000,3472.562,3472.562,
Contact MoonLRO - MarsSat4,0.000,3472.791,3472.791,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,1459.911,1459.911,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5290 - STARLINK-6037,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - STARLINK-31145,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - STARLINK-3798,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - STARLINK-5221,4852.701,547.299,89.8648%,1,
Contact STARLINK-5290 - STARLINK-1412,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - STARLINK-31882,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - STARLINK-2536,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - STARLINK-5967,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - STARLINK-5497,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonIOAGEO,2923.814,2476.186,54.1447%,1,
Contact STARLINK-5290 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonLRO,399.331,5000.669,7.3950%,1,
Contact STARLINK-5290 - MarsSat1,3515.729,1884.271,65.1061%,2,
Contact STARLINK-5290 - MarsSat2,3515.691,1884.309,65.1054%,2,
Contact STARLINK-5290 - MarsSat3,3515.658,1884.342,65.1048%,2,
Contact STARLINK-5290 - MarsSat4,3515.715,1884.285,65.1058%,2,
Contact STARLINK-6037 - STARLINK-31145,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - STARLINK-3798,610.886,4789.114,11.3127%,2,
Contact STARLINK-6037 - STARLINK-5221,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - STARLINK-1412,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - STARLINK-31882,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - STARLINK-2536,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - STARLINK-5967,5400.000,0.000,100.0000%,1,
Contact STARLINK-6037 - STARLINK-5497,0.000,5400.000,0.0000%,0,
Contact STARLINK-6037 - MoonARTEMIS1,3330.540,2069.460,61.6767%,2,
Contact STARLINK-6037 - MoonARTEMIS2,3333.842,2066.158,61.7378%,2,
Contact STARLINK-6037 - MoonIOAGEO,190.682,5209.318,3.5312%,1,
Contact STARLINK-6037 - MoonIOAGNO,1135.586,4264.414,21.0294%,2,
Contact STARLINK-6037 - MoonIOAGNO 0001,3325.342,2074.658,61.5804%,2,
Contact STARLINK-6037 - MoonIOAGSO,3325.198,2074.802,61.5777%,2,
Contact STARLINK-6037 - MoonIOAGSO 0001,3342.355,2057.645,61.8955%,2,
Contact STARLINK-6037 - MoonLRO,3139.691,2260.309,58.1424%,1,
Contact STARLINK-6037 - MarsSat1,3622.523,1777.477,67.0838%,1,
Contact STARLINK-6037 - MarsSat2,3622.426,1777.574,67.0820%,1,
Contact STARLINK-6037 - MarsSat3,3622.338,1777.662,67.0803%,1,
Contact STARLINK-6037 - MarsSat4,3622.446,1777.554,67.0823%,1,
Contact STARLINK-31145 - STARLINK-3798,0.000,5400.000,0.0000%,0,
Contact STARLINK-31145 - STARLINK-5221,0.000,5400.000,0.0000%,0,
Contact STARLINK-31145 - STARLINK-1412,0.000,5400.000,0.0000%,0,
Contact STARLINK-31145 - STARLINK-31882,0.000,5400.000,0.0000%,0,
Contact STARLINK-31145 - STARLINK-2536,1084.133,4315.867,20.0765%,1,
Contact STARLINK-31145 - STARLINK-5967,0.000,5400.000,0.0000%,0,
Contact STARLINK-31145 - STARLINK-5497,0.000,5400.000,0.0000%,0,
Contact STARLINK-31145 - MoonARTEMIS1,3750.508,1649.492,69.4538%,1,
Contact STARLINK-31145 - MoonARTEMIS2,3739.152,1660.848,69.2436%,1,
Contact STARLINK-31145 - MoonIOAGEO,2281.265,3118.735,42.2457%,1,
Contact STARLINK-31145 - MoonIOAGNO,1210.059,4189.941,22.4085%,1,
Contact STARLINK-31145 - MoonIOAGNO 0001,3753.444,1646.556,69.5082%,1,
Contact STARLINK-31145 - MoonIOAGSO,3755.758,1644.242,69.5511%,1,
Contact STARLINK-31145 - MoonIOAGSO 0001,3731.234,1668.766,69.0969%,1,
Contact STARLINK-31145 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31145 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31145 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31145 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31145 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3798 - STARLINK-5221,0.000,5400.000,0.0000%,0,
Contact STARLINK-3798 - STARLINK-1412,0.000,5400.000,0.0000%,0,
Contact STARLINK-3798 - STARLINK-31882,0.000,5400.000,0.0000%,0,
Contact STARLINK-3798 - STARLINK-2536,0.000,5400.000,0.0000%,0,
Contact STARLINK-3798 - STARLINK-5967,663.474,4736.526,12.2866%,1,
Contact STARLINK-3798 - STARLINK-5497,0.000,5400.000,0.0000%,0,
Contact STARLINK-3798 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3798 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3798 - MoonIOAGEO,3167.684,2232.316,58.6608%,1,
Contact STARLINK-3798 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3798 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3798 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3798 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3798 - MoonLRO,3237.885,2162.115,59.9608%,1,
Contact STARLINK-3798 - MarsSat1,4008.926,1391.074,74.2394%,1,
Contact STARLINK-3798 - MarsSat2,4009.035,1390.965,74.2414%,1,
Contact STARLINK-3798 - MarsSat3,4009.158,1390.842,74.2437%,1,
Contact STARLINK-3798 - MarsSat4,4008.973,1391.027,74.2402%,1,
Contact STARLINK-5221 - STARLINK-1412,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - STARLINK-31882,0.000,5400.000,0.0000%,0,
Contact STARLINK-5221 - STARLINK-2536,0.000,5400.000,0.0000%,0,
Contact STARLINK-5221 - STARLINK-5967,0.000,5400.000,0.0000%,0,
Contact STARLINK-5221 - STARLINK-5497,426.958,4973.042,7.9066%,2,
Contact STARLINK-5221 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MoonIOAGEO,2545.524,2854.476,47.1393%,1,
Contact STARLINK-5221 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MoonLRO,686.473,4713.527,12.7125%,1,
Contact STARLINK-5221 - MarsSat1,3525.705,1874.295,65.2908%,2,
Contact STARLINK-5221 - MarsSat2,3525.659,1874.341,65.2900%,2,
Contact STARLINK-5221 - MarsSat3,3525.557,1874.443,65.2881%,2,
Contact STARLINK-5221 - MarsSat4,3525.658,1874.342,65.2900%,2,
Contact STARLINK-1412 - STARLINK-31882,578.886,4821.114,10.7201%,1,
Contact STARLINK-1412 - STARLINK-2536,779.256,4620.744,14.4307%,1,
Contact STARLINK-1412 - STARLINK-5967,0.000,5400.000,0.0000%,0,
Contact STARLINK-1412 - STARLINK-5497,0.000,5400.000,0.0000%,0,
Contact STARLINK-1412 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - MoonIOAGEO,2776.166,2623.834,51.4105%,1,
Contact STARLINK-1412 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1412 - MoonLRO,496.453,4903.547,9.1936%,1,
Contact STARLINK-1412 - MarsSat1,3718.404,1681.596,68.8593%,2,
Contact STARLINK-1412 - MarsSat2,3718.293,1681.707,68.8573%,2,
Contact STARLINK-1412 - MarsSat3,3718.136,1681.864,68.8544%,2,
Contact STARLINK-1412 - MarsSat4,3718.305,1681.695,68.8575%,2,
Contact STARLINK-31882 - STARLINK-2536,3908.987,1491.013,72.3887%,1,
Contact STARLINK-31882 - STARLINK-5967,0.000,5400.000,0.0000%,0,
Contact STARLINK-31882 - STARLINK-5497,0.000,5400.000,0.0000%,0,
Contact STARLINK-31882 - MoonARTEMIS1,3406.645,1993.355,63.0860%,1,
Contact STARLINK-31882 - MoonARTEMIS2,3400.179,1999.821,62.9663%,1,
Contact STARLINK-31882 - MoonIOAGEO,2941.886,2458.114,54.4794%,1,
Contact STARLINK-31882 - MoonIOAGNO,1999.513,3400.487,37.0280%,1,
Contact STARLINK-31882 - MoonIOAGNO 0001,3406.345,1993.655,63.0805%,1,
Contact STARLINK-31882 - MoonIOAGSO,3408.458,1991.542,63.1196%,1,
Contact STARLINK-31882 - MoonIOAGSO 0001,3390.093,2009.907,62.7795%,1,
Contact STARLINK-31882 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31882 - MarsSat1,3401.052,1998.948,62.9824%,2,
