sl_20_86400_20291215 Coordinates.csv
2029/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:13 2024,
Start: 2029/12/15 07:47:00.00, Stop: 2029/12/16 07:47:00.00,
TIME_UNITS,STARLINK-32091 - X-Coordinate,STARLINK-31659 - X-Coordinate,STARLINK-1108 - X-Coordinate,STARLINK-5247 - X-Coordinate,STARLINK-5768 - X-Coordinate,STARLINK-5355 - X-Coordinate,STARLINK-6203 - X-Coordinate,STARLINK-3198 - X-Coordinate,STARLINK-30315 - X-Coordinate,STARLINK-30240 - X-Coordinate,STARLINK-5989 - X-Coordinate,STARLINK-3843 - X-Coordinate,STARLINK-5163 - X-Coordinate,STARLINK-5987 - X-Coordinate,STARLINK-4398 - X-Coordinate,STARLINK-30847 - X-Coordinate,STARLINK-5338 - X-Coordinate,STARLINK-2458 - X-Coordinate,STARLINK-3645 - X-Coordinate,STARLINK-1887 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32091 - Y-Coordinate,STARLINK-31659 - Y-Coordinate,STARLINK-1108 - Y-Coordinate,STARLINK-5247 - Y-Coordinate,STARLINK-5768 - Y-Coordinate,STARLINK-5355 - Y-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-3198 - Y-Coordinate,STARLINK-30315 - Y-Coordinate,STARLINK-30240 - Y-Coordinate,STARLINK-5989 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,STARLINK-5163 - Y-Coordinate,STARLINK-5987 - Y-Coordinate,STARLINK-4398 - Y-Coordinate,STARLINK-30847 - Y-Coordinate,STARLINK-5338 - Y-Coordinate,STARLINK-2458 - Y-Coordinate,STARLINK-3645 - Y-Coordinate,STARLINK-1887 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32091 - Z-Coordinate,STARLINK-31659 - Z-Coordinate,STARLINK-1108 - Z-Coordinate,STARLINK-5247 - Z-Coordinate,STARLINK-5768 - Z-Coordinate,STARLINK-5355 - Z-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-3198 - Z-Coordinate,STARLINK-30315 - Z-Coordinate,STARLINK-30240 - Z-Coordinate,STARLINK-5989 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,STARLINK-5163 - Z-Coordinate,STARLINK-5987 - Z-Coordinate,STARLINK-4398 - Z-Coordinate,STARLINK-30847 - Z-Coordinate,STARLINK-5338 - Z-Coordinate,STARLINK-2458 - Z-Coordinate,STARLINK-3645 - Z-Coordinate,STARLINK-1887 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3979.1477,3281.2933,0.0000,5118.5092,-6353.6327,4399.6451,-6882.6979,1715.2368,-487.7216,1966.5830,5202.9896,-5311.5121,2016.8498,123.6792,-6659.6237,5380.0857,447.6486,0.0000,2791.8504,-2727.4819,-273069.9231,-262434.8773,-275848.3360,-277650.3681,-270376.0457,-271003.6994,-265191.6120,-269581.3242,-239546530.3666,-239537789.0329,-239550466.8338,-239559118.5591,-269814.5181,-239557667.0938,3330.7912,5829.9854,0.0000,-851.7057,-458.1137,2945.1730,-284.2902,6086.5310,-5261.9289,-5205.1697,4457.9475,-728.7956,3662.3473,-5607.7160,-229.1603,-2495.4103,2677.8826,0.0000,-5131.0368,5599.6673,282651.6540,271724.1508,285308.5094,285265.3610,279642.7198,280584.5328,285995.4999,285727.0659,-149050719.4199,-149075508.7881,-149043730.8041,-149041242.5872,284735.6710,-149034060.4374,4420.1993,-1293.2034,0.0000,-4510.1310,2707.8685,-4419.0891,-795.8722,2780.8688,4447.2399,-4116.4504,1171.9819,-4352.9043,-5459.4902,-4094.0112,-1170.3316,-3572.0828,-6385.1340,0.0000,-3616.6574,-2994.2317,100177.6062,101513.2373,100172.7087,106225.5055,103315.5683,92887.4057,98359.0298,99721.7850,-108002294.5340,-108022102.7742,-108023451.5346,-108003321.3812,101169.6920,-108006273.5007,
36000.000,-6600.6024,-4383.2349,0.0000,-5861.3555,4354.8913,-5350.6225,5322.7541,-3325.8545,3949.2448,734.4583,-3702.4506,3004.1148,-5431.0629,152.3474,2610.6389,-1990.3733,-3902.7414,0.0000,-1341.7805,-802.5065,-330134.5450,-321915.6189,-338355.4671,-339973.7961,-333983.2983,-333867.9104,-327959.5461,-332634.1364,-192808701.5933,-192791925.2480,-192813008.1048,-192815355.6308,-332521.5668,-192820965.3649,-531.8108,-3983.1599,0.0000,3539.6782,-2688.5571,1252.0814,-2138.7186,-2766.6054,5340.0316,6781.7457,-2405.6917,-2967.5158,-793.7956,6897.0747,1571.4069,4672.7543,-4512.9518,0.0000,6692.6448,-4186.1870,207854.5261,195456.6887,209540.0856,207777.6608,201566.4615,202847.3989,209009.6024,206715.4602,-206024895.5934,-206042977.9211,-206011052.3332,-206016173.1401,207635.7197,-206008581.5867,-1644.7487,-3372.8596,0.0000,583.5886,-4669.2827,4151.6790,3887.2154,-5397.1266,-1922.1245,1147.0807,-5370.3644,5449.6723,4127.1859,-745.8085,6027.2778,4692.4995,3525.4471,0.0000,-771.0101,5423.3452,102432.1451,102269.7379,102525.1172,106332.2170,106167.0851,95382.0571,96651.2322,103825.2714,-107976819.5094,-107995726.0502,-107995384.2265,-107981186.9196,102264.2038,-107977732.5616,
39600.000,6040.5849,4051.1342,0.0000,3838.8245,-1540.6948,5097.6371,-2170.8516,4997.5093,-5558.0465,-2838.2768,1931.5486,-799.5669,6753.5414,-593.6393,3162.1736,-1547.6651,4587.0352,0.0000,-984.7256,4748.0033,-373784.9435,-360107.5323,-378908.9271,-380458.3665,-375607.1197,-374955.9862,-369745.8221,-373570.1626,-132904472.9703,-132881813.0034,-132912638.1258,-132909031.6517,-373803.0470,-132917599.4797,-2096.0966,-500.5039,0.0000,-4313.6788,5615.7733,-4490.3023,4677.7853,-1272.1871,-3679.9240,-5780.3632,-1786.5867,6134.5796,-1269.3854,-4648.7040,949.0186,-6087.6216,5004.3285,0.0000,-4992.8502,2370.9414,122553.1075,106984.6289,120399.3165,117361.1535,110541.2709,112079.6797,118479.4200,118001.4883,-248958890.7926,-248968729.3142,-248939265.3770,-248944777.4335,117307.4246,-248943392.9732,-2382.5803,5445.0155,0.0000,3715.6838,3738.6986,-1174.2520,-4639.5670,4594.5305,-1835.7665,2521.6323,6424.1671,-3064.5015,-7.0041,5112.7487,-5899.7950,-2911.4043,1421.4853,0.0000,4601.3926,-4427.3695,104972.1310,103018.0088,104799.6454,106007.8023,108383.4578,98586.5747,95832.1877,101727.9946,-107951362.6604,-107969220.6643,-107965958.8221,-107957485.5158,103350.7594,-107949150.6669,
43200.000,-2545.7611,-3260.7056,0.0000,469.0463,-999.0039,-2937.4543,-1044.3254,-5607.3307,5304.7558,4502.8867,-1335.1538,-880.7850,-4758.3083,2458.5179,-4775.4175,3953.9198,-3283.3013,0.0000,4084.6056,-6837.4877,-395562.7391,-374711.1327,-394966.0067,-396236.4560,-392801.1019,-391809.3733,-387433.4508,-391253.8705,-63917391.1851,-63891220.0137,-63931936.1974,-63925115.6592,-391038.5234,-63930917.8706,4334.8235,4931.8490,0.0000,4094.4371,-6833.3847,5673.1915,-6351.3327,3935.5543,263.6057,2486.0789,5685.9801,-6719.4315,2732.5151,495.6071,-4713.5683,5637.9893,-2567.6040,0.0000,1589.6090,-782.7362,25973.1044,12041.5403,23721.4124,20091.1054,12251.3592,14671.2001,20232.6324,18884.8131,-274920181.1948,-274920858.8013,-274897594.7497,-274900425.7428,19568.3500,-274905778.6276,4603.4095,-3390.1991,0.0000,-5503.8043,-517.8274,-2594.2342,2570.4405,-922.8963,4415.3546,-4631.5747,-3774.7457,-1318.8955,-4144.3482,-6474.4903,857.0746,-695.9536,-5545.3169,0.0000,-5292.1988,583.6627,106812.0877,103762.3218,106677.8374,105225.2332,110088.5669,102599.2393,95755.4781,106085.8264,-107925721.6068,-107942574.9185,-107934904.2546,-107931151.7193,104429.2767,-107920527.8211,
46800.000,-1768.0943,1739.6974,0.0000,-4681.1104,3043.7104,-848.0622,3303.3264,3872.6228,-4005.4069,-5553.9200,1358.0752,2538.4020,532.9842,-4977.6811,1698.0982,-4952.9639,2057.1322,0.0000,-6306.7375,5810.9049,-391896.1617,-364931.8051,-385623.6533,-385244.9997,-384611.7633,-383849.5788,-379713.8168,-382686.4178,9448383.1493,9475618.5609,9426957.9333,9434276.1861,-383155.5384,9434996.0409,-5660.3916,-6464.5742,0.0000,-3585.6542,5429.0819,-5017.4948,6006.1377,-4643.2961,3737.6956,1494.8481,-6727.2669,4218.8731,-4140.8911,2734.7046,4351.8012,-2908.3218,-1943.1273,0.0000,1397.8002,-950.6324,-74460.9236,-83259.8188,-74231.6000,-77579.4976,-87008.8511,-81673.2405,-79315.2561,-78644.1836,-282133455.4826,-282124677.4453,-282111871.4099,-282111484.3930,-79296.8144,-282120162.1544,-3376.6170,-1271.8868,0.0000,3521.2875,-3040.5600,4639.7771,1039.9136,-3358.7365,-4220.3125,3836.5017,-1095.6684,4826.4790,5449.0638,3978.6990,4878.5834,3852.8923,6322.6586,0.0000,2324.8543,3599.2724,108351.7392,104505.7273,107945.3010,104271.4900,111352.1145,107141.1277,96334.4482,103898.0420,-107899703.2458,-107915776.4271,-107902086.2259,-107902243.2230,105499.6743,-107891864.0287,
50400.000,4676.2130,1116.8181,0.0000,6372.0052,-4676.8418,4738.7090,-4583.3530,34.0444,2183.4018,5307.8362,-348.3671,-4478.8106,3360.4584,5904.8251,1175.1898,5006.0757,-1964.1685,0.0000,5753.7292,-2498.8705,-362402.9470,-331523.3045,-351620.8294,-347677.7643,-351689.7919,-351729.5075,-347051.5042,-351143.6066,82188858.1732,82214770.5334,82162734.1172,82168516.3405,-350695.9853,82176086.2932,4950.8915,4546.1334,0.0000,2428.0790,-1959.8434,3426.4021,-3287.6820,4175.4272,-6417.7690,-4389.2718,4477.4759,-201.4332,5154.3193,-3548.6302,1018.7774,-1200.6380,5757.1467,0.0000,-3017.2319,3328.2536,-171558.9374,-172816.4765,-167202.6499,-171803.4432,-180844.9372,-170000.2284,-173632.2513,-173702.9770,-270101977.4581,-270084057.5197,-270085144.2569,-270082514.9755,-172940.6371,-270089538.8147,-402.9835,4940.2679,0.0000,839.2017,4706.9384,-3654.8467,-4037.1862,5498.6403,1344.1948,-660.8581,5297.7424,-5252.1637,-3066.0451,852.2964,-6580.1950,-4630.0906,-3338.6231,0.0000,2215.8844,-5519.0144,109716.7173,105250.5883,108549.1419,106224.9650,112209.2148,107457.5285,97528.7360,108121.7540,-107873136.2581,-107888811.8886,-107867728.8539,-107870985.5042,106561.8712,-107863159.2944,
54000.000,-5342.4782,-4640.5909,0.0000,-5059.6691,5678.5508,-6755.0252,5148.8829,-4226.1472,138.7592,-3080.0333,-2441.4541,5737.9679,-5069.1678,-3633.4188,-312.4862,-4292.3997,1996.0736,0.0000,-2184.4277,-1026.6754,-308706.8832,-276732.7095,-295230.1245,-290683.1287,-296274.7663,-297058.3843,-291621.9876,-295144.0282,149341504.0485,149363897.7748,149315030.5761,149318706.4233,-295778.6653,149329634.4549,-1731.9442,-1118.7514,0.0000,182.1071,-1895.0285,-1346.6280,-743.1107,-3510.5721,6491.2899,5452.7781,-882.2554,-3080.6912,-4417.3830,2805.9878,-6145.1046,4805.9285,-6426.9160,0.0000,3847.9538,-5599.4871,-258514.3021,-250920.8251,-249324.4717,-255900.6946,-263198.8932,-250743.1109,-256531.9715,-254402.7754,-239641752.2471,-239615585.0075,-239631425.5043,-239628421.6518,-255360.6547,-239629712.1067,3864.7777,-4865.4401,0.0000,-4652.2989,-3486.0776,252.2333,4575.6501,-4199.8066,2364.4308,-2945.6340,-6450.9713,2278.9391,-1431.9534,-5206.9302,2805.3721,2517.0878,-1674.3469,0.0000,-5257.8282,3901.2505,110961.2269,105998.8854,108612.1180,109762.3509,112671.0253,104804.2957,99333.9039,106225.0853,-107845882.2033,-107861666.8272,-107832575.3420,-107837726.2809,107615.7868,-107834413.6227,
57600.000,4367.0793,6521.9894,0.0000,2224.7197,-5227.5924,5926.9114,-4936.7093,6428.9872,-3001.1055,-730.3046,5567.8358,-4853.7914,4617.2426,-904.4888,-2008.9406,2544.3483,-466.5076,0.0000,-2399.8764,3164.7231,-234181.8740,-204151.2890,-220079.8243,-215885.0571,-222070.5865,-223353.9845,-217166.1623,-222455.9775,206323781.6422,206340790.2850,206301552.0838,206305119.1139,-221960.6289,206312837.7345,-2800.5748,-1654.3996,0.0000,-3792.3035,4540.0779,-1206.0687,4263.1560,2532.1466,-4207.6901,-5019.9902,-1579.1047,4412.4781,1237.3593,-2379.4356,5552.7927,-6332.4028,3980.4028,0.0000,-4422.0194,6136.1958,-329255.6974,-312618.8228,-315442.6986,-322720.1991,-328737.0646,-316728.1855,-322609.7870,-322420.8335,-192826156.2877,-192793168.5543,-192821074.2024,-192818736.2818,-321284.2057,-192813976.5937,-4433.6468,1062.6891,0.0000,5271.9653,99.4268,3296.8223,-2358.1693,230.5026,-4595.0652,4695.5688,3839.1528,2135.4674,4927.5275,6447.6408,3281.6828,1144.9373,5652.8934,0.0000,4665.3472,171.7139,112114.2011,106752.4081,108399.7188,112564.6426,112728.6521,103047.8176,101779.7620,109940.1199,-107817844.4855,-107834325.2867,-107797673.3400,-107803366.4776,108661.3415,-107805627.0181,
61200.000,-2447.3111,-4894.5322,0.0000,292.9487,2784.4198,-2983.7388,3382.0024,-5707.4006,5612.9341,4574.5755,-6559.1408,1416.0591,-3334.6480,4915.1286,1159.4110,470.7118,-2890.5916,0.0000,5335.5714,-3943.2682,-143682.9701,-118481.4444,-130935.1284,-127232.4638,-134031.5948,-135195.5788,-128773.5440,-133543.5786,249245820.3455,249256048.3185,249230557.2474,249236917.4810,-134006.4015,249235555.8986,6146.3968,3154.6438,0.0000,6463.3091,-5390.0368,4073.3653,-5912.0584,-506.4572,964.0444,3811.1079,2084.5174,-4317.6675,3202.1558,2986.8319,-200.8444,5550.2998,-671.7694,0.0000,4231.9823,-3853.6243,-378831.1689,-354018.6067,-361387.5638,-368281.0243,-373161.1046,-362453.5555,-367635.9028,-365076.4322,-132844795.6408,-132806862.8105,-132841334.6759,-132836377.6385,-366505.7097,-132831997.6706,1657.2793,3527.3955,0.0000,-2320.4410,3330.6682,-4697.4416,-1304.3649,3856.0673,3909.0384,-3528.6467,976.4058,-5200.5393,-5089.7895,-3891.4177,-6659.3366,-4111.9966,-6271.8831,0.0000,-889.8400,-4168.1166,113193.1684,107512.8889,108248.9935,114731.3282,112354.7043,102179.5676,104935.0079,108680.3389,-107788974.6100,-107806769.4656,-107763865.7993,-107770897.5807,109698.4558,-107776799.4853,
64800.000,-203.2394,415.9957,0.0000,-1994.5789,1135.1594,-422.5361,-314.6090,3121.4228,-6619.8490,-6620.0186,4145.7421,3028.9994,1985.6848,-5998.5235,3157.6733,-4008.5302,6066.0500,0.0000,-5488.6535,4167.3905,-43198.3585,-25234.9866,-33442.8311,-30255.4513,-38080.7091,-38259.5697,-32679.8702,-37753.3174,275175920.1827,275178575.9295,275167585.8026,275171966.4897,-37580.0926,275165884.0436,-6397.8505,-4072.6656,0.0000,-6186.0129,4940.3643,-6187.5933,5532.7586,-2725.9360,1838.8690,-2004.3254,-1879.4402,3789.4878,-6336.8715,-3342.0285,-3938.7471,-3379.2585,-1239.4936,0.0000,-2159.8253,-409.9066,-403738.0538,-372530.5232,-384210.8595,-389886.2385,-393354.5228,-384552.4892,-388904.3984,-389702.2699,-63786203.5717,-63745517.1277,-63780097.1669,-63768299.3510,-388154.8195,-63772493.5949,2351.9146,-5450.1021,0.0000,-2239.6809,-4722.3195,2998.8667,4159.3252,-5537.8296,-768.1936,142.2648,-5255.0994,4900.1558,1764.1588,-1000.0680,4495.7662,4509.0702,3114.4263,0.0000,-3524.9196,5481.4159,114209.6699,108282.1079,108478.2016,116386.2944,111522.1951,102053.1396,108897.9156,111570.6300,-107759275.3235,-107778979.2691,-107731522.6137,-107745062.4388,110727.0512,-107747931.0289,
68400.000,3384.7766,4003.5506,0.0000,3399.9366,-4852.5398,2980.3912,-3468.1627,-428.8211,5052.2667,6044.5801,325.1717,-6013.9731,-239.9969,4178.6528,-5851.0225,6522.4883,-6507.1698,0.0000,3736.7346,-4202.0835,60569.8014,69617.8493,66175.0558,68838.1043,59411.0435,61123.5924,63497.9477,61039.0525,282340766.5648,282335763.5482,282336977.2930,282331701.9635,61119.6871,282330421.0568,3728.7015,4481.5090,0.0000,2834.1579,-3765.5561,6180.0329,-3968.2376,5810.3138,-3743.6249,-533.0836,2532.2762,-3051.6545,6294.3326,1700.2406,3083.8005,944.8989,1485.4329,0.0000,-1714.4908,4357.5143,-402160.6558,-367023.9780,-382390.0653,-386301.6712,-386973.9682,-381436.2869,-385562.2710,-383135.4106,9640820.4791,9681940.7105,9652909.4631,9664831.8990,-384878.3593,9655474.0257,-4605.6400,3201.7182,0.0000,5246.6639,3189.4898,652.3178,-4510.4653,3712.4999,-2876.3801,3315.1977,6455.5585,-1471.2175,2738.3451,5267.5264,1383.1350,-2118.5090,1883.5870,0.0000,5490.9809,-3332.8249,115171.7633,109061.9882,109301.4987,117599.2446,110518.4227,102581.8931,113389.2142,111217.8313,-107728800.4371,-107750931.7548,-107700644.6850,-107722558.7757,111747.0494,-107719021.6536,
72000.000,-5918.2007,-5736.1134,0.0000,-4773.1190,6630.0426,-4476.1059,6291.9726,-1394.6785,-1382.4772,-3541.4610,-4037.4531,6110.6228,-2451.2830,-1560.1542,2854.4046,-6598.0851,3471.4761,0.0000,-1706.4935,3272.8254,160671.1515,160026.3330,161492.9265,163667.2591,154608.8517,156434.6342,152821.7671,156193.8727,270246692.1046,270234688.4616,270243758.9117,270230385.8098,155758.5465,270235554.1081,18.0657,-3367.1298,0.0000,1549.5037,1976.3311,-3515.2056,1992.7229,-6755.4124,4881.4734,3620.5967,-4071.7549,1321.3590,-3482.5892,2080.0749,118.1881,1341.6703,-1627.9866,0.0000,5527.1762,-6006.6718,-374094.2105,-337891.7945,-355976.7014,-357884.5304,-353910.3784,-353276.6921,-357970.8258,-358606.0930,82428244.9512,82467586.4294,82447849.3413,82450559.4669,-356924.5356,82443602.9964,3385.3186,1465.6409,0.0000,-4699.3406,294.7599,-3893.9810,2117.8623,425.9821,4686.0351,-4717.8438,-3934.7350,-2932.0006,-5399.0449,-6438.1300,-6130.6778,-1606.3523,-5781.3159,0.0000,-3706.9182,-969.7688,116085.3230,109854.6952,110771.5226,118405.2952,112422.2964,103725.4775,113653.0756,113063.4265,-107697651.3412,-107722600.4347,-107671061.0222,-107698454.9080,112758.3729,-107690071.3639,
75600.000,6118.2676,4591.3400,0.0000,5108.0062,-5870.9337,5111.7802,-6756.6770,2747.5912,-2664.0450,522.5051,5024.2696,-3876.6705,5302.6333,128.5314,3432.0358,4119.5114,1065.8285,0.0000,-41.5233,-639.8133,250388.7070,240240.2755,246311.4561,248113.4890,240791.5462,241426.4325,235660.9101,239501.9385,239713696.6934,239696046.9791,239707747.1827,239693571.9505,240273.0059,239701464.4309,-2994.2447,-14.9166,0.0000,-4502.2565,672.8426,-697.3441,172.7485,4647.5211,-5302.8540,-6127.1391,4716.5671,1758.3110,-34.7893,-5817.2326,-741.1238,-3498.0130,2916.1957,0.0000,-6838.0363,5082.6364,-321344.6278,-287018.5991,-306648.4422,-306586.7101,-301026.1777,-301962.0687,-307423.7950,-304466.3671,149610335.8729,149646053.1117,149636987.4923,149626150.9301,-306124.2088,149625951.1709,367.6611,-5038.1122,0.0000,926.0789,-3614.9777,4561.4815,1541.5842,-4323.8099,-3550.0655,3161.9415,-899.6913,5422.7101,4362.8906,3772.5464,5773.5976,4314.9096,6192.2819,0.0000,-651.1452,4621.4367,116954.7779,110662.7534,112765.2658,118815.6081,115908.1965,105479.4652,110948.6247,113780.2900,-107665970.4400,-107693954.3897,-107642554.7893,-107671717.7946,113760.9447,-107661080.1646,
79200.000,-3242.1180,-2240.1772,0.0000,-3161.6764,3364.0545,-4817.9848,4751.6198,-4165.0583,5290.4900,1960.6304,-3695.2246,1121.8896,-6415.6199,73.8989,-6502.8089,-391.4155,-4194.9493,0.0000,1949.4163,-3212.0376,323703.3312,305170.3193,315108.0568,316712.3893,310669.2661,310563.8290,304709.1016,310290.6062,192819879.5496,192798483.4811,192807787.8919,192800962.4757,309259.0381,192806511.8466,4601.0493,4327.8795,0.0000,5023.0856,-3815.1305,4389.2247,-2681.0884,-597.0327,4445.9639,6625.1898,-2784.7115,-5160.3496,2433.8616,6852.3341,-1724.7389,5367.1560,-4693.1572,0.0000,4765.7211,-2957.5946,-247403.2581,-217655.7461,-237627.8460,-235848.6042,-229688.8566,-230970.1107,-237183.4351,-237170.6309,206602401.3466,206633261.5942,206633929.0852,206611001.9037,-235770.6330,206617735.4956,-3858.4518,4751.8064,0.0000,3453.6818,4690.1131,-2249.8420,-4283.7318,5474.5238,154.7539,353.0942,5179.6677,-4448.5612,-378.3113,1105.7851,-642.3608,-4356.5270,-2919.6531,0.0000,4534.2913,-5358.4868,117783.5585,111489.1968,115017.0203,118821.2961,118658.4092,107873.6760,109140.6121,114483.4536,-107633931.9291,-107664957.1386,-107614917.1543,-107642409.1519,114754.6883,-107632048.0602,
82800.000,-1372.1306,135.5009,0.0000,-927.3335,-495.4034,3025.1570,-1463.0911,5289.9785,-5764.5074,-3783.9939,2078.2770,944.7236,4418.4096,-640.0557,3492.5884,-2869.3730,4511.5899,0.0000,-4269.1647,6297.4119,375709.0471,350705.0846,363447.8856,364972.9048,360064.0799,359424.9813,354270.5460,357040.4575,132760041.7985,132737093.6338,132740046.8632,132746274.2300,358317.5571,132745769.0490,-4991.3942,-6756.8187,0.0000,-4019.4259,6276.7232,-5995.8571,5132.1213,-3094.3626,-1863.5845,-4488.7784,-1432.3704,6811.7286,-3552.7254,-4367.8577,2852.4192,-6068.4459,4816.5318,0.0000,-805.3877,964.6233,-157205.1059,-134211.0893,-153456.1949,-150402.2472,-143623.9896,-145167.7180,-151611.9264,-149223.5926,249513650.7387,249539219.2911,249546784.7372,249517885.3376,-150405.5892,249528215.0894,4435.0058,-865.8242,0.0000,-5501.0160,-2888.3363,-1558.9270,4418.5663,-3202.0105,3320.4987,-3665.2487,-6479.4082,589.0184,-3890.7731,-5357.3150,-5042.4974,1677.0332,-2131.5884,0.0000,-5323.9257,2659.1747,118574.3847,112337.7785,117189.5665,118394.9819,120772.5741,110976.8168,108220.3231,116305.3120,-107601730.5144,-107635565.1900,-107587963.2585,-107610754.3939,115739.5279,-107602975.0555,
86400.000,5136.4496,1783.1933,0.0000,5062.2559,-1906.9140,325.8771,-1588.9270,-4815.2740,4654.0599,5055.3179,-1585.3106,-2372.6097,-89.0702,2638.3489,1693.2462,4660.7071,-3076.0278,0.0000,5860.4336,-6660.9142,402950.4236,373965.6292,388295.1433,389536.1497,386034.9965,385063.0659,380735.2460,385649.1228,63628070.5767,63605734.9267,63600042.7366,63620239.1697,384334.7702,63613334.5400,4161.1444,5436.4789,0.0000,2692.9632,-6619.4991,5350.3255,-6480.4217,4835.9063,-1988.4349,624.7427,5453.0925,-5367.1516,4126.3273,223.7126,474.6866,4693.7688,-2010.1816,0.0000,-2619.9401,631.6371,-56787.2583,-41967.1204,-59647.2232,-56004.2999,-48193.6687,-50622.6255,-56220.4882,-56368.9251,275412822.5148,275433542.9553,275443935.1611,275417749.1440,-55525.8279,275426306.0420,-1690.3242,-3704.2933,0.0000,3779.4791,-711.7130,4324.0017,-1892.5006,-1115.0127,-4713.0191,4672.8676,3997.6427,3622.9256,5485.1486,6406.2869,6522.4365,2028.6927,5874.2659,0.0000,2433.5956,1703.2566,119329.4618,113213.2781,118964.5268,117509.7196,122374.5846,114887.1547,108041.3638,115901.7902,-107569568.8034,-107605726.2083,-107561532.8581,-107577103.5993,116715.3884,-107573861.1552,
