sl_20_86400_20290314 Contact Analysis.csv
2029/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:12 2024,
Start: 2029/03/14 07:47:00.00, Stop: 2029/03/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4406 - MarsSat1,15987.243,19946.471,3959.228,
Contact STARLINK-4406 - MarsSat1,21722.392,31413.202,9690.810,
Contact STARLINK-4406 - MarsSat1,33192.712,42879.983,9687.271,
Contact STARLINK-4406 - MarsSat1,44663.080,60080.024,15416.943,
Contact STARLINK-4406 - MarsSat1,61868.667,71546.565,9677.897,
Contact STARLINK-4406 - MarsSat1,73339.004,86400.000,13060.996,
Contact STARLINK-4406 - MarsSat2,0.000,2747.229,2747.229,
Contact STARLINK-4406 - MarsSat2,4517.170,14213.644,9696.474,
Contact STARLINK-4406 - MarsSat2,15987.505,19946.809,3959.304,
Contact STARLINK-4406 - MarsSat2,21722.617,31413.104,9690.487,
Contact STARLINK-4406 - MarsSat2,33192.741,42879.565,9686.825,
Contact STARLINK-4406 - MarsSat2,44662.903,60079.542,15416.639,
Contact STARLINK-4406 - MarsSat2,61868.294,71546.272,9677.978,
Contact STARLINK-4406 - MarsSat2,73338.593,86400.000,13061.407,
Contact STARLINK-4406 - MarsSat3,0.000,2746.845,2746.845,
Contact STARLINK-4406 - MarsSat3,4516.677,14213.563,9696.886,
Contact STARLINK-4406 - MarsSat3,15987.250,19946.906,3959.655,
Contact STARLINK-4406 - MarsSat3,21722.534,31413.519,9690.985,
Contact STARLINK-4406 - MarsSat3,33193.043,42879.976,9686.933,
Contact STARLINK-4406 - MarsSat3,44663.351,60079.588,15416.237,
Contact STARLINK-4406 - MarsSat3,61868.418,71546.241,9677.823,
Contact STARLINK-4406 - MarsSat3,73338.582,86400.000,13061.418,
Contact STARLINK-4406 - MarsSat4,0.000,2746.725,2746.725,
Contact STARLINK-4406 - MarsSat4,4516.774,14213.482,9696.708,
Contact STARLINK-4406 - MarsSat4,15987.448,19946.720,3959.272,
Contact STARLINK-4406 - MarsSat4,21722.617,31413.173,9690.556,
Contact STARLINK-4406 - MarsSat4,33192.740,42879.968,9687.227,
Contact STARLINK-4406 - MarsSat4,44663.283,60079.743,15416.461,
Contact STARLINK-4406 - MarsSat4,61868.619,71546.463,9677.844,
Contact STARLINK-4406 - MarsSat4,73338.914,86400.000,13061.086,
Contact STARLINK-1395 - STARLINK-31041,3253.124,4103.668,850.545,
Contact STARLINK-1395 - STARLINK-31041,17476.092,18247.852,771.759,
Contact STARLINK-1395 - STARLINK-31041,43159.381,43625.809,466.427,
Contact STARLINK-1395 - STARLINK-31149,64525.617,71725.136,7199.519,
Contact STARLINK-1395 - STARLINK-31149,72755.778,86191.090,13435.313,
Contact STARLINK-1395 - STARLINK-31114,35857.952,36486.590,628.638,
Contact STARLINK-1395 - STARLINK-31114,49792.682,50656.182,863.500,
Contact STARLINK-1395 - STARLINK-31114,61036.662,61894.529,857.867,
Contact STARLINK-1395 - STARLINK-31114,75214.361,75822.077,607.716,
Contact STARLINK-1395 - STARLINK-3797,0.000,392.011,392.011,
Contact STARLINK-1395 - STARLINK-3797,14130.910,14658.120,527.211,
Contact STARLINK-1395 - STARLINK-3797,28443.740,28930.862,487.122,
Contact STARLINK-1395 - STARLINK-31424,0.000,7640.595,7640.595,
Contact STARLINK-1395 - STARLINK-32039,82713.620,86400.000,3686.380,
Contact STARLINK-1395 - STARLINK-5551,0.000,400.952,400.952,
Contact STARLINK-1395 - STARLINK-5551,7795.729,14774.308,6978.578,
Contact STARLINK-1395 - STARLINK-5551,22129.739,29150.135,7020.396,
Contact STARLINK-1395 - STARLINK-5551,39343.219,43516.049,4172.830,
Contact STARLINK-1395 - STARLINK-5551,53698.791,57883.460,4184.669,
Contact STARLINK-1395 - STARLINK-5551,68046.690,75114.846,7068.156,
Contact STARLINK-1395 - STARLINK-5551,82412.157,86400.000,3987.843,
Contact STARLINK-1395 - MoonARTEMIS1,0.000,5935.410,5935.410,
Contact STARLINK-1395 - MoonARTEMIS1,8056.711,17397.628,9340.917,
Contact STARLINK-1395 - MoonARTEMIS1,19512.632,23128.144,3615.512,
Contact STARLINK-1395 - MoonARTEMIS1,30967.344,34590.084,3622.739,
Contact STARLINK-1395 - MoonARTEMIS1,36697.761,46077.126,9379.364,
Contact STARLINK-1395 - MoonARTEMIS1,48162.622,57554.978,9392.356,
Contact STARLINK-1395 - MoonARTEMIS1,59622.951,63292.592,3669.641,
Contact STARLINK-1395 - MoonARTEMIS1,65352.367,74766.312,9413.945,
Contact STARLINK-1395 - MoonARTEMIS1,76810.184,86238.606,9428.421,
Contact STARLINK-1395 - MoonARTEMIS2,0.000,5899.921,5899.921,
Contact STARLINK-1395 - MoonARTEMIS2,8032.797,17362.210,9329.413,
Contact STARLINK-1395 - MoonARTEMIS2,19489.647,23094.589,3604.942,
Contact STARLINK-1395 - MoonARTEMIS2,25218.718,34561.682,9342.964,
Contact STARLINK-1395 - MoonARTEMIS2,36677.941,46031.989,9354.048,
Contact STARLINK-1395 - MoonARTEMIS2,48138.497,57505.977,9367.480,
Contact STARLINK-1395 - MoonARTEMIS2,59600.414,63244.659,3644.245,
Contact STARLINK-1395 - MoonARTEMIS2,65331.955,74726.797,9394.842,
Contact STARLINK-1395 - MoonARTEMIS2,76796.601,84263.481,7466.880,
Contact STARLINK-1395 - MoonIOAGEO,0.000,5926.873,5926.873,
Contact STARLINK-1395 - MoonIOAGEO,8050.863,17385.371,9334.507,
Contact STARLINK-1395 - MoonIOAGEO,19506.382,23117.521,3611.139,
Contact STARLINK-1395 - MoonIOAGEO,25236.323,33911.332,8675.009,
Contact STARLINK-1395 - MoonIOAGEO,37760.423,46070.377,8309.954,
Contact STARLINK-1395 - MoonIOAGEO,48157.684,57532.662,9374.978,
Contact STARLINK-1395 - MoonIOAGEO,59612.449,63263.447,3650.998,
Contact STARLINK-1395 - MoonIOAGEO,65341.163,74739.090,9397.927,
Contact STARLINK-1395 - MoonIOAGEO,82532.134,86225.164,3693.030,
Contact STARLINK-1395 - MoonIOAGNO,0.000,5926.429,5926.429,
Contact STARLINK-1395 - MoonIOAGNO,8048.302,17372.353,9324.051,
Contact STARLINK-1395 - MoonIOAGNO,19491.293,23106.525,3615.231,
Contact STARLINK-1395 - MoonIOAGNO,25220.881,34584.833,9363.952,
Contact STARLINK-1395 - MoonIOAGNO,36688.546,46070.024,9381.478,
Contact STARLINK-1395 - MoonIOAGNO,48161.923,57517.321,9355.398,
Contact STARLINK-1395 - MoonIOAGNO,59597.415,63250.570,3653.155,
Contact STARLINK-1395 - MoonIOAGNO,65324.065,74730.339,9406.274,
Contact STARLINK-1395 - MoonIOAGNO,76787.755,86220.937,9433.182,
Contact STARLINK-1395 - MoonIOAGNO 0001,0.000,5907.437,5907.437,
Contact STARLINK-1395 - MoonIOAGNO 0001,8034.811,17387.431,9352.621,
Contact STARLINK-1395 - MoonIOAGNO 0001,19506.528,23129.373,3622.845,
Contact STARLINK-1395 - MoonIOAGNO 0001,25244.000,34578.525,9334.524,
Contact STARLINK-1395 - MoonIOAGNO 0001,36682.134,46045.460,9363.326,
Contact STARLINK-1395 - MoonIOAGNO 0001,48138.171,57527.392,9389.220,
Contact STARLINK-1395 - MoonIOAGNO 0001,59606.612,63271.736,3665.124,
Contact STARLINK-1395 - MoonIOAGNO 0001,65344.392,74733.274,9388.882,
Contact STARLINK-1395 - MoonIOAGNO 0001,76789.835,86196.641,9406.806,
Contact STARLINK-1395 - MoonIOAGSO,0.000,5919.264,5919.264,
Contact STARLINK-1395 - MoonIOAGSO,8050.293,17401.138,9350.846,
Contact STARLINK-1395 - MoonIOAGSO,19524.599,23135.407,3610.807,
Contact STARLINK-1395 - MoonIOAGSO,25254.772,34598.293,9343.520,
Contact STARLINK-1395 - MoonIOAGSO,36706.783,46058.766,9351.983,
Contact STARLINK-1395 - MoonIOAGSO,48151.136,57544.524,9393.388,
Contact STARLINK-1395 - MoonIOAGSO,59629.345,63281.578,3652.233,
Contact STARLINK-1395 - MoonIOAGSO,65361.369,74748.877,9387.508,
Contact STARLINK-1395 - MoonIOAGSO,76815.177,86213.121,9397.944,
Contact STARLINK-1395 - MoonIOAGSO 0001,0.000,5932.493,5932.493,
Contact STARLINK-1395 - MoonIOAGSO 0001,8063.787,17392.074,9328.287,
Contact STARLINK-1395 - MoonIOAGSO 0001,19512.807,23121.034,3608.227,
Contact STARLINK-1395 - MoonIOAGSO 0001,25234.729,34602.163,9367.434,
Contact STARLINK-1395 - MoonIOAGSO 0001,36710.525,46073.734,9363.210,
Contact STARLINK-1395 - MoonIOAGSO 0001,48172.812,57537.419,9364.607,
Contact STARLINK-1395 - MoonIOAGSO 0001,59622.879,63268.240,3645.361,
Contact STARLINK-1395 - MoonIOAGSO 0001,65343.960,74749.453,9405.492,
Contact STARLINK-1395 - MoonIOAGSO 0001,76810.993,86228.129,9417.136,
Contact STARLINK-1395 - MoonLRO,0.000,5921.941,5921.941,
Contact STARLINK-1395 - MoonLRO,8045.767,17393.948,9348.181,
Contact STARLINK-1395 - MoonLRO,19510.171,21819.988,2309.818,
Contact STARLINK-1395 - MoonLRO,30971.460,34588.848,3617.388,
Contact STARLINK-1395 - MoonLRO,36755.144,40326.411,3571.267,
Contact STARLINK-1395 - MoonLRO,53885.495,55886.101,2000.606,
Contact STARLINK-1395 - MoonLRO,59618.377,62654.845,3036.468,
Contact STARLINK-1395 - MoonLRO,65347.480,74740.048,9392.569,
Contact STARLINK-1395 - MoonLRO,78261.684,83231.899,4970.215,
Contact STARLINK-1395 - MarsSat1,0.000,3415.693,3415.693,
Contact STARLINK-1395 - MarsSat1,5365.479,9146.241,3780.761,
Contact STARLINK-1395 - MarsSat1,11093.789,20607.471,9513.683,
Contact STARLINK-1395 - MarsSat1,22550.424,32068.829,9518.405,
Contact STARLINK-1395 - MarsSat1,34007.055,37799.532,3792.477,
Contact STARLINK-1395 - MarsSat1,39735.365,49260.949,9525.584,
Contact STARLINK-1395 - MarsSat1,51191.992,60722.374,9530.382,
Contact STARLINK-1395 - MarsSat1,62648.662,77914.631,15265.969,
Contact STARLINK-1395 - MarsSat1,79833.843,86400.000,6566.157,
Contact STARLINK-1395 - MarsSat2,0.000,3415.749,3415.749,
Contact STARLINK-1395 - MarsSat2,5365.227,9146.258,3781.032,
Contact STARLINK-1395 - MarsSat2,11093.524,20607.388,9513.864,
Contact STARLINK-1395 - MarsSat2,22550.230,32068.710,9518.480,
Contact STARLINK-1395 - MarsSat2,34007.069,37799.431,3792.362,
Contact STARLINK-1395 - MarsSat2,39735.482,49260.932,9525.449,
Contact STARLINK-1395 - MarsSat2,51192.260,60722.498,9530.238,
Contact STARLINK-1395 - MarsSat2,62649.014,77914.997,15265.983,
Contact STARLINK-1395 - MarsSat2,79834.169,86400.000,6565.831,
Contact STARLINK-1395 - MarsSat3,0.000,3416.086,3416.086,
Contact STARLINK-1395 - MarsSat3,5365.622,9146.571,3780.949,
Contact STARLINK-1395 - MarsSat3,11093.823,20607.573,9513.750,
Contact STARLINK-1395 - MarsSat3,22550.249,32068.652,9518.403,
Contact STARLINK-1395 - MarsSat3,34006.766,37799.248,3792.482,
Contact STARLINK-1395 - MarsSat3,39735.093,49260.658,9525.564,
Contact STARLINK-1395 - MarsSat3,51191.958,60722.360,9530.402,
Contact STARLINK-1395 - MarsSat3,62648.925,77915.009,15266.084,
Contact STARLINK-1395 - MarsSat3,79834.195,86400.000,6565.805,
Contact STARLINK-1395 - MarsSat4,0.000,3415.924,3415.924,
Contact STARLINK-1395 - MarsSat4,5365.561,9146.377,3780.816,
Contact STARLINK-1395 - MarsSat4,11093.685,20607.352,9513.667,
Contact STARLINK-1395 - MarsSat4,22550.235,32068.756,9518.520,
Contact STARLINK-1395 - MarsSat4,34007.050,37799.480,3792.430,
Contact STARLINK-1395 - MarsSat4,39735.312,49260.647,9525.335,
Contact STARLINK-1395 - MarsSat4,51191.842,60722.221,9530.378,
Contact STARLINK-1395 - MarsSat4,62648.754,77914.645,15265.891,
Contact STARLINK-1395 - MarsSat4,79833.789,86400.000,6566.211,
Contact STARLINK-31041 - STARLINK-1701,82428.359,83444.014,1015.655,
Contact STARLINK-31041 - STARLINK-3797,32069.732,39343.591,7273.859,
Contact STARLINK-31041 - STARLINK-3797,39731.934,86400.000,46668.066,
Contact STARLINK-31041 - STARLINK-2756,0.000,355.064,355.064,
Contact STARLINK-31041 - STARLINK-2756,10645.024,14463.125,3818.101,
Contact STARLINK-31041 - STARLINK-2756,24729.029,25742.375,1013.346,
Contact STARLINK-31041 - STARLINK-2756,38828.105,39832.566,1004.461,
Contact STARLINK-31041 - STARLINK-2756,50105.659,51106.241,1000.581,
Contact STARLINK-31041 - STARLINK-2756,64200.485,65200.280,999.794,
Contact STARLINK-31041 - STARLINK-2756,75483.592,79279.492,3795.900,
Contact STARLINK-31041 - STARLINK-31424,2918.303,3781.694,863.391,
Contact STARLINK-31041 - STARLINK-31424,14075.715,14917.131,841.416,
Contact STARLINK-31041 - STARLINK-31424,28054.409,28804.526,750.117,
Contact STARLINK-31041 - STARLINK-31424,39265.059,39887.207,622.148,
Contact STARLINK-31041 - STARLINK-4747,85973.805,86400.000,426.195,
Contact STARLINK-31041 - STARLINK-30090,52622.319,86400.000,33777.681,
Contact STARLINK-31041 - MoonARTEMIS1,1968.823,5484.667,3515.843,
Contact STARLINK-31041 - MoonARTEMIS1,7601.948,16753.989,9152.041,
Contact STARLINK-31041 - MoonARTEMIS1,18866.981,22387.821,3520.840,
Contact STARLINK-31041 - MoonARTEMIS1,30131.151,39314.144,9182.994,
Contact STARLINK-31041 - MoonARTEMIS1,41422.047,44965.283,3543.235,
Contact STARLINK-31041 - MoonARTEMIS1,47065.659,56255.940,9190.282,
Contact STARLINK-31041 - MoonARTEMIS1,58345.711,67539.915,9194.204,
Contact STARLINK-31041 - MoonARTEMIS1,69621.223,78820.165,9198.942,
Contact STARLINK-31041 - MoonARTEMIS1,80894.173,84459.275,3565.102,
Contact STARLINK-31041 - MoonARTEMIS2,1939.141,5441.616,3502.475,
Contact STARLINK-31041 - MoonARTEMIS2,7571.915,16712.413,9140.498,
Contact STARLINK-31041 - MoonARTEMIS2,18839.221,27986.466,9147.245,
Contact STARLINK-31041 - MoonARTEMIS2,30108.711,39263.724,9155.013,
Contact STARLINK-31041 - MoonARTEMIS2,41380.411,44903.635,3523.223,
Contact STARLINK-31041 - MoonARTEMIS2,47017.168,56186.420,9169.252,
Contact STARLINK-31041 - MoonARTEMIS2,58292.854,67474.310,9181.456,
Contact STARLINK-31041 - MoonARTEMIS2,69572.518,78771.064,9198.546,
Contact STARLINK-31041 - MoonARTEMIS2,80860.216,84200.385,3340.169,
Contact STARLINK-31041 - MoonIOAGEO,1963.006,5477.096,3514.090,
Contact STARLINK-31041 - MoonIOAGEO,7598.067,16737.501,9139.434,
Contact STARLINK-31041 - MoonIOAGEO,18854.170,28009.896,9155.726,
Contact STARLINK-31041 - MoonIOAGEO,30125.429,33658.421,3532.992,
Contact STARLINK-31041 - MoonIOAGEO,41417.254,44957.870,3540.616,
Contact STARLINK-31041 - MoonIOAGEO,47059.068,56228.380,9169.312,
Contact STARLINK-31041 - MoonIOAGEO,58321.382,67491.884,9170.503,
Contact STARLINK-31041 - MoonIOAGEO,69583.495,77731.028,8147.533,
Contact STARLINK-31041 - MoonIOAGEO,81695.465,84440.876,2745.411,
Contact STARLINK-31041 - MoonIOAGNO,1957.162,5464.461,3507.299,
Contact STARLINK-31041 - MoonIOAGNO,7583.903,16739.582,9155.679,
Contact STARLINK-31041 - MoonIOAGNO,18864.780,28027.077,9162.296,
Contact STARLINK-31041 - MoonIOAGNO,30144.545,39312.448,9167.903,
Contact STARLINK-31041 - MoonIOAGNO,41417.936,44951.542,3533.605,
Contact STARLINK-31041 - MoonIOAGNO,47048.913,56217.621,9168.707,
Contact STARLINK-31041 - MoonIOAGNO,58320.922,67505.549,9184.628,
Contact STARLINK-31041 - MoonIOAGNO,69603.055,78795.276,9192.221,
Contact STARLINK-31041 - MoonIOAGNO,80881.271,84439.174,3557.903,
Contact STARLINK-31041 - MoonIOAGNO 0001,1958.640,5469.009,3510.369,
Contact STARLINK-31041 - MoonIOAGNO 0001,7597.877,16753.023,9155.146,
Contact STARLINK-31041 - MoonIOAGNO 0001,18871.025,28020.947,9149.922,
Contact STARLINK-31041 - MoonIOAGNO 0001,30130.926,39299.097,9168.170,
Contact STARLINK-31041 - MoonIOAGNO 0001,41412.739,44943.237,3530.498,
Contact STARLINK-31041 - MoonIOAGNO 0001,47053.281,56231.501,9178.219,
Contact STARLINK-31041 - MoonIOAGNO 0001,58330.814,67513.977,9183.163,
Contact STARLINK-31041 - MoonIOAGNO 0001,69597.348,78781.496,9184.148,
Contact STARLINK-31041 - MoonIOAGNO 0001,80872.290,84425.241,3552.951,
Contact STARLINK-31041 - MoonIOAGSO,1946.416,5467.801,3521.385,
Contact STARLINK-31041 - MoonIOAGSO,7593.222,16732.849,9139.627,
Contact STARLINK-31041 - MoonIOAGSO,18844.694,28002.433,9157.739,
Contact STARLINK-31041 - MoonIOAGSO,30111.133,39286.092,9174.960,
Contact STARLINK-31041 - MoonIOAGSO,41394.553,44935.982,3541.429,
Contact STARLINK-31041 - MoonIOAGSO,47046.125,56222.791,9176.666,
Contact STARLINK-31041 - MoonIOAGSO,58311.291,67489.915,9178.624,
Contact STARLINK-31041 - MoonIOAGSO,69573.066,78769.351,9196.285,
Contact STARLINK-31041 - MoonIOAGSO,80851.226,84415.351,3564.125,
Contact STARLINK-31041 - MoonIOAGSO 0001,1930.030,5443.620,3513.589,
Contact STARLINK-31041 - MoonIOAGSO 0001,7564.468,16725.493,9161.025,
Contact STARLINK-31041 - MoonIOAGSO 0001,18845.774,28028.258,9182.484,
Contact STARLINK-31041 - MoonIOAGSO 0001,30138.957,39292.535,9153.579,
Contact STARLINK-31041 - MoonIOAGSO 0001,41391.495,44926.609,3535.114,
