sl_5_86400_20291112 Coordinates.csv
2029/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/11/12 07:47:00.00, Stop: 2029/11/13 07:47:00.00,
TIME_UNITS,STARLINK-3130 - X-Coordinate,STARLINK-6218 - X-Coordinate,STARLINK-2684 - X-Coordinate,STARLINK-30514 - X-Coordinate,STARLINK-5559 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3130 - Y-Coordinate,STARLINK-6218 - Y-Coordinate,STARLINK-2684 - Y-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-5559 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3130 - Z-Coordinate,STARLINK-6218 - Z-Coordinate,STARLINK-2684 - Z-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-5559 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1154.8284,-6178.8711,-5477.1483,4537.7477,0.0000,-368187.4904,-368770.2170,-372670.1052,-374079.9660,-370911.3086,-370968.1633,-363204.5055,-367771.9329,-229742824.0597,-229761658.4108,-229766288.3169,-229759174.3283,-367766.9511,-229757319.5868,-6229.7884,792.4309,999.3872,83.9863,0.0000,110876.2209,77081.8061,95986.5255,97076.0699,88448.0491,89633.7763,91033.7879,90801.3860,-115393977.5917,-115433457.6701,-115408276.1182,-115380681.9116,92448.3057,-115386088.5842,-2719.0698,-3032.2845,-3900.5482,4874.2914,0.0000,-77272.4692,-80134.3482,-81491.0959,-75277.3653,-78353.5523,-88743.0724,-83111.7631,-81160.5604,-117733816.1249,-117752367.3190,-117753623.3468,-117740300.6911,-80409.8193,-117745858.7088,
36000.000,2847.9090,3572.3508,1609.4631,-1735.5082,0.0000,-385704.8928,-377415.9963,-383761.5902,-385900.4238,-384137.8727,-383392.1923,-375095.7104,-380050.1872,-192049994.7659,-192057048.3487,-192065910.5016,-192068917.1833,-379695.5327,-192064776.0353,6031.2124,-3599.1425,-3835.2893,4751.9621,0.0000,14860.8423,-19134.0495,1830.7878,1336.7688,-7122.5564,-6033.7662,-4050.6250,-1129.6816,-170967860.4106,-171005941.4129,-170980805.4440,-170963533.7306,-2770.1224,-170959064.5292,-1742.9323,4705.7736,5363.0420,-4348.6773,0.0000,-76253.7297,-79269.1810,-79045.1749,-75051.1720,-75363.0048,-86166.5937,-84752.5398,-78633.0000,-117738274.1359,-117758210.5488,-117760281.1838,-117745013.2086,-79212.1493,-117749298.0697,
39600.000,-3708.7139,-372.4859,2106.9594,-899.0415,0.0000,-378391.8502,-361362.7721,-370186.0550,-372934.8919,-372440.4243,-371126.2362,-363264.7574,-366660.9365,-141247559.1281,-141243933.7999,-141257547.0639,-141261045.9659,-367333.1535,-141263104.4331,-2877.4640,5969.1213,5903.2050,-6591.1967,0.0000,-83015.1589,-114477.2221,-92804.0972,-94452.9639,-102822.6885,-101820.7687,-99231.6256,-99745.5284,-214891115.7928,-214924815.5176,-214899734.0875,-214890469.2517,-98068.2994,-214881660.9064,5038.0330,-3497.0590,-2629.0583,-456.3156,0.0000,-75255.9215,-78396.2378,-76636.8731,-75245.7285,-72995.7360,-82866.1741,-85483.9485,-78222.5396,-117743408.2520,-117763972.1714,-117766478.5713,-117754790.5453,-78007.3498,-117752699.6020,
43200.000,4413.3146,-2255.2785,-3934.8102,3005.9232,0.0000,-346399.7533,-321648.9779,-332715.9026,-335569.2709,-336770.7020,-334718.0240,-327999.3729,-332395.1842,-80798385.5052,-80785889.5967,-80805225.3906,-80807645.8079,-331402.3888,-80814987.8901,-1595.3404,-6546.8008,-5087.2319,3516.1148,0.0000,-176357.3973,-202744.8534,-181758.3516,-184100.8473,-192571.3985,-191062.9418,-188672.4288,-185876.9502,-244165045.9977,-244191919.3868,-244167336.5143,-244159838.5748,-187338.1597,-244155384.6828,-5052.5109,113.6313,-2198.7500,4791.6723,0.0000,-74277.1111,-77511.7388,-74588.8460,-75892.7984,-71128.2360,-78742.4879,-85453.6655,-76784.9346,-117749106.2573,-117769641.2755,-117772038.1017,-117763623.7713,-76795.5406,-117756063.2957,
46800.000,-4541.6715,3955.4153,4142.7859,-4601.5156,0.0000,-291524.4316,-260836.4240,-273737.3890,-275137.6287,-279464.6349,-276069.8660,-271259.8299,-272882.0673,-14824142.9652,-14805068.7617,-14831274.5135,-14834609.7166,-274139.6129,-14841833.1908,4881.8398,4607.8587,1056.1564,1855.7401,0.0000,-258961.6886,-278199.7047,-259222.0477,-262221.0600,-270560.7278,-266600.7216,-266655.4408,-266118.6245,-256789709.3202,-256807977.0405,-256785094.1257,-256777525.0902,-264839.6383,-256780380.3623,1737.3884,3318.3674,5271.1898,-4459.4639,0.0000,-73315.6795,-76612.9170,-73125.3181,-76744.8210,-69690.4735,-74030.9208,-84749.9422,-75231.9975,-117755216.9670,-117775207.0246,-117776747.3195,-117769724.8361,-75576.8419,-117759389.1410,
50400.000,3014.1837,-5004.2675,-3718.0131,4214.0425,0.0000,-217119.8672,-182843.8112,-197075.1170,-196063.6622,-204201.7174,-198496.8674,-196487.0907,-200543.3227,52175767.8875,52198864.8655,52164939.5466,52159474.3322,-199156.3622,52157229.6413,-5578.6008,-810.7518,3819.3711,-5160.5394,0.0000,-325236.3146,-335938.3425,-320162.9872,-326116.9790,-331693.9055,-322639.8384,-328066.3896,-324639.9393,-251900563.2139,-251909160.1993,-251890123.0749,-251883755.9300,-325570.2550,-251892050.5139,2694.2709,-4723.6163,-4219.1274,-260.4975,0.0000,-72370.2172,-75697.5801,-72312.0231,-74796.4464,-68647.1996,-73331.8077,-83414.2988,-74910.4689,-117761560.0175,-117780658.4696,-117780354.0498,-117773146.1270,-74351.3738,-117762677.1281,
54000.000,518.2239,5305.2322,2520.7114,-638.4831,0.0000,-127903.9976,-92692.6050,-107693.3869,-107198.1906,-115812.6761,-109816.9866,-108383.2449,-109736.4075,115631109.2881,115655605.9461,115614047.5354,115607371.6281,-111211.9026,115612170.8088,4280.2562,-3081.9155,-6307.6991,4673.0888,0.0000,-370592.4036,-372204.8122,-360671.1348,-368716.1882,-371921.5400,-361019.9943,-368777.9204,-366236.7880,-229827658.6856,-229826222.2881,-229814055.7353,-229811082.0717,-365588.5884,-229820264.5480,-5381.5315,3202.3841,-175.6115,4702.6930,0.0000,-71439.4222,-74763.8519,-72038.6199,-71062.2901,-67987.3686,-75822.0389,-81452.1144,-72252.9363,-117767937.5464,-117785984.3632,-117782576.1820,-117774195.9013,-73119.2564,-117765927.2472,
57600.000,-4580.0362,-4319.0488,166.7614,-4369.6641,0.0000,-29667.5049,3817.7676,-11326.8487,-11539.9316,-19991.5815,-14650.5159,-12631.3674,-17275.0831,171212583.1816,171235950.5917,171188482.9970,171183661.7956,-15911.3018,171193783.1092,-2444.1318,5405.3756,5160.1731,-2140.1667,0.0000,-391775.0001,-384629.7287,-378186.1091,-386694.6248,-388493.2230,-377665.5081,-385953.3630,-381930.4571,-192073335.1327,-192062156.0600,-192060298.9951,-192061962.2798,-382270.6837,-192067101.1440,4524.9026,273.7025,4407.7654,-4564.0555,0.0000,-70521.9772,-73810.0043,-72048.2957,-68031.0327,-67720.3293,-77421.5628,-78834.4955,-72939.6238,-117774147.0061,-117791172.9686,-117783152.3277,-117773261.7334,-71880.6103,-117769139.4885,
61200.000,6802.0198,1586.9587,-3930.2529,6652.6496,0.0000,71096.4504,100484.1017,85904.4201,85428.0415,77060.6101,81797.8799,84420.9135,81941.6943,215127213.7458,215147148.6118,215097635.6883,215099120.1264,80651.8506,215109040.6480,852.1676,-5701.7681,-1948.9202,-438.1642,0.0000,-387110.9489,-372379.5942,-371608.6896,-379569.7921,-380099.7904,-370409.4432,-378259.4817,-374599.8624,-141209929.7403,-141189884.6894,-141201186.3770,-141206154.4442,-374482.6701,-141204625.9725,-723.4822,-3602.4515,-5193.5524,-64.6494,0.0000,-69616.3715,-72834.3355,-72006.6239,-65623.7548,-67874.7263,-78112.4802,-75493.6506,-69344.2821,-117779994.2806,-117796211.8546,-117781976.9438,-117771089.5941,-70635.5558,-117772313.8423,
64800.000,-5819.7297,2260.8509,6450.1061,-3986.7598,0.0000,167617.5173,191098.6536,177859.6936,177541.5114,169065.9722,173605.2462,176024.2669,171249.7207,244377178.6485,244391715.1606,244345936.4420,244357591.2591,172285.2955,244359943.2197,937.9434,4553.4382,-1013.0011,2690.6315,0.0000,-356655.1404,-336207.0040,-341322.4238,-348004.2968,-346838.5003,-339249.5157,-345957.5052,-342647.5468,-80704475.9274,-80676951.2703,-80702208.8163,-80704794.6380,-342658.1930,-80699661.2963,-3576.4184,4692.0732,1872.9945,4607.5055,0.0000,-68720.5979,-71835.0695,-71591.2215,-63716.9431,-68482.2891,-78042.4601,-71330.2634,-70810.8249,-117785306.2560,-117801087.6670,-117779326.1816,-117769859.6300,-69384.2135,-117775450.2989,
68400.000,2446.1568,-5621.4386,-5473.0452,-1295.8757,0.0000,253299.6404,269847.6371,258714.7420,258839.5214,250481.6593,254899.3576,254863.9821,254018.0054,256964428.4430,256972041.0230,256936210.8257,256954330.5026,253095.5722,256948182.3198,-3326.4809,-2816.9211,2785.2113,-4592.2147,0.0000,-302223.7996,-278398.8228,-289155.1908,-294076.0489,-289783.4443,-285887.6819,-290697.4985,-288703.4095,-14682347.5997,-14649152.5548,-14685904.9657,-14677110.7459,-288775.3520,-14677485.5594,5509.5517,-2908.0146,2898.9882,-4662.3421,0.0000,-67831.5585,-70810.2613,-70578.1791,-62240.5689,-69295.1683,-77299.7432,-66580.0371,-66554.5737,-117789942.0313,-117805785.8680,-117775993.3798,-117774334.8708,-68126.7040,-117778548.8484,
72000.000,1131.7893,6854.3788,1223.1182,4857.1090,0.0000,322166.3808,331683.3484,323283.2445,324012.9253,318401.8481,320352.5502,314933.5129,317150.2549,252027134.3503,252026835.0374,252005301.8453,252016331.5181,317867.5602,252011656.8195,5604.8893,717.5628,-3929.2813,4565.2950,0.0000,-227312.4422,-202625.9893,-218293.9186,-221253.5321,-213138.7452,-213554.0326,-215587.0337,-216176.7269,52354029.9755,52390770.3669,52348034.3720,52367191.4663,-216234.2799,52359430.7213,-3853.4449,-688.9736,-5411.4936,130.9628,0.0000,-66943.7425,-69757.6935,-68902.1011,-61159.3848,-67307.4032,-75925.8420,-65844.5213,-68480.0361,-117793802.0428,-117810290.4289,-117773029.4642,-117783791.3788,-66863.1481,-117781609.4813,
75600.000,-3300.2835,-5465.4885,3450.6504,-4757.3759,0.0000,369264.2665,372646.1103,367333.2906,368754.3896,365512.4013,365579.0063,357826.9585,363097.0043,229898656.1375,229890079.7411,229883762.8723,229881355.8785,362401.6167,229883512.2202,-6040.9883,1806.8535,4571.0676,-1194.1611,0.0000,-136908.3391,-113704.9187,-133141.6567,-134216.5998,-125615.8057,-126800.1670,-128267.6153,-129713.1316,115832219.4036,115870203.2843,115828275.2474,115846775.8066,-129642.9028,115838476.0514,-350.2500,3839.4901,3646.9933,4506.2688,0.0000,-66045.7859,-68674.7501,-66673.6630,-60462.3451,-63536.0009,-73926.1294,-68297.2876,-63917.4508,-117796834.5112,-117814583.4616,-117771233.4862,-117792249.4755,-65593.6666,-117784632.1878,
79200.000,3995.9909,2428.2866,-5617.5433,2513.1957,0.0000,390979.5382,390115.5641,387889.5004,390026.5485,388191.9367,387455.1023,379176.0308,383091.4740,192085005.7142,192068465.3666,192074904.0510,192062486.6450,383786.4752,192069660.4040,3601.7077,-4535.2224,-3696.1614,-3947.9860,0.0000,-37232.1779,-17286.1050,-39092.2791,-38577.9503,-30134.1294,-31228.1928,-33283.3111,-34212.6128,171421623.9785,171458550.2600,171423418.2044,171431775.8121,-34524.3578,171428796.4030,4300.2835,-4641.8164,965.6859,-4754.2235,0.0000,-65109.2947,-67558.2512,-64149.9837,-60158.7956,-60468.3695,-71271.7061,-69859.8947,-65926.8493,-117799038.7948,-117818644.7682,-117770926.8219,-117797972.2803,-64318.3801,-117787616.9582,
82800.000,-4145.4301,747.9941,4754.1224,-25.5571,0.0000,385183.4448,382975.4892,383485.1398,386222.5264,385657.0082,384350.5960,376512.1438,381395.0234,141162337.9395,141138827.4869,141153305.3440,141138885.8917,380590.1279,141146296.6557,795.9270,6384.4010,415.9806,6658.8438,0.0000,64442.1051,80509.8749,57794.5088,59468.2811,67833.2685,66820.9472,64164.0737,62742.4092,215328891.4713,215362671.1269,215338166.7719,215332378.0155,63035.3612,215336766.4424,-5452.7889,2567.6335,-4841.7276,326.0755,0.0000,-64035.6615,-66404.2166,-61665.7502,-60277.3722,-58025.4217,-67894.7751,-70514.6598,-61448.0319,-117800465.4299,-117822451.2810,-117772081.2008,-117801019.6775,-63037.4097,-117790563.7829,
86400.000,4029.5499,-3046.7257,-2451.0241,-2340.1896,0.0000,351571.7328,351681.9876,354314.1409,357149.7934,358279.9348,356239.0673,349541.8603,351938.9831,80601449.8252,80572570.6615,80589505.4658,80581396.1332,352956.1387,80584388.2721,-4703.9855,-6124.2879,4023.0405,-4420.2343,0.0000,158335.7830,173485.4834,151208.1453,153575.7662,162056.1436,160530.1338,158082.6530,157223.0270,244556728.2007,244585709.7751,244573030.5312,244554936.2310,156777.0447,244564875.1754,3015.0691,1069.6390,4886.8011,4399.1492,0.0000,-62154.4619,-65207.5125,-59543.5550,-60849.7696,-56083.6402,-63696.0288,-70409.2447,-63156.4323,-117801212.8576,-117825976.3589,-117774513.4491,-117801699.7460,-61750.8762,-117793472.6523,
