sl_100_5400_20290101 Contact Analysis.csv
2029/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:02 2024,
Start: 2029/01/01 07:47:00.00, Stop: 2029/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31372 - MoonIOAGNO 0001,4375.153,5400.000,1024.847,
Contact STARLINK-31372 - MoonIOAGSO,0.000,3115.878,3115.878,
Contact STARLINK-31372 - MoonIOAGSO,4385.221,5400.000,1014.779,
Contact STARLINK-31372 - MoonIOAGSO 0001,0.000,3042.871,3042.871,
Contact STARLINK-31372 - MoonIOAGSO 0001,4410.179,5400.000,989.821,
Contact STARLINK-31372 - MarsSat1,0.000,3189.711,3189.711,
Contact STARLINK-31372 - MarsSat1,5328.219,5400.000,71.781,
Contact STARLINK-31372 - MarsSat2,0.000,3189.676,3189.676,
Contact STARLINK-31372 - MarsSat2,5328.163,5400.000,71.837,
Contact STARLINK-31372 - MarsSat3,0.000,3189.867,3189.867,
Contact STARLINK-31372 - MarsSat3,5328.369,5400.000,71.631,
Contact STARLINK-31372 - MarsSat4,0.000,3189.727,3189.727,
Contact STARLINK-31372 - MarsSat4,5328.255,5400.000,71.745,
Contact STARLINK-30799 - STARLINK-3282,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-11232 [DTC],0.000,448.079,448.079,
Contact STARLINK-30799 - STARLINK-4731,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-3106,0.000,192.058,192.058,
Contact STARLINK-30799 - STARLINK-3106,5288.648,5400.000,111.352,
Contact STARLINK-30799 - STARLINK-2211,4219.978,5400.000,1180.022,
Contact STARLINK-30799 - STARLINK-4265,3161.184,4166.765,1005.581,
Contact STARLINK-30799 - STARLINK-1206,2913.789,4056.637,1142.848,
Contact STARLINK-30799 - STARLINK-30229,3352.726,4112.184,759.458,
Contact STARLINK-30799 - STARLINK-6232,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-5493,3271.525,4428.521,1156.995,
Contact STARLINK-30799 - STARLINK-11094 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-2431,0.000,3279.436,3279.436,
Contact STARLINK-30799 - STARLINK-2431,4508.208,5400.000,891.792,
Contact STARLINK-30799 - STARLINK-30142,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-4187,0.000,602.278,602.278,
Contact STARLINK-30799 - STARLINK-4187,4928.534,5400.000,471.466,
Contact STARLINK-30799 - STARLINK-4047,0.000,520.523,520.523,
Contact STARLINK-30799 - STARLINK-4047,4804.315,5400.000,595.685,
Contact STARLINK-30799 - STARLINK-30184,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-11108 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-1411,2875.514,4019.699,1144.185,
Contact STARLINK-30799 - STARLINK-3807,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-31848,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-3297,0.000,2020.445,2020.445,
Contact STARLINK-30799 - STARLINK-3825,3204.124,4236.269,1032.145,
Contact STARLINK-30799 - STARLINK-32098,0.000,5400.000,5400.000,
Contact STARLINK-30799 - STARLINK-30770,4244.712,5400.000,1155.288,
Contact STARLINK-30799 - MoonARTEMIS1,0.000,2577.610,2577.610,
Contact STARLINK-30799 - MoonARTEMIS1,4739.408,5400.000,660.592,
Contact STARLINK-30799 - MoonARTEMIS2,0.000,2629.053,2629.053,
Contact STARLINK-30799 - MoonARTEMIS2,4790.257,5400.000,609.743,
Contact STARLINK-30799 - MoonIOAGEO,0.000,2591.191,2591.191,
Contact STARLINK-30799 - MoonIOAGEO,4757.472,5400.000,642.528,
Contact STARLINK-30799 - MoonIOAGNO,0.000,2592.348,2592.348,
Contact STARLINK-30799 - MoonIOAGNO,4762.918,5400.000,637.082,
Contact STARLINK-30799 - MoonIOAGNO 0001,0.000,2581.398,2581.398,
Contact STARLINK-30799 - MoonIOAGNO 0001,4742.545,5400.000,657.455,
Contact STARLINK-30799 - MoonIOAGSO,0.000,2594.629,2594.629,
Contact STARLINK-30799 - MoonIOAGSO,4756.271,5400.000,643.729,
Contact STARLINK-30799 - MoonIOAGSO 0001,0.000,2618.663,2618.663,
Contact STARLINK-30799 - MoonIOAGSO 0001,4782.061,5400.000,617.939,
Contact STARLINK-30799 - MarsSat1,93.842,3898.079,3804.236,
Contact STARLINK-30799 - MarsSat2,94.040,3898.243,3804.203,
Contact STARLINK-30799 - MarsSat3,93.815,3898.224,3804.409,
Contact STARLINK-30799 - MarsSat4,93.776,3898.059,3804.283,
Contact STARLINK-32040 - STARLINK-5009,0.000,5400.000,5400.000,
Contact STARLINK-32040 - STARLINK-5069,3084.337,3913.663,829.327,
Contact STARLINK-32040 - STARLINK-3529,0.000,5400.000,5400.000,
Contact STARLINK-32040 - STARLINK-5096,0.000,503.087,503.087,
Contact STARLINK-32040 - STARLINK-5096,5079.424,5400.000,320.576,
Contact STARLINK-32040 - STARLINK-4472,5181.605,5400.000,218.395,
Contact STARLINK-32040 - STARLINK-4254,3402.623,4077.489,674.866,
Contact STARLINK-32040 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-32040 - STARLINK-4801,0.000,5400.000,5400.000,
Contact STARLINK-32040 - STARLINK-4618,0.000,650.006,650.006,
Contact STARLINK-32040 - STARLINK-4618,4719.706,5400.000,680.294,
Contact STARLINK-32040 - STARLINK-30878,3065.251,4103.041,1037.790,
Contact STARLINK-32040 - STARLINK-30136,0.000,5400.000,5400.000,
Contact STARLINK-32040 - STARLINK-5366,3363.582,4342.412,978.830,
Contact STARLINK-32040 - STARLINK-2372,4228.585,5400.000,1171.415,
Contact STARLINK-32040 - STARLINK-31985,0.000,5400.000,5400.000,
Contact STARLINK-32040 - STARLINK-2502,3541.662,4404.727,863.064,
Contact STARLINK-32040 - STARLINK-3587,0.000,5400.000,5400.000,
Contact STARLINK-32040 - STARLINK-5267,3300.301,4011.179,710.878,
Contact STARLINK-32040 - STARLINK-31090,0.000,5400.000,5400.000,
Contact STARLINK-32040 - STARLINK-4649,0.000,5400.000,5400.000,
Contact STARLINK-32040 - STARLINK-6377,0.000,5400.000,5400.000,
Contact STARLINK-32040 - MoonARTEMIS1,1790.381,5282.999,3492.618,
Contact STARLINK-32040 - MoonARTEMIS2,1834.381,5326.663,3492.282,
Contact STARLINK-32040 - MoonIOAGEO,1801.072,5299.775,3498.704,
Contact STARLINK-32040 - MoonIOAGNO,1801.395,5306.030,3504.635,
Contact STARLINK-32040 - MoonIOAGNO 0001,1791.875,5281.927,3490.052,
Contact STARLINK-32040 - MoonIOAGSO,1806.653,5296.853,3490.200,
Contact STARLINK-32040 - MoonIOAGSO 0001,1830.015,5322.944,3492.929,
Contact STARLINK-32040 - MoonLRO,1813.284,4535.124,2721.840,
Contact STARLINK-32040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-11232 [DTC],0.000,516.696,516.696,
Contact STARLINK-3282 - STARLINK-11232 [DTC],5341.913,5400.000,58.087,
Contact STARLINK-3282 - STARLINK-4731,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-3106,0.000,177.351,177.351,
Contact STARLINK-3282 - STARLINK-3106,5098.346,5400.000,301.654,
Contact STARLINK-3282 - STARLINK-4265,3195.651,4105.912,910.261,
Contact STARLINK-3282 - STARLINK-1206,3033.826,4004.199,970.373,
Contact STARLINK-3282 - STARLINK-30229,3341.601,4037.840,696.239,
Contact STARLINK-3282 - STARLINK-6232,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-5493,3325.868,4343.271,1017.402,
Contact STARLINK-3282 - STARLINK-11094 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-2431,0.000,3127.697,3127.697,
Contact STARLINK-3282 - STARLINK-2431,4326.197,5400.000,1073.803,
Contact STARLINK-3282 - STARLINK-30142,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-4187,0.000,652.461,652.461,
Contact STARLINK-3282 - STARLINK-4187,5047.604,5400.000,352.396,
Contact STARLINK-3282 - STARLINK-4047,0.000,3293.131,3293.131,
Contact STARLINK-3282 - STARLINK-4047,4550.676,5400.000,849.324,
Contact STARLINK-3282 - STARLINK-30184,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-4448,0.000,494.521,494.521,
Contact STARLINK-3282 - STARLINK-11108 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-1411,3012.169,3968.310,956.141,
Contact STARLINK-3282 - STARLINK-3807,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-31848,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-3297,0.000,5400.000,5400.000,
Contact STARLINK-3282 - STARLINK-3825,3266.344,4179.859,913.515,
Contact STARLINK-3282 - STARLINK-32098,0.000,5400.000,5400.000,
Contact STARLINK-3282 - MoonARTEMIS1,0.000,2547.645,2547.645,
Contact STARLINK-3282 - MoonARTEMIS1,4711.768,5400.000,688.232,
Contact STARLINK-3282 - MoonARTEMIS2,0.000,2588.244,2588.244,
Contact STARLINK-3282 - MoonARTEMIS2,4751.365,5400.000,648.635,
Contact STARLINK-3282 - MoonIOAGEO,0.000,2558.410,2558.410,
Contact STARLINK-3282 - MoonIOAGEO,4726.281,5400.000,673.719,
Contact STARLINK-3282 - MoonIOAGNO,0.000,2559.818,2559.818,
Contact STARLINK-3282 - MoonIOAGNO,4732.001,5400.000,667.999,
Contact STARLINK-3282 - MoonIOAGNO 0001,0.000,2545.570,2545.570,
Contact STARLINK-3282 - MoonIOAGNO 0001,4709.518,5400.000,690.482,
Contact STARLINK-3282 - MoonIOAGSO,0.000,2560.938,2560.938,
Contact STARLINK-3282 - MoonIOAGSO,4724.253,5400.000,675.747,
Contact STARLINK-3282 - MoonIOAGSO 0001,0.000,2586.380,2586.380,
Contact STARLINK-3282 - MoonIOAGSO 0001,4751.557,5400.000,648.443,
Contact STARLINK-3282 - MarsSat1,0.000,3899.181,3899.181,
Contact STARLINK-3282 - MarsSat2,0.000,3899.373,3899.373,
Contact STARLINK-3282 - MarsSat3,0.000,3899.367,3899.367,
Contact STARLINK-3282 - MarsSat4,0.000,3899.159,3899.159,
Contact STARLINK-5009 - STARLINK-5069,3219.042,4233.094,1014.053,
Contact STARLINK-5009 - STARLINK-3529,0.000,5400.000,5400.000,
Contact STARLINK-5009 - STARLINK-5612,4974.341,5400.000,425.659,
Contact STARLINK-5009 - STARLINK-5096,0.000,650.852,650.852,
Contact STARLINK-5009 - STARLINK-5096,5355.272,5400.000,44.728,
Contact STARLINK-5009 - STARLINK-4472,5243.915,5400.000,156.085,
Contact STARLINK-5009 - STARLINK-4254,3568.629,4492.742,924.113,
Contact STARLINK-5009 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-5009 - STARLINK-4801,0.000,3064.207,3064.207,
Contact STARLINK-5009 - STARLINK-4801,4559.815,5400.000,840.185,
Contact STARLINK-5009 - STARLINK-4618,0.000,653.937,653.937,
Contact STARLINK-5009 - STARLINK-4618,5227.738,5400.000,172.262,
Contact STARLINK-5009 - STARLINK-30878,3241.101,4619.308,1378.207,
Contact STARLINK-5009 - STARLINK-30136,0.000,725.571,725.571,
Contact STARLINK-5009 - STARLINK-30136,4751.378,5400.000,648.622,
Contact STARLINK-5009 - STARLINK-2372,4646.893,5400.000,753.107,
Contact STARLINK-5009 - STARLINK-31985,0.000,5400.000,5400.000,
Contact STARLINK-5009 - STARLINK-3587,0.000,5400.000,5400.000,
Contact STARLINK-5009 - STARLINK-31788,2839.214,3948.785,1109.571,
Contact STARLINK-5009 - STARLINK-5267,3563.778,4175.128,611.350,
Contact STARLINK-5009 - STARLINK-31090,0.000,5400.000,5400.000,
Contact STARLINK-5009 - STARLINK-4649,0.000,5400.000,5400.000,
Contact STARLINK-5009 - STARLINK-6377,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonARTEMIS1,1777.815,5400.000,3622.185,
Contact STARLINK-5009 - MoonARTEMIS2,1854.158,5400.000,3545.842,
Contact STARLINK-5009 - MoonIOAGEO,1796.044,5400.000,3603.956,
Contact STARLINK-5009 - MoonIOAGNO,1795.863,5400.000,3604.137,
Contact STARLINK-5009 - MoonIOAGNO 0001,1798.332,5400.000,3601.668,
Contact STARLINK-5009 - MoonIOAGSO,1804.641,5400.000,3595.359,
Contact STARLINK-5009 - MoonIOAGSO 0001,1822.798,5400.000,3577.202,
Contact STARLINK-5009 - MoonLRO,1811.660,4548.122,2736.462,
Contact STARLINK-5009 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11232 [DTC] - STARLINK-4731,0.000,168.326,168.326,
Contact STARLINK-11232 [DTC] - STARLINK-5612,3234.439,4078.090,843.651,
Contact STARLINK-11232 [DTC] - STARLINK-2160,3233.133,4243.018,1009.886,
Contact STARLINK-11232 [DTC] - STARLINK-11088 [DTC],3223.134,4010.946,787.812,
Contact STARLINK-11232 [DTC] - STARLINK-4557,0.000,5400.000,5400.000,
Contact STARLINK-11232 [DTC] - STARLINK-4436,0.000,3601.582,3601.582,
Contact STARLINK-11232 [DTC] - STARLINK-4505,0.000,5400.000,5400.000,
Contact STARLINK-11232 [DTC] - STARLINK-6232,4942.713,5400.000,457.287,
Contact STARLINK-11232 [DTC] - STARLINK-11094 [DTC],0.000,112.958,112.958,
Contact STARLINK-11232 [DTC] - STARLINK-11094 [DTC],5204.348,5400.000,195.652,
Contact STARLINK-11232 [DTC] - STARLINK-30142,4949.526,5400.000,450.474,
Contact STARLINK-11232 [DTC] - STARLINK-4187,0.000,5400.000,5400.000,
Contact STARLINK-11232 [DTC] - STARLINK-30184,0.000,952.619,952.619,
Contact STARLINK-11232 [DTC] - STARLINK-30184,5176.039,5400.000,223.961,
Contact STARLINK-11232 [DTC] - STARLINK-4448,0.000,613.719,613.719,
Contact STARLINK-11232 [DTC] - STARLINK-4448,5350.029,5400.000,49.971,
Contact STARLINK-11232 [DTC] - STARLINK-6049,4709.489,5400.000,690.511,
Contact STARLINK-11232 [DTC] - STARLINK-3297,0.000,278.586,278.586,
Contact STARLINK-11232 [DTC] - STARLINK-3297,4765.921,5400.000,634.079,
Contact STARLINK-11232 [DTC] - STARLINK-32098,0.000,114.855,114.855,
Contact STARLINK-11232 [DTC] - STARLINK-32098,4894.858,5400.000,505.142,
Contact STARLINK-11232 [DTC] - STARLINK-30770,4627.951,5400.000,772.049,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,0.000,1707.471,1707.471,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,3841.417,5400.000,1558.583,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,0.000,1783.525,1783.525,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,3916.362,5400.000,1483.638,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,0.000,1724.863,1724.863,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,3863.198,5400.000,1536.802,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,0.000,1724.195,1724.195,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,3861.984,5400.000,1538.016,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,0.000,1733.638,1733.638,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,3873.570,5400.000,1526.430,
Contact STARLINK-11232 [DTC] - MoonIOAGSO,0.000,1732.434,1732.434,
Contact STARLINK-11232 [DTC] - MoonIOAGSO,3868.947,5400.000,1531.053,
Contact STARLINK-11232 [DTC] - MoonIOAGSO 0001,0.000,1742.428,1742.428,
Contact STARLINK-11232 [DTC] - MoonIOAGSO 0001,3867.043,5400.000,1532.957,
Contact STARLINK-11232 [DTC] - MarsSat1,0.000,3094.282,3094.282,
Contact STARLINK-11232 [DTC] - MarsSat1,5188.718,5400.000,211.282,
Contact STARLINK-11232 [DTC] - MarsSat2,0.000,3094.469,3094.469,
Contact STARLINK-11232 [DTC] - MarsSat2,5188.907,5400.000,211.093,
Contact STARLINK-11232 [DTC] - MarsSat3,0.000,3094.259,3094.259,
Contact STARLINK-11232 [DTC] - MarsSat3,5188.784,5400.000,211.216,
Contact STARLINK-11232 [DTC] - MarsSat4,0.000,3094.238,3094.238,
Contact STARLINK-11232 [DTC] - MarsSat4,5188.696,5400.000,211.304,
Contact STARLINK-31665 - STARLINK-4084,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-3765,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-4472,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-31148,4447.786,5400.000,952.214,
Contact STARLINK-31665 - STARLINK-3574,0.000,95.221,95.221,
Contact STARLINK-31665 - STARLINK-3574,5081.560,5400.000,318.440,
Contact STARLINK-31665 - STARLINK-4801,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-30878,0.000,311.277,311.277,
Contact STARLINK-31665 - STARLINK-30878,5077.173,5400.000,322.827,
Contact STARLINK-31665 - STARLINK-4369,0.000,707.600,707.600,
Contact STARLINK-31665 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-3534,3110.922,4039.723,928.801,
Contact STARLINK-31665 - STARLINK-2372,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-1215,0.000,52.404,52.404,
Contact STARLINK-31665 - STARLINK-1215,5305.781,5400.000,94.219,
Contact STARLINK-31665 - STARLINK-2502,0.000,3906.148,3906.148,
Contact STARLINK-31665 - STARLINK-5602,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-30372,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-5267,0.000,619.588,619.588,
Contact STARLINK-31665 - STARLINK-3684,2917.377,4181.490,1264.113,
Contact STARLINK-31665 - STARLINK-31132,0.000,5400.000,5400.000,
Contact STARLINK-31665 - STARLINK-5587,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MoonARTEMIS1,1235.898,5400.000,4164.102,
Contact STARLINK-31665 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MoonIOAGEO,1253.350,5400.000,4146.650,
Contact STARLINK-31665 - MoonIOAGNO,1252.119,5400.000,4147.881,
Contact STARLINK-31665 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MoonIOAGSO,1270.141,5400.000,4129.859,
Contact STARLINK-31665 - MoonIOAGSO 0001,1342.029,5400.000,4057.971,
Contact STARLINK-31665 - MoonLRO,1287.692,4536.556,3248.864,
Contact STARLINK-31665 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31665 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5069 - STARLINK-3529,3146.060,4044.659,898.598,
Contact STARLINK-5069 - STARLINK-3106,4322.688,5400.000,1077.312,
Contact STARLINK-5069 - STARLINK-3285,5157.573,5400.000,242.427,
Contact STARLINK-5069 - STARLINK-3968,0.000,15.802,15.802,
Contact STARLINK-5069 - STARLINK-3968,5258.582,5400.000,141.418,
Contact STARLINK-5069 - STARLINK-4472,0.000,225.243,225.243,
Contact STARLINK-5069 - STARLINK-31731,0.000,2962.698,2962.698,
Contact STARLINK-5069 - STARLINK-31731,4476.088,5400.000,923.912,
Contact STARLINK-5069 - STARLINK-4254,0.000,5400.000,5400.000,
Contact STARLINK-5069 - STARLINK-31148,3113.898,4268.637,1154.738,
Contact STARLINK-5069 - STARLINK-4801,0.000,679.385,679.385,
Contact STARLINK-5069 - STARLINK-30878,0.000,5400.000,5400.000,
Contact STARLINK-5069 - STARLINK-30136,3308.286,3728.845,420.559,
Contact STARLINK-5069 - STARLINK-4369,4847.399,5400.000,552.601,
Contact STARLINK-5069 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-5069 - STARLINK-31985,3188.303,3737.132,548.829,
Contact STARLINK-5069 - STARLINK-30451,0.000,495.054,495.054,
Contact STARLINK-5069 - STARLINK-30451,5376.921,5400.000,23.079,
Contact STARLINK-5069 - STARLINK-3587,3105.784,3998.517,892.732,
Contact STARLINK-5069 - STARLINK-30372,5076.986,5400.000,323.014,
Contact STARLINK-5069 - STARLINK-3208,0.000,3012.859,3012.859,
Contact STARLINK-5069 - STARLINK-3208,4340.072,5400.000,1059.928,
Contact STARLINK-5069 - STARLINK-5267,0.000,5400.000,5400.000,
Contact STARLINK-5069 - STARLINK-31771,0.000,3025.063,3025.063,
Contact STARLINK-5069 - STARLINK-31771,4212.285,5400.000,1187.715,
Contact STARLINK-5069 - STARLINK-31090,3056.142,3838.023,781.881,
Contact STARLINK-5069 - STARLINK-4649,2891.916,3733.366,841.450,
Contact STARLINK-5069 - STARLINK-3807,5013.809,5400.000,386.191,
Contact STARLINK-5069 - STARLINK-6377,2901.968,4163.259,1261.291,
Contact STARLINK-5069 - MoonARTEMIS1,1539.037,5152.303,3613.266,
Contact STARLINK-5069 - MoonARTEMIS2,1570.161,5179.280,3609.119,
Contact STARLINK-5069 - MoonIOAGEO,1546.188,5159.801,3613.613,
Contact STARLINK-5069 - MoonIOAGNO,1545.888,5155.019,3609.131,
Contact STARLINK-5069 - MoonIOAGNO 0001,1566.402,5176.893,3610.491,
Contact STARLINK-5069 - MoonIOAGSO,1548.621,5164.802,3616.181,
Contact STARLINK-5069 - MoonIOAGSO 0001,1533.073,5143.061,3609.988,
Contact STARLINK-5069 - MoonLRO,1546.205,4577.637,3031.431,
Contact STARLINK-5069 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5069 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5069 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5069 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-3106,0.000,494.837,494.837,
Contact STARLINK-4731 - STARLINK-3106,4847.507,5400.000,552.493,
Contact STARLINK-4731 - STARLINK-4265,3272.585,3841.040,568.456,
Contact STARLINK-4731 - STARLINK-31073,3509.803,4413.937,904.134,
Contact STARLINK-4731 - STARLINK-1206,2955.181,3893.556,938.375,
