sl_10_5400_20291118 Coordinates.csv
2029/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/11/18 07:47:00.00, Stop: 2029/11/18 09:17:00.00,
TIME_UNITS,STARLINK-6203 - X-Coordinate,STARLINK-1094 - X-Coordinate,STARLINK-5896 - X-Coordinate,STARLINK-30984 - X-Coordinate,STARLINK-5391 - X-Coordinate,STARLINK-31167 - X-Coordinate,STARLINK-3151 - X-Coordinate,STARLINK-6154 - X-Coordinate,STARLINK-1423 - X-Coordinate,STARLINK-4263 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-1094 - Y-Coordinate,STARLINK-5896 - Y-Coordinate,STARLINK-30984 - Y-Coordinate,STARLINK-5391 - Y-Coordinate,STARLINK-31167 - Y-Coordinate,STARLINK-3151 - Y-Coordinate,STARLINK-6154 - Y-Coordinate,STARLINK-1423 - Y-Coordinate,STARLINK-4263 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-1094 - Z-Coordinate,STARLINK-5896 - Z-Coordinate,STARLINK-30984 - Z-Coordinate,STARLINK-5391 - Z-Coordinate,STARLINK-31167 - Z-Coordinate,STARLINK-3151 - Z-Coordinate,STARLINK-6154 - Z-Coordinate,STARLINK-1423 - Z-Coordinate,STARLINK-4263 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,165.9352,746.6380,-1854.4815,-2301.0773,2755.0766,-4489.6934,3137.9496,-822.6197,2513.8911,2842.4393,394650.0222,375921.6489,377941.8394,379704.9576,382247.6803,379575.1619,374293.7085,378732.5949,28244862.5134,28205243.6938,28238304.2528,28229912.9149,377424.6458,28230071.5288,6644.9792,6743.3425,1562.2422,4701.7929,-4638.6963,4753.4923,-5464.9796,6811.0604,4889.1135,2967.1521,-119196.0710,-99589.3204,-117581.7283,-114655.2636,-105897.0123,-109190.4843,-110576.9544,-113137.0281,259270112.8760,259274304.5628,259260586.0056,259268336.6341,-111973.5477,259262401.7268,-1981.2223,990.7749,6506.7989,-4575.7039,4355.4516,-2101.2635,2821.6789,899.8212,-4093.9385,-5491.8668,102124.9241,95935.1241,101759.9194,98592.0541,105176.3664,100039.4548,90205.3547,99097.7884,-117874755.9906,-117842476.6327,-117847375.1748,-117858494.9429,99308.4100,-117862959.9945,
3000.000,1725.2936,1901.5963,-741.6914,-510.7618,667.3557,-2805.9093,2181.2491,685.6243,4174.5233,4290.7635,397095.8296,378035.9420,380063.3757,381637.6822,384499.8920,381717.4754,376592.4190,380800.2370,22580233.8915,22540040.0668,22573488.0520,22564460.4647,379690.6744,22565368.0188,6698.4141,6005.7947,3406.0983,5708.0501,-5039.1670,5297.1664,-6455.4931,6856.6495,4731.4297,1360.6086,-110733.4644,-91723.6716,-109568.4320,-106589.1245,-97835.0758,-101424.6690,-102503.7120,-105148.5703,259826769.3144,259830612.2044,259817846.8147,259825343.8502,-103950.4154,259819085.4642,-490.9437,2701.5775,6006.5150,-3935.5439,4714.8558,-3354.3944,1127.2972,-646.8023,-2675.2385,-5174.9620,102199.9324,96040.7395,101856.3352,98519.0790,105276.9107,100423.0392,90271.0264,98744.0393,-117874532.5924,-117842456.5005,-117846973.4687,-117858761.3713,99401.1240,-117862813.1708,
3300.000,3113.0460,2893.2056,375.2840,1300.6787,-1483.2724,-828.6011,1019.0712,2133.2235,5392.8768,5341.8999,399358.9434,379986.2054,382014.2258,383376.7584,386579.8825,383679.3275,378718.3502,382608.4249,16904755.7997,16863992.5549,16897794.1098,16888152.5536,381786.1545,16889813.5286,6104.2533,4654.9729,4940.0268,6192.1165,-4998.0136,5342.5904,-6797.9501,6233.8387,4116.3597,-340.1047,-102220.3337,-83815.5234,-101507.7267,-98463.8209,-89728.0406,-93645.9682,-94383.3593,-97029.3734,260259673.2823,260263146.5659,260251346.3719,260258508.3726,-95881.5579,260252013.2181,1051.8632,4113.3503,4869.2566,-2878.1287,4570.7886,-4238.7700,-689.2005,-2123.8187,-960.3218,-4287.8671,102274.7043,96147.0113,101948.0235,98456.0609,105374.6037,100794.9419,90340.9926,98443.0074,-117874303.6241,-117842438.0120,-117846582.2373,-117859064.3487,99493.7850,-117862666.0760,
3600.000,4208.6356,3636.4273,1395.9271,2966.3712,-3488.0050,1247.9180,-252.5232,3393.5813,6053.0920,5880.5138,401438.3106,381771.6308,383793.6022,384921.0979,388486.7741,385458.7073,380670.5153,384175.5725,11221131.4622,11179805.0650,11213926.2021,11203702.2432,383710.1663,11206111.4359,4915.0515,2830.6597,5999.9834,6099.3980,-4517.7509,4894.1641,-6462.8534,5004.5621,3088.9748,-1968.7168,-93660.6549,-75868.3404,-93403.2293,-90279.1165,-81579.5865,-85860.0523,-86219.6163,-88790.5163,260568616.3899,260571699.3807,260560874.9390,260567622.0101,-87770.6004,260560976.5367,2481.9762,5070.0983,3215.1562,-1515.1614,3938.6034,-4657.7637,-2431.1229,-3372.4879,861.0667,-2927.7098,102349.2410,96253.9597,102034.9860,98406.9716,105469.4599,101149.2282,90415.2382,98226.3046,-117874069.1226,-117842421.1288,-117846201.4212,-117859398.5258,99586.3930,-117862518.7102,
3900.000,4919.0349,4066.4924,2235.8630,4335.5160,-5152.4907,3217.8426,-1525.6723,4356.4841,6098.0189,5839.9515,403332.9653,383391.4843,385400.7942,386270.8838,390219.7669,387053.7717,382448.0102,385526.3577,5532068.0308,5490185.4283,5524592.0881,5513825.8262,385461.8674,5516969.0479,3242.3904,721.2276,6467.6396,5429.0862,-3638.5625,4001.0367,-5489.5301,3290.2067,1736.4692,-3370.2883,-85058.4262,-67885.6040,-85258.5717,-82034.2532,-73393.4128,-78071.6722,-78016.2247,-80448.6789,260753449.2877,260756121.4442,260746281.8610,260752537.1113,-79621.1866,260745826.0151,3646.1547,5466.3844,1219.4952,8.8719,2885.7159,-4565.7571,-3910.2520,-4259.0256,2586.8525,-1244.0244,102423.5435,96361.6061,102117.2336,98376.7077,105561.4922,101478.4124,90493.7496,98118.2962,-117873829.1273,-117842405.8132,-117845830.9520,-117859758.4948,99678.9478,-117862371.0734,
4200.000,5186.4109,4144.1163,2833.6354,5287.1447,-6315.8914,4884.0430,-2689.6240,4937.3280,5534.1962,5210.9497,405042.0294,384845.1071,386835.1679,387428.1913,391778.1384,388463.1060,384050.0140,386689.4633,-159724.7049,-202155.8906,-167497.7818,-178758.6228,387040.4925,-174903.6881,1246.1787,-1456.2502,6284.2354,4235.7005,-2435.2206,2751.5546,-3981.0647,1259.1436,181.1421,-4415.9793,-76417.6659,-59870.8113,-77077.3992,-73728.2462,-65173.2356,-70283.9304,-69776.9459,-72024.6474,260814081.7389,260816322.6859,260807475.6395,260813166.4168,-71436.9771,260806471.3677,4419.7357,5258.6766,-905.7665,1531.9367,1524.5292,-3972.8477,-4967.3485,-4688.7548,4025.4529,577.3202,102497.6129,96469.9730,102194.7857,98371.0314,105650.7126,101773.4608,90576.5152,98133.9710,-117873583.6801,-117842392.0283,-117845470.7539,-117860138.9539,99771.4495,-117862223.1656,
4500.000,4992.4227,3858.8707,3154.6789,5740.9238,-6866.7799,6077.5647,-3640.0416,5084.0824,4429.7466,4044.5770,406564.7130,386131.9154,388096.1659,388397.6281,393161.2446,389686.1207,385475.7892,387694.9643,-5851535.6080,-5894507.0841,-5859631.5595,-5871332.6318,388445.3544,-5866795.4752,-880.9699,-3478.4622,5458.2056,2625.0829,-1011.0442,1264.6615,-2092.7134,-890.0404,-1430.6645,-5015.0480,-67742.4109,-51827.4737,-68863.3691,-65360.4969,-56922.7871,-62497.3915,-61505.5591,-63541.5079,260750482.6632,260752272.2136,260744423.9784,260749482.8639,-63221.6476,260742881.4724,4719.9830,4469.9248,-2934.8817,2891.8316,0.4753,-2943.7748,-5489.0689,-4615.8917,5017.3729,2334.6857,102571.4501,96579.0839,102267.6708,98396.2265,105737.1321,102024.2140,90663.5247,98277.8938,-117873332.8250,-117842379.7382,-117845120.7436,-117860534.8379,99863.8979,-117862074.9867,
4800.000,4358.9955,3230.5801,3192.1160,5663.8315,-6754.1196,6674.8261,-4287.9412,4781.6501,2905.7441,2448.5667,407900.3147,387251.4015,389183.3075,389186.7071,394368.5198,390723.5324,386724.6823,388571.7236,-11540653.4854,-11584156.2944,-11549097.2932,-11561178.6586,389675.8435,-11555994.9590,-2932.5458,-5138.7887,4065.2670,745.0349,510.7581,-321.0668,-15.5108,-2947.8598,-2942.4234,-5122.6640,-59036.7142,-43759.1150,-60620.1488,-56931.7586,-48645.8131,-54709.2815,-53205.8597,-55022.8060,260562680.1527,260563998.3287,260557153.8015,260561519.3640,-54978.8871,260555084.3864,4514.8181,3187.0939,-4652.8655,3943.7000,-1523.6535,-1591.1416,-5419.6462,-4048.1936,5452.8906,3833.3588,102645.0563,96688.9637,102335.9260,98458.3378,105820.7603,102220.4689,90754.7696,98544.2743,-117873076.6084,-117842368.9075,-117844780.8318,-117860941.4123,99956.2931,-117861926.5369,
5100.000,3345.7574,2308.5328,2964.5143,5072.0898,-5992.0051,6610.8244,-4567.6969,4053.4386,1122.4799,577.2396,409048.2218,388203.1334,390096.1884,389805.5268,395399.4774,391577.7519,387796.1239,389345.0980,-17224368.3790,-17268392.9044,-17233184.2216,-17245581.3729,390731.4290,-17239792.0184,-4708.2838,-6268.6451,2240.9221,-1228.4460,1997.6483,-1859.9933,2043.0310,-4714.1094,-4202.6045,-4742.6561,-50304.6433,-35669.2707,-52351.4146,-48445.2724,-40346.0721,-46913.2563,-44881.6572,-46490.9127,260250761.4595,260251588.5138,260245751.2409,260249368.5671,-46712.3967,260243167.3340,3826.1683,1551.8235,-5878.5316,4575.5926,-2885.3284,-63.4096,-4766.4976,-3046.1762,5283.9436,4907.4730,102718.4323,96799.6387,102399.5973,98561.9991,105901.6061,102353.7665,90850.2431,98917.9958,-117872815.0790,-117842359.5015,-117844450.9230,-117861354.3331,100048.6349,-117861777.8159,
5400.000,2044.4852,1168.2756,2511.2608,4028.4011,-4657.6455,5886.7175,-4443.6359,2959.9822,-737.5981,-1383.7619,410007.9108,388986.7557,390834.4811,390265.4460,396253.7099,392252.8963,388689.6291,390035.1420,-22899972.8566,-22944508.8299,-22909184.0676,-22921828.9042,391611.6584,-22915479.0575,-6033.8241,-6755.0799,166.5764,-3107.8398,3319.1948,-3212.6140,3879.3814,-6017.2661,-5079.7903,-3925.1433,-41550.2780,-27561.4858,-44060.8502,-39907.5904,-32027.3330,-39100.2438,-36536.7734,-37965.7556,259814872.9552,259815189.3920,259810361.5976,259813182.6251,-38425.8876,259807276.6658,2727.6761,-255.0812,-6483.2780,4720.3407,-3939.7656,1471.2854,-3599.4834,-1716.9438,4529.2307,5438.4070,102791.5793,96911.1363,102458.7393,98709.1712,105979.6771,102419.4543,90949.9397,99376.3342,-117872548.2880,-117842351.4863,-117844130.9165,-117861769.6773,100140.9234,-117861628.8240,
