sl_20_5400_20290730 Coordinates.csv
2029/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/07/30 07:47:00.00, Stop: 2029/07/30 09:17:00.00,
TIME_UNITS,STARLINK-5243 - X-Coordinate,STARLINK-2542 - X-Coordinate,STARLINK-31550 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-3666 - X-Coordinate,STARLINK-3706 - X-Coordinate,STARLINK-3297 - X-Coordinate,STARLINK-3916 - X-Coordinate,STARLINK-5674 - X-Coordinate,STARLINK-2271 - X-Coordinate,STARLINK-5980 - X-Coordinate,STARLINK-31829 - X-Coordinate,STARLINK-2417 - X-Coordinate,STARLINK-5791 - X-Coordinate,STARLINK-5889 - X-Coordinate,STARLINK-3365 - X-Coordinate,STARLINK-2728 - X-Coordinate,STARLINK-2454 - X-Coordinate,STARLINK-31444 - X-Coordinate,STARLINK-5172 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5243 - Y-Coordinate,STARLINK-2542 - Y-Coordinate,STARLINK-31550 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-3666 - Y-Coordinate,STARLINK-3706 - Y-Coordinate,STARLINK-3297 - Y-Coordinate,STARLINK-3916 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,STARLINK-2271 - Y-Coordinate,STARLINK-5980 - Y-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-2417 - Y-Coordinate,STARLINK-5791 - Y-Coordinate,STARLINK-5889 - Y-Coordinate,STARLINK-3365 - Y-Coordinate,STARLINK-2728 - Y-Coordinate,STARLINK-2454 - Y-Coordinate,STARLINK-31444 - Y-Coordinate,STARLINK-5172 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5243 - Z-Coordinate,STARLINK-2542 - Z-Coordinate,STARLINK-31550 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-3666 - Z-Coordinate,STARLINK-3706 - Z-Coordinate,STARLINK-3297 - Z-Coordinate,STARLINK-3916 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,STARLINK-2271 - Z-Coordinate,STARLINK-5980 - Z-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-2417 - Z-Coordinate,STARLINK-5791 - Z-Coordinate,STARLINK-5889 - Z-Coordinate,STARLINK-3365 - Z-Coordinate,STARLINK-2728 - Z-Coordinate,STARLINK-2454 - Z-Coordinate,STARLINK-31444 - Z-Coordinate,STARLINK-5172 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6120.8889,-5467.7730,0.0000,-2894.4015,4484.1493,6640.8843,1531.8663,1112.8270,-2799.4612,-370.5960,-4789.2197,4268.2013,-229.5489,3645.8675,-4745.8713,-4955.4142,-1081.7018,-1240.5771,0.0000,-6189.1015,-113020.7205,-99179.5638,-107071.6993,-104910.2116,-97296.8550,-99337.0709,-99233.9987,-102380.7934,119785469.8730,119770438.2131,119753205.8499,119755605.6409,-101449.7844,119766481.3339,-2860.9424,-4092.3781,0.0000,3101.9890,-1199.4321,-666.2155,3961.3261,-5813.7073,-5473.2878,5382.7855,-3518.6828,1387.2135,4513.9686,4380.2337,-3968.2710,805.1056,6187.6833,-3951.1055,0.0000,2346.6277,-389613.7255,-379474.5143,-385714.7368,-387953.2710,-392743.8093,-389520.4431,-383822.0678,-387179.1743,159723618.2402,159732155.2534,159724424.2653,159727340.1647,-386321.4515,159724622.3173,1133.2700,-909.9241,0.0000,-5461.4502,5107.1455,1762.1157,5442.7671,3501.1270,-3198.0927,-4195.5969,3567.4397,5215.6737,-5103.8649,-3939.0099,3165.0292,-4753.2334,-2822.1425,5471.5700,0.0000,1902.5864,45776.0090,44076.9542,44976.5278,42163.2580,48535.3492,42912.1214,33476.3438,43892.4084,-36251900.0866,-36221307.8808,-36251446.2799,-36251990.4316,42577.5598,-36244429.6259,
3000.000,5561.8856,-5738.0527,0.0000,-974.3865,3060.3846,5736.3469,3553.6193,-181.4565,-4447.7504,1324.1057,-5150.5955,5317.2766,1673.1713,4552.2600,-4266.4182,-5309.4617,431.3591,-3197.0562,0.0000,-4974.3246,-104827.1650,-90884.0479,-98832.1532,-96567.2101,-89043.6541,-91286.0982,-90985.2835,-94491.4835,116269644.0022,116254857.8925,116237287.9494,116239587.7768,-93234.8018,116250735.4385,-3943.2414,-2768.5895,0.0000,4126.2897,-2799.9896,-1839.7476,3415.6634,-6602.4510,-4959.7219,4339.7104,-4398.3079,-326.3935,5111.0749,2529.0964,-2590.1968,2605.9212,5436.4177,-2991.7760,0.0000,3243.7979,-392063.5496,-381328.0050,-387633.0770,-389740.1043,-394804.2850,-391399.1650,-385934.5955,-389268.8151,162303806.5667,162312664.0664,162304042.8621,162306965.4424,-388381.6250,162304764.8950,-690.3329,-2627.1034,0.0000,-5463.4510,5515.0236,3366.3467,4835.6324,1923.6470,-1904.1504,-5112.1204,1485.0155,4356.9900,-4188.9913,-4569.6704,4830.6785,-3578.7587,-4206.1616,5284.3786,0.0000,3483.7088,45913.0189,44190.7074,45111.3329,42097.2539,48667.6704,43331.2758,33560.4936,43666.5084,-36255371.6349,-36224511.8008,-36254223.2300,-36254978.7417,42695.0523,-36247695.1514,
3300.000,4429.0220,-5451.9914,0.0000,1012.5495,1372.8827,4262.2389,5224.1273,-1435.9790,-5654.9022,2927.0135,-4936.1435,5863.1306,3373.7789,5061.0426,-3404.0410,-5167.4166,1942.0824,-4851.7523,0.0000,-3253.1966,-96577.7480,-82557.0630,-90549.0794,-88166.0636,-80748.7295,-83218.4709,-82692.5594,-86469.3140,112698249.2601,112683694.8450,112665834.6975,112668037.5299,-84978.0641,112679422.0970,-4628.3201,-1144.8580,0.0000,4795.6564,-4167.9082,-2867.2236,2584.2410,-6728.5417,-3980.3505,2888.9866,-4813.6196,-1969.6881,5216.7481,440.0991,-909.6401,4122.9277,4162.8846,-1784.7044,0.0000,3853.5265,-394340.2403,-383007.2526,-389376.6616,-391334.6302,-396688.3680,-393084.8960,-387870.8931,-391131.8289,164806617.6193,164815807.8664,164806281.4013,164809203.4738,-390267.0893,164807533.7550,-2437.4233,-4058.1141,0.0000,-4878.2430,5326.4610,4605.5637,3705.9478,135.4020,-405.9961,-5459.5990,-756.3710,3022.5216,-2803.5752,-4711.2505,5983.4369,-2018.3379,-5131.8057,4516.0458,0.0000,4684.5245,46049.2908,44302.9211,45241.5127,42036.7153,48797.0970,43744.5362,33649.0072,43369.9104,-36258839.7888,-36227721.6308,-36256992.7529,-36257955.7192,42812.5200,-36250960.7536,
3600.000,2829.1784,-4651.3155,0.0000,2871.3368,-410.3443,2369.2548,6374.7809,-2543.6873,-6310.2561,4275.5601,-4190.8155,5839.7802,4703.9008,5124.2228,-2259.6182,-4528.0708,3307.1198,-6032.0749,0.0000,-1198.9148,-88276.2083,-74202.1480,-82226.2308,-79707.2404,-72415.8561,-75140.0048,-74359.6037,-78302.0209,109072988.3554,109058651.3147,109040549.1280,109042658.3814,-76683.2874,109054243.8631,-4864.1977,626.3631,0.0000,5036.8050,-5164.0844,-3659.8286,1537.0708,-6174.4304,-2617.2904,1183.6244,-4696.6068,-3387.8181,4805.6104,-1683.1416,910.6811,5214.6597,2502.2970,-444.6769,0.0000,4128.3340,-396442.4646,-384511.3834,-390944.7716,-392735.9839,-398395.2383,-394575.0101,-389630.0105,-392763.8758,167230854.9807,167240389.7529,167229945.3079,167232860.0136,-391977.0000,167231732.5378,-3914.6530,-5047.7856,0.0000,-3768.2340,4561.7958,5345.7144,2175.5724,-1667.6973,1135.7301,-5199.6797,-2916.9001,1357.8244,-1102.6849,-4348.7220,6501.3903,-239.9134,-5498.9254,3250.8923,0.0000,5374.2537,46184.8425,44413.7210,45367.0432,41984.5556,48923.6438,44147.6515,33741.8674,43032.2717,-36262304.4568,-36230937.2466,-36259755.3534,-36260921.7401,42929.9629,-36254226.4326,
3900.000,918.9783,-3425.9258,0.0000,4422.4307,-2116.3353,249.4321,6889.3421,-3413.0135,-6357.6629,5227.8194,-3017.9929,5237.0749,5536.0675,4731.8051,-955.9745,-3438.7002,4392.3121,-6611.9464,0.0000,980.9441,-79926.3148,-65822.8678,-73867.3745,-71190.8320,-64048.8264,-67056.2126,-65990.2159,-69984.6759,105395589.7480,105381455.3162,105363159.9126,105365179.4600,-68354.2047,105376929.0398,-4642.8280,2374.3899,0.0000,4813.6045,-5681.6541,-4146.6196,361.2380,-4992.6562,-990.3271,-602.2144,-4039.5749,-4452.0471,3903.7561,-3634.6183,2688.6740,5784.0667,625.0053,905.4362,0.0000,4048.7143,-398368.9736,-385839.6328,-392336.7685,-393944.1325,-399924.1546,-395867.0094,-391211.0810,-394164.1730,169575359.6982,169585250.2748,169573877.4965,169576778.3343,-393510.5916,169576202.3418,-4959.1576,-5489.2188,0.0000,-2252.2320,3303.5034,5506.9227,409.8884,-3288.3758,2555.4054,-4361.0049,-4766.0295,-455.2411,722.4626,-3520.6494,6329.9098,1564.4327,-5267.8818,1627.9644,0.0000,5477.9462,46319.6911,44523.2188,45487.9088,41944.5154,49047.3238,44535.0756,33839.0587,42687.0442,-36265765.5489,-36234158.5266,-36262511.5602,-36263877.1889,43047.3808,-36257492.1884,
4200.000,-1110.9490,-1903.4501,0.0000,5519.2703,-3583.9600,-1883.6284,6716.2151,-3974.9752,-5800.2893,5677.3496,-1565.1920,4103.3389,5796.3133,3913.3191,375.4668,-1992.3166,5085.5679,-6525.8073,0.0000,3065.6182,-71531.8648,-57422.8107,-65476.2894,-62616.7430,-55651.4489,-58971.9232,-57588.2161,-61520.5717,101667806.8253,101653859.8103,101635420.5340,101637354.7153,-59994.5646,101649230.8554,-3998.6670,3926.6008,0.0000,4132.4258,-5657.7627,-4280.5781,-845.9301,-3300.5112,753.4907,-2290.6649,-2897.6908,-5071.5564,2588.3239,-5225.7209,4241.1623,5787.3612,-1280.8884,2145.7899,0.0000,3624.0122,-400118.6037,-386991.3405,-393552.0945,-394960.2731,-401274.4549,-396958.7900,-392613.3216,-395336.1016,171839010.8373,171849267.9849,171836958.9170,171839839.7771,-394867.1782,171839822.2769,-5456.2503,-5334.8270,0.0000,-493.1941,1687.5511,5071.8450,-1400.1383,-4549.8731,3700.4465,-3036.2784,-6107.4715,-2218.6403,2466.0708,-2315.2816,5487.1299,3199.4805,-4463.5599,-174.1415,0.0000,4984.3711,46453.8528,44631.5143,45604.1028,41921.2833,49168.1493,44899.7435,33940.5674,42369.2707,-36269222.9768,-36237385.3512,-36265261.9247,-36266822.4594,43164.7738,-36260758.0208,
4500.000,-3055.0567,-235.9313,0.0000,6062.5151,-4679.2850,-3816.3367,5873.8366,-4187.9049,-4699.3236,5565.4017,-5.2228,2541.6722,5470.7929,2736.2002,1607.9441,-319.8901,5308.3960,-5776.4043,0.0000,4843.5512,-63096.6822,-49005.5864,-57056.7650,-53985.1008,-47227.5461,-50890.7291,-49157.4428,-52921.6050,97891417.0657,97877641.8679,97859108.4463,97860962.0790,-51608.1290,97872926.6272,-3003.4157,5125.1658,0.0000,3043.6729,-5081.4912,-4043.0816,-1984.5890,-1267.7801,2453.1987,-3717.6343,-1383.9577,-5200.9534,981.3403,-6303.5301,5402.8379,5237.0834,-3028.0684,3170.0665,0.0000,2891.2982,-401690.2761,-387965.9476,-394590.2721,-395787.3135,-402445.5571,-397849.0813,-393836.0332,-396287.5385,174020726.0182,174031359.9770,174018109.0828,174020964.2853,-396046.1535,174021510.0008,-5351.5015,-4601.1582,0.0000,1319.1100,-111.1532,4087.4483,-3058.9401,-5315.1573,4447.8680,-1372.5573,-6799.7003,-3740.2104,3931.3743,-861.4742,4062.1162,4488.3849,-3172.8779,-1957.1290,0.0000,3947.1751,46587.3431,44738.6974,45715.6275,41920.5064,49286.1313,45232.9960,34046.3814,42112.9732,-36272676.6539,-36240617.6037,-36268007.0193,-36269757.9570,43282.1417,-36264023.9300,
4800.000,-4713.4264,1415.0809,0.0000,6009.3570,-5307.9575,-5356.5695,4448.4228,-4039.6597,-3166.9454,4888.9759,1484.4237,700.2618,4605.6062,1300.8394,2631.4205,1421.6565,5025.0588,-4435.1257,0.0000,6134.0041,-54624.6158,-40574.8224,-48612.5996,-45296.9627,-38780.9532,-42814.2948,-40701.7516,-44207.9938,94068221.1909,94054601.8229,94036024.2260,94037802.6148,-43198.6722,94049816.9148,-1757.9168,5842.9366,0.0000,1638.8326,-3996.6815,-3446.4687,-2960.2929,900.7280,3948.8240,-4748.8188,342.4176,-4842.7453,-761.6564,-6765.8648,6044.1971,4199.1603,-4448.2526,3894.3181,0.0000,1912.3876,-403082.9979,-388762.9936,-395450.9043,-396430.3239,-403436.9587,-398538.0750,-394878.6013,-397030.7790,176119461.9331,176130482.4039,176116286.5799,176119110.9188,-397046.9911,176120222.2360,-4656.3411,-3367.2628,0.0000,2988.7826,-1897.8519,2660.1153,-4387.7948,-5501.3870,4717.4781,444.6424,-6770.0650,-4854.8150,4953.2052,684.8699,2205.8047,5291.9998,-1535.8925,-3525.2017,0.0000,2479.2489,46720.1769,44844.8485,45822.4940,41948.5605,49401.2796,45524.8563,34156.4902,41948.2958,-36276126.4951,-36243855.1696,-36270747.4349,-36272684.0997,43399.4845,-36267289.9159,
5100.000,-5912.0743,2893.8941,0.0000,5376.7028,-5423.1980,-6353.0824,2584.5085,-3547.5324,-1354.5862,3703.2920,2741.5036,-1242.0416,3300.1584,-267.5652,3362.4306,3064.3203,4248.1617,-2634.7652,0.0000,6805.8566,-46119.5369,-32134.1624,-40147.5982,-36555.3085,-30315.5163,-34741.6900,-32225.0125,-35407.2072,90200042.3073,90186562.4135,90167990.7120,90169699.6568,-34769.9785,90181724.6608,-382.1314,5997.1685,0.0000,43.0329,-2498.9639,-2534.2933,-3691.3633,2985.8095,5096.4134,-5292.5895,2092.7751,-4044.8717,-2466.8723,-6571.3759,6086.5234,2784.6660,-5408.5748,4263.2692,0.0000,769.0805,-404295.8625,-389382.1136,-396133.6744,-396896.7234,-404248.2377,-399028.1556,-395740.4964,-397581.9527,178134214.8452,178145630.9768,178130489.5571,178133278.3503,-397869.2450,178134955.2691,-3446.9027,-1766.6617,0.0000,4335.3639,-3479.3894,944.3892,-5244.0839,-5088.4145,4480.3610,2212.0265,-6021.7435,-5442.0559,5416.6404,2157.5488,115.2299,5523.7786,268.9828,-4706.7938,0.0000,740.6690,46852.3684,44950.0407,45924.7221,42011.9253,49513.6032,45764.9084,34270.8852,41898.6778,-36279572.4175,-36247097.9367,-36273483.7794,-36275601.3204,43516.8022,-36270555.9786,
5400.000,-6521.3397,4065.2967,0.0000,4237.9457,-5028.5644,-6710.8430,469.7279,-2756.2046,562.1727,2117.8468,3636.4008,-3093.1589,1695.3015,-1829.7572,3750.7280,4445.2309,3039.5761,-555.7838,0.0000,6791.4838,-37585.3378,-23687.2637,-31665.5711,-27766.0815,-21835.0906,-26669.0971,-23731.1088,-26552.0907,86288725.0362,86275367.9126,86256852.1356,86258497.9371,-26325.8408,86270494.3222,996.0392,5559.5639,0.0000,-1596.1636,-727.1729,-1378.8914,-4115.1495,4775.7342,5781.8735,-5308.1731,3669.2811,-2894.1031,-3959.6594,-5743.3993,5511.8627,1137.5865,-5824.3696,4253.6342,0.0000,-443.2222,-405328.0495,-389823.0368,-396638.3460,-397195.8572,-404879.0527,-399324.4555,-396421.2739,-397959.9040,180064021.0688,180075841.4463,180059756.1976,180062505.3421,-398512.5494,180064745.4307,-1856.1554,26.6473,0.0000,5213.5675,-4685.3480,-873.7327,-5536.2358,-4120.8328,3761.9117,3731.6285,-4633.4122,-5438.7664,5269.6768,3398.1371,-1987.6171,5158.8298,2044.3899,-5373.1708,0.0000,-1078.7743,46983.9313,45054.3399,46022.3405,42116.1036,49623.1097,45943.9110,34389.5591,41978.4330,-36283014.3396,-36250345.7952,-36276216.6750,-36278510.0688,43634.0946,-36273822.1179,
