sl_20_86400_20290304 Coordinates.csv
2029/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/03/04 07:47:00.00, Stop: 2029/03/05 07:47:00.00,
TIME_UNITS,STARLINK-6369 - X-Coordinate,STARLINK-4188 - X-Coordinate,STARLINK-2426 - X-Coordinate,STARLINK-6133 - X-Coordinate,STARLINK-30896 - X-Coordinate,STARLINK-31296 - X-Coordinate,STARLINK-31443 - X-Coordinate,STARLINK-31778 - X-Coordinate,STARLINK-31123 - X-Coordinate,STARLINK-31152 - X-Coordinate,STARLINK-6134 - X-Coordinate,STARLINK-30222 - X-Coordinate,STARLINK-5807 - X-Coordinate,STARLINK-3093 - X-Coordinate,STARLINK-1815 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-6100 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-31324 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6369 - Y-Coordinate,STARLINK-4188 - Y-Coordinate,STARLINK-2426 - Y-Coordinate,STARLINK-6133 - Y-Coordinate,STARLINK-30896 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,STARLINK-31443 - Y-Coordinate,STARLINK-31778 - Y-Coordinate,STARLINK-31123 - Y-Coordinate,STARLINK-31152 - Y-Coordinate,STARLINK-6134 - Y-Coordinate,STARLINK-30222 - Y-Coordinate,STARLINK-5807 - Y-Coordinate,STARLINK-3093 - Y-Coordinate,STARLINK-1815 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-6100 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-31324 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6369 - Z-Coordinate,STARLINK-4188 - Z-Coordinate,STARLINK-2426 - Z-Coordinate,STARLINK-6133 - Z-Coordinate,STARLINK-30896 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,STARLINK-31443 - Z-Coordinate,STARLINK-31778 - Z-Coordinate,STARLINK-31123 - Z-Coordinate,STARLINK-31152 - Z-Coordinate,STARLINK-6134 - Z-Coordinate,STARLINK-30222 - Z-Coordinate,STARLINK-5807 - Z-Coordinate,STARLINK-3093 - Z-Coordinate,STARLINK-1815 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-6100 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-31324 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5663.7288,-2609.0120,-2620.3850,-3454.8485,-4410.7368,-1190.0663,1295.3556,-5541.1468,5344.3977,-4429.0147,5644.0483,1545.3063,-2379.9586,6584.3941,-2221.3937,-2919.7466,4586.6359,-58.1136,-3567.8853,5048.2126,327738.7885,345915.9884,328438.7922,326369.9698,332963.0301,331675.6824,328064.7833,328949.7773,78850200.6494,78857740.4709,78828108.0796,78846385.6682,328311.9213,78840236.2060,-610.5960,-6253.3211,3282.2380,4421.7620,-2502.3936,4350.8883,-3938.5617,-1271.9268,3322.8088,-3344.0573,-1175.7032,-5112.2508,326.3257,-1593.8695,-3458.0324,-3395.7249,-3468.2686,5905.7094,2103.0594,4464.3445,110794.2640,111393.0420,101612.2156,100176.3016,106468.5953,105622.6984,112121.7393,106944.7774,71711692.8888,71733949.3822,71724083.5496,71728760.2079,107528.1030,71725543.8051,3905.2443,-1357.1992,-5290.1518,4041.2746,4324.3833,-5100.4849,-5379.4335,-3762.0255,-2914.8344,4075.6190,-3784.0985,-4423.1376,6502.5673,-1561.5808,5458.4008,5251.2799,-3734.5005,-3654.2485,-5530.7396,-1123.4163,-119013.8816,-119853.2197,-121387.5542,-114048.5344,-118403.3123,-128415.2698,-121577.9187,-118191.3657,-2709461.4414,-2675107.6752,-2688360.7760,-2703459.1411,-119739.7502,-2698225.6701,
36000.000,4036.0571,3544.3659,-2091.6432,-622.3325,5007.9975,-1929.4952,3517.6525,4067.8174,-6460.4698,5175.2692,-2784.2160,2559.7119,3017.6727,-3827.2322,5782.4140,4905.1185,-3032.7787,-3312.9241,1248.8558,-5408.4663,285347.6371,307980.9702,289706.2969,289451.0266,296617.0766,294976.2549,290541.6726,290410.7760,57503679.0772,57513051.9493,57487697.4524,57493254.9887,291014.6543,57494651.3582,-3226.9287,3427.7753,-5084.9897,-5181.5013,-2786.5363,-6323.9721,4345.3134,-3137.5985,-2113.8057,-895.8495,4299.2116,4813.5463,-4516.6025,1612.5182,844.4105,-566.9367,6140.3138,-3874.1708,-5579.9069,-2350.7320,188369.6187,193693.0947,179857.2259,178696.7881,183600.8655,183472.3337,190651.7920,186261.8640,89696754.7942,89725142.0035,89704602.8659,89716815.0230,185834.2462,89710489.6075,-4595.0438,4832.5314,3907.7352,-4549.5443,-3419.7303,1601.2102,3838.9968,4467.0295,-1365.2114,-4466.3325,4603.2777,4271.7513,-4321.3733,5563.8667,-3560.3078,-4840.5650,254.5730,4704.7358,3863.7725,-3454.6929,-118948.8840,-121217.2950,-121357.8977,-115967.9228,-117416.2141,-128275.5738,-125767.6555,-122471.3746,-2702199.1938,-2667885.2591,-2675767.2959,-2698856.2601,-120817.0586,-2690065.1192,
39600.000,-1901.9701,-4380.5851,4695.4349,4179.1004,-3168.1308,3457.6137,-5810.0725,-1773.8686,4988.1812,-4883.3959,-312.5057,-5593.7097,-3534.9723,-641.7986,-6679.0987,-5856.6238,170.7373,6111.1666,488.2540,3705.9884,226845.5465,250674.4489,232841.4468,234074.5215,241636.8876,240002.7706,234898.4869,235700.6091,32226906.3263,32235474.5249,32218697.9028,32210027.0645,235418.4400,32218701.2026,6207.4837,919.4205,4787.1388,5048.8531,5811.8564,4960.6554,-3427.7484,6335.4476,-344.4676,4472.4919,-6450.1910,-3796.2912,5956.6804,-2740.9708,1146.1312,3414.8180,-5950.4097,1434.5330,6884.7758,-1735.7240,251339.9927,264043.0735,246812.8555,245778.2505,249609.7292,249926.7219,256628.2011,251953.2856,101518333.1267,101553971.3208,101525690.5483,101535562.7983,252343.0059,101532478.0395,2362.7872,-5268.6362,773.7600,2213.6844,-834.7449,3110.9905,741.4788,-1783.7346,4793.7442,1898.2637,-2416.9581,-1536.1674,-451.6321,-6357.1187,-938.3888,1327.2740,3387.0222,-2970.2606,247.0572,5458.3556,-119350.8426,-122564.5246,-121170.2943,-118333.4144,-117066.0157,-127416.3035,-129001.3509,-120163.4011,-2694144.1065,-2661022.1577,-2664768.3709,-2690527.2301,-121881.3636,-2681897.5577,
43200.000,-355.2155,4778.2189,-4554.9335,-5805.4871,-1015.1454,-4055.3927,4840.9001,-933.7499,-2353.6352,2995.8551,2726.1828,6371.8502,2106.8265,3992.8866,4047.0587,4424.2925,3505.9648,-6871.2885,-2102.0156,-1643.2557,155919.3378,177595.0331,161358.7503,163601.1913,171754.3044,169772.9422,164836.0701,164818.8466,4755847.8481,4760624.1312,4754550.0793,4736619.5562,165047.3299,4748105.3941,-6768.0360,-4398.0528,-1280.7258,-3458.8848,-5024.7397,-557.6807,267.7328,-6355.7419,3744.6050,-5903.9431,6181.2821,1684.0088,-4398.5440,4529.7261,-2813.8277,-4372.4418,3624.5595,832.4827,-5046.3192,5656.1816,297407.8317,317954.0394,298297.7278,297468.1411,300051.5149,300838.6046,306500.3267,303275.2757,106369431.3301,106412360.2604,106380444.0826,106380803.4183,302878.3402,106384386.7538,1348.1816,2350.9489,-4820.2603,1483.2338,4259.0472,-5441.3089,-4755.9015,-2278.4285,-5342.9667,1903.2364,-1375.5413,-2152.8373,4928.5790,3435.6373,4733.4947,2999.4134,-4646.4769,-547.8660,-4224.5948,-3466.2376,-119970.6910,-123892.5876,-121160.1581,-121202.0542,-117237.0544,-125736.9118,-131432.5675,-124674.3606,-2685288.9127,-2654439.7181,-2655272.7861,-2679777.3878,-122932.5710,-2673723.0025,
46800.000,2842.1500,-3649.7242,3034.4853,5441.9573,5335.1552,4141.0598,-2246.5242,3770.4005,52.8187,529.7925,-4333.3247,-5033.2601,1579.1370,-4605.7858,403.1905,-605.1492,-6302.8513,5081.1603,4007.5422,-215.1092,76834.9369,93356.8732,79698.3989,82384.1125,91435.8610,87591.1697,84759.1192,84354.2211,-23024134.0349,-23026061.3721,-23021328.6716,-23040894.8302,84351.3323,-23031925.0798,4679.7133,5501.4930,-3702.4873,220.9335,1867.7820,-4067.1952,4050.1649,3333.4872,-6405.3953,5223.9967,-3261.1432,1502.6047,1846.9842,-4993.7857,4519.7612,4215.5447,-657.6415,-2908.7847,1202.0027,-6738.4603,324499.8455,351985.5892,331032.6523,331327.4553,331619.7812,332906.7858,337433.6167,333643.9616,103921630.6935,103970734.2608,103939330.5075,103927807.1634,334275.4237,103937566.0902,-4223.4781,2034.1395,4750.3929,-4274.1987,-3547.8920,3542.1821,4951.2896,4584.5830,2642.0448,-4468.0224,4245.0804,4513.5387,-6502.8806,1456.4273,-5122.8915,-5447.8983,2601.1771,3722.6773,5485.1796,-1108.9820,-120720.2381,-125199.4208,-121611.8341,-124533.2815,-117856.2849,-123258.2829,-133162.2811,-122289.2110,-2675677.7092,-2648076.8420,-2647061.3633,-2667636.7506,-123970.5883,-2665541.4711,
50400.000,-5181.6542,427.1700,-1227.7671,-3896.5443,-6452.4334,-3013.8789,-133.0678,-5857.0078,1492.8220,-4413.6955,5272.4408,2689.6064,-5509.1274,3303.4615,-3909.0212,-3721.7907,6453.5241,-1628.8526,-5597.0203,2289.5814,-5714.1162,3292.9655,-7004.4613,-2777.8067,5743.8865,-3472.5324,-397.0123,-1650.8780,-49207691.6735,-49218730.2425,-49204614.1946,-49218784.2176,-1574.9743,-49216059.7801,-1178.0460,-4587.7760,6605.4610,3653.0920,1570.8344,6004.0738,-6676.9218,726.5180,6568.1580,-3367.5443,-943.6854,-4866.9130,-344.8446,2618.5847,-5319.6270,-3787.8150,-1920.8514,4850.2916,2393.1025,4232.7702,331456.7110,363968.0558,342875.5392,346687.0489,342259.1511,344077.5396,347642.9121,345320.6253,94347289.6802,94400384.3554,94372942.9257,94352153.0577,344578.4740,94364098.9308,4410.6199,-5153.2661,-666.2636,4391.4337,-638.0255,1072.2852,-1219.8182,-3413.0379,1635.8578,4072.8955,-4344.1715,-4142.8487,4200.3402,-5529.6982,1784.8818,4410.6042,1269.4699,-4696.7524,-3268.3615,4837.0851,-121557.4762,-126483.0796,-122682.3698,-126177.9658,-118886.4003,-123140.6361,-134241.1657,-126621.2839,-2665403.1020,-2641885.2935,-2639895.1021,-2655028.0673,-124995.3251,-2657352.9804,
54000.000,6348.8314,3713.1869,-1150.5888,1946.3060,3158.2777,-143.0013,2055.7097,5669.6666,-2913.0852,6717.4782,-5080.8978,-278.7028,6913.9171,-2087.2384,4958.0173,6191.8815,-3603.5796,-1862.6797,5359.3521,-4632.1678,-86879.6147,-86888.1473,-93229.4365,-86274.0134,-79953.7074,-91906.7140,-85422.8908,-87191.8507,-72000173.3275,-72021857.2649,-72000710.8036,-72005908.4305,-87313.9629,-72009525.5410,-2041.0829,2993.0006,-5313.2684,-6396.3446,-4114.0119,-4742.8721,5436.0043,-3761.0517,-3891.1920,1164.3061,4380.5489,6813.3506,109.8511,1821.3605,3766.5902,3010.7404,3986.5443,-6040.0760,-4226.2369,-14.0680,318204.0666,353142.8580,333011.5980,337818.0908,331251.6970,332895.2704,336534.5638,332085.2928,78307379.4302,78361458.5572,78340349.7691,78316639.9305,333162.2145,78324708.4263,-1822.1026,4990.7229,-4007.8183,-1791.6602,4185.6334,-4883.3968,-3512.5915,-377.8599,-4947.0960,-1009.8217,1575.7609,1236.3533,571.2474,6365.7389,2823.4668,-596.9154,-4258.8699,2864.4147,-1057.0362,-5026.5026,-122458.6219,-127741.6304,-124359.4027,-124669.4765,-120315.9719,-127845.7698,-134681.8784,-124559.8037,-2654600.2096,-2635826.3391,-2633555.8845,-2643150.9126,-126006.6926,-2649157.5478,
57600.000,-5238.6662,-6519.1532,4062.9011,322.9651,2111.1209,4272.4366,-3918.8687,-2589.8854,4520.4723,-6194.1807,3125.2577,-1900.6321,-4768.6170,2011.0236,-4184.3852,-5797.6484,-690.6658,4142.1679,-2525.9246,5806.7298,-161934.1514,-171470.0887,-173448.6376,-165256.7115,-160322.0865,-172281.7279,-165121.4911,-167831.7258,-89840610.6701,-89873346.9910,-89847874.2888,-89846185.5470,-167466.3315,-89851125.7941,4073.5351,-1557.4389,1167.2025,6636.3340,5159.6515,1998.9018,-1127.7142,4974.4015,-113.0639,1285.1047,-5729.6146,-6213.4330,395.2193,-5641.6600,272.5620,-1010.7048,-5350.9512,5531.5392,4393.8315,-3272.1112,285784.2764,320211.7946,302053.7181,306381.4679,299236.4107,300275.8016,304741.6224,301906.3365,56905823.4145,56957424.5598,56943844.4236,56923998.6498,300769.4582,56923162.6423,-1938.7385,-1688.2504,5253.6310,-1941.3906,-3669.0265,4894.2830,5415.1988,3861.8835,5245.5715,-2738.6727,2209.1363,2405.2639,-5030.6012,-3528.4286,-5408.6732,-3628.3242,4216.6630,657.4068,4682.9166,1487.5233,-123408.6835,-128973.0558,-126464.4492,-123603.2278,-122156.1102,-131955.8358,-134462.6199,-128321.2318,-2643437.9140,-2629868.3372,-2627855.4009,-2634142.8548,-127004.6042,-2640955.1906,
61200.000,1873.6705,6358.2144,-5870.8297,-2929.8012,-5516.9507,-6696.9340,5189.3536,-2082.1633,-5600.5545,3264.9292,534.1522,3993.0279,701.1334,-2117.9737,2866.6379,3444.0955,4157.5797,-5049.0246,-1873.7562,-4182.4314,-226535.0999,-245096.9708,-242531.2531,-234283.9843,-230420.3621,-241273.6559,-234594.4573,-236323.4936,-101508588.9195,-101551559.1636,-101524331.1481,-101521726.1877,-236990.8320,-101520170.5154,-4934.0746,-85.9315,2626.0760,-4409.2754,-3724.8682,398.5679,-3170.1973,-4756.7006,3318.5068,-3871.9533,5145.1944,3315.1492,-2358.7023,6474.0687,-4691.7177,-2306.7586,5314.9977,-2875.3035,-3960.5142,4401.0232,236305.5599,267292.0201,252017.2335,255692.7268,248146.8223,248924.3898,254057.5919,248133.2599,31613504.3815,31659145.9330,31653237.7762,31637200.6316,249462.5831,31630322.2340,4453.5142,-2707.8574,-2058.3809,4448.1025,-440.4353,-1144.7053,-3021.4645,-4418.6691,-2391.0236,4663.0544,-4561.1479,-4599.3005,6480.7581,-1390.0193,4060.8038,5517.3406,-1204.7861,-3804.6556,-5342.8881,3120.1509,-124397.4998,-130175.1582,-128700.7149,-123173.3398,-124441.7884,-135109.3556,-133523.2421,-126943.6897,-2632107.9247,-2623984.9924,-2622632.3771,-2630832.7465,-127988.9748,-2632745.9259,
64800.000,2331.2386,-3581.3286,4393.2244,5399.6221,5240.6830,5388.1064,-4204.0075,5698.0088,4790.3563,384.0099,-4469.8199,-5652.9726,2487.3557,724.8874,-1372.7582,-893.0567,-5514.6436,5006.7357,5453.7639,-109.7232,-276964.8195,-303118.4656,-296116.2551,-288722.7076,-286104.9182,-295142.0510,-289501.8677,-292504.0492,-106207691.4874,-106258923.2032,-106232032.9866,-106226634.0388,-291521.0012,-106219993.0044,5002.8639,2458.7250,-4223.3982,1055.6035,-332.5434,-2223.2138,5014.2770,3376.4041,-4624.3257,5908.8174,-3495.8570,411.2511,5010.3945,-4214.3217,6697.5458,5620.4102,-3067.7282,-1100.0038,3355.9661,-4118.8746,172825.7784,197779.5891,186162.1783,189211.1908,181069.1171,182265.5430,187226.4438,183692.5906,4167175.3718,4203796.5567,4204919.6892,4184999.6780,182492.0860,4183057.2525,-4165.4589,5364.6918,-2910.4456,-4202.5221,4104.3263,-3518.2695,-1810.7721,1591.9060,-1934.9437,-3530.6201,3903.9430,3981.3807,-4109.5391,5469.9627,206.1238,-3926.5391,-2679.6627,4673.6022,2577.1298,-5454.3826,-125417.8170,-131345.4505,-130732.6121,-123264.1423,-127230.0434,-137459.9046,-131763.2081,-129807.4177,-2620812.3636,-2618154.0741,-2617746.5074,-2629845.0983,-128959.7214,-2624529.7712,
68400.000,-5405.4102,90.5555,234.7593,-6507.3732,-2433.3972,-1115.2593,387.5238,-6318.4927,-1641.9836,-3208.1838,6707.9047,5992.7814,-3344.6891,2540.6551,-929.9501,-971.2389,4931.0609,-4319.6954,-6351.7915,4605.2287,-310335.3220,-341889.2678,-330900.2820,-325013.5494,-324683.5479,-330799.0972,-326284.5372,-326287.5313,-103619824.0655,-103676418.5486,-103651300.8318,-103635726.8505,-327639.0180,-103632339.5177,-4127.0122,-5119.0025,4055.4296,1939.8873,4930.4168,3927.2982,-4367.8574,-751.4658,4430.1355,-6098.3264,1427.2938,-3350.6672,-6038.8033,991.3438,-5202.9022,-6838.9495,-981.6404,4675.2782,-2012.4930,3367.4599,99181.9354,116130.4239,108730.5125,111186.5831,102135.9279,104485.1268,107335.5521,102981.4540,-23549777.1532,-23524438.8254,-23517362.9394,-23540568.1267,104090.6015,-23535020.3914,1225.7388,-4645.4837,5381.9157,1327.5311,-3782.9406,5433.2541,5170.2553,2431.2278,5064.7374,53.4319,-700.2227,-956.0149,-728.2071,-6395.3391,-4347.2230,-189.1744,4647.6662,-2776.1365,1810.9445,3746.8739,-126464.2528,-132481.0166,-132275.6739,-123802.6016,-130480.1788,-139108.4580,-129203.5542,-129391.8668,-2609750.6773,-2612356.4623,-2613072.0408,-2625120.2211,-129916.7629,-2616306.7438,
72000.000,6162.6404,2390.3055,-4960.2412,5240.7069,-959.6114,-3173.1889,4338.5861,4119.5436,-2644.0091,4647.5960,-6122.7290,-4187.5261,2690.0471,-5869.3082,3965.3000,2422.9622,-3307.0377,2700.1745,4636.3769,-6479.5009,-324747.1299,-359003.5579,-344814.1535,-340801.4468,-345194.0871,-346159.3365,-342580.5530,-344647.3399,-93926722.0838,-93985199.2935,-93962616.5701,-93934841.0490,-343089.5429,-93938918.5086,1908.1215,6409.2752,-3177.2091,-3851.6022,-6597.1640,-5120.0617,2772.6376,-2861.6846,-3818.7268,3740.5847,1078.7687,4838.6919,3843.2301,983.8181,1632.8649,4954.2588,4991.0188,-6347.9336,-755.4063,-2044.1020,19776.3413,27572.9534,24628.1761,26534.3671,17994.1366,20370.4922,17308.8119,19981.5531,-49636536.5097,-49623684.4022,-49611816.4834,-49631121.4552,19205.4472,-49622819.2077,2472.0302,964.7743,-3303.4353,2356.3663,-242.3585,-3171.6385,-4428.4015,-4617.8369,-5151.2581,3439.6444,-2982.9948,-2669.7561,5105.6052,3584.0645,5319.8018,4152.7791,-3340.9747,-789.7812,-5066.5890,696.0368,-127532.6936,-133578.3190,-133172.7689,-124751.4232,-132042.0477,-140105.6917,-129006.0317,-131134.4693,-2599106.7206,-2606575.4239,-2608491.7996,-2616688.9332,-130860.0200,-2608076.8610,
75600.000,-4895.7357,-3507.4822,6408.3295,-1771.4424,3752.0852,5076.4829,-6711.8765,-781.5874,5825.2242,-5044.7287,3256.3250,535.2682,-2405.6940,6703.6305,-6179.3175,-4062.8622,1056.2307,75.0825,-1900.3103,4968.1912,-319394.2467,-353449.3085,-337094.5482,-335041.1405,-341580.7487,-340301.0636,-336633.4402,-335148.0044,-77797193.4862,-77853897.4195,-77834075.1607,-77797914.7614,-336920.1871,-77808650.4716,1577.3931,-4947.8802,1395.7995,4870.8903,3771.1441,4253.6534,-1000.8434,5921.8864,3109.0819,403.2169,-3851.2278,-5101.1916,688.9065,-1298.8481,1601.7845,-1007.9851,-6762.8914,5758.8812,4274.5343,-613.7084,-60668.4613,-62228.8437,-60898.4455,-59444.8347,-65793.0401,-64936.7090,-71405.1903,-67263.9796,-72305170.4571,-72304836.9712,-72289117.1249,-72297647.6113,-66813.4100,-72292154.8121,-4621.8141,3303.9870,-1606.0863,-4590.2683,4015.3242,-1570.5492,127.7930,3269.6263,2102.8570,-4682.2426,4689.0724,4653.1634,-6475.3200,1284.2220,-2462.8493,-5504.0276,-349.5793,3868.3525,5071.2160,-4654.3713,-128619.9216,-134632.9178,-133436.1911,-126099.1898,-130451.4210,-140464.2671,-133629.4011,-131843.8622,-2589036.8517,-2600796.0556,-2603891.6149,-2605853.1210,-131789.4153,-2599840.1402,
79200.000,2672.9964,4053.7150,-4014.7810,-2351.0403,-5235.1561,-4478.9640,5124.9663,-2120.7992,-6349.7299,4551.9105,224.3094,3474.4977,3131.7175,-4100.9290,5553.0617,5396.4821,1749.4063,-3529.5065,-338.0914,-1697.8688,-294609.8013,-325672.5009,-308279.7532,-308037.4567,-315161.3906,-313522.5487,-309025.5727,-311267.1742,-56340992.6924,-56392494.1268,-56375368.4347,-56338274.5503,-309539.8943,-56351512.4054,-5086.1996,1043.7784,1753.3212,-5162.7719,1416.5954,-656.4599,-1291.6161,-6451.9977,-1701.4982,-4328.8133,6032.5696,4627.6451,-4736.4329,1414.6171,-3336.7995,-2727.7747,5440.5537,-3750.9275,-6644.0210,4131.5777,-137372.7625,-147539.9603,-142562.8006,-141399.3947,-146364.4773,-146222.5743,-153363.4537,-148499.7223,-90003133.8118,-90014223.3559,-89995172.7448,-89989635.4547,-148550.2954,-89990318.6177,3832.6603,-5501.6123,5126.4073,3954.8355,-3889.4563,5069.8852,4248.4577,554.7669,2195.7338,2824.4507,-3333.2727,-3820.2673,3984.3463,-5434.0208,-2201.5915,3334.0383,3773.5358,-4659.4915,-1861.9613,5157.2332,-129723.3710,-135639.0306,-133244.3440,-127857.0211,-129302.9652,-140162.3894,-137656.7394,-132372.0031,-2579659.8066,-2595004.8444,-2599154.8965,-2593638.2925,-132704.8732,-2591596.5989,
82800.000,-355.4772,-4442.2733,184.9014,5242.3836,4235.3582,2890.2038,-1086.1267,4131.1547,4485.5002,-2881.4608,-2937.1711,-6032.9004,-3571.2321,-304.3575,-1818.4928,-5100.1939,-4688.9270,6257.2181,1890.7013,-1133.9615,-251849.8834,-277547.1850,-260159.4127,-261404.1005,-268933.4068,-267297.2797,-262135.2566,-261003.5841,-31032502.4016,-31075941.6696,-31061467.7248,-31031880.8940,-262691.6793,-31042161.2840,6873.9662,3210.1400,-5194.3268,4433.3092,-5153.5102,-4020.8818,4159.5029,3689.8163,-1031.8838,6196.6119,-6231.9644,-3350.0584,5887.7549,-2668.2398,3980.6087,4567.3950,-2099.3035,1378.1575,6130.9522,-6468.8300,-205766.7468,-222922.4736,-215313.8723,-214288.4100,-218184.1049,-218488.0553,-225144.8486,-220543.8011,-101519575.1646,-101540041.7679,-101517704.8388,-101499819.7921,-220864.4736,-101506427.3753,-633.6458,4198.7604,-4313.1409,-874.0409,-44.1773,-4673.0124,-5257.9720,-3974.3487,-5188.2988,878.0197,-229.0416,646.9205,847.4902,6401.8193,5247.6840,927.3953,-4541.4463,2666.2221,-2560.0341,-1885.8838,-130840.9608,-136588.8035,-132893.9091,-130059.8966,-128790.3981,-139139.9147,-140727.0942,-134234.0583,-2571049.0108,-2589189.3145,-2594156.9727,-2580967.6240,-133606.3200,-2583346.2545,
86400.000,-1962.9602,4059.5083,2590.9223,-5972.6603,-361.0840,-1172.1591,-2512.9008,-5164.4582,-1796.1757,-219.4121,4452.9543,6215.4144,1914.2988,3672.2530,-2899.0284,2304.7227,6381.0182,-6833.4549,-3348.2107,2815.9134,-193616.1818,-212253.4048,-195690.0095,-197941.7814,-206072.6703,-204084.5701,-199099.7345,-200743.4092,-3609463.0381,-3642791.4765,-3631250.6872,-3615579.9826,-199341.5565,-3618591.6205,-5919.4338,-5586.8898,6231.1908,-2140.3639,5379.2787,6672.0508,-5959.6096,880.2087,4416.8335,-5596.3111,3808.3488,969.6554,-4179.7036,4618.4693,-4246.2091,-4589.0452,-1377.3287,824.9970,-2836.1805,5559.2838,-261747.3724,-283582.6930,-274603.2770,-273791.2301,-276443.3879,-277214.6039,-282833.1464,-279789.1799,-106068174.8269,-106095294.2682,-106069338.3345,-106046022.2933,-279213.0977,-106054269.4632,-2985.4996,-257.1619,-187.5809,-2769.1562,3918.8383,637.6859,2049.5258,4347.6732,5023.2689,-4020.4259,3621.4359,2902.3356,-5202.6765,-3675.2789,-4516.2190,-4630.0937,2078.4076,898.4305,5323.9805,-2805.3579,-131970.9718,-137471.0106,-132720.3156,-132764.8447,-128798.0423,-137296.3164,-142994.0538,-133595.1014,-2563227.8254,-2583337.7360,-2588758.8494,-2569048.6683,-134493.6839,-2575089.1243,
