sl_50_5400_20291008 Contact Analysis.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:20 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5202 - STARLINK-5125,3060.083,3611.980,551.897,
Contact STARLINK-5202 - STARLINK-30897,3845.750,5400.000,1554.250,
Contact STARLINK-5202 - MoonARTEMIS1,1004.521,4515.794,3511.273,
Contact STARLINK-5202 - MoonARTEMIS2,1021.443,4535.066,3513.623,
Contact STARLINK-5202 - MoonIOAGEO,1003.606,4509.497,3505.891,
Contact STARLINK-5202 - MoonIOAGNO,1003.076,4508.012,3504.936,
Contact STARLINK-5202 - MoonIOAGNO 0001,1027.113,4536.171,3509.058,
Contact STARLINK-5202 - MoonIOAGSO,1008.604,4520.003,3511.399,
Contact STARLINK-5202 - MoonIOAGSO 0001,987.791,4500.983,3513.192,
Contact STARLINK-5202 - MoonLRO,1010.316,4095.235,3084.919,
Contact STARLINK-5202 - MarsSat1,960.922,5257.159,4296.237,
Contact STARLINK-5202 - MarsSat2,961.320,5256.933,4295.613,
Contact STARLINK-5202 - MarsSat3,961.174,5257.145,4295.971,
Contact STARLINK-5202 - MarsSat4,960.954,5256.981,4296.027,
Contact STARLINK-30936 - STARLINK-4535,3084.367,3843.382,759.015,
Contact STARLINK-30936 - STARLINK-31004,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-4766,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-1131,0.000,588.543,588.543,
Contact STARLINK-30936 - STARLINK-1131,5342.054,5400.000,57.946,
Contact STARLINK-30936 - STARLINK-5385,0.000,724.690,724.690,
Contact STARLINK-30936 - STARLINK-5385,5203.636,5400.000,196.364,
Contact STARLINK-30936 - STARLINK-30329,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-30132,5301.232,5400.000,98.768,
Contact STARLINK-30936 - STARLINK-1262,3281.311,4181.012,899.701,
Contact STARLINK-30936 - STARLINK-4275,0.000,510.916,510.916,
Contact STARLINK-30936 - MoonARTEMIS1,1868.781,5400.000,3531.219,
Contact STARLINK-30936 - MoonARTEMIS2,1890.104,5400.000,3509.896,
Contact STARLINK-30936 - MoonIOAGEO,1873.198,5400.000,3526.802,
Contact STARLINK-30936 - MoonIOAGNO,1868.197,5400.000,3531.803,
Contact STARLINK-30936 - MoonIOAGNO 0001,1897.705,5400.000,3502.295,
Contact STARLINK-30936 - MoonIOAGSO,1875.688,5400.000,3524.312,
Contact STARLINK-30936 - MoonIOAGSO 0001,1847.475,5400.000,3552.525,
Contact STARLINK-30936 - MoonLRO,1875.646,4105.824,2230.178,
Contact STARLINK-30936 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4542 - STARLINK-6151,4465.611,5400.000,934.389,
Contact STARLINK-4542 - STARLINK-4678,3492.439,4489.822,997.383,
Contact STARLINK-4542 - STARLINK-6126,3464.903,4577.938,1113.035,
Contact STARLINK-4542 - STARLINK-5112,0.000,598.394,598.394,
Contact STARLINK-4542 - STARLINK-5112,5365.176,5400.000,34.824,
Contact STARLINK-4542 - STARLINK-6212,0.000,5400.000,5400.000,
Contact STARLINK-4542 - STARLINK-31896,534.567,4812.056,4277.489,
Contact STARLINK-4542 - STARLINK-4762,0.000,572.332,572.332,
Contact STARLINK-4542 - STARLINK-4762,5363.494,5400.000,36.506,
Contact STARLINK-4542 - STARLINK-6363,4426.602,5400.000,973.398,
Contact STARLINK-4542 - STARLINK-6061,0.000,5400.000,5400.000,
Contact STARLINK-4542 - STARLINK-30169,0.000,601.951,601.951,
Contact STARLINK-4542 - STARLINK-30169,5160.439,5400.000,239.561,
Contact STARLINK-4542 - STARLINK-30841,0.000,5400.000,5400.000,
Contact STARLINK-4542 - STARLINK-32002,0.000,5400.000,5400.000,
Contact STARLINK-4542 - STARLINK-32080,0.000,563.884,563.884,
Contact STARLINK-4542 - STARLINK-32080,5073.858,5400.000,326.142,
Contact STARLINK-4542 - STARLINK-5125,3227.773,4022.563,794.789,
Contact STARLINK-4542 - STARLINK-30897,0.000,5400.000,5400.000,
Contact STARLINK-4542 - STARLINK-30462,0.000,3168.165,3168.165,
Contact STARLINK-4542 - STARLINK-30462,4451.112,5400.000,948.888,
Contact STARLINK-4542 - MoonARTEMIS1,404.025,4113.494,3709.469,
Contact STARLINK-4542 - MoonARTEMIS2,413.280,4136.408,3723.127,
Contact STARLINK-4542 - MoonIOAGEO,376.799,4094.394,3717.595,
Contact STARLINK-4542 - MoonIOAGNO,388.944,4097.881,3708.938,
Contact STARLINK-4542 - MoonIOAGNO 0001,414.782,4136.169,3721.387,
Contact STARLINK-4542 - MoonIOAGSO,408.393,4114.681,3706.287,
Contact STARLINK-4542 - MoonIOAGSO 0001,392.353,4097.028,3704.675,
Contact STARLINK-4542 - MoonLRO,394.223,4100.010,3705.787,
Contact STARLINK-4542 - MarsSat1,1091.234,4636.311,3545.077,
Contact STARLINK-4542 - MarsSat2,1091.236,4636.328,3545.092,
Contact STARLINK-4542 - MarsSat3,1091.270,4636.367,3545.097,
Contact STARLINK-4542 - MarsSat4,1091.172,4636.263,3545.091,
Contact STARLINK-6151 - STARLINK-6126,481.548,4716.347,4234.798,
Contact STARLINK-6151 - STARLINK-5112,0.000,151.582,151.582,
Contact STARLINK-6151 - STARLINK-5112,5359.277,5400.000,40.723,
Contact STARLINK-6151 - STARLINK-6363,0.000,5400.000,5400.000,
Contact STARLINK-6151 - STARLINK-3508,3380.978,4597.112,1216.134,
Contact STARLINK-6151 - STARLINK-30841,682.436,5161.550,4479.114,
Contact STARLINK-6151 - STARLINK-32002,4039.551,5400.000,1360.449,
Contact STARLINK-6151 - STARLINK-5061,0.000,695.986,695.986,
Contact STARLINK-6151 - STARLINK-5061,5338.548,5400.000,61.452,
Contact STARLINK-6151 - STARLINK-30462,0.000,5400.000,5400.000,
Contact STARLINK-6151 - MoonARTEMIS1,0.000,3111.709,3111.709,
Contact STARLINK-6151 - MoonARTEMIS1,5210.501,5400.000,189.499,
Contact STARLINK-6151 - MoonARTEMIS2,0.000,3121.965,3121.965,
Contact STARLINK-6151 - MoonARTEMIS2,5210.684,5400.000,189.316,
Contact STARLINK-6151 - MoonIOAGEO,0.000,3084.263,3084.263,
Contact STARLINK-6151 - MoonIOAGEO,5177.714,5400.000,222.286,
Contact STARLINK-6151 - MoonIOAGNO,0.000,3094.759,3094.759,
Contact STARLINK-6151 - MoonIOAGNO,5192.466,5400.000,207.534,
Contact STARLINK-6151 - MoonIOAGNO 0001,0.000,3118.702,3118.702,
Contact STARLINK-6151 - MoonIOAGNO 0001,5205.664,5400.000,194.336,
Contact STARLINK-6151 - MoonIOAGSO,0.000,3108.547,3108.547,
Contact STARLINK-6151 - MoonIOAGSO,5192.244,5400.000,207.756,
Contact STARLINK-6151 - MoonIOAGSO 0001,0.000,3105.884,3105.884,
Contact STARLINK-6151 - MoonIOAGSO 0001,5210.360,5400.000,189.640,
Contact STARLINK-6151 - MarsSat1,264.706,3887.426,3622.720,
Contact STARLINK-6151 - MarsSat2,264.605,3887.365,3622.759,
Contact STARLINK-6151 - MarsSat3,264.684,3887.437,3622.753,
Contact STARLINK-6151 - MarsSat4,264.619,3887.353,3622.734,
Contact STARLINK-4535 - STARLINK-4766,3214.471,4117.726,903.255,
Contact STARLINK-4535 - STARLINK-5385,3370.755,4711.157,1340.402,
Contact STARLINK-4535 - STARLINK-30329,3428.501,4385.588,957.088,
Contact STARLINK-4535 - STARLINK-30203,0.000,537.909,537.909,
Contact STARLINK-4535 - STARLINK-5524,0.000,2.665,2.665,
Contact STARLINK-4535 - STARLINK-5524,4749.787,5400.000,650.213,
Contact STARLINK-4535 - STARLINK-1262,0.000,5400.000,5400.000,
Contact STARLINK-4535 - STARLINK-4275,520.164,5361.482,4841.318,
Contact STARLINK-4535 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonLRO,2533.887,4129.986,1596.100,
Contact STARLINK-4535 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31004 - STARLINK-1131,0.000,414.935,414.935,
Contact STARLINK-31004 - STARLINK-1131,5134.344,5400.000,265.656,
Contact STARLINK-31004 - STARLINK-3800,3120.203,4043.621,923.417,
Contact STARLINK-31004 - STARLINK-1932,2851.157,3710.193,859.036,
Contact STARLINK-31004 - STARLINK-5294,0.000,5400.000,5400.000,
Contact STARLINK-31004 - STARLINK-5385,0.000,256.327,256.327,
Contact STARLINK-31004 - STARLINK-6212,4871.279,5400.000,528.721,
Contact STARLINK-31004 - STARLINK-6061,3672.824,5400.000,1727.176,
Contact STARLINK-31004 - STARLINK-5524,3578.287,4527.799,949.512,
Contact STARLINK-31004 - STARLINK-30132,0.000,330.215,330.215,
Contact STARLINK-31004 - STARLINK-30132,4792.299,5400.000,607.701,
Contact STARLINK-31004 - STARLINK-1262,3323.061,4018.991,695.930,
Contact STARLINK-31004 - MoonARTEMIS1,1546.702,5168.108,3621.406,
Contact STARLINK-31004 - MoonARTEMIS2,1563.818,5186.835,3623.017,
Contact STARLINK-31004 - MoonIOAGEO,1541.225,5156.159,3614.934,
Contact STARLINK-31004 - MoonIOAGNO,1541.725,5158.232,3616.507,
Contact STARLINK-31004 - MoonIOAGNO 0001,1568.860,5186.225,3617.365,
Contact STARLINK-31004 - MoonIOAGSO,1551.320,5167.498,3616.178,
Contact STARLINK-31004 - MoonIOAGSO 0001,1529.575,5154.263,3624.688,
Contact STARLINK-31004 - MoonLRO,1548.672,4100.236,2551.564,
Contact STARLINK-31004 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-1131,0.000,759.072,759.072,
Contact STARLINK-4766 - STARLINK-5385,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-30329,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-1262,3503.648,4363.367,859.719,
Contact STARLINK-4766 - STARLINK-4275,0.000,3779.470,3779.470,
Contact STARLINK-4766 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MoonLRO,2213.795,4114.022,1900.227,
Contact STARLINK-4766 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-5155,0.000,4301.191,4301.191,
Contact STARLINK-5040 - STARLINK-3615,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-1323,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-4275,3075.346,3830.012,754.666,
Contact STARLINK-5040 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MoonLRO,2936.156,4130.200,1194.044,
Contact STARLINK-5040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1131 - STARLINK-1932,745.097,4822.835,4077.737,
Contact STARLINK-1131 - STARLINK-5385,0.000,5400.000,5400.000,
Contact STARLINK-1131 - STARLINK-30329,0.000,4102.174,4102.174,
Contact STARLINK-1131 - STARLINK-30132,3902.267,5400.000,1497.733,
Contact STARLINK-1131 - STARLINK-4275,0.237,4447.639,4447.403,
Contact STARLINK-1131 - MoonARTEMIS1,1839.230,5249.728,3410.498,
Contact STARLINK-1131 - MoonARTEMIS2,1839.878,5264.177,3424.299,
Contact STARLINK-1131 - MoonIOAGEO,1808.004,5218.930,3410.926,
Contact STARLINK-1131 - MoonIOAGNO,1821.354,5231.282,3409.928,
Contact STARLINK-1131 - MoonIOAGNO 0001,1837.614,5258.910,3421.297,
Contact STARLINK-1131 - MoonIOAGSO,1836.863,5236.635,3399.772,
Contact STARLINK-1131 - MoonIOAGSO 0001,1836.004,5241.826,3405.822,
Contact STARLINK-1131 - MoonLRO,1822.651,4124.452,2301.801,
Contact STARLINK-1131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1297 - STARLINK-31522,0.000,674.275,674.275,
Contact STARLINK-1297 - STARLINK-5106,0.000,5400.000,5400.000,
Contact STARLINK-1297 - STARLINK-6286,0.000,5400.000,5400.000,
Contact STARLINK-1297 - STARLINK-5155,841.005,5400.000,4558.995,
Contact STARLINK-1297 - STARLINK-4005,0.000,464.928,464.928,
Contact STARLINK-1297 - STARLINK-4005,5090.077,5400.000,309.923,
Contact STARLINK-1297 - MoonARTEMIS1,0.000,1965.660,1965.660,
Contact STARLINK-1297 - MoonARTEMIS1,4135.345,5400.000,1264.655,
Contact STARLINK-1297 - MoonARTEMIS2,0.000,1984.886,1984.886,
Contact STARLINK-1297 - MoonARTEMIS2,4151.066,5400.000,1248.934,
Contact STARLINK-1297 - MoonIOAGEO,0.000,1961.223,1961.223,
Contact STARLINK-1297 - MoonIOAGEO,4124.313,5400.000,1275.687,
Contact STARLINK-1297 - MoonIOAGNO,0.000,1960.941,1960.941,
Contact STARLINK-1297 - MoonIOAGNO,4124.629,5400.000,1275.371,
Contact STARLINK-1297 - MoonIOAGNO 0001,0.000,1987.864,1987.864,
Contact STARLINK-1297 - MoonIOAGNO 0001,4153.626,5400.000,1246.374,
Contact STARLINK-1297 - MoonIOAGSO,0.000,1971.480,1971.480,
Contact STARLINK-1297 - MoonIOAGSO,4137.389,5400.000,1262.611,
Contact STARLINK-1297 - MoonIOAGSO 0001,0.000,1950.868,1950.868,
Contact STARLINK-1297 - MoonIOAGSO 0001,4119.934,5400.000,1280.066,
Contact STARLINK-1297 - MarsSat1,0.000,2335.466,2335.466,
Contact STARLINK-1297 - MarsSat1,4392.978,5400.000,1007.022,
Contact STARLINK-1297 - MarsSat2,0.000,2335.486,2335.486,
Contact STARLINK-1297 - MarsSat2,4393.079,5400.000,1006.921,
Contact STARLINK-1297 - MarsSat3,0.000,2335.521,2335.521,
Contact STARLINK-1297 - MarsSat3,4393.079,5400.000,1006.921,
Contact STARLINK-1297 - MarsSat4,0.000,2335.403,2335.403,
Contact STARLINK-1297 - MarsSat4,4392.953,5400.000,1007.047,
Contact STARLINK-31522 - STARLINK-5106,0.000,620.571,620.571,
Contact STARLINK-31522 - STARLINK-5106,5318.387,5400.000,81.613,
Contact STARLINK-31522 - STARLINK-6286,0.000,3641.384,3641.384,
Contact STARLINK-31522 - STARLINK-5155,0.000,152.841,152.841,
Contact STARLINK-31522 - STARLINK-5155,5119.134,5400.000,280.866,
Contact STARLINK-31522 - STARLINK-3508,3171.159,4031.811,860.652,
Contact STARLINK-31522 - STARLINK-1068,0.000,5400.000,5400.000,
Contact STARLINK-31522 - STARLINK-3615,4753.089,5400.000,646.911,
Contact STARLINK-31522 - STARLINK-4005,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MoonARTEMIS1,0.000,2022.268,2022.268,
Contact STARLINK-31522 - MoonARTEMIS1,4202.464,5400.000,1197.536,
Contact STARLINK-31522 - MoonARTEMIS2,0.000,2020.869,2020.869,
Contact STARLINK-31522 - MoonARTEMIS2,4195.794,5400.000,1204.206,
Contact STARLINK-31522 - MoonIOAGEO,0.000,1999.020,1999.020,
Contact STARLINK-31522 - MoonIOAGEO,4176.681,5400.000,1223.319,
Contact STARLINK-31522 - MoonIOAGNO,0.000,2009.865,2009.865,
Contact STARLINK-31522 - MoonIOAGNO,4189.366,5400.000,1210.634,
Contact STARLINK-31522 - MoonIOAGNO 0001,0.000,2016.203,2016.203,
Contact STARLINK-31522 - MoonIOAGNO 0001,4191.250,5400.000,1208.750,
Contact STARLINK-31522 - MoonIOAGSO,0.000,2019.519,2019.519,
Contact STARLINK-31522 - MoonIOAGSO,4189.359,5400.000,1210.641,
Contact STARLINK-31522 - MoonIOAGSO 0001,0.000,2025.641,2025.641,
Contact STARLINK-31522 - MoonIOAGSO 0001,4207.613,5400.000,1192.387,
Contact STARLINK-31522 - MarsSat1,0.000,2804.874,2804.874,
Contact STARLINK-31522 - MarsSat1,4880.172,5400.000,519.828,
Contact STARLINK-31522 - MarsSat2,0.000,2804.733,2804.733,
Contact STARLINK-31522 - MarsSat2,4879.983,5400.000,520.017,
Contact STARLINK-31522 - MarsSat3,0.000,2804.833,2804.833,
Contact STARLINK-31522 - MarsSat3,4880.089,5400.000,519.911,
Contact STARLINK-31522 - MarsSat4,0.000,2804.784,2804.784,
Contact STARLINK-31522 - MarsSat4,4880.095,5400.000,519.905,
Contact STARLINK-3800 - STARLINK-1932,0.000,5400.000,5400.000,
Contact STARLINK-3800 - STARLINK-5294,2872.964,3755.681,882.717,
Contact STARLINK-3800 - STARLINK-4678,0.000,388.308,388.308,
Contact STARLINK-3800 - STARLINK-4678,4993.097,5400.000,406.903,
Contact STARLINK-3800 - STARLINK-6061,3377.481,4071.008,693.527,
Contact STARLINK-3800 - STARLINK-5524,0.000,5400.000,5400.000,
Contact STARLINK-3800 - STARLINK-1262,0.000,3003.205,3003.205,
Contact STARLINK-3800 - STARLINK-1262,4582.087,5400.000,817.913,
Contact STARLINK-3800 - STARLINK-5125,0.000,5400.000,5400.000,
Contact STARLINK-3800 - MoonARTEMIS1,1834.189,5400.000,3565.811,
Contact STARLINK-3800 - MoonARTEMIS2,1828.749,5400.000,3571.251,
Contact STARLINK-3800 - MoonIOAGEO,1806.899,5400.000,3593.101,
Contact STARLINK-3800 - MoonIOAGNO,1819.254,5400.000,3580.746,
Contact STARLINK-3800 - MoonIOAGNO 0001,1825.407,5400.000,3574.593,
Contact STARLINK-3800 - MoonIOAGSO,1830.290,5400.000,3569.710,
Contact STARLINK-3800 - MoonIOAGSO 0001,1836.541,5400.000,3563.459,
Contact STARLINK-3800 - MoonLRO,1818.464,4115.018,2296.553,
Contact STARLINK-3800 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3800 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3800 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3800 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1932 - STARLINK-5294,0.000,582.865,582.865,
Contact STARLINK-1932 - STARLINK-5385,3543.615,4480.033,936.417,
Contact STARLINK-1932 - STARLINK-4678,0.000,23.626,23.626,
Contact STARLINK-1932 - STARLINK-4678,4812.449,5400.000,587.551,
Contact STARLINK-1932 - STARLINK-30329,3497.415,4179.904,682.489,
Contact STARLINK-1932 - STARLINK-6061,3311.179,3693.076,381.897,
Contact STARLINK-1932 - STARLINK-30132,3325.062,4121.281,796.219,
Contact STARLINK-1932 - STARLINK-5125,4195.204,5400.000,1204.796,
Contact STARLINK-1932 - MoonARTEMIS1,1731.410,5050.733,3319.323,
Contact STARLINK-1932 - MoonARTEMIS2,1724.523,5046.367,3321.844,
Contact STARLINK-1932 - MoonIOAGEO,1709.656,5026.869,3317.213,
Contact STARLINK-1932 - MoonIOAGNO,1719.735,5039.577,3319.842,
Contact STARLINK-1932 - MoonIOAGNO 0001,1721.277,5039.824,3318.546,
Contact STARLINK-1932 - MoonIOAGSO,1727.814,5035.947,3308.133,
Contact STARLINK-1932 - MoonIOAGSO 0001,1735.304,5058.176,3322.872,
Contact STARLINK-1932 - MoonLRO,1718.129,4124.041,2405.912,
Contact STARLINK-1932 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1932 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1932 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1932 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5294 - STARLINK-4678,3285.419,4217.290,931.871,
Contact STARLINK-5294 - STARLINK-6212,0.000,2879.518,2879.518,
Contact STARLINK-5294 - STARLINK-6212,4324.846,5400.000,1075.154,
Contact STARLINK-5294 - STARLINK-31896,0.000,2416.570,2416.570,
Contact STARLINK-5294 - STARLINK-4762,0.000,224.866,224.866,
Contact STARLINK-5294 - STARLINK-4762,5247.632,5400.000,152.368,
Contact STARLINK-5294 - STARLINK-6061,409.180,5400.000,4990.820,
Contact STARLINK-5294 - STARLINK-30169,5253.635,5400.000,146.365,
Contact STARLINK-5294 - STARLINK-5524,3284.403,4182.822,898.419,
Contact STARLINK-5294 - STARLINK-30841,3738.917,5400.000,1661.083,
Contact STARLINK-5294 - STARLINK-32002,632.845,5313.498,4680.653,
Contact STARLINK-5294 - STARLINK-30132,0.000,141.030,141.030,
Contact STARLINK-5294 - STARLINK-30132,4702.320,5400.000,697.680,
Contact STARLINK-5294 - STARLINK-32080,0.000,125.746,125.746,
Contact STARLINK-5294 - STARLINK-32080,4906.842,5400.000,493.158,
Contact STARLINK-5294 - STARLINK-5125,2986.963,3776.809,789.846,
Contact STARLINK-5294 - STARLINK-30897,0.000,5400.000,5400.000,
Contact STARLINK-5294 - MoonARTEMIS1,957.136,4487.124,3529.988,
Contact STARLINK-5294 - MoonARTEMIS2,973.529,4505.829,3532.300,
Contact STARLINK-5294 - MoonIOAGEO,953.736,4482.174,3528.438,
Contact STARLINK-5294 - MoonIOAGNO,954.423,4480.182,3525.759,
Contact STARLINK-5294 - MoonIOAGNO 0001,978.763,4507.170,3528.407,
Contact STARLINK-5294 - MoonIOAGSO,961.125,4491.825,3530.699,
Contact STARLINK-5294 - MoonIOAGSO 0001,940.864,4472.683,3531.818,
Contact STARLINK-5294 - MoonLRO,961.542,4095.287,3133.745,
Contact STARLINK-5294 - MarsSat1,1048.257,4996.625,3948.368,
Contact STARLINK-5294 - MarsSat2,1048.475,4996.574,3948.100,
Contact STARLINK-5294 - MarsSat3,1048.409,4996.675,3948.266,
Contact STARLINK-5294 - MarsSat4,1048.250,4996.526,3948.276,
Contact STARLINK-5385 - STARLINK-30329,0.000,5400.000,5400.000,
Contact STARLINK-5385 - STARLINK-4275,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
