sl_10_86400_20290519 Coordinates.csv
2029/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/05/19 07:47:00.00, Stop: 2029/05/20 07:47:00.00,
TIME_UNITS,STARLINK-4035 - X-Coordinate,STARLINK-31717 - X-Coordinate,STARLINK-3075 - X-Coordinate,STARLINK-5034 - X-Coordinate,STARLINK-5265 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-4758 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-1313 - X-Coordinate,STARLINK-5654 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-31717 - Y-Coordinate,STARLINK-3075 - Y-Coordinate,STARLINK-5034 - Y-Coordinate,STARLINK-5265 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-4758 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-1313 - Y-Coordinate,STARLINK-5654 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-31717 - Z-Coordinate,STARLINK-3075 - Z-Coordinate,STARLINK-5034 - Z-Coordinate,STARLINK-5265 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-4758 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-1313 - Z-Coordinate,STARLINK-5654 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2684.4210,1436.6726,-4201.1710,-2010.3880,-5884.9124,-818.0806,-4244.0153,3070.9587,0.0000,-4018.4396,-372375.3357,-363130.9129,-362487.4598,-361496.8774,-365733.8728,-365338.5426,-372688.4717,-367706.9288,-86877353.4842,-86896747.3873,-86889982.2965,-86893854.4919,-368125.2345,-86893252.9109,6180.0391,6378.1505,3137.6465,4005.0319,-2282.2144,5861.7833,1550.0123,3022.8231,0.0000,4733.4121,15046.1668,35801.0708,14569.3687,12637.0391,20745.2904,19356.9601,17462.6143,16108.1776,94712700.6910,94742384.3351,94709329.5497,94724065.3113,16499.6278,94716444.2422,-1248.3363,-1780.4329,4502.0725,5221.8444,-2854.2171,3600.8284,5165.8152,5364.7859,0.0000,3052.3197,98326.9124,95512.5095,95557.2411,102580.2919,98611.5128,88470.9438,94939.1023,98771.8787,5840788.9267,5874282.2114,5868969.0016,5848555.0620,97046.7622,5853059.8120,
36000.000,685.8829,-3262.1501,3784.1550,-464.7707,3123.4899,-2815.0250,4188.3465,-6255.7886,0.0000,2300.8268,-364298.4748,-360100.4314,-355479.0234,-354160.7298,-356941.2518,-357332.1523,-365423.1953,-361126.0545,-108509171.1320,-108536125.4606,-108518580.5554,-108531556.0771,-360671.0283,-108525284.2781,-5972.3529,-2897.6488,-5739.1529,-6510.2717,-12.5859,-4246.8462,-5066.6642,-997.3182,0.0000,-6510.3797,-82462.9191,-56243.7678,-79490.3976,-79641.2549,-71418.2876,-72894.1837,-75418.5251,-75761.4171,68950232.4390,68982496.5125,68953898.3767,68957269.1507,-76225.1361,68954881.2354,-3292.5807,5172.2284,-784.6479,-2212.5479,6173.5968,-4708.4207,-2008.0299,-2715.7804,0.0000,482.5092,97966.4317,94000.4595,95459.3398,100440.8477,99342.2972,88481.8796,90653.9824,94146.7193,5834182.1363,5865551.6259,5863860.4023,5837024.2912,95791.3495,5845849.8604,
39600.000,2549.8458,4831.6417,-1874.3713,2094.9657,-271.6434,5912.2119,-2616.1554,6628.1374,0.0000,451.6035,-330681.0697,-334102.3239,-325916.9572,-324247.7851,-325856.6029,-326721.6372,-334456.9920,-329634.3841,-122721589.3435,-122757433.8137,-122731866.1911,-122744704.1210,-330223.1537,-122738404.1761,3226.1693,-1894.1138,5698.0059,6154.9115,3839.1729,2094.0507,5821.8777,-689.9534,0.0000,5812.7891,-173620.2604,-144634.1153,-168449.4574,-167197.9701,-158900.2610,-160270.1204,-163506.1292,-164881.6630,38448208.3154,38480258.4216,38459587.2676,38448078.7639,-164165.8284,38453534.4600,5468.7859,-4358.4007,-3453.6610,-2286.5382,-5765.6051,2947.3425,-2551.6227,-1751.7795,0.0000,-3738.5918,97249.6673,92493.4433,95441.3627,97841.5797,99417.1243,89193.1259,87291.7721,96099.3453,5828311.0166,5856557.7835,5857333.3158,5829008.0404,94526.8832,5838619.9525,
43200.000,-5710.1775,-4753.7528,-1602.9649,-3418.8949,-951.6430,-6907.2165,-823.6459,-3926.2110,0.0000,-3763.5513,-274793.7376,-286741.3107,-275704.1673,-273957.5882,-274117.5810,-275575.9637,-282236.5676,-279480.3859,-128536443.9931,-128581405.6994,-128551378.4363,-128555685.6748,-278703.0040,-128554271.7295,-98.5877,4826.4109,-3847.5352,-2850.4956,-6611.4727,81.2337,-4232.9843,2567.5078,0.0000,-3454.9620,-252359.7967,-223717.8418,-246718.4467,-244527.7510,-235985.9224,-237666.7910,-240890.9821,-240981.0797,5292834.4462,5321454.7061,5310512.3144,5287465.6847,-241711.9089,5298397.9224,-3790.9821,-38.7678,5510.3391,5247.2184,1817.5942,580.1939,5338.5021,5035.4806,0.0000,4661.5729,96336.6318,90993.6104,95169.3597,94731.7211,98955.9585,90705.5671,84699.4401,91851.2068,5823087.5647,5847352.6343,5849618.9131,5823577.9944,93253.4693,5831370.0834,
46800.000,6514.2610,1805.8697,5247.9377,4750.8209,1033.4252,5299.8815,4795.3541,-72.8013,0.0000,6326.0848,-200899.3280,-220994.6463,-207984.5034,-207343.4041,-204862.3063,-207332.6195,-212342.7754,-208285.9444,-125550157.7635,-125603264.5193,-125572360.3475,-125563710.6151,-209377.5446,-125569051.0555,-2035.8122,-4831.7424,1749.4938,-1466.0155,6052.0705,-2402.1755,1991.6433,-4720.8487,0.0000,752.1657,-313666.9723,-288408.6001,-309388.6694,-306544.5462,-297754.5713,-301355.4022,-302593.3570,-304690.8718,-28246674.4872,-28224688.1037,-28225660.6452,-28252927.8180,-303910.5281,-28241410.5502,-604.1327,4381.7547,-4161.0936,-4775.3357,3203.5893,-3777.5563,-4506.6931,-5022.7757,0.0000,-2714.7557,95291.8427,89503.3644,94375.0623,91200.5242,98031.3335,92950.6820,82779.8775,93214.5550,5818380.5404,5837977.6514,5840943.1707,5819889.5467,91971.2149,5824100.2483,
50400.000,-3928.5362,2983.3570,-6914.7812,-5150.8768,-1717.5806,-2008.3606,-6845.7354,3131.1223,0.0000,-6669.5884,-114220.8714,-141031.1585,-126964.2759,-129277.3350,-122413.0460,-126788.4317,-129372.6786,-127972.3029,-113961705.3251,-114020858.1843,-113992125.7891,-113971309.8607,-126652.2509,-113981444.2056,3284.2948,3219.7024,-72.4015,4431.3891,-2301.1346,4707.5076,-104.5859,5900.0720,0.0000,1607.7947,-353776.6964,-334514.4844,-352491.0306,-347131.4112,-340293.8488,-349087.1034,-344750.4639,-346163.9944,-59873417.3643,-59860815.6674,-59852804.1813,-59876004.6381,-346783.1320,-59868946.0425,4541.1790,-5163.9435,191.4587,1129.8098,-6307.6765,4667.4074,571.3694,1676.0178,0.0000,-933.3396,94148.5017,88025.4897,92927.8075,89697.2118,96680.0965,92308.6805,81485.2509,89694.8397,5814023.9660,5828466.5178,5831505.7386,5817134.5816,90680.2282,5816810.4424,
54000.000,-637.1518,-6415.4521,5516.8112,3395.1247,3611.9479,-1338.0158,5534.0204,-4285.0752,0.0000,4397.0082,-20655.9455,-51952.7091,-37698.8076,-40047.1669,-31956.8976,-36734.5312,-38660.8441,-34182.4417,-94559324.2032,-94621530.1938,-94597166.1974,-94570059.6025,-35791.1700,-94579473.4788,-4324.0323,-1339.7801,-1548.6171,-5042.8559,-2022.2791,-6226.1193,-1624.8242,-4636.1250,0.0000,-3556.7234,-370371.1380,-359011.9169,-373225.8511,-365206.6614,-360935.2141,-372147.7586,-364805.6122,-367976.6713,-87420098.4318,-87418795.8128,-87403571.2272,-87416654.6124,-367580.2352,-87416739.8320,-5281.6398,1706.9282,3866.0606,3231.0320,5542.5917,-2747.3649,3724.6207,2750.3086,0.0000,3982.5749,92926.3130,86563.3184,90869.5841,90946.1266,94913.6312,87272.0700,80805.1528,90156.2245,5809827.8740,5818847.0658,5821478.2100,5814179.7759,89380.6187,5809500.6608,
57600.000,4390.0688,5958.7773,-1974.1695,525.7088,-5279.1486,3659.7672,-1754.9234,4219.8403,0.0000,-596.2941,73589.1589,40526.0060,54173.7957,52595.3361,60806.3405,56631.9030,54072.3960,55715.1138,-68666868.7174,-68728598.5043,-68709847.4750,-68685157.8231,57418.1088,-68686891.7657,4748.4718,-750.5373,3648.5716,4138.2900,4256.6179,5828.0526,3729.3702,824.3142,0.0000,5159.3251,-362692.0254,-360246.6832,-370163.1900,-361248.5995,-358433.0141,-369713.5287,-361633.4187,-364883.4338,-108997519.1618,-109008326.1281,-108987983.8233,-108990634.5706,-364958.0250,-108995336.5764,2252.1852,3124.3628,-5542.3904,-5488.9233,-1431.7255,-858.9065,-5503.7310,-5387.9217,0.0000,-4582.4743,91638.0983,85120.9707,88403.8094,91623.9476,92721.3358,82934.5167,80763.5446,87627.0952,5805590.6105,5809142.6914,5811008.8447,5808772.1050,88072.4969,5802170.8988,
61200.000,-5483.4339,-2192.4825,-1609.5770,-4704.0962,4479.6674,-4769.2516,-2083.8797,-3808.6085,0.0000,-2937.8349,162390.4139,130439.2807,142767.0682,141749.0393,150039.7323,146391.5878,143122.1694,148817.4768,-38053466.1353,-38111080.9419,-38098320.8301,-38079661.2273,147033.2472,-38072865.2830,-3362.8212,3425.0000,-5583.4709,-2896.5701,-3879.0576,-3139.5858,-5525.2832,3611.4449,0.0000,-5816.2351,-331553.7948,-338048.4805,-343388.7783,-334721.2298,-333077.1279,-343301.9338,-335580.7964,-338749.0754,-123124102.8719,-123146612.5091,-123123163.5919,-123122030.5391,-339065.4313,-123122886.2359,2348.7991,-5421.9981,3743.8051,4106.1301,-3589.0881,3922.5358,3502.7652,4451.9928,0.0000,2329.1947,90292.7531,83703.7173,85840.8431,91646.4729,90069.8976,79520.4901,81422.9072,86977.4398,5801111.8938,5799373.4038,5800228.7588,5797440.7753,86755.9745,5794821.1516,
64800.000,4327.2441,-1959.8466,3651.3677,6703.3045,-739.1162,5089.3693,4122.3267,2996.1239,0.0000,4914.7664,240088.1160,211950.9175,222341.8407,221590.5983,230131.6360,226530.1834,223277.6327,225696.0977,-4812644.2283,-4862826.2267,-4855793.2412,-4835948.5252,227336.2050,-4831090.9219,-284.0642,-5594.5674,5864.5010,1589.3861,2557.8152,-901.5858,5427.7397,-6175.6371,0.0000,4682.3735,-279257.4465,-293750.6575,-294554.7954,-286974.9053,-286778.8690,-295073.0093,-288426.6424,-292178.8205,-128827581.6061,-128860221.8510,-128835290.2732,-128832788.9814,-291536.0023,-128826902.5914,-5309.6674,3270.5536,359.7552,-43.0612,6385.1821,-4627.4522,863.6029,-603.6978,0.0000,1348.1270,88896.7451,82318.5657,83514.8419,91133.6869,86908.5801,76876.9676,82884.1303,85581.2743,5796205.7852,5789556.6152,5789257.9933,5782858.7290,85431.1642,5787451.4145,
68400.000,-2447.4512,4109.6512,-4195.0788,-5535.8120,-3916.7405,-4649.2017,-4385.8677,-917.4138,0.0000,-5287.7232,301832.9026,279729.0874,287725.8419,287023.0084,295823.4619,291893.5789,290635.2111,294669.4200,28780812.8007,28740690.1998,28742593.9071,28766256.4406,293198.3474,28763392.1461,4557.9242,5159.2911,-3475.8215,484.9547,-2088.3605,4484.3298,-2496.3696,5760.4391,0.0000,-1513.3771,-209412.6167,-230112.5999,-226799.8544,-220895.9441,-223340.5685,-228355.9588,-223351.4844,-224378.1074,-125711876.5322,-125752112.2714,-125726773.0474,-125717275.1242,-225384.9984,-125711200.8406,4480.7834,1533.8956,-4270.4246,-4079.1074,-5324.9622,2512.2552,-4669.4571,-3670.7635,0.0000,-4209.8132,87454.9484,80975.2648,81694.2364,90158.1289,83326.8232,74906.8593,85078.5187,83740.7737,5790712.7300,5779707.7462,5778211.1696,5771201.4367,84098.1799,5780061.6829,
72000.000,737.9643,-4249.5879,4120.8867,2349.5694,6425.7683,3070.3007,3889.5740,-2479.0411,0.0000,4621.4529,343873.4307,329291.3406,334699.0765,333900.7408,340766.9875,338386.9871,342713.8974,339261.3749,60426498.9320,60398110.6131,60395489.1642,60418259.2315,340408.2797,60409903.9046,-6793.6276,-1345.4792,-763.8147,-3426.9424,2379.3684,-6115.1811,-2071.0355,-3312.9083,0.0000,-2587.5147,-126681.3779,-151147.8728,-144528.9398,-140606.6249,-147442.5896,-147547.5752,-144944.8233,-145964.7255,-113984579.7493,-114029225.0608,-114003998.0541,-113983888.2310,-144818.1756,-113983407.1767,-497.9991,-5105.5524,5492.9138,5484.2832,991.0130,1105.2769,5261.0983,5497.9012,0.0000,4447.8985,85971.1409,79688.1772,80509.8230,88756.6518,81774.8203,73562.3472,84384.7896,83484.3889,5784509.8907,5769840.6989,5767202.9069,5763046.2524,82757.1368,5772651.9520,
75600.000,1219.5285,3492.2458,-3916.5518,753.3839,-5433.7701,-78.0787,-3164.5234,5761.3901,0.0000,-3328.7507,363768.4548,357297.6278,360288.0656,359279.8677,363585.6905,363178.9324,370513.1567,366777.5127,87955872.9696,87939819.0125,87932997.9777,87948362.6740,365941.4317,87939681.9403,5526.4148,-3673.4058,4641.5404,6003.8104,-1766.2323,5614.9207,5657.3803,673.4697,0.0000,5750.5483,-36462.0058,-61865.7634,-53079.3916,-51158.4916,-59230.6324,-57846.3407,-55888.0926,-53634.7829,-94443135.1791,-94488721.1978,-94463713.1473,-94434288.1501,-54964.3758,-94441130.7410,-3867.4727,4485.5196,-3320.3151,-3300.7855,3910.9159,-4074.0140,-2286.6941,-3723.7075,0.0000,-1948.5507,84448.3194,78480.1390,79919.7413,86940.6461,82974.4160,72833.0375,79298.7134,80512.6025,5777519.1018,5759968.2348,5756353.3363,5757464.2946,81408.1509,5765222.2173,
79200.000,-3704.9961,-2162.0006,2926.5802,-2645.5989,2304.1704,-3577.0464,1557.8668,-6757.1798,0.0000,1211.1933,360511.6470,361774.4155,362935.8716,361614.5081,364465.1054,364843.8405,372912.8648,367627.5490,109480825.9514,109476647.9787,109465489.8275,109468761.0525,368154.1120,109464506.8283,-1806.5384,6415.9110,-6197.2081,-6268.8733,-969.1855,-3798.2310,-6294.5394,1231.8252,0.0000,-6581.8505,55465.7125,32065.4158,41674.3826,41811.3523,33612.4604,35090.6590,37685.2841,37249.8569,-68420636.6033,-68463777.0810,-68438943.3201,-68405748.8305,38451.0710,-68417718.3600,5461.3764,-220.0824,-951.0816,-1088.6132,-6464.4241,4556.3727,-2279.7347,-531.9877,0.0000,-1778.3315,82888.9098,77391.6485,79720.7242,84699.5189,83603.2931,72742.9048,74912.7463,81267.6324,5769711.9317,5750102.2839,5745794.0832,5753613.9742,80051.3394,5757772.4741,
