sl_5_5400_20290911 Contact Analysis.csv
2029/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/09/11 07:47:00.00, Stop: 2029/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30612 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30612 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30612 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30612 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30612 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30612 - MoonLRO,0.000,1146.437,1146.437,
Contact STARLINK-30612 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30612 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30612 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30612 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2733.872,2733.872,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3870.405,5400.000,1529.595,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2870.314,5400.000,2529.686,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2576.912,2576.912,
Contact MoonIOAGEO - MarsSat1,599.636,5400.000,4800.364,
Contact MoonIOAGEO - MarsSat2,599.616,5400.000,4800.384,
Contact MoonIOAGEO - MarsSat3,599.605,5400.000,4800.395,
Contact MoonIOAGEO - MarsSat4,599.546,5400.000,4800.454,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4138.135,4138.135,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3572.628,3572.628,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2832.457,2832.457,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1196.580,1196.580,
Contact MoonIOAGNO 0001 - MoonLRO,4537.661,5400.000,862.339,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4138.135,4138.135,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1654.119,5224.147,3570.027,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2483.780,5400.000,2916.220,
Contact MoonLRO - MarsSat2,2483.818,5400.000,2916.182,
Contact MoonLRO - MarsSat3,2483.678,5400.000,2916.322,
Contact MoonLRO - MarsSat4,2483.701,5400.000,2916.299,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6149 - STARLINK-5174,56.105,5343.895,1.0390%,1,
Contact STARLINK-6149 - STARLINK-31884,0.000,5400.000,0.0000%,0,
Contact STARLINK-6149 - STARLINK-5528,0.000,5400.000,0.0000%,0,
Contact STARLINK-6149 - STARLINK-30612,0.000,5400.000,0.0000%,0,
Contact STARLINK-6149 - MoonARTEMIS1,4180.684,1219.316,77.4201%,1,
Contact STARLINK-6149 - MoonARTEMIS2,4146.191,1253.809,76.7813%,1,
Contact STARLINK-6149 - MoonIOAGEO,4189.833,1210.167,77.5895%,1,
Contact STARLINK-6149 - MoonIOAGNO,4183.758,1216.242,77.4770%,1,
Contact STARLINK-6149 - MoonIOAGNO 0001,4118.595,1281.405,76.2703%,1,
Contact STARLINK-6149 - MoonIOAGSO,4159.941,1240.059,77.0359%,1,
Contact STARLINK-6149 - MoonIOAGSO 0001,4215.624,1184.376,78.0671%,1,
Contact STARLINK-6149 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6149 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6149 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6149 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6149 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - STARLINK-31884,0.000,5400.000,0.0000%,0,
Contact STARLINK-5174 - STARLINK-5528,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - STARLINK-30612,0.000,5400.000,0.0000%,0,
Contact STARLINK-5174 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MoonLRO,675.897,4724.103,12.5166%,1,
Contact STARLINK-5174 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5174 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31884 - STARLINK-5528,0.000,5400.000,0.0000%,0,
Contact STARLINK-31884 - STARLINK-30612,0.000,5400.000,0.0000%,0,
Contact STARLINK-31884 - MoonARTEMIS1,3530.195,1869.805,65.3740%,2,
Contact STARLINK-31884 - MoonARTEMIS2,3518.565,1881.435,65.1586%,2,
Contact STARLINK-31884 - MoonIOAGEO,3509.951,1890.049,64.9991%,2,
Contact STARLINK-31884 - MoonIOAGNO,3524.609,1875.391,65.2705%,2,
Contact STARLINK-31884 - MoonIOAGNO 0001,3522.438,1877.562,65.2303%,2,
Contact STARLINK-31884 - MoonIOAGSO,3527.794,1872.206,65.3295%,2,
Contact STARLINK-31884 - MoonIOAGSO 0001,3542.396,1857.604,65.5999%,2,
Contact STARLINK-31884 - MoonLRO,2620.870,2779.130,48.5346%,1,
Contact STARLINK-31884 - MarsSat1,4046.317,1353.683,74.9318%,2,
Contact STARLINK-31884 - MarsSat2,4046.125,1353.875,74.9282%,2,
Contact STARLINK-31884 - MarsSat3,4046.559,1353.441,74.9363%,2,
Contact STARLINK-31884 - MarsSat4,4046.485,1353.515,74.9349%,2,
Contact STARLINK-5528 - STARLINK-30612,1787.843,3612.157,33.1082%,1,
Contact STARLINK-5528 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5528 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5528 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5528 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5528 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5528 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5528 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5528 - MoonLRO,591.342,4808.658,10.9508%,1,
Contact STARLINK-5528 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5528 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5528 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5528 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30612 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30612 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30612 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30612 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30612 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30612 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30612 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30612 - MoonLRO,1146.437,4253.563,21.2303%,1,
Contact STARLINK-30612 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30612 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30612 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30612 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2733.872,2666.128,50.6273%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1529.595,3870.405,28.3258%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2529.686,2870.314,46.8460%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2576.912,2823.088,47.7206%,1,
Contact MoonIOAGEO - MarsSat1,4800.364,599.636,88.8956%,1,
Contact MoonIOAGEO - MarsSat2,4800.384,599.616,88.8960%,1,
Contact MoonIOAGEO - MarsSat3,4800.395,599.605,88.8962%,1,
Contact MoonIOAGEO - MarsSat4,4800.454,599.546,88.8973%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4138.135,1261.865,76.6321%,1,
Contact MoonIOAGNO - MoonIOAGSO,3572.628,1827.372,66.1598%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2832.457,2567.543,52.4529%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2058.919,3341.081,38.1281%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4138.135,1261.865,76.6321%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3570.027,1829.973,66.1116%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2916.220,2483.780,54.0041%,1,
Contact MoonLRO - MarsSat2,2916.182,2483.818,54.0034%,1,
Contact MoonLRO - MarsSat3,2916.322,2483.678,54.0060%,1,
Contact MoonLRO - MarsSat4,2916.299,2483.701,54.0055%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
