sl_10_5400_20290605 Coordinates.csv
2029/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/05 07:47:00.00, Stop: 2029/06/05 09:17:00.00,
TIME_UNITS,STARLINK-3702 - X-Coordinate,STARLINK-5496 - X-Coordinate,STARLINK-5417 - X-Coordinate,STARLINK-5680 - X-Coordinate,STARLINK-5047 - X-Coordinate,STARLINK-5330 - X-Coordinate,STARLINK-6275 - X-Coordinate,STARLINK-5664 - X-Coordinate,STARLINK-3191 - X-Coordinate,STARLINK-6171 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-5496 - Y-Coordinate,STARLINK-5417 - Y-Coordinate,STARLINK-5680 - Y-Coordinate,STARLINK-5047 - Y-Coordinate,STARLINK-5330 - Y-Coordinate,STARLINK-6275 - Y-Coordinate,STARLINK-5664 - Y-Coordinate,STARLINK-3191 - Y-Coordinate,STARLINK-6171 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-5496 - Z-Coordinate,STARLINK-5417 - Z-Coordinate,STARLINK-5680 - Z-Coordinate,STARLINK-5047 - Z-Coordinate,STARLINK-5330 - Z-Coordinate,STARLINK-6275 - Z-Coordinate,STARLINK-5664 - Z-Coordinate,STARLINK-3191 - Z-Coordinate,STARLINK-6171 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1666.5143,-5055.4464,5157.3746,5229.6257,2479.8660,2620.5638,1112.7980,-5620.6479,-6741.0672,-2122.1372,-369730.5129,-356910.1807,-368596.7932,-368989.3388,-368173.3494,-366864.3954,-362168.7489,-364682.6490,135588500.9374,135647399.7621,135619123.2357,135598599.7823,-365460.6440,135607087.8281,4076.9401,1203.0190,789.0344,3656.6031,652.7069,-6178.1771,2452.2203,-1424.4173,-901.2512,6508.9971,-173039.2768,-166822.1082,-163647.9173,-166559.8743,-175468.3893,-172090.9611,-168649.3938,-169475.7039,54190152.2744,54171214.7397,54164144.9538,54191164.5851,-168373.7424,54181679.8400,-5328.7195,-4611.9863,4479.1980,-2665.3180,-6445.2443,-1724.9725,-6409.5298,3770.3247,1191.3053,-1063.8460,31044.3609,33360.3839,34249.7037,31637.7117,37887.6713,32026.1453,22795.9778,33074.1082,1342589.8585,1352875.1089,1355865.7644,1340037.0635,31891.6913,1342944.7104,
3000.000,32.5750,-4051.7440,6049.2073,5495.4720,2150.7256,2101.3194,2435.6511,-5233.0543,-6871.7440,-657.8213,-365661.6923,-353068.2696,-364814.5015,-365052.3841,-364495.2596,-363153.9486,-358537.3281,-361363.4026,134375164.8637,134434463.1718,134406450.5063,134384900.9980,-361803.7547,134393795.6086,5198.5680,3102.9451,-736.0865,1827.2587,-1532.0436,-6588.6592,686.7836,576.6611,304.9481,6878.6242,-180790.1917,-174452.2123,-171293.0437,-174217.5355,-183212.6456,-179585.5558,-176421.7102,-177018.9093,57142704.0952,57124672.7533,57116963.7579,57143421.5288,-176087.9343,57134321.5421,-4556.9135,-4715.3841,3190.1972,-3780.9699,-6415.0708,392.6893,-6475.9759,4483.4085,-624.6382,479.4900,31142.1015,33468.1759,34391.9984,31565.9060,38024.3988,32449.2912,22877.9058,33490.4612,1341563.4476,1351392.8835,1354342.2852,1339127.7346,32010.0861,1341656.8373,
3300.000,1689.6108,-2698.2867,6347.5625,5257.9993,1686.9637,1361.1539,3580.7327,-4372.8781,-6315.4414,875.0864,-361423.4646,-349068.4574,-360868.0617,-360929.9321,-360653.0154,-359280.4453,-354740.5051,-357922.7426,133097550.0827,133157225.9174,133129490.2553,133106948.9316,-357984.0163,133116221.2048,5837.4633,4727.5294,-2155.1017,-196.9008,-3572.3748,-6323.9589,-1096.6648,2543.4047,1487.6826,6580.1294,-188436.8285,-181995.1371,-178860.0923,-181797.5583,-190876.5175,-186971.3778,-184115.6860,-184429.2196,60068102.7018,60050990.1844,60042653.9626,60068498.0241,-183722.7282,60059811.6518,-3294.2291,-4318.4942,1551.8462,-4489.5148,-5702.8437,2468.1382,-5858.5286,4713.8850,-2372.9562,1971.3072,31241.4797,33575.0691,34529.7407,31497.7759,38158.2049,32868.7429,22964.2256,33796.2077,1340536.9311,1349910.0354,1352815.5094,1338222.7177,32128.4635,1340368.8163,
3600.000,3149.7746,-1122.0236,6012.4945,4547.4188,1126.4356,450.1782,4424.5252,-3126.4233,-5129.8283,2341.6057,-357018.4341,-344912.5002,-356759.3190,-356621.6627,-356648.3938,-355245.4862,-350779.9475,-354336.0978,131756263.8935,131816294.9183,131788848.8795,131765352.8694,-354003.1521,131774971.8492,5919.0231,5917.8762,-3340.5214,-2220.7979,-5257.4970,-5420.5367,-2721.4431,4284.3826,2548.7696,5645.1464,-195974.3151,-189447.6097,-186345.6671,-189298.6974,-198456.5370,-194242.1998,-191727.7713,-191721.8675,62964948.9107,62948767.2357,62939815.9966,62964996.2602,-191274.6859,62956750.8343,-1676.1242,-3463.2092,-256.4725,-4715.1295,-4383.6733,4278.3609,-4621.8563,4436.9888,-3864.6576,3251.3085,31342.7481,33681.1233,34662.8937,31435.7800,38289.1043,33280.9351,23054.9189,33979.1217,1339510.1907,1348426.5772,1351285.5186,1337321.4155,32246.8235,1339080.6474,
3900.000,4280.9067,532.6257,5068.4024,3435.4970,508.7718,-560.1021,4867.2568,-1613.2259,-3435.9996,3611.0738,-352449.4104,-340602.2371,-352490.1913,-352127.5112,-352483.2445,-351050.6186,-346657.4019,-350577.7948,130351944.0467,130412307.5645,130385163.2448,130360752.5074,-349862.9582,130370685.2325,5421.9621,6554.4254,-4190.8378,-4047.4253,-6411.5944,-3980.8302,-4031.8400,5627.7062,3399.6267,4167.7069,-203397.6714,-196806.3964,-193746.4132,-196720.4223,-205949.2729,-201391.9270,-199254.4514,-198912.9007,65831857.1137,65816617.6737,65807063.8322,65831532.1249,-198740.4066,65823753.3275,123.0968,-2239.9341,-2036.7537,-4433.7211,-2597.0939,5628.9513,-2895.8097,3682.4406,-4939.1581,4181.9871,31446.2086,33786.3933,34791.4293,31383.1166,38417.1103,33681.1678,23149.9693,34035.9918,1338483.1082,1346942.5215,1349752.3935,1336423.2024,32365.1660,1337792.3306,
4200.000,4985.5931,2116.7014,3602.5037,2028.2700,-126.6433,-1581.9812,4844.9054,25.3599,-1405.4066,4568.6683,-347719.4452,-336139.5874,-348062.6673,-347447.9927,-348159.4890,-346697.3192,-342374.6935,-346622.8140,128885258.4411,128945931.4136,128919100.3837,128893817.6419,-345565.3023,128904029.2002,4382.4064,6569.2632,-4638.9887,-5496.7769,-6912.6461,-2161.0850,-4908.1103,6438.1418,3968.1181,2294.4198,-210701.7832,-204068.3034,-201059.0179,-204063.0322,-213351.3323,-208414.9342,-206692.2487,-206017.8122,68667455.9402,68653169.4925,68643025.6478,68666735.8685,-206116.5286,68659447.6044,1908.9680,-778.3504,-3594.4613,-3675.3682,-533.0382,6375.1188,-862.5232,2531.3383,-5481.3240,4663.4586,31552.2249,33890.9288,34915.3279,31343.8755,38542.2352,34063.3525,23249.3620,33972.3988,1337455.5655,1345457.8806,1348216.2140,1335527.4204,32483.4909,1336503.8660,
4500.000,5209.5736,3489.9563,1756.3983,456.1719,-742.1314,-2518.9532,4338.3311,1639.2759,757.8806,5125.6113,-342831.8836,-331526.5489,-343478.8061,-342584.7048,-343679.1200,-342187.0016,-337933.7246,-342448.4278,127356904.8064,127417863.8730,127391357.1789,127365247.8461,-341112.1232,127375701.4354,2891.9689,5953.8318,-4656.9628,-6423.4848,-6706.1829,-153.8242,-5277.7692,6631.0537,4204.0825,209.5652,-217881.3714,-211230.1793,-208280.2119,-211327.6981,-220659.3623,-215306.6145,-214037.7247,-213050.4220,71470388.9131,71457065.5699,71446344.4851,71469252.7625,-213399.7302,71462477.0295,3488.1481,766.1257,-4760.0349,-2521.2608,1588.0294,6436.9377,1262.4068,1107.5719,-5433.2962,4644.0876,31661.2390,33994.7757,35034.5789,31323.1385,38664.4902,34419.8225,23353.0840,33802.0519,1336427.4445,1343972.6668,1346677.0592,1334633.3767,32601.7981,1335215.2535,
4800.000,4945.5080,4533.2497,-288.1162,-1137.7123,-1302.7318,-3274.7070,3377.9608,3083.4804,2837.5921,5227.2645,-337790.4355,-326765.1954,-338740.7355,-337541.0245,-339044.2003,-337521.0753,-333336.4744,-338035.6979,125767610.3703,125828831.8684,125802660.0323,125775772.1308,-336505.4297,125786429.1262,1089.7239,4760.8938,-4256.3397,-6731.6317,-5811.8801,1832.7822,-5121.7641,6181.6303,4083.3728,-1883.2237,-224930.9557,-218288.9154,-215406.7713,-218516.3327,-227870.0513,-222064.1751,-221287.4810,-220022.0189,74239315.0978,74226964.3169,74215678.8987,74237743.7497,-220586.7322,74231500.5077,4689.7059,2228.9007,-5407.1827,-1095.3281,3538.9234,5807.5933,3252.9684,-435.4946,-4800.2642,4125.9186,31773.7923,34097.9759,35149.1803,31326.9279,38783.8852,34741.3572,23461.1240,33545.7849,1335398.6276,1342486.8922,1345135.0073,1333740.3389,32720.0876,1333926.4931,
5100.000,4231.8513,5158.8397,-2327.1678,-2610.4264,-1776.8815,-3763.0384,2042.9764,4230.9972,4626.5592,4858.5237,-332599.2777,-321857.6752,-333850.6511,-332322.9111,-334256.8621,-332701.0858,-328584.9975,-333370.8255,124118131.5134,124179591.4984,124153764.5196,124126148.5918,-331747.2998,124136968.6205,-851.0384,3100.2239,-3485.1997,-6385.1643,-4321.7641,3596.5452,-4474.6311,5128.1449,3610.3044,-3780.9185,-231844.8155,-225241.4480,-222435.5184,-225631.1528,-234980.1306,-228687.6171,-228438.1618,-226940.7412,76972909.7430,76961540.3195,76949703.5978,76970886.0879,-227674.2984,76965193.1259,5383.7632,3453.9452,-5466.0705,448.8259,5110.6118,4554.1604,4897.3006,-1931.7114,-3649.9233,3164.4756,31890.5542,34200.5682,35259.1392,31361.8571,38900.4292,35017.6501,23573.4721,33230.2703,1334368.9971,1341000.5686,1343590.1359,1332847.5319,32838.3593,1332637.5849,
5400.000,3147.3399,5317.5375,-4154.9574,-3831.8811,-2136.9115,-3917.8325,454.8780,4983.9686,5947.2226,4046.0227,-327263.2004,-316806.2086,-328810.8148,-326939.5359,-329319.3065,-327728.9480,-323681.4234,-328446.3311,122409253.4086,122470927.6740,122445455.0315,122417164.0413,-326839.8797,122428105.0655,-2739.7203,1128.3639,-2422.2000,-5412.5047,-2390.2195,4961.9968,-3418.7114,3568.6803,2818.3008,-5300.9184,-238616.9500,-232084.7596,-229363.3230,-232673.8307,-241986.3762,-235180.6229,-235486.4550,-233811.1722,79669864.9150,79659484.9732,79647110.0811,79667373.9860,-234659.2376,79662246.7869,5495.3951,4310.6206,-4930.4007,1944.4674,6134.9416,2810.8408,6020.6256,-3220.2731,-2105.6496,1862.9387,32012.3594,34302.5881,35364.4714,31434.3387,39014.1298,35238.4560,23690.1204,32886.4739,1333338.4359,1339513.7078,1342042.5217,1331954.1326,32956.6132,1331348.5287,
