sl_10_5400_20290617 Coordinates.csv
2029/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/06/17 07:47:00.00, Stop: 2029/06/17 09:17:00.00,
TIME_UNITS,STARLINK-4091 - X-Coordinate,STARLINK-30818 - X-Coordinate,STARLINK-5004 - X-Coordinate,STARLINK-30308 - X-Coordinate,STARLINK-5474 - X-Coordinate,STARLINK-31949 - X-Coordinate,STARLINK-5699 - X-Coordinate,STARLINK-6173 - X-Coordinate,STARLINK-4144 - X-Coordinate,STARLINK-5327 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4091 - Y-Coordinate,STARLINK-30818 - Y-Coordinate,STARLINK-5004 - Y-Coordinate,STARLINK-30308 - Y-Coordinate,STARLINK-5474 - Y-Coordinate,STARLINK-31949 - Y-Coordinate,STARLINK-5699 - Y-Coordinate,STARLINK-6173 - Y-Coordinate,STARLINK-4144 - Y-Coordinate,STARLINK-5327 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4091 - Z-Coordinate,STARLINK-30818 - Z-Coordinate,STARLINK-5004 - Z-Coordinate,STARLINK-30308 - Z-Coordinate,STARLINK-5474 - Z-Coordinate,STARLINK-31949 - Z-Coordinate,STARLINK-5699 - Z-Coordinate,STARLINK-6173 - Z-Coordinate,STARLINK-4144 - Z-Coordinate,STARLINK-5327 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2809.1771,4416.8193,-3308.9320,-3021.0271,3996.3146,-707.6415,5906.2259,-5710.6788,-3306.8855,5123.9725,149511.7154,170129.0692,162022.6138,162216.5445,164811.5751,165410.4179,169297.9220,167544.0530,137726482.9935,137742085.7868,137710463.7530,137712317.0133,166008.7164,137723080.5264,4425.7245,5172.1441,-4778.3011,5948.7251,-1294.8327,-5025.2983,-3275.6180,1266.1115,-3761.8072,-4528.2762,329787.7119,325651.3758,338224.6843,335252.2882,326684.3364,330295.5479,334590.8035,333353.0609,79156761.8589,79175248.7514,79177245.8726,79179565.1947,334193.6954,79173311.7889,4496.5627,-1379.5021,3493.5608,-1844.7058,-5535.7008,-4577.9342,-1488.0215,-3738.6113,4751.8528,1255.9846,50826.3001,46406.3598,51538.4784,48882.7890,55165.3889,49353.9691,40077.4862,49490.3256,-4005388.6394,-3970826.9315,-3985978.3611,-3994931.4175,49173.9082,-3993903.7098,
3000.000,-781.5596,5550.3533,-4796.2742,-1669.0011,2046.5396,-2732.7292,5156.0852,-4469.4125,-5024.9276,4153.3847,142601.6699,163027.5384,155044.3426,155394.5777,157750.9585,158328.0713,162197.9954,160275.5492,135966453.5763,135982437.0018,135950543.0342,135952159.8244,158920.9590,135963113.8033,4360.5219,4161.0739,-4400.0448,6707.9692,-1931.5931,-4242.8866,-4606.5980,2864.7456,-3103.0033,-4527.7040,332809.4865,329277.9690,341751.8139,338800.9010,330093.7309,333960.2560,337963.4819,336748.2426,82149556.9547,82168377.1873,82169439.7382,82171775.1898,337628.3330,82166056.2488,5296.1884,152.1555,1911.2900,-340.8927,-6354.9213,-4609.5814,40.8127,-4474.0309,3579.3517,3246.8521,50675.7206,46309.9837,51437.0230,48570.0348,55059.0168,49534.1115,39917.8700,49816.3379,-4007279.2234,-3972686.5290,-3987310.3744,-3996332.8990,49050.0107,-3995703.3960,
3300.000,1340.9942,6147.9512,-5765.8673,-157.4328,-92.8020,-4498.1168,3901.4431,-2820.6576,-6237.8240,2735.3857,135632.1389,155846.5558,147996.5254,148524.4010,150620.3752,151168.6879,155029.7301,152833.2055,134141397.8127,134157753.3375,134125629.1248,134127019.1272,151762.1532,134138122.7908,3918.4270,2746.3212,-3576.4340,6812.5827,-2455.0006,-3073.9183,-5487.4432,4223.9807,-2174.9673,-4101.8369,335687.0802,332753.4877,345127.5588,342201.9763,333354.0347,337503.7608,341185.3558,340049.9876,85103240.6133,85122411.8755,85122526.1936,85124860.6368,340912.6408,85119692.4955,5523.7986,1667.5371,110.7417,1199.6039,-6502.1179,-4127.6327,1565.2210,-4733.4629,2019.6378,4892.8629,50524.9645,46214.8999,51330.9901,48261.3242,54949.7135,49710.0843,39762.6252,50083.6548,-4009164.7192,-3974549.5125,-3988651.2360,-3997733.2483,48926.0802,-3997503.2281,
3600.000,3346.2803,6160.8932,-6126.0040,1380.8805,-2203.0964,-5822.5717,2255.3170,-925.4574,-6825.2201,1002.3976,128606.1241,148589.2304,140882.2403,141611.6554,143422.9549,143935.0184,147796.3448,145240.7468,132252184.5536,132268903.0312,132236590.4137,132237765.2166,144535.4874,132248976.1988,3146.3883,1053.3872,-2376.3961,6255.0673,-2813.7260,-1632.2403,-5843.0691,5214.7113,-1052.5840,-3312.4634,338419.3718,336076.3228,348350.3824,345452.2337,336463.7970,340927.3466,344255.0763,343250.4148,88016400.1337,88035939.8683,88035094.3308,88037411.2752,344045.1491,88032807.9136,5154.8314,3004.6549,-1702.4782,2610.8549,-5962.0755,-3185.5345,2920.5400,-4489.5316,241.3670,6019.4245,50374.0328,46121.1710,51220.3456,47959.2128,54837.4939,49878.1804,39611.7339,50263.6695,-4011045.0879,-3976415.8148,-3990001.2768,-3999133.2636,48802.1170,-3999303.2061,
3900.000,5031.9092,5596.6409,-5850.7855,2809.0738,-4070.7928,-6567.6304,370.7862,1034.3255,-6730.7536,-876.6745,121526.6471,141258.6985,133704.5967,134661.9404,136161.8578,136629.9994,140501.0817,137527.6190,130299713.3375,130316785.0158,130284325.8829,130285298.9767,137244.1810,130296573.4207,2117.5220,-763.4350,-909.0727,5093.2084,-2963.9338,-54.9532,-5649.1417,5738.9713,172.1084,-2253.0873,341005.3031,339244.9401,351418.8126,348547.7340,339421.6357,344232.2636,347171.3624,346339.0943,90887642.1106,90907567.4943,90905752.4971,90908036.2680,347024.4563,90904009.1774,4228.9205,4020.5954,-3321.6475,3740.8167,-4791.3900,-1887.9172,3960.3839,-3768.0609,-1563.0392,6507.2801,50222.9263,46028.8649,51105.0643,47667.0167,54722.3715,50033.5230,39465.1799,50335.1121,-4012920.2933,-3978285.3704,-3991360.8006,-4000533.7948,48678.1210,-4001103.3301,
4200.000,6225.8816,4516.9643,-4981.1829,3998.3130,-5508.7171,-6652.4185,-1573.4281,2873.2365,-5967.6251,-2713.1601,114396.7479,133858.1208,126466.7345,127680.4946,128840.2727,129256.8419,133147.2052,129726.9264,128284913.9621,128302328.4914,128269764.6834,128270551.4422,129891.4818,128281844.1064,924.3248,-2535.2160,686.1085,3443.8158,-2874.5723,1510.2340,-4933.1669,5739.6285,1397.1326,-1037.6523,343443.8785,342257.8826,354331.4426,351483.7025,342226.2370,347419.3774,349933.0023,349304.1249,93715593.1018,93735921.0246,93733128.9559,93735364.8692,349849.2287,93731922.9177,2845.8138,4606.8675,-4562.8348,4467.8539,-3113.0079,-379.3308,4572.5563,-2645.4582,-3198.5995,6304.7927,50071.6461,45938.0547,50985.1297,47388.9589,54604.3588,50169.8153,39322.9488,50285.1255,-4014790.3013,-3980158.1151,-3992730.0847,-4001935.7487,48554.0924,-4002903.5999,
4500.000,6804.5759,3030.8890,-3618.6727,4839.2678,-6375.0464,-6062.9679,-3390.0611,4419.6338,-4616.5326,-4317.6209,107219.4837,126390.6808,119171.8225,120671.6799,121461.4157,121819.1375,125738.0008,121873.3384,126208746.0416,126226492.4836,126193865.6966,126194483.3453,122480.6654,126205747.7188,-329.3728,-4094.1377,2252.7496,1470.5792,-2532.4684,2918.5967,-3770.5844,5206.8547,2518.7934,211.8381,345734.1661,345113.7720,357086.9314,354254.3956,344876.3568,350488.6000,352538.8528,352133.1249,96498900.2844,96519647.3311,96515872.5394,96518047.0826,352518.2015,96515196.3785,1154.8769,4700.9025,-5285.6969,4713.7955,-1104.0739,1171.6731,4691.0797,-1240.9124,-4489.1721,5433.1869,49920.1929,45848.8198,50860.5340,47130.2545,54483.4669,50279.1707,39185.0280,50109.6797,-4016655.0804,-3982033.9864,-3994109.3805,-4003340.0947,48430.0312,-4004704.0157,
4800.000,6706.1376,1283.4607,-1912.8028,5251.9830,-6587.9863,-4854.6226,-4901.3734,5531.7877,-2816.4474,-5519.4833,99997.9276,118859.5822,111823.0576,113638.2400,114028.5286,114320.9613,118276.7730,114001.0841,124072198.5490,124090265.3861,124057617.0822,124058084.6462,115015.0335,124069273.0771,-1537.1869,-5289.3550,3632.6680,-632.4634,-1946.3779,4041.6927,-2276.5820,4180.5154,3440.1031,1377.5612,347875.2974,347811.3114,359684.0049,356853.1138,347370.8208,353438.0666,354987.8403,354814.0596,99236232.1024,99257414.5329,99252653.2910,99254754.3101,355030.1797,99252498.0640,-660.9994,4292.6099,-5408.8393,4452.2053,1022.2895,2591.4599,4303.1722,296.0224,-5296.3959,3984.4861,49768.5677,45761.2464,50731.2784,46897.0254,54359.7061,50352.1836,39051.4064,49813.4426,-4018514.6015,-3983912.9231,-3995498.9138,-4004747.8710,48305.9376,-4006504.5774,
5100.000,5937.4596,-558.4610,-44.5730,5193.4101,-6134.1707,-3146.9476,-5956.5651,6111.0877,-749.7125,-6185.5632,92735.1670,111268.0463,104423.6631,106580.4148,106544.8774,106766.9243,110766.8447,106142.0919,121876289.3454,121894664.4907,121862035.8121,121862374.0483,107497.9122,121873437.8861,-2598.9847,-6001.6117,4681.5049,-2660.1074,-1149.0960,4778.9865,-594.6140,2747.8526,4078.6961,2356.9669,349866.4681,350349.2874,362121.4562,359272.5180,349708.5250,356263.1387,357278.9611,357335.8735,101926278.9039,101947912.6346,101942163.0986,101944179.9906,357384.0377,101942518.3756,-2405.4609,3425.4524,-4918.4513,3711.1576,3039.7063,3720.9839,3450.5962,1801.3290,-5534.1144,2112.2010,49616.7715,45675.4283,50597.3727,46695.8942,54233.0854,50378.4797,38922.0746,49409.2260,-4020368.8380,-3985794.8652,-3996898.8854,-4006160.1909,48181.8115,-4008305.2849,
5400.000,4573.6789,-2322.1061,1792.5269,4662.0088,-5069.4194,-1111.6479,-6447.0033,6110.8989,1376.6080,-6235.4540,85434.3029,103619.3093,96976.8882,99495.1934,99013.7506,99162.1041,103211.5551,98324.2918,119622064.6947,119640735.5025,119608167.1901,119608398.4981,99932.6508,119619288.2511,-3428.8783,-6155.3411,5283.5400,-4416.0550,-196.9712,5066.5965,1117.3126,1036.3619,4373.7400,3071.7881,351706.9378,352726.5730,364398.1469,361505.3989,351888.4362,358955.5368,359411.2812,359688.9264,104567753.5676,104589854.1527,104583116.3177,104585040.2266,359578.7209,104583970.2387,-3890.3234,2191.9494,-3869.7363,2570.3076,4733.1624,4433.7647,2225.2742,3114.2054,-5177.0746,15.2787,49464.8053,45591.4681,50458.8357,46533.1248,54103.6128,50347.9680,38797.0248,48917.0893,-4022217.7656,-3987679.7545,-3998309.4725,-4007578.2505,48057.6531,-4010106.1384,
