sl_100_86400_20290925 Contact Analysis.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:04 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2410 - STARLINK-2121,32376.122,36123.426,3747.304,
Contact STARLINK-2410 - STARLINK-2121,46409.463,47542.606,1133.143,
Contact STARLINK-2410 - STARLINK-2121,60529.004,61744.693,1215.688,
Contact STARLINK-2410 - STARLINK-2121,69022.848,75893.105,6870.257,
Contact STARLINK-2410 - STARLINK-2121,86097.202,86400.000,302.798,
Contact STARLINK-2410 - STARLINK-2446,74937.984,75664.377,726.394,
Contact STARLINK-2410 - STARLINK-2446,85866.459,86400.000,533.541,
Contact STARLINK-2410 - STARLINK-2093,3493.893,4281.815,787.922,
Contact STARLINK-2410 - STARLINK-2093,17471.602,18285.445,813.843,
Contact STARLINK-2410 - STARLINK-2093,28654.410,29487.730,833.320,
Contact STARLINK-2410 - STARLINK-2093,42633.553,43489.956,856.403,
Contact STARLINK-2410 - STARLINK-2093,53822.366,54686.081,863.715,
Contact STARLINK-2410 - STARLINK-2093,67815.371,68674.082,858.710,
Contact STARLINK-2410 - STARLINK-2093,79010.167,79864.098,853.931,
Contact STARLINK-2410 - STARLINK-5516,2958.022,4166.399,1208.377,
Contact STARLINK-2410 - STARLINK-5516,17313.598,18174.071,860.473,
Contact STARLINK-2410 - STARLINK-4317,7130.682,7294.913,164.231,
Contact STARLINK-2410 - STARLINK-4317,15199.913,22132.950,6933.037,
Contact STARLINK-2410 - STARLINK-4317,29130.128,39377.510,10247.382,
Contact STARLINK-2410 - STARLINK-4317,43330.343,53456.479,10126.137,
Contact STARLINK-2410 - STARLINK-4317,60735.176,61765.701,1030.525,
Contact STARLINK-2410 - STARLINK-5341,86076.379,86400.000,323.621,
Contact STARLINK-2410 - STARLINK-1762,3228.602,3909.443,680.840,
Contact STARLINK-2410 - STARLINK-1762,14348.060,15162.594,814.534,
Contact STARLINK-2410 - STARLINK-1762,28275.241,29200.495,925.255,
Contact STARLINK-2410 - STARLINK-1762,39421.735,46035.580,6613.845,
Contact STARLINK-2410 - STARLINK-1762,53360.527,54453.020,1092.493,
Contact STARLINK-2410 - STARLINK-1762,64527.087,71257.977,6730.890,
Contact STARLINK-2410 - STARLINK-1762,78503.516,79646.326,1142.809,
Contact STARLINK-2410 - STARLINK-5609,60484.453,61214.729,730.276,
Contact STARLINK-2410 - STARLINK-5609,71534.701,78494.192,6959.490,
Contact STARLINK-2410 - STARLINK-5609,79863.577,86400.000,6536.423,
Contact STARLINK-2410 - STARLINK-30880,0.000,7031.681,7031.681,
Contact STARLINK-2410 - STARLINK-5873,0.000,53025.929,53025.929,
Contact STARLINK-2410 - MoonARTEMIS1,0.000,5880.367,5880.367,
Contact STARLINK-2410 - MoonARTEMIS1,7949.346,17126.696,9177.350,
Contact STARLINK-2410 - MoonARTEMIS1,19205.034,28372.581,9167.548,
Contact STARLINK-2410 - MoonARTEMIS1,30459.602,33995.560,3535.958,
Contact STARLINK-2410 - MoonARTEMIS1,36086.764,45241.907,9155.144,
Contact STARLINK-2410 - MoonARTEMIS1,47341.321,56489.300,9147.979,
Contact STARLINK-2410 - MoonARTEMIS1,58596.976,67738.891,9141.915,
Contact STARLINK-2410 - MoonARTEMIS1,69855.542,78995.246,9139.704,
Contact STARLINK-2410 - MoonARTEMIS1,81126.576,84631.968,3505.391,
Contact STARLINK-2410 - MoonARTEMIS2,0.000,5863.753,5863.753,
Contact STARLINK-2410 - MoonARTEMIS2,7917.526,17112.913,9195.387,
Contact STARLINK-2410 - MoonARTEMIS2,19181.187,28364.863,9183.676,
Contact STARLINK-2410 - MoonARTEMIS2,30449.747,33995.334,3545.587,
Contact STARLINK-2410 - MoonARTEMIS2,36955.464,45263.898,8308.434,
Contact STARLINK-2410 - MoonARTEMIS2,47367.795,56514.070,9146.275,
Contact STARLINK-2410 - MoonARTEMIS2,58624.303,67761.507,9137.204,
Contact STARLINK-2410 - MoonARTEMIS2,69878.534,79007.882,9129.348,
Contact STARLINK-2410 - MoonARTEMIS2,81131.750,84630.855,3499.106,
Contact STARLINK-2410 - MoonIOAGEO,0.000,5885.762,5885.762,
Contact STARLINK-2410 - MoonIOAGEO,7955.775,17128.372,9172.597,
Contact STARLINK-2410 - MoonIOAGEO,19201.587,28366.293,9164.706,
Contact STARLINK-2410 - MoonIOAGEO,30450.662,33993.655,3542.993,
Contact STARLINK-2410 - MoonIOAGEO,41941.171,45258.807,3317.636,
Contact STARLINK-2410 - MoonIOAGEO,47366.476,56510.094,9143.617,
Contact STARLINK-2410 - MoonIOAGEO,58621.053,67744.995,9123.942,
Contact STARLINK-2410 - MoonIOAGEO,69860.831,78995.061,9134.230,
Contact STARLINK-2410 - MoonIOAGNO,2309.210,5874.346,3565.136,
Contact STARLINK-2410 - MoonIOAGNO,7941.389,17132.232,9190.843,
Contact STARLINK-2410 - MoonIOAGNO,19199.582,28381.221,9181.639,
Contact STARLINK-2410 - MoonIOAGNO,30460.004,34004.261,3544.257,
Contact STARLINK-2410 - MoonIOAGNO,36090.767,39626.853,3536.086,
Contact STARLINK-2410 - MoonIOAGNO,47355.132,56507.410,9152.277,
Contact STARLINK-2410 - MoonIOAGNO,58613.464,67756.633,9143.169,
Contact STARLINK-2410 - MoonIOAGNO,69868.963,79002.194,9133.231,
Contact STARLINK-2410 - MoonIOAGNO,81125.659,84624.818,3499.158,
Contact STARLINK-2410 - MoonIOAGNO 0001,0.000,5880.547,5880.547,
Contact STARLINK-2410 - MoonIOAGNO 0001,7935.665,17126.874,9191.209,
Contact STARLINK-2410 - MoonIOAGNO 0001,24834.053,28377.198,3543.146,
Contact STARLINK-2410 - MoonIOAGNO 0001,30465.441,34006.840,3541.399,
Contact STARLINK-2410 - MoonIOAGNO 0001,36093.692,45257.419,9163.728,
Contact STARLINK-2410 - MoonIOAGNO 0001,47351.117,56503.520,9152.403,
Contact STARLINK-2410 - MoonIOAGNO 0001,58609.868,62126.045,3516.177,
Contact STARLINK-2410 - MoonIOAGNO 0001,69873.043,79007.204,9134.161,
Contact STARLINK-2410 - MoonIOAGNO 0001,81129.911,84631.900,3501.989,
Contact STARLINK-2410 - MoonIOAGSO,0.000,5881.028,5881.028,
Contact STARLINK-2410 - MoonIOAGSO,7948.497,17114.819,9166.322,
Contact STARLINK-2410 - MoonIOAGSO,19195.694,28356.322,9160.628,
Contact STARLINK-2410 - MoonIOAGSO,30446.518,33982.018,3535.500,
Contact STARLINK-2410 - MoonIOAGSO,36076.166,45247.803,9171.637,
Contact STARLINK-2410 - MoonIOAGSO,47354.392,56497.968,9143.576,
Contact STARLINK-2410 - MoonIOAGSO,58611.810,67735.438,9123.628,
Contact STARLINK-2410 - MoonIOAGSO,69857.832,78984.597,9126.764,
Contact STARLINK-2410 - MoonIOAGSO,81113.562,84615.016,3501.454,
Contact STARLINK-2410 - MoonIOAGSO 0001,0.000,5853.840,5853.840,
Contact STARLINK-2410 - MoonIOAGSO 0001,7922.394,17109.024,9186.630,
Contact STARLINK-2410 - MoonIOAGSO 0001,19186.663,28382.452,9195.789,
Contact STARLINK-2410 - MoonIOAGSO 0001,30471.362,33998.717,3527.355,
Contact STARLINK-2410 - MoonIOAGSO 0001,36094.154,45235.086,9140.932,
Contact STARLINK-2410 - MoonIOAGSO 0001,47340.551,56483.636,9143.085,
Contact STARLINK-2410 - MoonIOAGSO 0001,58596.437,67750.224,9153.787,
Contact STARLINK-2410 - MoonIOAGSO 0001,69875.054,78996.813,9121.759,
Contact STARLINK-2410 - MoonIOAGSO 0001,81126.427,84614.803,3488.376,
Contact STARLINK-2410 - MoonLRO,2307.893,4788.709,2480.815,
Contact STARLINK-2410 - MoonLRO,7939.465,11504.092,3564.628,
Contact STARLINK-2410 - MoonLRO,21324.232,25256.996,3932.764,
Contact STARLINK-2410 - MoonLRO,41806.731,45255.258,3448.527,
Contact STARLINK-2410 - MoonLRO,48630.980,50877.985,2247.005,
Contact STARLINK-2410 - MoonLRO,64243.352,66228.290,1984.938,
Contact STARLINK-2410 - MoonLRO,69870.900,73069.938,3199.038,
Contact STARLINK-2410 - MoonLRO,82775.406,84626.741,1851.336,
Contact STARLINK-2410 - MarsSat1,0.000,3377.067,3377.067,
Contact STARLINK-2410 - MarsSat1,5511.675,8994.553,3482.877,
Contact STARLINK-2410 - MarsSat1,11129.751,20229.571,9099.820,
Contact STARLINK-2410 - MarsSat1,22365.906,31464.653,9098.747,
Contact STARLINK-2410 - MarsSat1,33602.062,42699.781,9097.718,
Contact STARLINK-2410 - MarsSat1,44838.196,48317.351,3479.155,
Contact STARLINK-2410 - MarsSat1,56074.276,59552.489,3478.212,
Contact STARLINK-2410 - MarsSat1,61692.289,70787.610,9095.321,
Contact STARLINK-2410 - MarsSat1,72928.256,82022.723,9094.468,
Contact STARLINK-2410 - MarsSat1,84164.162,86400.000,2235.838,
Contact STARLINK-2410 - MarsSat2,0.000,3377.193,3377.193,
Contact STARLINK-2410 - MarsSat2,5511.807,8994.692,3482.885,
Contact STARLINK-2410 - MarsSat2,11129.892,20229.679,9099.787,
Contact STARLINK-2410 - MarsSat2,22366.001,31464.656,9098.655,
Contact STARLINK-2410 - MarsSat2,33602.046,42699.679,9097.633,
Contact STARLINK-2410 - MarsSat2,44838.079,48317.211,3479.132,
Contact STARLINK-2410 - MarsSat2,56074.103,59552.310,3478.207,
Contact STARLINK-2410 - MarsSat2,61692.108,70787.448,9095.340,
Contact STARLINK-2410 - MarsSat2,72928.102,82022.620,9094.518,
Contact STARLINK-2410 - MarsSat2,84164.072,86400.000,2235.928,
Contact STARLINK-2410 - MarsSat3,0.000,3377.078,3377.078,
Contact STARLINK-2410 - MarsSat3,5511.706,8994.596,3482.890,
Contact STARLINK-2410 - MarsSat3,16747.902,20229.651,3481.749,
Contact STARLINK-2410 - MarsSat3,22365.986,31464.722,9098.737,
Contact STARLINK-2410 - MarsSat3,33602.117,42699.791,9097.674,
Contact STARLINK-2410 - MarsSat3,44838.185,48317.319,3479.134,
Contact STARLINK-2410 - MarsSat3,56074.193,59552.390,3478.197,
Contact STARLINK-2410 - MarsSat3,61692.187,70787.508,9095.321,
Contact STARLINK-2410 - MarsSat3,72928.167,82022.674,9094.507,
Contact STARLINK-2410 - MarsSat3,84164.132,86400.000,2235.868,
Contact STARLINK-2410 - MarsSat4,0.000,3377.113,3377.113,
Contact STARLINK-2410 - MarsSat4,5511.729,8994.601,3482.872,
Contact STARLINK-2410 - MarsSat4,16747.900,20229.651,3481.751,
Contact STARLINK-2410 - MarsSat4,22365.983,31464.706,9098.723,
Contact STARLINK-2410 - MarsSat4,33602.099,42699.752,9097.652,
Contact STARLINK-2410 - MarsSat4,56074.222,59552.440,3478.218,
Contact STARLINK-2410 - MarsSat4,61692.233,70787.554,9095.321,
Contact STARLINK-2410 - MarsSat4,72928.203,76405.123,3476.920,
Contact STARLINK-2410 - MarsSat4,84164.173,86400.000,2235.827,
Contact STARLINK-30257 - STARLINK-6306,75163.684,76225.942,1062.259,
Contact STARLINK-30257 - STARLINK-30810,0.000,728.449,728.449,
Contact STARLINK-30257 - STARLINK-30810,14114.230,15023.103,908.874,
Contact STARLINK-30257 - STARLINK-30810,28440.601,29315.258,874.656,
Contact STARLINK-30257 - STARLINK-30810,42767.516,43606.931,839.415,
Contact STARLINK-30257 - STARLINK-30810,57097.092,57895.859,798.768,
Contact STARLINK-30257 - STARLINK-30810,71427.521,72184.018,756.497,
Contact STARLINK-30257 - STARLINK-30810,85761.054,86400.000,638.946,
Contact STARLINK-30257 - STARLINK-2399,3483.536,4153.190,669.654,
Contact STARLINK-30257 - STARLINK-2399,17318.303,18270.372,952.069,
Contact STARLINK-30257 - STARLINK-2399,28580.570,29369.371,788.800,
Contact STARLINK-30257 - STARLINK-3804,3076.527,4147.755,1071.228,
Contact STARLINK-30257 - STARLINK-3804,17359.408,18384.863,1025.454,
Contact STARLINK-30257 - STARLINK-3804,28795.078,32602.615,3807.536,
Contact STARLINK-30257 - STARLINK-3804,43103.257,46830.413,3727.156,
Contact STARLINK-30257 - STARLINK-3804,57400.259,58201.727,801.468,
Contact STARLINK-30257 - STARLINK-3804,71725.424,72397.648,672.224,
Contact STARLINK-30257 - STARLINK-3804,86041.214,86400.000,358.786,
Contact STARLINK-30257 - STARLINK-4119,6847.135,7707.527,860.391,
Contact STARLINK-30257 - STARLINK-4119,21203.302,21958.377,755.075,
Contact STARLINK-30257 - STARLINK-4119,35532.140,36232.733,700.593,
Contact STARLINK-30257 - STARLINK-4119,49903.358,50468.474,565.117,
Contact STARLINK-30257 - STARLINK-31318,0.000,396.321,396.321,
Contact STARLINK-30257 - STARLINK-1906,24380.737,25203.335,822.598,
Contact STARLINK-30257 - STARLINK-1906,35208.310,86400.000,51191.690,
Contact STARLINK-30257 - STARLINK-30125,2914.711,10114.939,7200.227,
Contact STARLINK-30257 - STARLINK-30125,11479.819,18697.280,7217.461,
Contact STARLINK-30257 - STARLINK-30125,25776.115,32979.229,7203.114,
Contact STARLINK-30257 - STARLINK-30125,40056.603,47277.615,7221.012,
Contact STARLINK-30257 - STARLINK-30125,54352.856,64425.796,10072.939,
Contact STARLINK-30257 - STARLINK-30125,71498.895,78707.730,7208.835,
Contact STARLINK-30257 - STARLINK-30125,85779.430,86400.000,620.570,
Contact STARLINK-30257 - STARLINK-30428,3408.341,3870.452,462.111,
Contact STARLINK-30257 - STARLINK-30428,17731.643,18108.139,376.496,
Contact STARLINK-30257 - STARLINK-31435,0.000,55174.260,55174.260,
Contact STARLINK-30257 - STARLINK-2447,57064.617,57790.448,725.831,
Contact STARLINK-30257 - STARLINK-2447,68240.326,69123.691,883.366,
Contact STARLINK-30257 - STARLINK-2447,82303.576,83195.831,892.255,
Contact STARLINK-30257 - STARLINK-3793,0.000,86400.000,86400.000,
Contact STARLINK-30257 - STARLINK-30770,10214.753,11401.420,1186.666,
Contact STARLINK-30257 - STARLINK-30770,24497.389,25687.844,1190.454,
Contact STARLINK-30257 - STARLINK-30770,33073.828,39965.525,6891.697,
Contact STARLINK-30257 - STARLINK-30770,50218.233,54251.814,4033.582,
Contact STARLINK-30257 - STARLINK-30770,64501.016,68529.333,4028.317,
Contact STARLINK-30257 - STARLINK-30770,78792.432,85667.474,6875.042,
Contact STARLINK-30257 - STARLINK-5381,0.000,2986.328,2986.328,
Contact STARLINK-30257 - STARLINK-5381,10297.829,17267.221,6969.392,
Contact STARLINK-30257 - STARLINK-5381,24579.826,25842.322,1262.495,
Contact STARLINK-30257 - STARLINK-5381,38869.942,40123.147,1253.206,
Contact STARLINK-30257 - STARLINK-5381,47437.557,54412.159,6974.602,
Contact STARLINK-30257 - STARLINK-5381,64580.903,68692.901,4111.998,
Contact STARLINK-30257 - STARLINK-5381,78871.092,85834.670,6963.578,
Contact STARLINK-30257 - STARLINK-31594,75039.403,75698.298,658.895,
Contact STARLINK-30257 - STARLINK-31594,86274.864,86400.000,125.136,
Contact STARLINK-30257 - STARLINK-32040,64247.102,65393.767,1146.665,
Contact STARLINK-30257 - STARLINK-32040,72579.812,85766.461,13186.649,
Contact STARLINK-30257 - STARLINK-5301,0.000,3294.367,3294.367,
Contact STARLINK-30257 - STARLINK-5301,3781.813,17266.193,13484.380,
Contact STARLINK-30257 - STARLINK-5301,24627.609,25615.282,987.673,
Contact STARLINK-30257 - STARLINK-6261,0.000,3668.422,3668.422,
Contact STARLINK-30257 - STARLINK-6261,14151.777,15099.269,947.492,
Contact STARLINK-30257 - STARLINK-6261,28440.258,29387.901,947.643,
Contact STARLINK-30257 - STARLINK-6261,42728.961,43676.366,947.405,
Contact STARLINK-30257 - STARLINK-6261,57017.426,57964.982,947.557,
Contact STARLINK-30257 - STARLINK-6261,71306.116,72253.435,947.319,
Contact STARLINK-30257 - STARLINK-6261,82736.970,86400.000,3663.030,
Contact STARLINK-30257 - STARLINK-11149 [DTC],35256.412,36103.960,847.549,
Contact STARLINK-30257 - STARLINK-11149 [DTC],46261.782,47526.948,1265.166,
Contact STARLINK-30257 - STARLINK-11149 [DTC],54675.037,61465.779,6790.741,
Contact STARLINK-30257 - STARLINK-4456,3077.843,3657.842,580.000,
Contact STARLINK-30257 - STARLINK-4456,17327.433,18081.507,754.074,
Contact STARLINK-30257 - STARLINK-4456,28747.806,32459.801,3711.995,
Contact STARLINK-30257 - STARLINK-4456,43039.987,46852.873,3812.886,
Contact STARLINK-30257 - STARLINK-4456,57326.274,61213.707,3887.433,
Contact STARLINK-30257 - STARLINK-4456,71632.407,72706.786,1074.378,
Contact STARLINK-30257 - STARLINK-4456,85932.027,86400.000,467.973,
Contact STARLINK-30257 - STARLINK-31416,24985.033,25911.919,926.886,
Contact STARLINK-30257 - STARLINK-31416,38921.507,40129.601,1208.094,
Contact STARLINK-30257 - STARLINK-31416,50201.764,54167.356,3965.593,
Contact STARLINK-30257 - STARLINK-31416,64479.012,65250.121,771.108,
Contact STARLINK-30257 - STARLINK-30525,6848.160,13983.821,7135.661,
Contact STARLINK-30257 - STARLINK-30525,21133.669,28302.780,7169.111,
Contact STARLINK-30257 - STARLINK-30525,35404.130,42637.391,7233.261,
Contact STARLINK-30257 - STARLINK-30525,49692.144,56953.763,7261.619,
Contact STARLINK-30257 - STARLINK-30525,58252.920,71285.335,13032.416,
Contact STARLINK-30257 - STARLINK-30525,72542.945,79870.465,7327.520,
Contact STARLINK-30257 - STARLINK-31226,57056.024,57782.326,726.302,
