sl_10_5400_20291003 Coordinates.csv
2029/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/10/03 07:47:00.00, Stop: 2029/10/03 09:17:00.00,
TIME_UNITS,STARLINK-30783 - X-Coordinate,STARLINK-5103 - X-Coordinate,STARLINK-1270 - X-Coordinate,STARLINK-4479 - X-Coordinate,STARLINK-32170 - X-Coordinate,STARLINK-5917 - X-Coordinate,STARLINK-30136 - X-Coordinate,STARLINK-30052 - X-Coordinate,STARLINK-1395 - X-Coordinate,STARLINK-30124 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-5103 - Y-Coordinate,STARLINK-1270 - Y-Coordinate,STARLINK-4479 - Y-Coordinate,STARLINK-32170 - Y-Coordinate,STARLINK-5917 - Y-Coordinate,STARLINK-30136 - Y-Coordinate,STARLINK-30052 - Y-Coordinate,STARLINK-1395 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-5103 - Z-Coordinate,STARLINK-1270 - Z-Coordinate,STARLINK-4479 - Z-Coordinate,STARLINK-32170 - Z-Coordinate,STARLINK-5917 - Z-Coordinate,STARLINK-30136 - Z-Coordinate,STARLINK-30052 - Z-Coordinate,STARLINK-1395 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4418.2838,1152.7208,3390.3932,-748.5947,19.3042,-357.9860,3961.1943,1282.9965,6691.5967,3614.5711,-359323.1810,-365564.6313,-365499.9058,-362319.8771,-354473.9123,-358508.1931,-363369.5809,-361505.4004,59618908.2312,59615151.7839,59623603.1497,59612764.6660,-362131.8724,59613950.8520,4090.7446,-4406.8188,4210.9758,-6751.9101,-6724.3609,6507.7902,-4673.7049,-5123.9269,1701.1463,-4371.6967,-71916.6181,-39818.7504,-59575.1661,-58694.9614,-54164.4166,-54582.1740,-51892.3005,-54510.5947,228984333.8670,229022068.1519,229017157.7846,229012622.0249,-55050.2849,229003908.8118,-3431.6690,-5204.1807,4288.4569,601.8323,-1112.3212,-2408.7260,3247.7336,-4473.7493,-480.9646,3839.7307,98229.5673,95044.3975,97185.1503,94157.1733,100664.8523,95323.9556,85650.9843,96385.3887,-98919999.5392,-98949756.0890,-98899972.7549,-98920588.1773,94753.9203,-98916896.8795,
3000.000,-3465.3417,-581.1825,3935.6924,-1928.8224,-1217.5965,282.1590,2851.4247,-854.7526,6773.8396,2389.9387,-357636.9767,-364606.4184,-364375.9446,-361282.1438,-353220.0785,-357526.9110,-362073.3770,-360231.7855,54606212.6024,54602028.6200,54610527.1780,54599383.6028,-360895.5790,54601157.3180,5583.2454,-5375.3816,2296.2649,-6428.0370,-6088.7035,6933.1044,-6008.9384,-4991.2823,482.8732,-5800.0043,-79513.6366,-47403.2685,-67104.4300,-66062.1359,-61748.7884,-62285.3169,-59502.1977,-62595.1918,230232547.0828,230270030.2474,230265929.6215,230260726.4642,-62670.5139,230252135.5551,-2199.9072,-4312.2350,5180.0322,-1224.2867,-2814.4533,-330.4999,1966.7763,-4719.6591,1325.9673,2755.2578,98120.1597,94913.3919,97090.3490,93879.1762,100571.3566,95515.7849,85517.2331,96348.9186,-98922470.2637,-98952474.4958,-98902852.5801,-98923826.1365,94649.7504,-98919621.3302,
3300.000,-2196.8933,-2221.4820,4146.5747,-2922.6596,-2360.0657,889.2856,1484.5246,-2916.8714,6186.1054,952.0745,-355790.4353,-363490.6306,-363090.6875,-360091.7893,-351807.4783,-356414.3876,-360617.3374,-358824.9244,49567432.2669,49562832.1921,49571343.9820,49559930.3567,-359498.9397,49562278.4346,6529.9540,-5843.1687,151.1440,-5434.3771,-4824.7931,6652.5750,-6760.2883,-4418.7867,-798.1118,-6648.1990,-87069.9895,-54966.7915,-74604.6140,-73377.2199,-69304.7732,-69976.3462,-67081.8285,-70656.4446,231371049.3726,231408270.7246,231404976.4955,231399058.9254,-70263.0896,231390647.5911,-732.3465,-2956.1572,5510.6633,-2912.8928,-4200.0251,1782.8796,475.5104,-4459.2402,2990.0497,1365.4498,98010.4024,94782.2921,96990.8370,93609.1147,100474.9671,95698.5309,85387.7820,96189.9641,-98924939.5551,-98955190.3409,-98905737.1468,-98927046.3733,94545.5165,-98922345.6361,
3600.000,-721.8449,-3615.6273,4005.7936,-3646.8232,-3305.4549,1429.4540,-21.4326,-4701.6277,4991.6486,-568.0635,-353784.5613,-362217.7019,-361644.6524,-358747.3764,-350236.7352,-355173.6460,-359002.1958,-357287.1275,44504968.0950,44499963.6981,44508455.0334,44496809.9720,-357942.5710,44499715.2357,6840.7328,-5751.6782,-2008.6916,-3872.8271,-3068.4395,5693.3160,-6856.8413,-3459.5605,-2032.7209,-6829.3965,-94582.3100,-62506.0204,-82072.4320,-80633.9040,-76829.0633,-77652.7828,-74627.8341,-78658.3756,232399296.7839,232436246.0141,232433753.6276,232427078.7439,-77824.6380,232418900.9429,813.7847,-1281.3828,5244.6371,-4274.8053,-5114.0117,3706.3116,-1066.6032,-3720.2779,4332.0466,-175.6849,97900.2987,94651.1020,96886.6055,93350.5068,100375.6983,95867.0026,85262.6150,95911.4080,-98927407.5289,-98957903.5972,-98908626.3558,-98930247.9185,94441.2186,-98925069.7972,
3900.000,831.0928,-4638.3105,3524.2499,-4042.6815,-3966.3248,1873.1459,-1535.3905,-6033.3649,3314.0772,-2032.8138,-351620.4291,-360788.1360,-360038.4261,-357246.4719,-348508.5438,-353807.3181,-357228.7554,-355620.2400,39421232.2736,39415835.6414,39424273.1493,39412438.3929,-356227.1600,39415880.0723,6488.1676,-5096.2171,-3966.0762,-1905.0541,-1005.4825,4153.4966,-6292.1612,-2199.5039,-3112.8262,-6324.6249,-102047.2563,-70017.6655,-89504.6094,-87826.1141,-84318.3653,-85311.7190,-82136.8756,-86566.3463,233316797.8960,233353465.0899,233351768.7971,233344297.8933,-85351.7987,233336404.1726,2272.5028,531.7322,4410.5887,-5158.1152,-5454.5759,5235.0776,-2494.8198,-2581.7021,5207.6003,-1697.3832,97789.8515,94519.8248,96777.6543,93107.7754,100273.5634,96014.5439,85141.7180,95524.6350,-98929874.3009,-98960614.2370,-98911520.1090,-98933430.0063,94336.8570,-98927793.8136,
4200.000,2324.4846,-5202.8901,2740.3364,-4080.1508,-4277.9975,2195.5815,-2924.6409,-6779.9180,1324.0283,-3310.1903,-349299.1828,-359202.5060,-358272.6640,-355585.3781,-346623.6699,-352317.0735,-355297.8881,-353825.3303,34318647.1573,34312870.6805,34321221.3418,34309241.3381,-354353.4649,34313195.4639,5510.1043,-3928.3483,-5524.2760,264.8231,1148.1067,2191.6249,-5124.4178,-750.0199,-3940.4850,-5184.8089,-109461.5131,-77498.4478,-96897.8839,-94948.5272,-91769.4014,-92949.5309,-89605.6359,-94349.1830,234123114.0547,234159489.7038,234158582.5776,234150281.1808,-92841.2267,234142718.6160,3487.0983,2287.3369,3098.5554,-5464.7185,-5183.8538,6206.9462,-3656.9267,-1165.4709,5522.6790,-3031.3015,97679.0638,94388.4641,96663.9924,92886.2869,100168.5746,96132.9080,85025.0784,95049.1799,-98932339.9874,-98963322.2322,-98914418.3097,-98936592.0448,94232.4315,-98930517.6851,
4500.000,3624.2660,-5268.6974,1717.3537,-3759.2286,-4204.5986,2376.9873,-4066.2843,-6866.1622,-778.5481,-4285.5736,-346822.0348,-357461.4541,-356348.0900,-353758.9800,-344582.9496,-350702.8067,-353210.5343,-351902.3101,29199644.1141,29193500.4753,29201731.6626,29189653.1711,-352322.3139,29194092.9437,4005.4189,-2352.3550,-6527.0791,2411.5113,3168.5860,9.4595,-3469.9158,761.4228,-4436.5794,-3525.2496,-116821.7929,-84945.1004,-104249.0073,-101997.3447,-99178.9112,-100561.5344,-97030.8203,-101981.3222,234817859.5822,234853934.5946,234853808.5471,234844646.4256,-100289.5936,234837458.5922,4327.1495,3795.5608,1450.5220,-5160.6573,-4331.8881,6519.1896,-4429.4842,376.2429,5243.4388,-4030.2900,97567.9385,94257.0230,96545.6372,92692.1847,100060.7430,96212.4250,84912.6854,94511.7974,-98934804.7050,-98966027.5543,-98917320.8623,-98939733.5902,94127.9424,-98933241.4118,
4800.000,4611.6653,-4843.4081,538.9427,-3109.4240,-3743.2465,2403.0952,-4857.7699,-6282.0568,-2784.5760,-4871.5879,-344190.2661,-355565.6913,-354265.4965,-351760.9031,-342387.2890,-348961.6856,-350967.7023,-349849.5484,24066662.3670,24060164.5279,24068244.0440,24056115.7662,-350134.6055,24061011.8999,2123.6434,-515.8846,-6875.0066,4311.6242,4847.3349,-2169.1718,-1491.0239,2202.2394,-4548.2797,-1513.4385,-124124.8376,-92354.3700,-111554.7461,-108971.2503,-106543.6531,-108141.6769,-104409.1588,-109444.8060,235400701.9613,235436467.6723,235437113.4737,235427064.6182,-107693.5892,235420291.5881,4702.5408,4893.3791,-354.8415,-4279.6236,-2993.5340,6138.9925,-4730.7099,1877.3860,4399.7439,-4584.5122,97456.4786,94125.5047,96422.6153,92531.8670,99950.0786,96242.7087,84804.5297,93944.8637,-98937268.5710,-98968730.1743,-98920227.6725,-98942854.3240,94023.3895,-98935964.9938,
5100.000,5193.8920,-3980.4413,-697.3223,-2187.2915,-2925.8995,2266.0879,-5225.7170,-5084.0297,-4496.6790,-5015.4071,-341405.2248,-353515.9973,-352025.7444,-349584.2044,-340037.6641,-347087.3947,-348570.4675,-347663.5606,18922147.8323,18915309.0201,18923205.1349,18911077.3692,-347791.3076,18916398.4134,49.7776,1404.1589,-6535.6404,5766.6382,6012.4001,-4121.3925,619.9729,3446.2361,-4254.7850,648.1650,-131367.4195,-99723.0183,-118811.8836,-115872.2583,-113860.4058,-115682.4412,-111737.4065,-116730.8897,235871361.9947,235906810.1769,235908217.4750,235897260.0600,-115049.9227,235890938.4177,4573.0150,5462.3106,-2121.7690,-2919.4765,-1318.4598,5106.6589,-4528.8148,3176.0982,3082.1163,-4633.1984,97344.6867,93993.9122,96294.9618,92411.0145,99836.5902,96214.0896,84700.6039,93384.0909,-98939731.7027,-98971430.0628,-98923138.6468,-98945954.0333,93918.7731,-98938688.4308,
5400.000,5312.7595,-2772.0711,-1887.7132,-1072.1189,-1818.2694,1966.0076,-5132.4800,-3389.4005,-5748.8281,-4703.1244,-338468.3256,-351313.2201,-349629.7627,-347222.6648,-337535.1198,-345070.1237,-346019.9718,-345338.8599,13768551.9536,13761385.6476,13769067.1345,13756991.4542,-345293.4573,13762704.0924,-2014.0457,3218.8545,-5546.6401,6623.7881,6546.5955,-5648.1225,2659.4492,4384.5418,-3570.7157,2742.4642,-138546.3434,-107047.8234,-126017.2205,-122705.9223,-121125.9697,-123175.1721,-119012.3458,-123840.9797,236229613.9388,236264736.8118,236266894.1527,236255010.4813,-122355.3247,236249173.3558,3952.4037,5441.0260,-3659.0222,-1231.9231,505.1508,3531.5255,-3845.1804,4132.3784,1432.2855,-4171.0166,97232.5656,93862.2486,96162.7208,92333.3013,99720.2858,96119.6249,84600.9018,92865.6508,-98942194.2178,-98974127.1899,-98926053.6933,-98949032.5938,93814.0931,-98941411.7231,
