sl_50_5400_20290203 Contact Analysis.csv
2029/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:16 2024,
Start: 2029/02/03 07:47:00.00, Stop: 2029/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4543 - MoonIOAGSO 0001,0.000,3085.031,3085.031,
Contact STARLINK-4543 - MoonIOAGSO 0001,5235.652,5400.000,164.348,
Contact STARLINK-4543 - MoonLRO,0.000,2847.790,2847.790,
Contact STARLINK-4543 - MoonLRO,5340.693,5400.000,59.307,
Contact STARLINK-4543 - MarsSat1,0.000,3079.807,3079.807,
Contact STARLINK-4543 - MarsSat1,5147.907,5400.000,252.093,
Contact STARLINK-4543 - MarsSat2,0.000,3080.092,3080.092,
Contact STARLINK-4543 - MarsSat2,5148.213,5400.000,251.787,
Contact STARLINK-4543 - MarsSat3,0.000,3080.035,3080.035,
Contact STARLINK-4543 - MarsSat3,5148.091,5400.000,251.909,
Contact STARLINK-4543 - MarsSat4,0.000,3079.885,3079.885,
Contact STARLINK-4543 - MarsSat4,5147.977,5400.000,252.023,
Contact STARLINK-3258 - STARLINK-5360,0.000,5400.000,5400.000,
Contact STARLINK-3258 - STARLINK-4147,0.000,5400.000,5400.000,
Contact STARLINK-3258 - STARLINK-3791,0.000,248.251,248.251,
Contact STARLINK-3258 - STARLINK-3791,5209.891,5400.000,190.109,
Contact STARLINK-3258 - STARLINK-5255,4445.404,5400.000,954.596,
Contact STARLINK-3258 - STARLINK-5823,602.183,4945.199,4343.016,
Contact STARLINK-3258 - STARLINK-2558,3069.684,4047.331,977.647,
Contact STARLINK-3258 - STARLINK-30084,0.000,5026.893,5026.893,
Contact STARLINK-3258 - MoonARTEMIS1,0.000,2997.995,2997.995,
Contact STARLINK-3258 - MoonARTEMIS1,4516.899,5400.000,883.101,
Contact STARLINK-3258 - MoonARTEMIS2,0.000,3064.321,3064.321,
Contact STARLINK-3258 - MoonARTEMIS2,4558.888,5400.000,841.112,
Contact STARLINK-3258 - MoonIOAGEO,0.000,2978.443,2978.443,
Contact STARLINK-3258 - MoonIOAGEO,4526.337,5400.000,873.663,
Contact STARLINK-3258 - MoonIOAGNO,0.000,2993.297,2993.297,
Contact STARLINK-3258 - MoonIOAGNO,4514.148,5400.000,885.852,
Contact STARLINK-3258 - MoonIOAGNO 0001,0.000,3039.652,3039.652,
Contact STARLINK-3258 - MoonIOAGNO 0001,4568.904,5400.000,831.096,
Contact STARLINK-3258 - MoonIOAGSO,0.000,3027.278,3027.278,
Contact STARLINK-3258 - MoonIOAGSO,4536.806,5400.000,863.194,
Contact STARLINK-3258 - MoonIOAGSO 0001,0.000,3020.568,3020.568,
Contact STARLINK-3258 - MoonIOAGSO 0001,4480.092,5400.000,919.908,
Contact STARLINK-3258 - MoonLRO,0.000,2815.679,2815.679,
Contact STARLINK-3258 - MoonLRO,5372.660,5400.000,27.340,
Contact STARLINK-3258 - MarsSat1,0.000,3181.801,3181.801,
Contact STARLINK-3258 - MarsSat1,4783.168,5400.000,616.832,
Contact STARLINK-3258 - MarsSat2,0.000,3182.188,3182.188,
Contact STARLINK-3258 - MarsSat2,4782.950,5400.000,617.050,
Contact STARLINK-3258 - MarsSat3,0.000,3182.296,3182.296,
Contact STARLINK-3258 - MarsSat3,4783.407,5400.000,616.593,
Contact STARLINK-3258 - MarsSat4,0.000,3181.973,3181.973,
Contact STARLINK-3258 - MarsSat4,4783.287,5400.000,616.713,
Contact STARLINK-5214 - STARLINK-2040,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-4319,0.000,516.632,516.632,
Contact STARLINK-5214 - STARLINK-4319,4905.455,5400.000,494.545,
Contact STARLINK-5214 - STARLINK-4147,3059.131,3780.330,721.200,
Contact STARLINK-5214 - STARLINK-31449,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-6379,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-31616,3431.972,4042.922,610.950,
Contact STARLINK-5214 - STARLINK-5823,0.000,413.312,413.312,
Contact STARLINK-5214 - STARLINK-5823,5336.980,5400.000,63.020,
Contact STARLINK-5214 - STARLINK-5361,3921.546,5400.000,1478.454,
Contact STARLINK-5214 - STARLINK-2558,0.000,3419.158,3419.158,
Contact STARLINK-5214 - STARLINK-2558,4540.176,5400.000,859.824,
Contact STARLINK-5214 - STARLINK-4320,0.000,5400.000,5400.000,
Contact STARLINK-5214 - STARLINK-30084,0.000,438.725,438.725,
Contact STARLINK-5214 - STARLINK-2403,0.000,658.985,658.985,
Contact STARLINK-5214 - STARLINK-2403,5393.984,5400.000,6.016,
Contact STARLINK-5214 - STARLINK-2702,3020.231,3769.568,749.337,
Contact STARLINK-5214 - STARLINK-5249,0.000,3019.284,3019.284,
Contact STARLINK-5214 - STARLINK-5249,3673.100,5400.000,1726.900,
Contact STARLINK-5214 - STARLINK-11224 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5214 - MoonARTEMIS1,520.108,4343.781,3823.673,
Contact STARLINK-5214 - MoonARTEMIS2,555.469,4389.649,3834.179,
Contact STARLINK-5214 - MoonIOAGEO,511.177,4336.060,3824.883,
Contact STARLINK-5214 - MoonIOAGNO,519.509,4340.364,3820.855,
Contact STARLINK-5214 - MoonIOAGNO 0001,544.086,4380.179,3836.092,
Contact STARLINK-5214 - MoonIOAGSO,546.227,4359.738,3813.511,
Contact STARLINK-5214 - MoonIOAGSO 0001,536.295,4343.102,3806.807,
Contact STARLINK-5214 - MarsSat1,583.325,4583.923,4000.598,
Contact STARLINK-5214 - MarsSat2,583.706,4583.847,4000.141,
Contact STARLINK-5214 - MarsSat3,583.727,4584.230,4000.502,
Contact STARLINK-5214 - MarsSat4,583.423,4584.062,4000.639,
Contact STARLINK-5360 - STARLINK-4360,0.000,3685.279,3685.279,
Contact STARLINK-5360 - STARLINK-3791,4736.485,5400.000,663.515,
Contact STARLINK-5360 - STARLINK-30551,0.000,5400.000,5400.000,
Contact STARLINK-5360 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-5360 - STARLINK-3850,0.000,5400.000,5400.000,
Contact STARLINK-5360 - STARLINK-5823,146.050,5097.147,4951.097,
Contact STARLINK-5360 - STARLINK-11210 [DTC],0.000,620.467,620.467,
Contact STARLINK-5360 - STARLINK-11210 [DTC],5221.562,5400.000,178.438,
Contact STARLINK-5360 - STARLINK-2558,0.000,3633.878,3633.878,
Contact STARLINK-5360 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonARTEMIS1,0.000,2683.948,2683.948,
Contact STARLINK-5360 - MoonARTEMIS1,4357.181,5400.000,1042.819,
Contact STARLINK-5360 - MoonARTEMIS2,0.000,2727.716,2727.716,
Contact STARLINK-5360 - MoonARTEMIS2,4409.798,5400.000,990.202,
Contact STARLINK-5360 - MoonIOAGEO,0.000,2664.333,2664.333,
Contact STARLINK-5360 - MoonIOAGEO,4349.968,5400.000,1050.032,
Contact STARLINK-5360 - MoonIOAGNO,0.000,2679.380,2679.380,
Contact STARLINK-5360 - MoonIOAGNO,4351.334,5400.000,1048.666,
Contact STARLINK-5360 - MoonIOAGNO 0001,0.000,2704.864,2704.864,
Contact STARLINK-5360 - MoonIOAGNO 0001,4403.724,5400.000,996.276,
Contact STARLINK-5360 - MoonIOAGSO,0.000,2706.608,2706.608,
Contact STARLINK-5360 - MoonIOAGSO,4376.155,5400.000,1023.845,
Contact STARLINK-5360 - MoonIOAGSO 0001,0.000,2713.764,2713.764,
Contact STARLINK-5360 - MoonIOAGSO 0001,4345.090,5400.000,1054.910,
Contact STARLINK-5360 - MoonLRO,0.000,2691.040,2691.040,
Contact STARLINK-5360 - MoonLRO,5359.963,5400.000,40.037,
Contact STARLINK-5360 - MarsSat1,0.000,2766.093,2766.093,
Contact STARLINK-5360 - MarsSat1,4555.804,5400.000,844.196,
Contact STARLINK-5360 - MarsSat2,0.000,2766.472,2766.472,
Contact STARLINK-5360 - MarsSat2,4555.857,5400.000,844.143,
Contact STARLINK-5360 - MarsSat3,0.000,2766.460,2766.460,
Contact STARLINK-5360 - MarsSat3,4556.149,5400.000,843.851,
Contact STARLINK-5360 - MarsSat4,0.000,2766.214,2766.214,
Contact STARLINK-5360 - MarsSat4,4555.954,5400.000,844.046,
Contact STARLINK-2040 - STARLINK-4319,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-31449,0.000,518.175,518.175,
Contact STARLINK-2040 - STARLINK-31449,5096.998,5400.000,303.002,
Contact STARLINK-2040 - STARLINK-6379,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-2565,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-5823,0.000,186.494,186.494,
Contact STARLINK-2040 - STARLINK-5823,5360.471,5400.000,39.529,
Contact STARLINK-2040 - STARLINK-5361,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-2558,0.000,65.097,65.097,
Contact STARLINK-2040 - STARLINK-2558,4731.682,5400.000,668.318,
Contact STARLINK-2040 - STARLINK-4320,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-2403,0.000,583.387,583.387,
Contact STARLINK-2040 - STARLINK-2403,5289.179,5400.000,110.821,
Contact STARLINK-2040 - STARLINK-2702,0.000,3695.355,3695.355,
Contact STARLINK-2040 - STARLINK-5249,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-11224 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonARTEMIS1,944.007,4586.201,3642.194,
Contact STARLINK-2040 - MoonARTEMIS2,979.658,4619.016,3639.358,
Contact STARLINK-2040 - MoonIOAGEO,940.430,4586.389,3645.958,
Contact STARLINK-2040 - MoonIOAGNO,946.267,4584.597,3638.330,
Contact STARLINK-2040 - MoonIOAGNO 0001,976.027,4616.967,3640.940,
Contact STARLINK-2040 - MoonIOAGSO,961.995,4599.183,3637.188,
Contact STARLINK-2040 - MoonIOAGSO 0001,944.376,4577.010,3632.634,
Contact STARLINK-2040 - MarsSat1,1081.697,4782.365,3700.668,
Contact STARLINK-2040 - MarsSat2,1081.759,4782.213,3700.454,
Contact STARLINK-2040 - MarsSat3,1081.988,4782.504,3700.516,
Contact STARLINK-2040 - MarsSat4,1081.766,4782.436,3700.670,
Contact STARLINK-6095 - STARLINK-4319,3535.232,4579.781,1044.548,
Contact STARLINK-6095 - STARLINK-30300,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-30522,0.000,4798.050,4798.050,
Contact STARLINK-6095 - STARLINK-3291,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-5361,480.897,5252.820,4771.923,
Contact STARLINK-6095 - STARLINK-5999,0.000,4466.719,4466.719,
Contact STARLINK-6095 - MoonARTEMIS1,1483.462,5332.818,3849.357,
Contact STARLINK-6095 - MoonARTEMIS2,1517.118,5377.220,3860.101,
Contact STARLINK-6095 - MoonIOAGEO,1485.835,5319.584,3833.749,
Contact STARLINK-6095 - MoonIOAGNO,1487.179,5329.016,3841.837,
Contact STARLINK-6095 - MoonIOAGNO 0001,1520.832,5361.222,3840.390,
Contact STARLINK-6095 - MoonIOAGSO,1494.695,5341.812,3847.116,
Contact STARLINK-6095 - MoonIOAGSO 0001,1467.748,5339.314,3871.566,
Contact STARLINK-6095 - MarsSat1,1662.090,5400.000,3737.910,
Contact STARLINK-6095 - MarsSat2,1662.004,5400.000,3737.996,
Contact STARLINK-6095 - MarsSat3,1662.325,5400.000,3737.675,
Contact STARLINK-6095 - MarsSat4,1662.149,5400.000,3737.851,
Contact STARLINK-5316 - STARLINK-4147,4443.211,5400.000,956.789,
Contact STARLINK-5316 - STARLINK-1397,0.000,148.982,148.982,
Contact STARLINK-5316 - STARLINK-3791,2919.375,3978.862,1059.487,
Contact STARLINK-5316 - STARLINK-31616,4745.697,5400.000,654.303,
Contact STARLINK-5316 - STARLINK-11197 [DTC],4105.152,5400.000,1294.848,
Contact STARLINK-5316 - STARLINK-1267,0.000,611.364,611.364,
Contact STARLINK-5316 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-5316 - STARLINK-11210 [DTC],3428.543,4183.085,754.543,
Contact STARLINK-5316 - STARLINK-4425,0.000,546.030,546.030,
Contact STARLINK-5316 - MoonARTEMIS1,0.000,2804.127,2804.127,
Contact STARLINK-5316 - MoonARTEMIS1,4923.215,5400.000,476.785,
Contact STARLINK-5316 - MoonARTEMIS2,0.000,2823.640,2823.640,
Contact STARLINK-5316 - MoonARTEMIS2,4945.735,5400.000,454.265,
Contact STARLINK-5316 - MoonIOAGEO,0.000,2810.475,2810.475,
Contact STARLINK-5316 - MoonIOAGEO,4924.583,5400.000,475.417,
Contact STARLINK-5316 - MoonIOAGNO,0.000,2806.458,2806.458,
Contact STARLINK-5316 - MoonIOAGNO,4920.983,5400.000,479.017,
Contact STARLINK-5316 - MoonIOAGNO 0001,0.000,2828.251,2828.251,
Contact STARLINK-5316 - MoonIOAGNO 0001,4947.998,5400.000,452.002,
Contact STARLINK-5316 - MoonIOAGSO,0.000,2810.929,2810.929,
Contact STARLINK-5316 - MoonIOAGSO,4932.910,5400.000,467.090,
Contact STARLINK-5316 - MoonIOAGSO 0001,0.000,2789.462,2789.462,
Contact STARLINK-5316 - MoonIOAGSO 0001,4910.386,5400.000,489.614,
Contact STARLINK-5316 - MoonLRO,0.000,2794.117,2794.117,
Contact STARLINK-5316 - MoonLRO,5370.191,5400.000,29.809,
Contact STARLINK-5316 - MarsSat1,0.000,2960.397,2960.397,
Contact STARLINK-5316 - MarsSat1,5052.898,5400.000,347.102,
Contact STARLINK-5316 - MarsSat2,0.000,2960.196,2960.196,
Contact STARLINK-5316 - MarsSat2,5052.752,5400.000,347.248,
Contact STARLINK-5316 - MarsSat3,0.000,2960.447,2960.447,
Contact STARLINK-5316 - MarsSat3,5052.990,5400.000,347.010,
Contact STARLINK-5316 - MarsSat4,0.000,2960.414,2960.414,
Contact STARLINK-5316 - MarsSat4,5052.950,5400.000,347.050,
Contact STARLINK-1103 - STARLINK-31736,3368.835,4190.590,821.755,
Contact STARLINK-1103 - STARLINK-5751,3571.537,4465.399,893.862,
Contact STARLINK-1103 - STARLINK-1397,3495.904,4326.628,830.724,
Contact STARLINK-1103 - STARLINK-4360,0.000,200.535,200.535,
Contact STARLINK-1103 - STARLINK-30551,0.000,3428.271,3428.271,
Contact STARLINK-1103 - STARLINK-30551,4251.735,5400.000,1148.265,
Contact STARLINK-1103 - STARLINK-1412,3179.551,4063.634,884.083,
Contact STARLINK-1103 - STARLINK-3850,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-5112,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-3553,0.000,684.717,684.717,
Contact STARLINK-1103 - STARLINK-31828,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-3044,5316.079,5400.000,83.921,
Contact STARLINK-1103 - STARLINK-11210 [DTC],4770.096,5400.000,629.904,
Contact STARLINK-1103 - STARLINK-4320,4919.879,5400.000,480.121,
Contact STARLINK-1103 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonLRO,0.000,1712.869,1712.869,
Contact STARLINK-1103 - MoonLRO,5324.615,5400.000,75.385,
Contact STARLINK-1103 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-5751,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-1397,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-3342,0.000,757.503,757.503,
Contact STARLINK-31736 - STARLINK-1412,0.000,5400.000,5400.000,
Contact STARLINK-31736 - STARLINK-5112,3169.976,4102.387,932.410,
Contact STARLINK-31736 - STARLINK-31828,3404.043,4347.247,943.204,
Contact STARLINK-31736 - STARLINK-30522,5236.930,5400.000,163.070,
Contact STARLINK-31736 - STARLINK-1267,0.000,388.756,388.756,
Contact STARLINK-31736 - STARLINK-1267,4874.255,5400.000,525.745,
Contact STARLINK-31736 - STARLINK-4425,5216.827,5400.000,183.173,
Contact STARLINK-31736 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MoonLRO,0.000,1159.320,1159.320,
Contact STARLINK-31736 - MoonLRO,5337.858,5400.000,62.142,
Contact STARLINK-31736 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31736 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4319 - STARLINK-31449,0.000,386.733,386.733,
Contact STARLINK-4319 - STARLINK-31449,5388.520,5400.000,11.480,
Contact STARLINK-4319 - STARLINK-6379,0.000,5400.000,5400.000,
Contact STARLINK-4319 - STARLINK-30300,3558.633,4385.957,827.325,
Contact STARLINK-4319 - STARLINK-2565,0.000,4083.753,4083.753,
Contact STARLINK-4319 - STARLINK-5823,0.000,134.150,134.150,
Contact STARLINK-4319 - STARLINK-5823,5207.635,5400.000,192.365,
Contact STARLINK-4319 - STARLINK-5361,0.000,4388.835,4388.835,
Contact STARLINK-4319 - STARLINK-2558,0.000,71.370,71.370,
Contact STARLINK-4319 - STARLINK-2558,4946.646,5400.000,453.354,
Contact STARLINK-4319 - STARLINK-4320,0.000,5400.000,5400.000,
Contact STARLINK-4319 - STARLINK-30084,0.000,25.349,25.349,
Contact STARLINK-4319 - STARLINK-30084,5293.947,5400.000,106.053,
Contact STARLINK-4319 - STARLINK-5999,3457.660,4199.956,742.296,
Contact STARLINK-4319 - STARLINK-2403,0.000,481.117,481.117,
Contact STARLINK-4319 - STARLINK-2702,0.000,704.510,704.510,
Contact STARLINK-4319 - STARLINK-5249,0.000,720.130,720.130,
Contact STARLINK-4319 - STARLINK-5249,4953.326,5400.000,446.674,
Contact STARLINK-4319 - STARLINK-11224 [DTC],0.000,425.189,425.189,
Contact STARLINK-4319 - STARLINK-11224 [DTC],4769.177,5400.000,630.823,
Contact STARLINK-4319 - MoonARTEMIS1,1360.834,5096.309,3735.475,
Contact STARLINK-4319 - MoonARTEMIS2,1377.189,5098.092,3720.903,
Contact STARLINK-4319 - MoonIOAGEO,1366.973,5112.855,3745.882,
Contact STARLINK-4319 - MoonIOAGNO,1365.065,5099.086,3734.020,
Contact STARLINK-4319 - MoonIOAGNO 0001,1385.654,5110.550,3724.895,
Contact STARLINK-4319 - MoonIOAGSO,1362.205,5104.473,3742.267,
Contact STARLINK-4319 - MoonIOAGSO 0001,1341.168,5074.162,3732.994,
Contact STARLINK-4319 - MarsSat1,1486.565,5211.588,3725.023,
Contact STARLINK-4319 - MarsSat2,1486.317,5211.276,3724.959,
Contact STARLINK-4319 - MarsSat3,1486.594,5211.445,3724.851,
Contact STARLINK-4319 - MarsSat4,1486.564,5211.538,3724.973,
Contact STARLINK-4147 - STARLINK-31449,3463.059,4514.528,1051.469,
Contact STARLINK-4147 - STARLINK-31616,1057.308,5400.000,4342.692,
Contact STARLINK-4147 - STARLINK-11197 [DTC],4729.035,5400.000,670.965,
Contact STARLINK-4147 - STARLINK-5255,4562.078,5400.000,837.922,
Contact STARLINK-4147 - STARLINK-3583,0.000,249.276,249.276,
Contact STARLINK-4147 - STARLINK-3583,5049.587,5400.000,350.413,
