sl_20_5400_20290522 Contact Analysis.csv
2029/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/05/22 07:47:00.00, Stop: 2029/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2449 - MoonLRO,3677.681,5400.000,1722.319,
Contact STARLINK-2449 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32036 - STARLINK-31769,3077.785,4294.015,1216.230,
Contact STARLINK-32036 - STARLINK-5577,0.000,5400.000,5400.000,
Contact STARLINK-32036 - STARLINK-3277,0.000,715.901,715.901,
Contact STARLINK-32036 - STARLINK-1186,0.000,358.422,358.422,
Contact STARLINK-32036 - STARLINK-1186,5187.648,5400.000,212.352,
Contact STARLINK-32036 - STARLINK-31280,0.000,35.251,35.251,
Contact STARLINK-32036 - STARLINK-31280,5306.776,5400.000,93.224,
Contact STARLINK-32036 - STARLINK-32014,0.000,5400.000,5400.000,
Contact STARLINK-32036 - MoonARTEMIS1,0.000,1778.772,1778.772,
Contact STARLINK-32036 - MoonARTEMIS1,3920.378,5400.000,1479.622,
Contact STARLINK-32036 - MoonARTEMIS2,0.000,1810.765,1810.765,
Contact STARLINK-32036 - MoonARTEMIS2,3966.684,5400.000,1433.316,
Contact STARLINK-32036 - MoonIOAGEO,0.000,1788.534,1788.534,
Contact STARLINK-32036 - MoonIOAGEO,3934.445,5400.000,1465.555,
Contact STARLINK-32036 - MoonIOAGNO,0.000,1787.117,1787.117,
Contact STARLINK-32036 - MoonIOAGNO,3932.901,5400.000,1467.099,
Contact STARLINK-32036 - MoonIOAGNO 0001,0.000,1810.364,1810.364,
Contact STARLINK-32036 - MoonIOAGNO 0001,3958.385,5400.000,1441.615,
Contact STARLINK-32036 - MoonIOAGSO,0.000,1793.220,1793.220,
Contact STARLINK-32036 - MoonIOAGSO,3944.778,5400.000,1455.222,
Contact STARLINK-32036 - MoonIOAGSO 0001,0.000,1774.865,1774.865,
Contact STARLINK-32036 - MoonIOAGSO 0001,3927.729,5400.000,1472.271,
Contact STARLINK-32036 - MoonLRO,0.000,1492.441,1492.441,
Contact STARLINK-32036 - MoonLRO,3944.256,5400.000,1455.744,
Contact STARLINK-32036 - MarsSat1,0.000,1927.847,1927.847,
Contact STARLINK-32036 - MarsSat1,4064.759,5400.000,1335.241,
Contact STARLINK-32036 - MarsSat2,0.000,1927.846,1927.846,
Contact STARLINK-32036 - MarsSat2,4064.776,5400.000,1335.224,
Contact STARLINK-32036 - MarsSat3,0.000,1927.750,1927.750,
Contact STARLINK-32036 - MarsSat3,4064.660,5400.000,1335.340,
Contact STARLINK-32036 - MarsSat4,0.000,1927.750,1927.750,
Contact STARLINK-32036 - MarsSat4,4064.640,5400.000,1335.360,
Contact STARLINK-5695 - STARLINK-31280,58.513,5400.000,5341.487,
Contact STARLINK-5695 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5695 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5695 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5695 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5695 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5695 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5695 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5695 - MoonLRO,0.000,285.603,285.603,
Contact STARLINK-5695 - MoonLRO,3657.088,5400.000,1742.912,
Contact STARLINK-5695 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5695 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5695 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5695 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31769 - STARLINK-31178,0.000,291.338,291.338,
Contact STARLINK-31769 - STARLINK-3277,0.000,294.033,294.033,
Contact STARLINK-31769 - STARLINK-3277,4846.154,5400.000,553.846,
Contact STARLINK-31769 - STARLINK-32014,2895.497,4115.932,1220.435,
Contact STARLINK-31769 - MoonARTEMIS1,0.000,1650.366,1650.366,
Contact STARLINK-31769 - MoonARTEMIS1,3668.482,5400.000,1731.518,
Contact STARLINK-31769 - MoonARTEMIS2,0.000,1759.067,1759.067,
Contact STARLINK-31769 - MoonARTEMIS2,3744.441,5400.000,1655.559,
Contact STARLINK-31769 - MoonIOAGEO,0.000,1679.879,1679.879,
Contact STARLINK-31769 - MoonIOAGEO,3689.558,5400.000,1710.442,
Contact STARLINK-31769 - MoonIOAGNO,0.000,1685.937,1685.937,
Contact STARLINK-31769 - MoonIOAGNO,3689.817,5400.000,1710.183,
Contact STARLINK-31769 - MoonIOAGNO 0001,0.000,1712.896,1712.896,
Contact STARLINK-31769 - MoonIOAGNO 0001,3722.366,5400.000,1677.634,
Contact STARLINK-31769 - MoonIOAGSO,0.000,1707.044,1707.044,
Contact STARLINK-31769 - MoonIOAGSO,3706.079,5400.000,1693.921,
Contact STARLINK-31769 - MoonIOAGSO 0001,0.000,1703.774,1703.774,
Contact STARLINK-31769 - MoonIOAGSO 0001,3688.265,5400.000,1711.735,
Contact STARLINK-31769 - MoonLRO,0.000,1516.885,1516.885,
Contact STARLINK-31769 - MoonLRO,3705.222,5400.000,1694.778,
Contact STARLINK-31769 - MarsSat1,0.000,1956.857,1956.857,
Contact STARLINK-31769 - MarsSat1,3901.268,5400.000,1498.732,
Contact STARLINK-31769 - MarsSat2,0.000,1957.195,1957.195,
Contact STARLINK-31769 - MarsSat2,3901.425,5400.000,1498.575,
Contact STARLINK-31769 - MarsSat3,0.000,1957.018,1957.018,
Contact STARLINK-31769 - MarsSat3,3901.227,5400.000,1498.773,
Contact STARLINK-31769 - MarsSat4,0.000,1956.895,1956.895,
Contact STARLINK-31769 - MarsSat4,3901.148,5400.000,1498.852,
Contact STARLINK-31437 - STARLINK-1828,3085.338,3763.398,678.060,
Contact STARLINK-31437 - STARLINK-3571,0.000,192.147,192.147,
Contact STARLINK-31437 - STARLINK-3571,5002.402,5400.000,397.598,
Contact STARLINK-31437 - MoonARTEMIS1,1545.554,5026.193,3480.639,
Contact STARLINK-31437 - MoonARTEMIS2,1610.573,5084.549,3473.977,
Contact STARLINK-31437 - MoonIOAGEO,1562.829,5041.814,3478.985,
Contact STARLINK-31437 - MoonIOAGNO,1569.247,5054.172,3484.925,
Contact STARLINK-31437 - MoonIOAGNO 0001,1572.600,5045.402,3472.802,
Contact STARLINK-31437 - MoonIOAGSO,1582.935,5049.490,3466.555,
Contact STARLINK-31437 - MoonIOAGSO 0001,1595.531,5076.757,3481.226,
Contact STARLINK-31437 - MarsSat1,1652.799,5143.490,3490.691,
Contact STARLINK-31437 - MarsSat2,1653.052,5143.726,3490.674,
Contact STARLINK-31437 - MarsSat3,1652.993,5143.648,3490.655,
Contact STARLINK-31437 - MarsSat4,1652.902,5143.551,3490.649,
Contact STARLINK-1657 - STARLINK-31178,0.000,5400.000,5400.000,
Contact STARLINK-1657 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonLRO,0.000,975.389,975.389,
Contact STARLINK-1657 - MoonLRO,3691.636,5400.000,1708.364,
Contact STARLINK-1657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5577 - STARLINK-1186,0.000,458.060,458.060,
Contact STARLINK-5577 - STARLINK-31280,0.000,0.905,0.905,
Contact STARLINK-5577 - STARLINK-32014,0.000,5400.000,5400.000,
Contact STARLINK-5577 - MoonARTEMIS1,0.000,2333.791,2333.791,
Contact STARLINK-5577 - MoonARTEMIS1,4459.376,5400.000,940.624,
Contact STARLINK-5577 - MoonARTEMIS2,0.000,2340.723,2340.723,
Contact STARLINK-5577 - MoonARTEMIS2,4480.277,5400.000,919.723,
Contact STARLINK-5577 - MoonIOAGEO,0.000,2336.786,2336.786,
Contact STARLINK-5577 - MoonIOAGEO,4466.811,5400.000,933.189,
Contact STARLINK-5577 - MoonIOAGNO,0.000,2332.384,2332.384,
Contact STARLINK-5577 - MoonIOAGNO,4461.587,5400.000,938.413,
Contact STARLINK-5577 - MoonIOAGNO 0001,0.000,2352.497,2352.497,
Contact STARLINK-5577 - MoonIOAGNO 0001,4486.032,5400.000,913.968,
Contact STARLINK-5577 - MoonIOAGSO,0.000,2335.576,2335.576,
Contact STARLINK-5577 - MoonIOAGSO,4472.368,5400.000,927.632,
Contact STARLINK-5577 - MoonIOAGSO 0001,0.000,2313.980,2313.980,
Contact STARLINK-5577 - MoonIOAGSO 0001,4448.914,5400.000,951.086,
Contact STARLINK-5577 - MoonLRO,0.000,1494.971,1494.971,
Contact STARLINK-5577 - MoonLRO,4471.818,5400.000,928.182,
Contact STARLINK-5577 - MarsSat1,0.000,2429.079,2429.079,
Contact STARLINK-5577 - MarsSat1,4549.025,5400.000,850.975,
Contact STARLINK-5577 - MarsSat2,0.000,2429.005,2429.005,
Contact STARLINK-5577 - MarsSat2,4548.955,5400.000,851.045,
Contact STARLINK-5577 - MarsSat3,0.000,2428.936,2428.936,
Contact STARLINK-5577 - MarsSat3,4548.877,5400.000,851.123,
Contact STARLINK-5577 - MarsSat4,0.000,2428.959,2428.959,
Contact STARLINK-5577 - MarsSat4,4548.891,5400.000,851.109,
Contact STARLINK-1828 - MoonARTEMIS1,1829.950,4993.552,3163.602,
Contact STARLINK-1828 - MoonARTEMIS2,1863.654,5028.543,3164.889,
Contact STARLINK-1828 - MoonIOAGEO,1839.768,5005.089,3165.321,
Contact STARLINK-1828 - MoonIOAGNO,1839.121,5002.408,3163.287,
Contact STARLINK-1828 - MoonIOAGNO 0001,1861.344,5023.972,3162.628,
Contact STARLINK-1828 - MoonIOAGSO,1846.001,5012.010,3166.009,
Contact STARLINK-1828 - MoonIOAGSO 0001,1829.198,4994.764,3165.566,
Contact STARLINK-1828 - MarsSat1,1948.888,5146.949,3198.061,
Contact STARLINK-1828 - MarsSat2,1948.895,5146.961,3198.066,
Contact STARLINK-1828 - MarsSat3,1948.800,5146.844,3198.044,
Contact STARLINK-1828 - MarsSat4,1948.797,5146.823,3198.027,
Contact STARLINK-3561 - STARLINK-1752,0.000,545.696,545.696,
Contact STARLINK-3561 - STARLINK-1752,4978.190,5400.000,421.810,
Contact STARLINK-3561 - MoonARTEMIS1,0.000,3194.314,3194.314,
Contact STARLINK-3561 - MoonARTEMIS1,5117.594,5400.000,282.406,
Contact STARLINK-3561 - MoonARTEMIS2,0.000,3234.413,3234.413,
Contact STARLINK-3561 - MoonARTEMIS2,5210.580,5400.000,189.420,
Contact STARLINK-3561 - MoonIOAGEO,0.000,3207.736,3207.736,
Contact STARLINK-3561 - MoonIOAGEO,5145.824,5400.000,254.176,
Contact STARLINK-3561 - MoonIOAGNO,0.000,3202.988,3202.988,
Contact STARLINK-3561 - MoonIOAGNO,5151.911,5400.000,248.089,
Contact STARLINK-3561 - MoonIOAGNO 0001,0.000,3235.500,3235.500,
Contact STARLINK-3561 - MoonIOAGNO 0001,5178.011,5400.000,221.989,
Contact STARLINK-3561 - MoonIOAGSO,0.000,3215.522,3215.522,
Contact STARLINK-3561 - MoonIOAGSO,5162.221,5400.000,237.779,
Contact STARLINK-3561 - MoonIOAGSO 0001,0.000,3188.632,3188.632,
Contact STARLINK-3561 - MoonIOAGSO 0001,5156.911,5400.000,243.089,
Contact STARLINK-3561 - MoonLRO,0.000,1547.178,1547.178,
Contact STARLINK-3561 - MoonLRO,5161.867,5400.000,238.133,
Contact STARLINK-3561 - MarsSat1,0.000,3375.788,3375.788,
Contact STARLINK-3561 - MarsSat1,5356.428,5400.000,43.572,
Contact STARLINK-3561 - MarsSat2,0.000,3375.744,3375.744,
Contact STARLINK-3561 - MarsSat2,5356.540,5400.000,43.460,
Contact STARLINK-3561 - MarsSat3,0.000,3375.632,3375.632,
Contact STARLINK-3561 - MarsSat3,5356.352,5400.000,43.648,
Contact STARLINK-3561 - MarsSat4,0.000,3375.637,3375.637,
Contact STARLINK-3561 - MarsSat4,5356.284,5400.000,43.716,
Contact STARLINK-3571 - MoonARTEMIS1,326.270,3950.115,3623.845,
Contact STARLINK-3571 - MoonARTEMIS2,359.658,4019.912,3660.254,
Contact STARLINK-3571 - MoonIOAGEO,335.635,3970.160,3634.525,
Contact STARLINK-3571 - MoonIOAGNO,336.873,3970.527,3633.654,
Contact STARLINK-3571 - MoonIOAGNO 0001,360.908,3997.942,3637.034,
Contact STARLINK-3571 - MoonIOAGSO,338.469,3984.238,3645.769,
Contact STARLINK-3571 - MoonIOAGSO 0001,319.092,3970.610,3651.518,
Contact STARLINK-3571 - MarsSat1,463.098,4202.196,3739.098,
Contact STARLINK-3571 - MarsSat2,463.102,4202.361,3739.259,
Contact STARLINK-3571 - MarsSat3,462.988,4202.168,3739.180,
Contact STARLINK-3571 - MarsSat4,463.001,4202.086,3739.085,
Contact STARLINK-31178 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-31178 - STARLINK-1186,3668.531,5400.000,1731.469,
Contact STARLINK-31178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31178 - MoonLRO,0.000,1366.868,1366.868,
Contact STARLINK-31178 - MoonLRO,3692.588,5400.000,1707.412,
Contact STARLINK-31178 - MarsSat1,0.000,1559.658,1559.658,
Contact STARLINK-31178 - MarsSat1,3623.244,5400.000,1776.756,
Contact STARLINK-31178 - MarsSat2,0.000,1559.989,1559.989,
Contact STARLINK-31178 - MarsSat2,3623.523,5400.000,1776.477,
Contact STARLINK-31178 - MarsSat3,0.000,1559.876,1559.876,
Contact STARLINK-31178 - MarsSat3,3623.352,5400.000,1776.648,
Contact STARLINK-31178 - MarsSat4,0.000,1559.758,1559.758,
Contact STARLINK-31178 - MarsSat4,3623.236,5400.000,1776.764,
Contact STARLINK-3277 - STARLINK-1186,0.000,5400.000,5400.000,
Contact STARLINK-3277 - MoonARTEMIS1,0.000,1709.570,1709.570,
Contact STARLINK-3277 - MoonARTEMIS1,3709.149,5400.000,1690.851,
Contact STARLINK-3277 - MoonARTEMIS2,0.000,1780.997,1780.997,
Contact STARLINK-3277 - MoonARTEMIS2,3807.643,5400.000,1592.357,
Contact STARLINK-3277 - MoonIOAGEO,0.000,1729.066,1729.066,
Contact STARLINK-3277 - MoonIOAGEO,3735.802,5400.000,1664.198,
Contact STARLINK-3277 - MoonIOAGNO,0.000,1737.093,1737.093,
Contact STARLINK-3277 - MoonIOAGNO,3747.136,5400.000,1652.864,
Contact STARLINK-3277 - MoonIOAGNO 0001,0.000,1735.228,1735.228,
Contact STARLINK-3277 - MoonIOAGNO 0001,3756.761,5400.000,1643.239,
Contact STARLINK-3277 - MoonIOAGSO,0.000,1751.072,1751.072,
Contact STARLINK-3277 - MoonIOAGSO,3756.999,5400.000,1643.001,
Contact STARLINK-3277 - MoonIOAGSO 0001,0.000,1772.053,1772.053,
Contact STARLINK-3277 - MoonIOAGSO 0001,3774.392,5400.000,1625.608,
Contact STARLINK-3277 - MoonLRO,0.000,1569.332,1569.332,
Contact STARLINK-3277 - MoonLRO,3758.521,5400.000,1641.479,
Contact STARLINK-3277 - MarsSat1,0.000,1847.297,1847.297,
Contact STARLINK-3277 - MarsSat1,3895.925,5400.000,1504.075,
Contact STARLINK-3277 - MarsSat2,0.000,1847.578,1847.578,
Contact STARLINK-3277 - MarsSat2,3896.215,5400.000,1503.785,
Contact STARLINK-3277 - MarsSat3,0.000,1847.522,1847.522,
Contact STARLINK-3277 - MarsSat3,3896.092,5400.000,1503.908,
Contact STARLINK-3277 - MarsSat4,0.000,1847.421,1847.421,
Contact STARLINK-3277 - MarsSat4,3895.975,5400.000,1504.025,
Contact STARLINK-1186 - STARLINK-31280,0.000,5400.000,5400.000,
Contact STARLINK-1186 - STARLINK-32014,5290.372,5400.000,109.628,
Contact STARLINK-1186 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MoonLRO,0.000,1300.999,1300.999,
Contact STARLINK-1186 - MoonLRO,3671.423,5400.000,1728.577,
Contact STARLINK-1186 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonLRO,0.000,886.462,886.462,
Contact STARLINK-31280 - MoonLRO,3665.896,5400.000,1734.104,
Contact STARLINK-31280 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonARTEMIS1,0.000,3042.443,3042.443,
Contact STARLINK-1752 - MoonARTEMIS1,5085.319,5400.000,314.681,
Contact STARLINK-1752 - MoonARTEMIS2,0.000,3122.625,3122.625,
Contact STARLINK-1752 - MoonARTEMIS2,5119.977,5400.000,280.023,
Contact STARLINK-1752 - MoonIOAGEO,0.000,3064.671,3064.671,
Contact STARLINK-1752 - MoonIOAGEO,5096.494,5400.000,303.506,
Contact STARLINK-1752 - MoonIOAGNO,0.000,3066.172,3066.172,
Contact STARLINK-1752 - MoonIOAGNO,5091.589,5400.000,308.411,
Contact STARLINK-1752 - MoonIOAGNO 0001,0.000,3095.610,3095.610,
Contact STARLINK-1752 - MoonIOAGNO 0001,5120.793,5400.000,279.207,
Contact STARLINK-1752 - MoonIOAGSO,0.000,3081.869,3081.869,
Contact STARLINK-1752 - MoonIOAGSO,5104.498,5400.000,295.502,
Contact STARLINK-1752 - MoonIOAGSO 0001,0.000,3068.883,3068.883,
Contact STARLINK-1752 - MoonIOAGSO 0001,5077.943,5400.000,322.057,
Contact STARLINK-1752 - MoonLRO,0.000,1513.671,1513.671,
Contact STARLINK-1752 - MoonLRO,5103.462,5400.000,296.538,
Contact STARLINK-1752 - MarsSat1,0.000,3321.097,3321.097,
Contact STARLINK-1752 - MarsSat1,5232.269,5400.000,167.731,
Contact STARLINK-1752 - MarsSat2,0.000,3321.317,3321.317,
Contact STARLINK-1752 - MarsSat2,5232.245,5400.000,167.755,
Contact STARLINK-1752 - MarsSat3,0.000,3321.115,3321.115,
Contact STARLINK-1752 - MarsSat3,5232.094,5400.000,167.906,
Contact STARLINK-1752 - MarsSat4,0.000,3321.019,3321.019,
Contact STARLINK-1752 - MarsSat4,5232.081,5400.000,167.919,
Contact STARLINK-32014 - MoonARTEMIS1,0.000,1897.201,1897.201,
Contact STARLINK-32014 - MoonARTEMIS1,4072.726,5400.000,1327.274,
Contact STARLINK-32014 - MoonARTEMIS2,0.000,1940.084,1940.084,
Contact STARLINK-32014 - MoonARTEMIS2,4104.078,5400.000,1295.922,
Contact STARLINK-32014 - MoonIOAGEO,0.000,1909.580,1909.580,
Contact STARLINK-32014 - MoonIOAGEO,4082.526,5400.000,1317.474,
Contact STARLINK-32014 - MoonIOAGNO,0.000,1909.110,1909.110,
Contact STARLINK-32014 - MoonIOAGNO,4079.024,5400.000,1320.976,
Contact STARLINK-32014 - MoonIOAGNO 0001,0.000,1932.803,1932.803,
Contact STARLINK-32014 - MoonIOAGNO 0001,4103.402,5400.000,1296.598,
Contact STARLINK-32014 - MoonIOAGSO,0.000,1917.549,1917.549,
Contact STARLINK-32014 - MoonIOAGSO,4089.805,5400.000,1310.195,
Contact STARLINK-32014 - MoonIOAGSO 0001,0.000,1901.255,1901.255,
