sl_20_86400_20290925 Coordinates.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/26 07:47:00.00,
TIME_UNITS,STARLINK-31311 - X-Coordinate,STARLINK-3944 - X-Coordinate,STARLINK-5856 - X-Coordinate,STARLINK-32077 - X-Coordinate,STARLINK-6176 - X-Coordinate,STARLINK-32020 - X-Coordinate,STARLINK-31539 - X-Coordinate,STARLINK-5779 - X-Coordinate,STARLINK-31700 - X-Coordinate,STARLINK-2645 - X-Coordinate,STARLINK-4592 - X-Coordinate,STARLINK-3668 - X-Coordinate,STARLINK-30814 - X-Coordinate,STARLINK-2381 - X-Coordinate,STARLINK-31450 - X-Coordinate,STARLINK-2210 - X-Coordinate,STARLINK-30375 - X-Coordinate,STARLINK-5854 - X-Coordinate,STARLINK-2486 - X-Coordinate,STARLINK-1563 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31311 - Y-Coordinate,STARLINK-3944 - Y-Coordinate,STARLINK-5856 - Y-Coordinate,STARLINK-32077 - Y-Coordinate,STARLINK-6176 - Y-Coordinate,STARLINK-32020 - Y-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-5779 - Y-Coordinate,STARLINK-31700 - Y-Coordinate,STARLINK-2645 - Y-Coordinate,STARLINK-4592 - Y-Coordinate,STARLINK-3668 - Y-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-2381 - Y-Coordinate,STARLINK-31450 - Y-Coordinate,STARLINK-2210 - Y-Coordinate,STARLINK-30375 - Y-Coordinate,STARLINK-5854 - Y-Coordinate,STARLINK-2486 - Y-Coordinate,STARLINK-1563 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31311 - Z-Coordinate,STARLINK-3944 - Z-Coordinate,STARLINK-5856 - Z-Coordinate,STARLINK-32077 - Z-Coordinate,STARLINK-6176 - Z-Coordinate,STARLINK-32020 - Z-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-5779 - Z-Coordinate,STARLINK-31700 - Z-Coordinate,STARLINK-2645 - Z-Coordinate,STARLINK-4592 - Z-Coordinate,STARLINK-3668 - Z-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-2381 - Z-Coordinate,STARLINK-31450 - Z-Coordinate,STARLINK-2210 - Z-Coordinate,STARLINK-30375 - Z-Coordinate,STARLINK-5854 - Z-Coordinate,STARLINK-2486 - Z-Coordinate,STARLINK-1563 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1373.2384,1321.9587,-2023.7838,-6787.6716,-1876.6387,1139.1054,-553.4099,2881.7637,3426.1670,3524.7805,-0.6352,-5420.5698,2748.4731,-585.6470,-1762.6270,-1468.7875,-5138.9074,-4601.8898,2676.9082,6006.7307,290512.9757,274879.5587,276484.6374,276638.7433,272501.1399,273346.8416,279542.7584,277527.8509,-222775626.0342,-222750580.2465,-222757462.8396,-222746200.1542,277512.0019,-222757855.9662,-4353.7687,-4355.4823,2439.1172,370.8731,6316.5468,-4527.1974,6548.5859,5265.0951,3780.6948,-3449.0987,6325.9099,3321.8497,3095.4114,-4092.0625,-6612.5417,-6527.6124,-3974.0904,-525.7779,-5411.2243,-428.2909,283952.6406,274650.8234,276531.3186,278331.7860,270131.3578,271064.9292,266300.7343,271329.1197,-69291512.7799,-69278921.6714,-69288114.5345,-69280034.1320,270594.9972,-69281435.7570,5090.3752,5166.9777,6159.8789,-741.2598,2102.8984,-4903.2687,-1786.5257,-3449.6549,-4254.5054,4817.0949,-2788.9101,-2722.7975,5448.1694,5485.9597,391.2467,1332.0573,-2343.8511,-5182.2722,3314.1750,3264.2135,123769.9892,119087.3034,119614.3242,126057.4020,122740.4965,112411.1817,118266.2400,122480.5591,-92580173.3359,-92563729.8733,-92597779.5923,-92582945.6347,120811.6914,-92580415.9505,
36000.000,1451.5080,1410.9427,-2688.1169,4450.8288,-1411.5867,1869.7615,-2134.7866,-4757.4636,-6215.8633,841.3135,-2438.6520,4690.3319,-5598.3069,4787.8382,3121.7774,3022.3881,6456.3012,6898.1694,-1270.5769,-6307.3318,208898.6775,201855.3775,200822.0068,199320.3179,194323.0619,195653.5677,202682.5261,200358.6627,-197245361.3155,-197224741.4720,-197221713.8364,-197221252.4008,200498.3479,-197228368.4205,6461.0216,6424.9988,-2626.0012,-2292.6266,-5054.1414,6425.8844,-6046.7600,-1735.1208,-2224.1004,4421.8225,-3564.1062,-4799.9495,392.0657,3200.7068,4203.6382,5166.7482,1995.7417,19.8495,6697.7121,2388.6127,348041.7165,333229.5326,337503.7571,338695.3334,331627.8225,331924.9746,327110.9546,330456.9755,-124632470.3641,-124621762.3951,-124624595.6267,-124614957.0393,331369.9647,-124621498.0163,-1732.8447,-2072.6649,-5833.6744,4644.0149,-4516.2742,989.8912,-2297.5718,4705.1352,-718.3635,-5235.5229,5384.1896,-1665.1367,-3931.4920,-3764.9294,-4430.1695,3268.0488,-1420.5259,842.9523,1010.6775,1218.9685,124517.4491,121724.4005,121797.7564,126064.0680,125542.8779,114715.6661,116332.1044,120256.4690,-92619427.8006,-92596472.7063,-92632030.0408,-92613922.4126,121767.5434,-92616559.0593,
39600.000,-3027.5765,-2930.2038,5675.2353,-196.4206,4856.5134,-3393.6606,4354.3296,5899.7614,4239.2981,-4320.7537,5159.3166,-1584.8457,6295.4085,-6583.6610,-4290.7493,-4015.4885,-5320.0006,-5703.2235,-1057.4647,3295.1701,113743.2562,113446.6115,112410.3873,109619.0271,103841.1483,105456.8019,112691.6164,110783.4465,-158249797.9997,-158232007.6864,-158223911.7093,-158235417.3214,110761.4826,-158233875.4052,-5415.8859,-5760.5155,3453.5074,4459.8333,2722.8171,-4511.7663,2498.1478,-1957.0630,-1293.2240,-4879.6235,141.4069,4521.2750,-2671.6340,-1916.6419,274.7374,-875.9461,1096.5696,184.8697,-4934.9123,-3533.2131,389133.5132,367627.4109,376604.0565,377403.1487,371301.2975,371126.8347,367042.0273,371894.5361,-171476146.9770,-171469246.7698,-171461560.9321,-171459926.7987,370820.5929,-171464733.0595,-2893.6782,-2405.8425,1994.3184,-5182.8705,4097.8969,3719.1896,4587.2759,-3047.7669,4934.0344,2254.7421,-4602.2154,4972.5227,-404.1572,-523.0182,5330.5197,-5452.4991,4252.0661,3953.1794,-4697.8452,-4866.8700,125229.3085,124054.4933,123963.5252,125626.5714,127699.7230,117725.2531,115299.0960,124176.5565,-92658479.6256,-92630503.6162,-92664575.1380,-92646640.4832,122713.8291,-92652685.3143,
43200.000,3927.2902,3787.4259,-5404.1780,-3287.2936,-6818.0242,4111.0448,-5609.5060,-5321.1375,-114.3705,5414.4244,-6459.1446,-2756.4198,-3705.4272,5234.2279,4913.0442,4570.2743,2827.4978,1933.0234,4100.7537,1324.4974,11431.9689,17269.9066,17024.6422,13584.6481,6630.5479,9044.4086,15430.8352,14130.0472,-108448499.2061,-108431140.8527,-108424608.3201,-108438833.1739,14071.6528,-108433677.4316,1406.2586,2273.4997,-3133.2457,-5677.0432,-326.2975,-339.6137,1903.7967,4392.2977,5207.8273,3690.4656,2288.0822,-3668.3201,3673.0587,-427.3327,-4077.7107,-3607.3686,-4542.9809,-1644.1723,1638.6325,4415.3285,404558.2992,380070.0936,391400.4478,391782.2097,386813.8200,386409.9643,383074.5275,385136.2571,-206624041.4903,-206621891.7518,-206602883.4934,-206617093.4350,386455.3644,-206612725.0095,5416.8603,5282.4056,3003.5120,1917.6358,-1143.7995,-5368.7078,-3363.8764,-529.1236,-4122.7777,2156.8356,884.4658,-5176.8628,4428.9386,4431.0824,-2500.7540,3549.3327,-4368.0335,-6472.6373,5281.2239,5062.9618,125907.1577,125136.8104,125784.7381,124707.2406,129334.2538,121540.0328,115017.6042,122454.9283,-92697139.3234,-92665570.8310,-92695484.3410,-92685528.1505,123650.4743,-92688794.6944,
46800.000,-4529.9772,-4531.6957,3022.4404,4544.5661,6140.0499,-4100.5498,4778.9825,2594.1929,-2880.5488,-4526.8099,4973.3455,5989.6985,-924.0813,-2146.8396,-3687.2485,-3714.2266,-170.7888,1778.2391,-6341.8742,-4778.4667,-91187.3703,-78690.2601,-79177.0289,-82217.0258,-91129.7180,-86163.7630,-82724.5248,-83716.3513,-51238947.1538,-51219376.9999,-51220610.1403,-51224477.9537,-83365.7997,-51224986.3356,3136.1590,2152.6591,376.7589,4314.8904,-1931.4294,4736.5222,-4827.5362,-5194.7752,-5910.9674,-339.3273,-3413.7107,2732.2228,-4215.9000,3728.5342,5381.9873,5639.1002,6696.7803,4250.2332,1203.8297,-4609.6252,393396.8214,368940.8990,381080.7494,380024.8458,377323.5952,377496.8151,374016.1866,378707.1489,-227675505.7955,-227677908.1306,-227650723.8976,-227673489.4679,377312.9672,-227664769.8826,-4063.9645,-4735.1748,-6236.8110,2720.6675,-2545.6673,2547.1428,-474.3738,3753.9767,-930.0641,-5201.5139,3362.2704,2098.2963,-5322.9699,-5370.0292,-2113.3078,979.6597,1661.8621,5193.6585,-2423.0861,-1712.3727,126552.3875,125925.6297,127024.2595,123503.3461,130517.2788,125979.2510,115396.9568,125667.1261,-92735241.7090,-92701440.8883,-92725310.8336,-92728398.7392,124577.4055,-92724887.1784,
50400.000,3973.0235,4525.3384,-857.8672,-4194.2724,-3144.1764,2388.6989,-1442.8441,1489.4512,3920.4086,2985.9867,-1060.4585,-6408.9794,4788.7992,-699.3593,149.8884,569.4688,-2106.4412,-3340.9991,5940.2190,5512.6716,-187277.5713,-168392.7411,-170072.4921,-173564.5248,-183179.4258,-172873.1423,-175331.6925,-174693.5980,9475275.7462,9499450.6189,9486970.4521,9495147.4096,-175308.8116,9488822.7706,-5568.4587,-5087.0957,3816.5341,-244.3456,4060.8235,-5869.2773,5365.5227,4900.5789,1878.5084,-3859.5235,4041.0727,-1228.6836,4258.5840,-6297.2603,-4435.3078,-4819.7216,-6229.6101,-6021.7536,-2832.3798,2894.2688,356538.0792,334685.1763,346446.7571,341564.1975,343569.5588,345463.3779,340436.0411,342505.9555,-233191703.4794,-233197355.2789,-233168002.7115,-233186499.3064,344020.9564,-233181848.9086,-232.3908,1070.4172,5720.1496,-5398.7733,4626.6570,2362.2191,3922.9993,-4658.9187,5008.8142,4868.2734,-5510.7916,2271.9023,2412.7516,2663.5287,5215.8606,-4802.2689,2093.9847,-916.5020,-2050.7632,-2871.1747,127166.2893,126602.9892,127598.2431,124896.7230,131284.4888,126687.2492,116393.9134,124758.8314,-92772656.5954,-92737926.5929,-92755044.6385,-92769430.7012,125494.5497,-92760962.7451,
54000.000,-1296.6915,-2697.1587,152.4455,3315.0219,-611.0651,1441.1988,-3122.7487,-5079.2018,-3744.9028,-1563.7655,-3169.0042,4265.8165,-5839.5145,2425.9181,4208.9996,3772.4710,4100.3293,2963.5437,-2631.6606,-4107.7913,-270483.4907,-246289.1292,-249946.2521,-255393.6895,-263611.6856,-251592.9093,-256330.4626,-256845.8030,69550870.9719,69581376.6697,69557862.4390,69571732.8307,-255878.5123,69564541.2541,5123.3917,5434.9706,-6692.4117,-4327.2774,-5726.5925,3908.7642,-4191.9403,-3877.1658,3772.6651,6572.2090,-4514.0372,-1478.5603,-2822.8510,6170.9020,2743.0764,2652.7453,3232.9680,4909.1447,3732.4360,889.1540,296611.6080,279500.8383,289803.7725,283743.3687,287846.0753,290801.7759,284584.9069,290140.6405,-222793924.8876,-222800612.1143,-222775574.5639,-222782202.3035,288752.5062,-222784991.3867,4339.8509,3264.5791,-1816.8588,4116.5254,-3842.3912,-5337.0817,-4370.0172,2645.2631,-3984.1202,-1416.0396,4153.1898,-5241.1275,2193.0457,1818.3452,-4668.6577,5019.6357,-4522.0944,-3931.9654,5152.3370,5405.0848,127750.1804,127224.0104,127598.5829,128331.3561,131646.9920,123855.5307,118001.7086,126992.1092,-92809297.2243,-92774884.6958,-92785660.3519,-92807470.3718,126401.8348,-92797021.3733,
57600.000,-2925.0566,-1064.4174,18.0928,-2033.1778,3525.0310,-5454.8042,6322.6206,6537.6884,2058.0758,-168.4693,5510.9605,-1259.9748,4349.8004,-3561.8030,-6716.4754,-6628.0855,-5549.9119,-2375.9713,-1824.3774,2167.7810,-335369.1780,-307590.7574,-313800.0097,-320166.6984,-327255.4092,-315685.5123,-320469.0109,-318677.6042,124887587.0146,124925175.5676,124893772.6687,124904902.3458,-319935.0545,124901866.5280,-3123.7760,-4034.0574,6154.6376,6524.2765,5917.9083,-999.4594,2076.0689,2032.7242,-6210.3018,-6224.4943,4165.9705,4712.4515,-619.7938,-2945.7188,-1102.8486,-604.0647,742.0738,-922.1593,-4499.1519,-5009.7249,217799.4700,206975.7918,214785.3361,208907.7560,213874.7771,217286.5991,210236.7429,213803.1558,-197189547.7121,-197194463.5935,-197178606.3877,-197172435.0690,215084.2444,-197181303.6880,-5344.5944,-5494.2014,-3208.6627,144.2727,644.3291,3866.9289,1429.5303,996.9219,-1140.6037,-2977.7756,-196.4942,4887.1723,-5259.3871,-5096.8170,815.4266,-1514.7669,4029.6009,6453.9316,-4897.2751,-4151.7606,128305.5879,127812.2886,127268.2665,131074.9760,131595.0268,121863.1741,120247.8598,127110.4825,-92845125.8828,-92812206.5727,-92817704.1756,-92842849.9102,127299.1891,-92833063.0417,
61200.000,6281.5812,5028.8014,-1267.3178,-397.5576,-4897.6663,6597.4501,-6256.5473,-5555.3044,1596.2942,2663.2509,-5349.5548,-1044.9502,-2004.0006,4547.5362,5777.8421,5915.8369,5655.8523,2833.0354,4947.1657,-404.9923,-377791.0506,-348567.2972,-357615.4131,-363856.6120,-369982.8773,-359635.0810,-363688.4806,-364905.5550,171708060.7225,171752342.3790,171717601.8981,171719548.0837,-363405.3416,171723256.7831,1073.8139,2286.4250,-2627.6681,-5282.9877,-3902.6318,-1273.3207,664.9098,868.5902,3959.2345,3318.2574,-1964.0236,-6672.4246,4687.5672,-1542.0928,-816.9870,-1304.5488,-3841.8756,-3578.9853,4583.1544,6841.6948,125541.6425,121799.8550,126138.9011,120842.0108,126593.8307,129710.6167,122458.3605,128722.6266,-158123873.4518,-158124024.5647,-158119738.6474,-158105267.1923,127764.4903,-158115876.8235,2488.9927,4113.7775,6283.0871,-4327.6171,2933.7912,785.1187,2589.8438,-4039.3135,5075.5257,5422.4088,-3915.7030,-1483.7098,4566.6612,4912.7766,3589.0244,-3146.8622,-964.4654,-5241.6578,1409.0535,-51.1295,128834.5732,128380.0623,126936.2356,133172.6420,131098.4963,120771.4700,123198.6847,128207.6449,-92880156.3449,-92849809.3073,-92851283.4123,-92876034.4364,128186.5418,-92869087.7293,
64800.000,-6458.7690,-6853.1727,3842.3276,3771.4861,5080.9342,-3654.7144,3260.4184,3083.5053,-5419.4493,-5325.6300,3699.1579,2478.7474,31.1127,-4788.5457,-2284.4923,-2175.9456,-3613.0613,-3611.6094,-5492.7317,-1556.1048,-395182.7544,-366780.2310,-378585.0251,-383868.5141,-388866.1300,-380166.6294,-383474.5517,-381902.2178,206815639.6790,206865077.2121,206831607.5084,206822501.0438,-383541.7647,206831800.1878,720.6950,-753.1035,-1285.7563,2002.5208,64.3316,3054.7086,-3782.8974,-4195.8192,151.2218,155.4522,-1854.8764,5775.3324,-6819.1731,4725.9599,3421.7423,3491.0961,5209.1281,5862.2089,-2900.4590,-5187.5762,26156.1136,29445.7347,29473.8087,24964.1766,31897.2951,33780.3742,27380.1208,31725.8505,-108261129.3657,-108253777.0494,-108261109.6250,-108245696.7885,32406.9379,-108252843.5616,2137.5921,-72.3000,-5633.3417,5328.2438,-4702.7430,-4811.3830,-4635.2172,4546.7388,-3838.7234,-4391.1861,5523.6190,-2885.9934,-645.7634,-1433.9644,-5487.7995,5434.5215,-2740.4530,940.6803,2979.0232,4192.8459,129340.3803,128934.5466,126929.2118,134747.5862,130119.7644,120430.8183,126954.2712,129444.1874,-92914452.9773,-92887628.7579,-92886263.3398,-92907559.4591,129063.8226,-92905095.4147,
68400.000,3359.6166,5468.5394,-5913.5239,-6295.1754,-4472.0484,-1266.2695,649.2207,-410.1327,5774.9196,6396.4718,-1952.1756,-3656.0937,1773.5039,3049.4814,-1383.0365,-1966.9430,-221.8608,2858.1933,4171.3836,4013.1645,-386735.6762,-361232.3330,-375311.0892,-379073.0119,-381811.2839,-375801.2167,-379267.5804,-380752.1923,227812594.7996,227864663.6333,227836257.0567,227819887.8772,-379095.5343,227829495.4722,-2841.2513,-1139.0931,3259.5552,1021.9735,3922.1662,-4559.0316,6026.6321,6536.9510,-2989.2445,-2534.9505,5528.0620,-2248.9439,5449.1544,-5364.7781,-5720.8838,-5396.2994,-5075.5483,-5001.0617,-770.9858,1326.3477,-73598.6059,-64186.1110,-69044.1658,-72634.5579,-63732.8022,-64215.2094,-67668.1687,-64577.0891,-51002757.4396,-50985833.1454,-51003072.4570,-50993410.0157,-64870.4381,-50993692.1604,-5246.0353,-4046.5247,1589.0754,-2466.8842,3524.5377,4826.4135,3089.7211,-2239.9109,-1349.6293,502.5577,-3666.1063,5407.6362,-3758.1961,-3040.0353,3507.4658,-3690.9699,4665.2780,3874.3085,-5436.3937,-5401.0577,129828.9197,129480.4340,127484.1169,135870.6191,128856.3608,120750.5622,131333.5959,129380.5616,-92948126.5705,-92925614.5023,-92922427.6848,-92938383.8435,129930.9619,-92941086.0768,
72000.000,830.8419,-1979.2589,5226.7224,5824.7324,3036.0370,4714.5306,-3525.7605,-1895.8956,-1460.4986,-4598.0376,412.5410,4834.7307,-3829.2009,744.1859,3469.8156,4264.5270,4234.0190,314.6970,-2405.0683,-5842.2705,-353472.8971,-332424.7303,-347946.9165,-349908.6173,-347943.4344,-346808.2842,-351846.8866,-348810.9333,233263837.1469,233315331.0551,233294528.6359,233278893.4497,-350393.6957,233281040.0759,5023.7713,3646.7590,-3058.3551,-2812.0799,-6216.0795,4776.5357,-5765.3032,-6488.7022,3935.9487,3583.4448,-6877.7014,-1936.8008,-1507.7204,4134.6524,5838.6913,5262.7871,4093.2982,2553.8765,4802.1431,2247.0387,-166985.5755,-153143.2636,-163064.7068,-165706.8548,-156083.4395,-157845.5680,-155407.6558,-157853.1402,9744612.5703,9772179.3121,9747797.4606,9750263.7198,-157838.0109,9754772.7143,4564.7132,5494.7669,3371.2205,-2223.3443,-168.2022,-865.0799,815.0348,-1484.2561,5134.0182,3683.8893,-538.2746,-4552.3548,5466.5220,5434.7799,920.7482,-831.5468,-3609.0523,-6458.6160,4308.8987,2783.3496,130312.7627,130021.0447,128684.5601,136577.4345,130190.8600,121687.4740,131979.6783,131694.1107,-92981327.1616,-92963726.2212,-92959556.0320,-92971003.0878,130787.8909,-92977059.6942,
75600.000,-3660.0233,-1415.3484,-1452.7449,-2130.5656,-421.3815,-5094.2716,4843.2183,3816.0937,-4100.5587,481.9159,1447.3635,-5067.9476,5494.7426,-4866.5516,-4076.3070,-4447.5359,-6479.3852,-4481.8881,844.9757,5286.5916,-298248.2601,-282319.1050,-298239.9589,-298375.5228,-294307.7878,-295145.1503,-301382.8569,-300704.7074,222794970.6976,222842409.3321,222830401.5690,222818742.7856,-299315.1111,222811938.9015,-5750.0518,-5843.9085,2404.5827,3792.6405,6062.3654,-2265.8130,2456.0982,3882.5826,-3704.1302,-4123.4794,5144.7598,4630.1651,-2411.5486,-2482.7398,-2848.9913,-2129.9080,-2373.3339,-721.9075,-6830.8261,-3983.3637,-247738.1986,-231796.5647,-246481.5643,-248282.8774,-240047.4618,-240987.4180,-236276.5985,-240811.0795,69835680.1333,69873771.1744,69845394.9749,69846565.5500,-240553.4617,69846992.8223,-619.3217,-3380.4044,-6346.7036,5262.7537,-3315.1337,-3839.9653,-4114.9015,4261.2504,-3686.7910,-5516.5965,4370.8182,804.6150,-3307.3607,-4182.9797,-4723.4100,4707.3303,216.1697,5252.6816,-377.0123,1774.3594,130824.8114,130558.9194,130438.4122,136879.1451,133564.7786,123234.7987,129087.3845,130580.4064,-93014234.3165,-93001931.1107,-92997450.2348,-93009836.4568,131634.5412,-93013016.2459,
79200.000,4434.6024,3347.1913,-3216.4202,-2557.3961,-2997.8027,3401.4783,-4821.3894,-5344.1787,6177.3002,3683.1731,-3921.4705,3230.3681,-5108.6940,6815.4233,4082.6854,3688.9659,6056.8501,6866.6167,1020.1699,-1777.9887,-225874.0481,-214208.3216,-229441.3222,-227926.2860,-222989.5899,-224317.0380,-231387.6594,-227974.1392,197117989.7218,197158066.9654,197154836.7017,197139941.7529,-229167.1693,197134227.6589,3580.4100,5949.0692,-2711.9374,-4483.7784,-4073.3318,-2370.6468,2275.0392,3.4515,1877.8495,4444.8940,-1600.0342,-5059.3145,4397.2996,908.7215,-1839.2826,-2658.3977,-236.0437,293.7991,5642.2339,4220.3542,-310471.3292,-295192.3019,-313877.7143,-315056.7226,-307946.9413,-308254.4066,-303501.5202,-307352.2661,125169305.2580,125216589.6237,125187200.9337,125188163.3108,-307741.5170,125181555.1994,-3793.6425,-970.5754,5507.1572,-4487.5976,4711.7182,5336.4885,4223.1218,-4402.0291,-1556.7880,3769.8252,-5466.8276,3418.7879,-1227.9662,83.0030,5182.0029,-5093.5870,3296.1591,-1014.0411,-3828.4808,-5104.6180,131489.9227,131096.1547,132502.4776,136765.9962,136247.0846,125420.0641,127034.2545,133801.0780,-93047045.4995,-93040202.0151,-93035938.6508,-93052555.6305,132470.8453,-93048955.7105,
82800.000,-4021.0557,-3965.1092,5813.0824,5416.2810,5956.3036,-1351.3639,3554.8307,5774.8653,-3670.5673,-5730.0279,5951.3396,632.2824,1884.5281,-5452.7662,-3678.0043,-2570.5094,-3653.8928,-5787.5452,-3501.2491,-2912.2477,-144821.3059,-132504.2825,-146073.5836,-143272.4935,-137546.8356,-139163.8570,-146433.4184,-145406.0370,157982860.8718,158012866.2376,158017490.3903,157996741.5182,-144471.3351,157998044.0952,890.7474,-3166.5232,3511.8508,4151.4265,1507.3747,6169.0447,-5703.2833,-3363.9535,1905.9968,-3825.7334,-1661.6653,4123.9909,-4427.2030,1055.1430,5424.6802,6097.3384,3493.5792,-48.7661,-2214.8309,-3899.9445,-352976.3825,-339359.9607,-360926.5051,-361702.6005,-355552.0325,-355390.2352,-351368.3177,-355563.7303,171968366.3780,172022444.1642,171994469.8956,171988852.6448,-355130.2058,171981121.5810,5457.2031,4656.8854,-1408.0937,412.8493,-3189.9166,-2434.6881,-1098.7324,1783.2971,5184.1534,387.0479,3084.3468,-5518.0060,4865.8637,4046.9403,-2014.8840,1658.2900,-4707.3565,-3852.8036,5497.8342,4816.3403,133201.8843,131634.6112,134547.6526,136207.9031,138283.0428,128309.5982,125881.3260,131869.9562,-93079963.2837,-93078516.0619,-93074872.5403,-93093393.5595,133296.7363,-93084878.0668,
86400.000,3276.9281,4183.0566,-5189.5683,-5302.7151,-6853.2557,-727.2359,-735.6147,-4296.5217,-406.8407,5218.4002,-5888.4534,-4697.3850,2787.6014,1930.1936,1983.3614,606.3878,683.5221,2106.3493,5754.3306,5982.0262,-55283.3966,-42456.8071,-53584.6865,-50139.1949,-43227.1808,-45645.1683,-52059.1298,-49890.8342,108058281.0678,108076431.8917,108087464.5302,108065224.3617,-50671.4634,108072341.0427,-5078.0649,-1308.1516,-2917.1680,-1743.9612,892.1134,-6243.1785,6121.6458,5067.4717,-5613.3662,1323.5836,3402.2366,-2940.7365,3682.2747,-3705.8346,-6030.3636,-6099.4968,-6136.7170,-1499.6282,-1261.8213,3144.7933,-381374.8912,-361556.8284,-384690.5299,-385044.0029,-380017.2495,-379633.1909,-376352.8402,-379322.3892,207037557.8402,207095246.3138,207070351.3848,207053291.6602,-379722.2139,207050282.6787,-3215.7968,-5327.7738,-3568.6762,3935.4595,-340.5539,-2512.3689,-2896.7412,1926.1095,-3528.5393,-4320.8711,1220.6603,4121.2611,-5062.5894,-5467.0191,-2594.8030,2990.6670,3079.5701,6439.2128,-3583.8439,-1154.7595,135586.0170,132176.0557,136247.1058,135167.2655,139795.8957,132003.4867,125479.0096,135717.9802,-93113182.2303,-93116853.6493,-93114120.3688,-93131241.5420,134112.1481,-93120783.2935,
