sl_10_5400_20290204 Contact Analysis.csv
2029/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/02/04 07:47:00.00, Stop: 2029/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2161 - MarsSat3,3946.958,1453.042,73.0918%,1,
Contact STARLINK-2161 - MarsSat4,3946.910,1453.090,73.0909%,1,
Contact STARLINK-2600 - STARLINK-5142,0.000,5400.000,0.0000%,0,
Contact STARLINK-2600 - STARLINK-4627,0.000,5400.000,0.0000%,0,
Contact STARLINK-2600 - STARLINK-2181,0.000,5400.000,0.0000%,0,
Contact STARLINK-2600 - MoonARTEMIS1,3578.295,1821.705,66.2647%,1,
Contact STARLINK-2600 - MoonARTEMIS2,3584.047,1815.953,66.3712%,1,
Contact STARLINK-2600 - MoonIOAGEO,3578.860,1821.140,66.2752%,1,
Contact STARLINK-2600 - MoonIOAGNO,3573.471,1826.529,66.1754%,1,
Contact STARLINK-2600 - MoonIOAGNO 0001,3577.594,1822.406,66.2517%,1,
Contact STARLINK-2600 - MoonIOAGSO,3579.464,1820.536,66.2864%,1,
Contact STARLINK-2600 - MoonIOAGSO 0001,3578.301,1821.699,66.2648%,1,
Contact STARLINK-2600 - MoonLRO,3168.624,2231.376,58.6782%,1,
Contact STARLINK-2600 - MarsSat1,3685.220,1714.780,68.2448%,1,
Contact STARLINK-2600 - MarsSat2,3685.137,1714.863,68.2433%,1,
Contact STARLINK-2600 - MarsSat3,3685.118,1714.882,68.2429%,1,
Contact STARLINK-2600 - MarsSat4,3685.187,1714.813,68.2442%,1,
Contact STARLINK-5142 - STARLINK-4627,0.000,5400.000,0.0000%,0,
Contact STARLINK-5142 - STARLINK-2181,0.000,5400.000,0.0000%,0,
Contact STARLINK-5142 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5142 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5142 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5142 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5142 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5142 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5142 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5142 - MoonLRO,4102.994,1297.006,75.9814%,1,
Contact STARLINK-5142 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5142 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5142 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5142 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4627 - STARLINK-2181,0.000,5400.000,0.0000%,0,
Contact STARLINK-4627 - MoonARTEMIS1,4133.194,1266.806,76.5406%,1,
Contact STARLINK-4627 - MoonARTEMIS2,4116.100,1283.900,76.2241%,1,
Contact STARLINK-4627 - MoonIOAGEO,4099.597,1300.403,75.9185%,1,
Contact STARLINK-4627 - MoonIOAGNO,4113.279,1286.721,76.1718%,1,
Contact STARLINK-4627 - MoonIOAGNO 0001,4130.811,1269.189,76.4965%,1,
Contact STARLINK-4627 - MoonIOAGSO,4140.217,1259.783,76.6707%,1,
Contact STARLINK-4627 - MoonIOAGSO 0001,4162.052,1237.948,77.0750%,1,
Contact STARLINK-4627 - MoonLRO,4022.111,1377.889,74.4835%,1,
Contact STARLINK-4627 - MarsSat1,3823.481,1576.519,70.8052%,1,
Contact STARLINK-4627 - MarsSat2,3823.601,1576.399,70.8074%,1,
Contact STARLINK-4627 - MarsSat3,3823.607,1576.393,70.8075%,1,
Contact STARLINK-4627 - MarsSat4,3823.560,1576.440,70.8067%,1,
Contact STARLINK-2181 - MoonARTEMIS1,3295.777,2104.223,61.0329%,2,
Contact STARLINK-2181 - MoonARTEMIS2,3306.481,2093.519,61.2311%,2,
Contact STARLINK-2181 - MoonIOAGEO,3303.685,2096.315,61.1794%,2,
Contact STARLINK-2181 - MoonIOAGNO,3299.483,2100.517,61.1015%,2,
Contact STARLINK-2181 - MoonIOAGNO 0001,3311.569,2088.431,61.3253%,2,
Contact STARLINK-2181 - MoonIOAGSO,3312.764,2087.236,61.3475%,2,
Contact STARLINK-2181 - MoonIOAGSO 0001,3295.882,2104.118,61.0349%,1,
Contact STARLINK-2181 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2181 - MarsSat1,3403.216,1996.784,63.0225%,2,
Contact STARLINK-2181 - MarsSat2,3403.295,1996.705,63.0240%,2,
Contact STARLINK-2181 - MarsSat3,3403.295,1996.705,63.0240%,2,
Contact STARLINK-2181 - MarsSat4,3403.188,1996.812,63.0220%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,1827.446,3572.554,33.8416%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3871.602,1528.398,71.6963%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1727.355,3672.645,31.9881%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2291.435,3108.565,42.4340%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3426.638,1973.362,63.4563%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4895.708,504.292,90.6613%,1,
Contact MoonIOAGNO - MoonIOAGSO,4375.991,1024.009,81.0369%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3719.398,1680.602,68.8777%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3241.214,2158.786,60.0225%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4895.708,504.292,90.6613%,1,
Contact MoonIOAGSO - MoonLRO,1237.815,4162.185,22.9225%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2054.418,3345.582,38.0448%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2958.778,2441.222,54.7922%,2,
Contact MoonLRO - MarsSat2,2958.478,2441.522,54.7866%,2,
Contact MoonLRO - MarsSat3,2958.456,2441.544,54.7862%,2,
Contact MoonLRO - MarsSat4,2958.654,2441.346,54.7899%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2850.091,2549.909,52.7795%,1,
