sl_10_86400_20291023 Contact Analysis.csv
2029/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/10/23 07:47:00.00, Stop: 2029/10/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5580 - MoonIOAGNO 0001,51197.599,65406.157,14208.558,
Contact STARLINK-5580 - MoonIOAGNO 0001,68467.609,78840.557,10372.948,
Contact STARLINK-5580 - MoonIOAGNO 0001,79961.193,86400.000,6438.807,
Contact STARLINK-5580 - MoonIOAGSO,0.000,3355.113,3355.113,
Contact STARLINK-5580 - MoonIOAGSO,5044.646,9180.793,4136.147,
Contact STARLINK-5580 - MoonIOAGSO,10824.760,20800.169,9975.409,
Contact STARLINK-5580 - MoonIOAGSO,22392.943,32393.185,10000.242,
Contact STARLINK-5580 - MoonIOAGSO,33937.461,38185.483,4248.023,
Contact STARLINK-5580 - MoonIOAGSO,39697.485,49807.036,10109.551,
Contact STARLINK-5580 - MoonIOAGSO,51181.387,67280.811,16099.425,
Contact STARLINK-5580 - MoonIOAGSO,68499.487,78890.049,10390.562,
Contact STARLINK-5580 - MoonIOAGSO,80008.938,86400.000,6391.062,
Contact STARLINK-5580 - MoonIOAGSO 0001,0.000,3389.496,3389.496,
Contact STARLINK-5580 - MoonIOAGSO 0001,5081.941,9182.899,4100.958,
Contact STARLINK-5580 - MoonIOAGSO 0001,10855.851,20763.197,9907.346,
Contact STARLINK-5580 - MoonIOAGSO 0001,22378.738,38219.544,15840.806,
Contact STARLINK-5580 - MoonIOAGSO 0001,39686.671,49826.406,10139.735,
Contact STARLINK-5580 - MoonIOAGSO 0001,51232.786,67223.877,15991.091,
Contact STARLINK-5580 - MoonIOAGSO 0001,68469.344,78942.815,10473.472,
Contact STARLINK-5580 - MoonIOAGSO 0001,79957.372,86400.000,6442.628,
Contact STARLINK-5580 - MoonLRO,0.000,1719.730,1719.730,
Contact STARLINK-5580 - MoonLRO,5056.283,8534.265,3477.983,
Contact STARLINK-5580 - MoonLRO,11448.775,14960.590,3511.815,
Contact STARLINK-5580 - MoonLRO,25079.494,29054.212,3974.718,
Contact STARLINK-5580 - MoonLRO,45581.414,49502.863,3921.449,
Contact STARLINK-5580 - MoonLRO,52414.348,55605.642,3191.294,
Contact STARLINK-5580 - MoonLRO,59228.109,63192.276,3964.166,
Contact STARLINK-5580 - MoonLRO,74214.776,76834.248,2619.472,
Contact STARLINK-5580 - MoonLRO,79963.085,83646.795,3683.709,
Contact STARLINK-5580 - MarsSat1,0.000,14372.842,14372.842,
Contact STARLINK-5580 - MarsSat1,18993.180,86400.000,67406.820,
Contact STARLINK-5580 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5580 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5580 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31639 - STARLINK-4604,0.000,3035.031,3035.031,
Contact STARLINK-31639 - STARLINK-4604,10274.081,11496.377,1222.296,
Contact STARLINK-31639 - STARLINK-4604,24570.021,25572.514,1002.492,
Contact STARLINK-31639 - STARLINK-31907,0.000,86400.000,86400.000,
Contact STARLINK-31639 - STARLINK-31864,35460.473,36701.926,1241.453,
Contact STARLINK-31639 - STARLINK-31864,43669.911,86400.000,42730.089,
Contact STARLINK-31639 - STARLINK-3879,0.000,60553.797,60553.797,
Contact STARLINK-31639 - STARLINK-3879,61337.901,71540.346,10202.444,
Contact STARLINK-31639 - STARLINK-3879,78850.067,79718.294,868.227,
Contact STARLINK-31639 - STARLINK-3277,4386.689,11273.116,6886.428,
Contact STARLINK-31639 - STARLINK-3277,18371.774,28467.420,10095.645,
Contact STARLINK-31639 - STARLINK-3277,35288.826,42697.847,7409.021,
Contact STARLINK-31639 - STARLINK-3277,43810.373,51168.821,7358.448,
Contact STARLINK-31639 - STARLINK-3277,58069.799,65241.559,7171.760,
Contact STARLINK-31639 - STARLINK-3277,75318.391,76426.003,1107.612,
Contact STARLINK-31639 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-31639 - MoonARTEMIS2,0.000,46067.206,46067.206,
Contact STARLINK-31639 - MoonARTEMIS2,47814.209,86400.000,38585.791,
Contact STARLINK-31639 - MoonIOAGEO,0.000,38691.611,38691.611,
