sl_100_5400_20290415 Contact Analysis.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:48 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31962 - MoonIOAGNO 0001,3727.200,5400.000,1672.800,
Contact STARLINK-31962 - MoonIOAGSO,0.000,1628.539,1628.539,
Contact STARLINK-31962 - MoonIOAGSO,3742.666,5400.000,1657.334,
Contact STARLINK-31962 - MoonIOAGSO 0001,0.000,1649.180,1649.180,
Contact STARLINK-31962 - MoonIOAGSO 0001,3764.984,5400.000,1635.016,
Contact STARLINK-31962 - MoonLRO,0.000,676.410,676.410,
Contact STARLINK-31962 - MoonLRO,3752.985,5400.000,1647.015,
Contact STARLINK-31962 - MarsSat1,764.769,4223.914,3459.145,
Contact STARLINK-31962 - MarsSat2,764.970,4223.992,3459.022,
Contact STARLINK-31962 - MarsSat3,764.855,4223.866,3459.012,
Contact STARLINK-31962 - MarsSat4,764.672,4223.751,3459.078,
Contact STARLINK-4436 - STARLINK-30130,0.000,2911.827,2911.827,
Contact STARLINK-4436 - STARLINK-30130,4575.204,5400.000,824.796,
Contact STARLINK-4436 - STARLINK-4731,0.000,591.959,591.959,
Contact STARLINK-4436 - STARLINK-3922,0.000,382.553,382.553,
Contact STARLINK-4436 - STARLINK-11147 [DTC],0.000,351.627,351.627,
Contact STARLINK-4436 - STARLINK-4602,0.000,3950.101,3950.101,
Contact STARLINK-4436 - STARLINK-2005,2847.407,3909.388,1061.981,
Contact STARLINK-4436 - STARLINK-31413,0.000,475.365,475.365,
Contact STARLINK-4436 - STARLINK-31413,5194.728,5400.000,205.272,
Contact STARLINK-4436 - STARLINK-31277,0.000,2964.095,2964.095,
Contact STARLINK-4436 - STARLINK-31277,4523.700,5400.000,876.300,
Contact STARLINK-4436 - STARLINK-6257,3162.909,3739.219,576.310,
Contact STARLINK-4436 - STARLINK-31877,4362.212,5400.000,1037.788,
Contact STARLINK-4436 - STARLINK-6046,3445.312,4217.876,772.565,
Contact STARLINK-4436 - STARLINK-5280,0.000,3132.767,3132.767,
Contact STARLINK-4436 - STARLINK-5280,3962.441,5400.000,1437.559,
Contact STARLINK-4436 - STARLINK-6105,3295.165,3829.362,534.198,
Contact STARLINK-4436 - STARLINK-3191,3409.955,4016.937,606.982,
Contact STARLINK-4436 - MoonARTEMIS1,335.010,3958.675,3623.664,
Contact STARLINK-4436 - MoonARTEMIS2,315.972,3941.133,3625.161,
Contact STARLINK-4436 - MoonIOAGEO,437.826,3950.156,3512.331,
Contact STARLINK-4436 - MoonIOAGNO,2881.514,3957.849,1076.335,
Contact STARLINK-4436 - MoonIOAGNO 0001,314.218,3944.612,3630.394,
Contact STARLINK-4436 - MoonIOAGSO,333.860,3953.311,3619.450,
Contact STARLINK-4436 - MoonIOAGSO 0001,348.770,3972.703,3623.933,
Contact STARLINK-4436 - MoonLRO,3553.898,3957.828,403.931,
Contact STARLINK-4436 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4436 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4436 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4436 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-3727,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-3922,3179.591,4071.398,891.807,
Contact STARLINK-5720 - STARLINK-31587,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-4602,4165.480,5400.000,1234.520,
Contact STARLINK-5720 - STARLINK-4160,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-31895,4728.394,5400.000,671.606,
Contact STARLINK-5720 - STARLINK-3559,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-2005,4196.730,5400.000,1203.270,
Contact STARLINK-5720 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-30215,0.000,2949.763,2949.763,
Contact STARLINK-5720 - STARLINK-30215,4178.407,5400.000,1221.593,
Contact STARLINK-5720 - STARLINK-1434,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-4361,3230.503,4000.769,770.266,
Contact STARLINK-5720 - STARLINK-31251,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-5603,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-32122,0.000,189.953,189.953,
Contact STARLINK-5720 - STARLINK-31542,0.000,534.835,534.835,
Contact STARLINK-5720 - STARLINK-31542,5167.755,5400.000,232.245,
Contact STARLINK-5720 - STARLINK-4089,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-30553,0.000,5400.000,5400.000,
Contact STARLINK-5720 - STARLINK-4428,0.000,80.620,80.620,
Contact STARLINK-5720 - STARLINK-4428,4720.137,5400.000,679.863,
Contact STARLINK-5720 - MoonARTEMIS1,1232.157,4843.641,3611.485,
Contact STARLINK-5720 - MoonARTEMIS2,1215.098,4820.589,3605.490,
Contact STARLINK-5720 - MoonIOAGEO,1230.094,4844.757,3614.663,
Contact STARLINK-5720 - MoonIOAGNO,2979.713,4842.300,1862.587,
Contact STARLINK-5720 - MoonIOAGNO 0001,1204.649,4814.545,3609.896,
Contact STARLINK-5720 - MoonIOAGSO,1214.286,4830.648,3616.362,
Contact STARLINK-5720 - MoonIOAGSO 0001,1232.059,4844.565,3612.507,
Contact STARLINK-5720 - MoonLRO,3566.223,4837.796,1271.572,
Contact STARLINK-5720 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5720 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5720 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5720 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30130 - STARLINK-4731,0.000,5400.000,5400.000,
Contact STARLINK-30130 - STARLINK-5851,2883.985,4162.930,1278.945,
Contact STARLINK-30130 - STARLINK-11147 [DTC],0.000,727.611,727.611,
Contact STARLINK-30130 - STARLINK-11147 [DTC],5086.879,5400.000,313.121,
