sl_20_5400_20290831 Contact Analysis.csv
2029/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/08/31 07:47:00.00, Stop: 2029/08/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11089 [DTC] - STARLINK-4355,2968.041,3629.623,661.582,
Contact STARLINK-11089 [DTC] - MoonARTEMIS1,0.000,2502.765,2502.765,
Contact STARLINK-11089 [DTC] - MoonARTEMIS1,4695.091,5400.000,704.909,
Contact STARLINK-11089 [DTC] - MoonARTEMIS2,0.000,2511.423,2511.423,
Contact STARLINK-11089 [DTC] - MoonARTEMIS2,4709.250,5400.000,690.750,
Contact STARLINK-11089 [DTC] - MoonIOAGEO,4715.172,5400.000,684.828,
Contact STARLINK-11089 [DTC] - MoonIOAGNO,0.000,2516.364,2516.364,
Contact STARLINK-11089 [DTC] - MoonIOAGNO,4714.644,5400.000,685.356,
Contact STARLINK-11089 [DTC] - MoonIOAGNO 0001,0.000,2492.519,2492.519,
Contact STARLINK-11089 [DTC] - MoonIOAGNO 0001,4687.927,5400.000,712.073,
Contact STARLINK-11089 [DTC] - MoonIOAGSO,0.000,2507.055,2507.055,
Contact STARLINK-11089 [DTC] - MoonIOAGSO,4704.254,5400.000,695.746,
Contact STARLINK-11089 [DTC] - MoonIOAGSO 0001,0.000,2528.200,2528.200,
Contact STARLINK-11089 [DTC] - MoonIOAGSO 0001,4721.006,5400.000,678.994,
Contact STARLINK-11089 [DTC] - MoonLRO,0.000,1263.207,1263.207,
Contact STARLINK-11089 [DTC] - MoonLRO,4712.538,5400.000,687.462,
Contact STARLINK-11089 [DTC] - MarsSat1,1808.829,5177.216,3368.388,
Contact STARLINK-11089 [DTC] - MarsSat2,1808.769,5177.161,3368.392,
Contact STARLINK-11089 [DTC] - MarsSat3,1808.833,5177.280,3368.447,
Contact STARLINK-11089 [DTC] - MarsSat4,1808.823,5177.229,3368.405,
Contact STARLINK-31227 - STARLINK-31339,0.000,2764.779,2764.779,
Contact STARLINK-31227 - STARLINK-31339,4517.504,5400.000,882.496,
Contact STARLINK-31227 - STARLINK-4662,3460.547,4083.738,623.191,
Contact STARLINK-31227 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonIOAGEO,2468.705,5400.000,2931.295,
Contact STARLINK-31227 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31227 - MoonLRO,0.000,765.520,765.520,
Contact STARLINK-31227 - MoonLRO,4158.804,5400.000,1241.196,
Contact STARLINK-31227 - MarsSat1,0.000,3262.467,3262.467,
Contact STARLINK-31227 - MarsSat1,5176.998,5400.000,223.002,
Contact STARLINK-31227 - MarsSat2,0.000,3262.391,3262.391,
Contact STARLINK-31227 - MarsSat2,5176.930,5400.000,223.070,
Contact STARLINK-31227 - MarsSat3,0.000,3262.473,3262.473,
Contact STARLINK-31227 - MarsSat3,5177.125,5400.000,222.875,
Contact STARLINK-31227 - MarsSat4,0.000,3262.450,3262.450,
Contact STARLINK-31339 - STARLINK-30764,572.738,4885.455,4312.718,
Contact STARLINK-31339 - STARLINK-4355,4829.951,5400.000,570.049,
Contact STARLINK-31339 - STARLINK-4662,3162.329,3814.009,651.680,
Contact STARLINK-31339 - MoonARTEMIS1,0.000,2229.392,2229.392,
Contact STARLINK-31339 - MoonARTEMIS1,4227.044,5400.000,1172.956,
Contact STARLINK-31339 - MoonARTEMIS2,0.000,2265.005,2265.005,
Contact STARLINK-31339 - MoonARTEMIS2,4278.180,5400.000,1121.820,
Contact STARLINK-31339 - MoonIOAGEO,4263.356,5400.000,1136.644,
Contact STARLINK-31339 - MoonIOAGNO,0.000,2239.481,2239.481,
Contact STARLINK-31339 - MoonIOAGNO,4252.864,5400.000,1147.136,
Contact STARLINK-31339 - MoonIOAGNO 0001,0.000,2257.222,2257.222,
Contact STARLINK-31339 - MoonIOAGNO 0001,4250.296,5400.000,1149.704,
Contact STARLINK-31339 - MoonIOAGSO,0.000,2243.091,2243.091,
Contact STARLINK-31339 - MoonIOAGSO,4253.540,5400.000,1146.460,
Contact STARLINK-31339 - MoonIOAGSO 0001,0.000,2225.242,2225.242,
Contact STARLINK-31339 - MoonIOAGSO 0001,4242.074,5400.000,1157.926,
Contact STARLINK-31339 - MoonLRO,0.000,1273.768,1273.768,
Contact STARLINK-31339 - MoonLRO,4252.240,5400.000,1147.760,
Contact STARLINK-31339 - MarsSat1,1120.042,4899.223,3779.181,
Contact STARLINK-31339 - MarsSat2,1119.997,4899.256,3779.258,
Contact STARLINK-31339 - MarsSat3,1119.899,4899.040,3779.141,
Contact STARLINK-31339 - MarsSat4,1119.927,4899.115,3779.187,
Contact STARLINK-30764 - STARLINK-4355,0.000,5400.000,5400.000,
Contact STARLINK-30764 - STARLINK-4662,0.000,674.813,674.813,
Contact STARLINK-30764 - STARLINK-4662,5233.833,5400.000,166.167,
Contact STARLINK-30764 - MoonARTEMIS1,0.000,1570.505,1570.505,
Contact STARLINK-30764 - MoonARTEMIS1,3749.062,5400.000,1650.938,
Contact STARLINK-30764 - MoonARTEMIS2,0.000,1607.756,1607.756,
Contact STARLINK-30764 - MoonARTEMIS2,3787.784,5400.000,1612.216,
Contact STARLINK-30764 - MoonIOAGEO,3774.946,5400.000,1625.054,
Contact STARLINK-30764 - MoonIOAGNO,0.000,1586.060,1586.060,
Contact STARLINK-30764 - MoonIOAGNO,3766.689,5400.000,1633.311,
Contact STARLINK-30764 - MoonIOAGNO 0001,0.000,1590.433,1590.433,
Contact STARLINK-30764 - MoonIOAGNO 0001,3768.151,5400.000,1631.849,
Contact STARLINK-30764 - MoonIOAGSO,0.000,1584.010,1584.010,
Contact STARLINK-30764 - MoonIOAGSO,3767.711,5400.000,1632.289,
Contact STARLINK-30764 - MoonIOAGSO 0001,0.000,1580.744,1580.744,
Contact STARLINK-30764 - MoonIOAGSO 0001,3758.456,5400.000,1641.544,
Contact STARLINK-30764 - MoonLRO,0.000,1278.522,1278.522,
Contact STARLINK-30764 - MoonLRO,4153.419,5400.000,1246.581,
Contact STARLINK-30764 - MarsSat1,745.038,4228.010,3482.972,
Contact STARLINK-30764 - MarsSat2,745.025,4228.010,3482.985,
Contact STARLINK-30764 - MarsSat3,744.931,4227.897,3482.966,
Contact STARLINK-30764 - MarsSat4,744.954,4227.931,3482.977,
Contact STARLINK-6335 - STARLINK-5981,0.000,443.197,443.197,
Contact STARLINK-6335 - STARLINK-5981,5378.248,5400.000,21.752,
Contact STARLINK-6335 - STARLINK-4799,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MoonARTEMIS1,510.023,4015.725,3505.702,
Contact STARLINK-6335 - MoonARTEMIS2,553.666,4054.221,3500.555,
Contact STARLINK-6335 - MoonIOAGEO,1600.254,4049.163,2448.909,
Contact STARLINK-6335 - MoonIOAGNO,529.884,4041.727,3511.843,
Contact STARLINK-6335 - MoonIOAGNO 0001,527.134,4026.053,3498.919,
Contact STARLINK-6335 - MoonIOAGSO,525.307,4035.742,3510.435,
Contact STARLINK-6335 - MoonIOAGSO 0001,533.864,4038.806,3504.943,
Contact STARLINK-6335 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6335 - MarsSat4,0.000,5231.032,5231.032,
Contact STARLINK-5795 - STARLINK-5981,708.058,4995.327,4287.269,
Contact STARLINK-5795 - STARLINK-31497,3236.747,4104.030,867.283,
Contact STARLINK-5795 - STARLINK-4799,0.000,14.787,14.787,
Contact STARLINK-5795 - STARLINK-4799,4757.049,5400.000,642.951,
Contact STARLINK-5795 - MoonARTEMIS1,1513.366,5400.000,3886.634,
Contact STARLINK-5795 - MoonARTEMIS2,1505.030,5400.000,3894.970,
Contact STARLINK-5795 - MoonIOAGEO,1549.120,5400.000,3850.880,
Contact STARLINK-5795 - MoonIOAGNO,1519.681,5400.000,3880.319,
Contact STARLINK-5795 - MoonIOAGNO 0001,1490.023,5400.000,3909.977,
Contact STARLINK-5795 - MoonIOAGSO,1512.573,5400.000,3887.427,
Contact STARLINK-5795 - MoonIOAGSO 0001,1541.641,5400.000,3858.359,
Contact STARLINK-5795 - MoonLRO,4148.163,5400.000,1251.837,
Contact STARLINK-5795 - MarsSat1,0.000,2371.729,2371.729,
Contact STARLINK-5795 - MarsSat1,4389.441,5400.000,1010.559,
Contact STARLINK-5795 - MarsSat2,0.000,2371.664,2371.664,
Contact STARLINK-5795 - MarsSat2,4389.384,5400.000,1010.616,
Contact STARLINK-5795 - MarsSat3,0.000,2371.754,2371.754,
Contact STARLINK-5795 - MarsSat3,4389.538,5400.000,1010.462,
Contact STARLINK-5795 - MarsSat4,0.000,2371.735,2371.735,
Contact STARLINK-5823 - STARLINK-4355,3458.100,4196.632,738.532,
Contact STARLINK-5823 - MoonARTEMIS1,68.450,3697.387,3628.937,
Contact STARLINK-5823 - MoonARTEMIS2,65.456,3689.765,3624.309,
Contact STARLINK-5823 - MoonIOAGEO,1521.659,3701.656,2179.997,
Contact STARLINK-5823 - MoonIOAGNO,71.446,3704.813,3633.368,
Contact STARLINK-5823 - MoonIOAGNO 0001,52.768,3680.406,3627.638,
Contact STARLINK-5823 - MoonIOAGSO,70.569,3694.314,3623.745,
Contact STARLINK-5823 - MoonIOAGSO 0001,89.939,3716.284,3626.345,
Contact STARLINK-5823 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5823 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5823 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5823 - MarsSat4,0.000,5231.104,5231.104,
Contact STARLINK-4355 - STARLINK-4662,0.000,316.595,316.595,
Contact STARLINK-4355 - MoonARTEMIS1,0.000,1793.995,1793.995,
Contact STARLINK-4355 - MoonARTEMIS1,3935.900,5400.000,1464.100,
Contact STARLINK-4355 - MoonARTEMIS2,0.000,1803.604,1803.604,
Contact STARLINK-4355 - MoonARTEMIS2,3952.827,5400.000,1447.173,
Contact STARLINK-4355 - MoonIOAGEO,3939.236,5400.000,1460.764,
Contact STARLINK-4355 - MoonIOAGNO,0.000,1790.990,1790.990,
Contact STARLINK-4355 - MoonIOAGNO,3934.169,5400.000,1465.831,
Contact STARLINK-4355 - MoonIOAGNO 0001,0.000,1812.003,1812.003,
Contact STARLINK-4355 - MoonIOAGNO 0001,3955.525,5400.000,1444.475,
Contact STARLINK-4355 - MoonIOAGSO,0.000,1796.389,1796.389,
Contact STARLINK-4355 - MoonIOAGSO,3943.686,5400.000,1456.314,
Contact STARLINK-4355 - MoonIOAGSO 0001,0.000,1776.010,1776.010,
Contact STARLINK-4355 - MoonIOAGSO 0001,3922.215,5400.000,1477.785,
Contact STARLINK-4355 - MoonLRO,0.000,1288.511,1288.511,
Contact STARLINK-4355 - MoonLRO,4145.070,5400.000,1254.930,
Contact STARLINK-4355 - MarsSat1,995.723,4683.745,3688.022,
Contact STARLINK-4355 - MarsSat2,995.757,4683.797,3688.039,
Contact STARLINK-4355 - MarsSat3,995.618,4683.646,3688.028,
Contact STARLINK-4355 - MarsSat4,995.647,4683.702,3688.055,
Contact STARLINK-5981 - STARLINK-4799,0.000,3717.695,3717.695,
Contact STARLINK-5981 - MoonARTEMIS1,1763.871,5380.566,3616.694,
Contact STARLINK-5981 - MoonARTEMIS2,1744.763,5353.143,3608.380,
Contact STARLINK-5981 - MoonIOAGEO,1757.988,5367.066,3609.078,
Contact STARLINK-5981 - MoonIOAGNO,1761.634,5373.328,3611.695,
Contact STARLINK-5981 - MoonIOAGNO 0001,1742.924,5359.915,3616.991,
Contact STARLINK-5981 - MoonIOAGSO,1757.757,5366.298,3608.541,
Contact STARLINK-5981 - MoonIOAGSO 0001,1775.703,5387.067,3611.365,
Contact STARLINK-5981 - MarsSat1,0.000,2642.710,2642.710,
Contact STARLINK-5981 - MarsSat1,4675.604,5400.000,724.396,
Contact STARLINK-5981 - MarsSat2,0.000,2642.691,2642.691,
Contact STARLINK-5981 - MarsSat2,4675.559,5400.000,724.441,
Contact STARLINK-5981 - MarsSat3,0.000,2642.841,2642.841,
Contact STARLINK-5981 - MarsSat3,4675.726,5400.000,724.274,
Contact STARLINK-5981 - MarsSat4,0.000,2642.802,2642.802,
Contact STARLINK-4662 - STARLINK-31497,0.000,3136.870,3136.870,
Contact STARLINK-4662 - STARLINK-31497,4651.227,5400.000,748.773,
Contact STARLINK-4662 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4662 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4662 - MoonIOAGEO,3459.532,5400.000,1940.468,
Contact STARLINK-4662 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4662 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4662 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4662 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4662 - MoonLRO,0.000,1258.586,1258.586,
Contact STARLINK-4662 - MoonLRO,4173.488,5400.000,1226.512,
Contact STARLINK-4662 - MarsSat1,278.942,4051.542,3772.600,
Contact STARLINK-4662 - MarsSat2,278.896,4051.479,3772.583,
Contact STARLINK-4662 - MarsSat3,278.826,4051.520,3772.694,
Contact STARLINK-4662 - MarsSat4,278.847,4051.503,3772.656,
Contact STARLINK-31497 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31497 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31497 - MoonIOAGEO,2813.515,5400.000,2586.485,
Contact STARLINK-31497 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31497 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31497 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31497 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31497 - MoonLRO,0.000,631.759,631.759,
Contact STARLINK-31497 - MoonLRO,4162.190,5400.000,1237.810,
Contact STARLINK-31497 - MarsSat1,0.000,3248.641,3248.641,
Contact STARLINK-31497 - MarsSat1,5397.068,5400.000,2.932,
Contact STARLINK-31497 - MarsSat2,0.000,3248.633,3248.633,
Contact STARLINK-31497 - MarsSat2,5397.067,5400.000,2.933,
Contact STARLINK-31497 - MarsSat3,0.000,3248.533,3248.533,
Contact STARLINK-31497 - MarsSat3,5396.960,5400.000,3.040,
Contact STARLINK-31497 - MarsSat4,0.000,3248.561,3248.561,
Contact STARLINK-4799 - MoonARTEMIS1,1174.493,4856.364,3681.871,
Contact STARLINK-4799 - MoonARTEMIS2,1221.697,4886.623,3664.926,
Contact STARLINK-4799 - MoonIOAGEO,1632.826,4890.603,3257.777,
Contact STARLINK-4799 - MoonIOAGNO,1199.217,4886.205,3686.988,
Contact STARLINK-4799 - MoonIOAGNO 0001,1188.232,4855.708,3667.475,
Contact STARLINK-4799 - MoonIOAGSO,1192.596,4875.707,3683.110,
Contact STARLINK-4799 - MoonIOAGSO 0001,1207.090,4888.066,3680.976,
Contact STARLINK-4799 - MarsSat1,0.000,1799.662,1799.662,
Contact STARLINK-4799 - MarsSat1,3764.488,5400.000,1635.512,
Contact STARLINK-4799 - MarsSat2,0.000,1799.595,1799.595,
Contact STARLINK-4799 - MarsSat2,3764.453,5400.000,1635.547,
Contact STARLINK-4799 - MarsSat3,0.000,1799.621,1799.621,
Contact STARLINK-4799 - MarsSat3,3764.380,5400.000,1635.620,
Contact STARLINK-4799 - MarsSat4,0.000,1799.621,1799.621,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,602.766,4332.753,3729.987,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5230.425,5230.425,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3911.700,5400.000,1488.300,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
