sl_20_86400_20290619 Coordinates.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:24 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/20 07:47:00.00,
TIME_UNITS,STARLINK-4005 - X-Coordinate,STARLINK-2002 - X-Coordinate,STARLINK-30921 - X-Coordinate,STARLINK-30926 - X-Coordinate,STARLINK-1225 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-31362 - X-Coordinate,STARLINK-3786 - X-Coordinate,STARLINK-32003 - X-Coordinate,STARLINK-5322 - X-Coordinate,STARLINK-5722 - X-Coordinate,STARLINK-4585 - X-Coordinate,STARLINK-6322 - X-Coordinate,STARLINK-30605 - X-Coordinate,STARLINK-3527 - X-Coordinate,STARLINK-1802 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-4288 - X-Coordinate,STARLINK-1477 - X-Coordinate,STARLINK-2512 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4005 - Y-Coordinate,STARLINK-2002 - Y-Coordinate,STARLINK-30921 - Y-Coordinate,STARLINK-30926 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-31362 - Y-Coordinate,STARLINK-3786 - Y-Coordinate,STARLINK-32003 - Y-Coordinate,STARLINK-5322 - Y-Coordinate,STARLINK-5722 - Y-Coordinate,STARLINK-4585 - Y-Coordinate,STARLINK-6322 - Y-Coordinate,STARLINK-30605 - Y-Coordinate,STARLINK-3527 - Y-Coordinate,STARLINK-1802 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-4288 - Y-Coordinate,STARLINK-1477 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4005 - Z-Coordinate,STARLINK-2002 - Z-Coordinate,STARLINK-30921 - Z-Coordinate,STARLINK-30926 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-31362 - Z-Coordinate,STARLINK-3786 - Z-Coordinate,STARLINK-32003 - Z-Coordinate,STARLINK-5322 - Z-Coordinate,STARLINK-5722 - Z-Coordinate,STARLINK-4585 - Z-Coordinate,STARLINK-6322 - Z-Coordinate,STARLINK-30605 - Z-Coordinate,STARLINK-3527 - Z-Coordinate,STARLINK-1802 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-4288 - Z-Coordinate,STARLINK-1477 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-628.7178,5573.5582,-1117.9130,-6607.6062,6120.1327,-638.9242,5780.2089,-3470.3452,3378.8905,-2220.8913,1681.5841,5497.6032,40.4625,-3621.9666,3226.9774,-4651.7741,6523.4941,-3182.7098,1526.4003,562.2551,-332994.7393,-342656.3935,-339732.8726,-337923.1686,-345676.5023,-344680.0038,-350062.4665,-346003.2312,-146359216.2747,-146391634.5152,-146365520.8401,-146364505.6363,-345623.2892,-146369051.7011,4287.7685,-2487.7089,6067.4639,-1191.9725,73.4161,2443.5935,-380.5012,-5865.8770,-2944.2998,1609.2353,6586.3916,-3551.9048,6310.8866,-1917.7118,3423.7567,-2764.7944,1833.8805,2563.5843,4216.2705,-4906.1348,119977.7638,140760.1987,128306.4410,127339.0844,132216.2141,131229.0215,125798.2324,126552.0952,67840315.1150,67891983.9837,67877539.4684,67859092.5453,127303.3002,67858128.1692,5358.4121,-3239.8537,2858.4272,1691.4949,3070.5056,-6463.5595,3695.9987,-1133.8993,5194.8380,-6383.6638,-1289.5284,-2167.5909,2878.6666,-5381.9599,4849.3036,-4253.8579,1508.8821,-5392.2948,5249.2720,4745.9153,-36809.7530,-40733.5177,-38982.6549,-32093.9725,-35906.0917,-46095.3084,-39773.2474,-39122.6850,-5243564.9741,-5230651.7088,-5227300.1656,-5235424.9737,-37559.3561,-5241737.3924,
36000.000,-2773.2172,-5290.3350,-817.9864,6547.8492,-3090.4221,-3941.3053,-6402.2686,4371.8450,-1986.5400,2392.6177,-3664.7577,-4387.8096,-3033.8255,5012.5392,-6402.9794,6750.7427,-5863.8012,-513.3734,-4785.8682,3597.2137,-353202.5727,-365704.6124,-360113.7973,-358879.1543,-365431.0877,-365079.6304,-370735.4592,-365853.2967,-158989534.1473,-159032073.7646,-159004060.1146,-159002504.1497,-366239.9327,-159000412.6074,-5730.2256,4310.8414,-6480.3231,-1042.0362,2786.4329,-2481.3389,2432.7790,4284.6485,6235.2640,-5481.3497,-5346.8682,4784.5614,-4112.3072,-2765.9897,-1987.8702,1307.6679,-1506.2837,-5720.4330,-1234.8694,2737.2778,34233.5249,48901.3954,36322.4158,37061.5433,42749.3994,41305.2549,34976.6270,37188.9527,27580658.3051,27626241.1182,27619948.3230,27604998.9958,36695.2620,27597902.0371,-2668.0490,-1074.5490,1892.6262,1996.8818,-5446.9856,5123.6727,588.3788,-3203.7625,-2090.8278,3510.5628,-2421.3168,-2318.3600,-4698.7518,3586.9639,-902.1277,204.1611,3396.8205,3559.6250,-4834.0568,-5158.1141,-38698.5037,-42159.8316,-39319.3858,-34507.7131,-35467.4015,-46323.3274,-44283.5702,-37365.2316,-5263215.7302,-5255760.1259,-5252851.3732,-5263115.9659,-39073.3605,-5264517.0304,
39600.000,4317.0788,2447.6535,2939.4239,-4048.6200,-453.5487,6199.9866,3845.9735,-4179.7392,245.7631,-2556.6992,4801.0251,852.8514,5743.2791,-4334.1011,5571.4550,-5578.8269,2739.4264,2852.6219,6691.3797,-6541.9457,-352016.0167,-364554.0310,-357692.7170,-356828.2633,-362391.6380,-362512.1047,-367489.8326,-363896.3579,-160750961.7187,-160801606.2213,-160774007.6531,-160769798.8905,-363513.0613,-160762513.6494,5082.3982,-4441.7696,3263.8201,3406.2111,-5578.6229,3019.9462,-3503.8247,-398.2205,-6404.8560,6300.2169,1890.5444,-4363.6310,1212.4023,5048.9855,-396.3734,692.5239,-671.4832,6007.5556,-1074.2813,-690.8408,-54128.9893,-45781.8065,-57811.0675,-55697.7115,-49348.8056,-50960.1922,-57686.9994,-56523.5461,-14588244.5051,-14551767.2151,-14550546.2153,-14569497.7739,-56120.4175,-14571964.2545,-1773.6850,4681.4426,-5201.2531,-4474.6481,3942.1910,-744.2633,-4502.4344,5474.6686,-2477.5034,1397.2438,4597.9759,5256.5971,3691.9792,1187.0441,-3819.6296,3956.9467,-6353.2166,1218.3957,1342.1006,1921.9998,-40592.9668,-43482.3306,-39586.1507,-37364.4892,-35669.1201,-45836.5531,-47862.9565,-42260.1634,-5282971.4727,-5280949.0496,-5278828.7757,-5292832.7981,-40583.3330,-5287317.3798,
43200.000,-4326.5094,1934.5918,-4989.9468,478.3921,2735.3440,-5122.3512,627.5004,3777.2704,2334.5877,945.2899,-5258.7571,3565.4831,-6797.8362,677.2406,-1885.9556,2244.9638,319.5530,-3844.3301,-5715.0035,6228.5778,-329422.9074,-339190.0468,-332644.6906,-332171.7189,-336580.5322,-337046.8714,-341122.0345,-337061.9488,-151517225.2822,-151573051.0694,-151547504.0885,-151533892.3278,-337652.1975,-151528934.8335,-1837.5117,3949.5805,1206.0061,-5489.2946,6272.0919,-2195.6638,4267.3221,-3891.9787,3652.9683,-4103.0580,2217.5310,3475.9083,1311.5622,-4515.6806,3679.6038,-3504.8585,4144.8756,-2441.3215,2487.7201,-1075.8356,-140023.8040,-137135.9920,-148189.6189,-145262.8545,-137944.9493,-140171.2155,-146294.0307,-144947.5639,-55783107.6976,-55757941.9369,-55750371.9855,-55772800.9927,-145229.7808,-55767950.9104,5041.1316,-5330.7592,4454.4007,4187.5709,338.5879,-4130.5620,5344.5483,-4283.5371,5316.7941,-5524.6640,-3914.7202,-4770.8059,-488.2741,-4991.0173,5342.6107,-5482.6511,5551.9322,-5003.5765,2976.7638,2645.5735,-42481.6146,-44649.3892,-40115.9687,-40712.2370,-36390.1755,-44533.9135,-50663.6579,-40383.8634,-5303029.3714,-5306199.1090,-5305103.7107,-5319421.4188,-42089.1162,-5310138.4349,
46800.000,3869.8405,-5497.5362,5416.4281,2563.1461,-3734.1076,2280.9674,-4394.9789,-2945.6599,-5166.1510,2567.3297,4588.7104,-6349.3594,5337.0789,4149.4262,-1732.1342,1070.8364,-1597.9083,4150.3531,2121.3241,-2873.1410,-286554.8005,-291084.0765,-286517.8207,-287367.9805,-289554.8513,-289874.8408,-293590.3760,-291045.9816,-131913988.9035,-131971514.7482,-131948932.7144,-131923428.2732,-290340.2571,-131925328.9932,-2635.5599,-3291.2633,-4107.2263,6294.9862,-3694.9701,-874.1241,-4610.0306,6236.6382,-56.6239,1078.7751,-5118.3001,-2422.8113,-3246.1293,2693.8527,-6065.2285,5931.8030,-6586.7361,-2696.0126,-3711.4828,3151.1995,-218639.1254,-219333.1233,-229119.3554,-226248.3324,-217339.3652,-221832.7034,-225314.7892,-225276.7983,-93185746.1828,-93173033.4173,-93160434.5610,-93179974.6122,-224964.8232,-93171596.9583,-5073.0299,2572.6482,-278.0429,-1341.5835,-4402.5145,6477.0861,-2594.7467,341.6588,-4531.2326,6346.2105,765.8598,1134.6193,-3025.7178,4598.2519,-2448.2134,3306.9949,-1533.9352,4597.9739,-5433.3391,-5371.7415,-44334.3957,-45543.1297,-41170.2389,-44439.1887,-37558.3683,-42506.4774,-52781.0901,-45173.7461,-5323568.3684,-5331493.3819,-5331557.5609,-5342750.4392,-43590.5529,-5332980.1899,
50400.000,-3178.6405,6381.7267,-2801.0123,-4348.8212,4202.7415,-94.9368,5652.1514,896.5178,6368.8565,-5992.4114,-2292.3257,6059.9423,-1892.0440,-6707.1058,3599.7644,-2998.1336,1579.0996,-3438.8439,2057.2225,-1254.4121,-225376.9588,-223138.4130,-222179.2631,-226847.8317,-224254.9622,-223542.8284,-228041.2371,-223690.4255,-103276459.9494,-103332052.0095,-103312737.3948,-103278108.0698,-224623.6443,-103287030.2602,5848.0354,1929.0021,4619.7584,-4855.0319,-922.0692,4840.8192,3406.8251,-5698.4404,-2498.5348,643.0302,5870.7431,597.6540,4722.8102,-761.6362,5151.2435,-6098.2675,5832.5249,5810.8284,4874.5607,-5182.3678,-285917.3584,-287829.4148,-295444.1232,-291860.6701,-282489.3267,-292452.6294,-289884.3594,-289825.5037,-124235830.6263,-124235546.5394,-124219066.6034,-124228923.5928,-290264.2760,-124222327.7757,1804.8795,1801.1745,-4141.4555,-2347.9913,5322.0860,-4971.9511,-1940.6212,3791.1213,610.3899,-3454.9680,2843.1571,3220.5623,4710.3207,-381.1113,-2506.3383,1067.4595,-3430.3282,-382.2952,4436.3927,4300.1758,-46038.1653,-45779.3110,-42868.6437,-45982.6591,-39137.0676,-43557.8571,-54261.8507,-43576.0999,-5344737.5896,-5356816.8222,-5358076.1842,-5363627.4237,-45087.4861,-5355842.6392,
54000.000,1574.9658,-4645.8948,-1949.1743,5011.6941,-4216.5765,-527.4164,-4560.5085,2496.5089,-4508.0491,6711.0498,-1398.4846,-3411.8444,-1942.1346,5091.2719,-4041.4369,3817.0998,-1923.7277,692.2249,-4664.0443,3865.1702,-145988.9582,-143385.0702,-143688.7938,-149628.5784,-144784.3928,-143191.4006,-148645.8236,-145726.5036,-67558463.2557,-67608732.7987,-67592611.5718,-67555575.2924,-144715.6250,-67568095.0086,-6188.4892,812.7106,-3745.5933,1356.4749,4795.8251,-6897.5038,-121.1489,3302.4265,3615.3661,-911.6138,-4893.2313,2408.8693,-5616.6340,-1538.0859,-812.1222,3201.1297,-2059.1783,-5277.1718,-5058.3623,5657.4763,-338709.2415,-339975.8058,-342881.4741,-337068.9608,-329294.8974,-341427.8195,-336068.6002,-337631.7213,-146806113.9992,-146817120.5023,-146797506.1335,-146793654.9583,-336995.0028,-146792745.9226,2605.5827,-5050.8681,5323.7843,4575.5209,-2487.7696,438.1703,5133.4231,-5533.8919,3701.8395,-1524.4173,-4690.6488,-5487.1485,-3588.3501,-4179.5731,5352.3462,-4749.7413,6337.0379,-4176.1642,-652.9878,-222.4231,-46763.8390,-45450.8518,-45157.0327,-44925.7468,-41114.9015,-48794.5307,-55115.3515,-47871.9831,-5366646.6863,-5382155.8107,-5384544.5164,-5382792.5794,-46579.7591,-5378725.7770,
57600.000,1464.2423,1873.5880,5850.9066,-4940.7410,2773.8208,696.8866,2655.0673,-5752.5002,209.0242,-3967.5227,5036.4569,346.0253,4594.3404,-783.8077,3835.1513,-4265.0873,3460.0580,3499.7557,5048.6823,-4469.8349,-51236.4738,-56000.7478,-56073.8379,-61783.3824,-56123.5607,-53987.8404,-60341.0585,-54664.8480,-27199171.1183,-27241308.9809,-27228236.6947,-27197319.7213,-55725.7055,-27207971.1651,4101.5054,-4290.8798,2510.9502,2749.5020,-5891.1036,5377.6410,-4061.7612,-769.4569,-4119.8386,1217.6736,3087.9242,-5494.3397,5190.3991,4211.8167,-4104.8303,1338.3706,-2313.6324,2451.5731,3093.3781,-3282.2250,-363893.6114,-368531.5250,-368341.2085,-361430.4425,-354854.3199,-366701.6301,-361073.2763,-361265.4252,-159348146.3537,-159368374.7652,-159345879.8485,-159329006.7382,-362213.5908,-159334385.3346,-5355.8366,5069.8415,-2403.3830,-4005.8949,-2135.7066,4311.8486,-4876.5680,3734.4770,-5497.2736,5553.7957,3589.6898,4136.2774,301.7485,5220.0180,-3772.7871,5219.7068,-5568.1218,5230.9322,-3567.4185,-4035.2323,-46659.7643,-46566.2555,-47821.8923,-44460.7656,-43502.2344,-53278.0295,-55316.6576,-46918.0855,-5389358.7337,-5407497.7944,-5410841.0009,-5401029.5664,-48067.2156,-5401629.5976,
61200.000,-4934.7362,399.2889,-6335.7310,3964.7004,601.5088,-2018.0685,-914.1625,6818.5113,4041.6076,-413.4925,-6838.8745,1757.8143,-5459.9929,-2986.5272,-2499.5971,4282.0581,-4944.6007,-6468.0701,-4079.3758,3993.5789,43768.7977,36260.8622,35000.4007,29891.1003,36216.2033,38251.0144,31502.8444,35706.3499,15043429.2045,15011420.7057,15021342.5119,15038776.0404,36667.5685,15035106.5261,-1331.8489,6635.4459,-614.8281,-5596.1562,4385.9349,-1291.1211,6690.0097,-1023.3436,4306.1172,-2811.3528,-1009.8100,6664.3581,-2896.0385,-5756.4644,6210.8265,-4915.0676,4637.1040,349.1202,818.5459,-1203.3788,-362046.3138,-373255.4799,-370178.5851,-363258.9525,-357668.6822,-368321.5592,-363373.0867,-365567.4463,-160998502.2092,-161025226.4548,-160999677.6409,-160976155.2677,-364351.5814,-160983942.9319,4624.0261,-1884.2299,-2409.0457,958.3935,5219.5125,-6513.0519,1295.1129,419.8547,3498.6451,-6340.2621,-259.6649,-95.1319,3148.2674,-1916.8540,-966.7623,-2206.2370,1498.1116,-1949.0429,5508.4631,5431.2562,-47298.3404,-48099.0467,-50547.5253,-44635.2413,-46331.6328,-56829.6879,-54802.2225,-50389.5048,-5412886.1458,-5432830.9900,-5436831.4746,-5419596.6132,-49549.6994,-5424554.0952,
64800.000,6795.5473,-1956.2933,3506.2009,-1701.0523,-4645.5675,4348.2512,-836.9875,-4764.0065,-5889.8274,3572.7040,5939.8704,-3029.9344,5005.7223,4421.6197,-647.2330,-2834.0495,4316.8767,5612.1998,2908.0990,-3231.6053,133452.7703,127294.0430,123639.7058,119289.8908,126589.1088,127658.2766,121518.3874,127331.6973,56280970.8876,56260165.6035,56266329.6420,56268642.7917,126579.4008,56272616.7596,-768.0701,-6127.2267,-2349.0320,6161.3827,-2009.3570,-2512.9121,-6055.9615,2504.3309,-3419.5518,4913.6018,-1424.5498,-4698.5629,-885.4060,4135.3758,-4630.3444,5827.6749,-4237.1156,-2316.4944,-4842.6546,5236.9067,-336506.0003,-354341.6784,-348331.8901,-342272.0494,-337832.4295,-346778.0361,-342729.3638,-341786.9001,-151638233.8653,-151668383.4327,-151639400.8225,-151620309.0231,-343312.6938,-151622699.8533,-925.4507,-2523.8693,5325.2189,2660.6171,-4622.0754,4767.5238,3135.4236,-4333.5166,876.5424,3345.1394,-3252.5155,-4034.8727,-4727.8719,-3015.6673,4877.8958,-2315.7625,3406.2228,-2982.3324,-3985.7079,-3026.0109,-48254.4035,-49763.0880,-53000.6150,-45328.0924,-49651.0095,-59601.7561,-53470.9783,-50368.3199,-5437189.8707,-5458144.1327,-5462362.2156,-5441210.3431,-51027.0549,-5447499.2639,
68400.000,-5566.7087,3380.4449,233.2113,-1750.3615,6811.6262,-5712.6161,3157.9074,769.9280,5000.8323,-4099.7162,-3006.3499,4113.5943,-3847.6291,-4026.1692,4620.5190,-503.0522,-832.2344,-1274.4593,-1630.3694,1758.5587,212726.6869,211114.9178,204154.6715,200664.9590,209565.0392,208657.5924,205160.7184,207827.5199,93692180.4946,93682730.1072,93683887.5843,93679823.5128,208293.9143,93683265.1110,2256.9283,2841.5677,5400.0186,-4820.2505,-23.5077,3928.2593,2731.4052,-4141.3684,593.9163,-5371.4558,4064.9630,532.6412,4614.1943,477.3432,1349.3852,-4399.3908,2688.9394,3847.0272,6714.5763,-6447.8449,-289845.1142,-313008.6993,-304314.9826,-299723.1626,-297499.2515,-303724.8957,-300024.0395,-302159.5633,-131901452.5485,-131931916.7461,-131899264.8487,-131891633.8480,-300476.0398,-131885042.6290,-3398.5136,5302.8106,-4137.4523,-4660.3885,725.2685,-196.7888,-5468.7832,5463.8505,-4677.2103,1586.5357,4711.7322,5494.0999,3463.4186,5399.9079,-4756.8233,5255.5632,-6355.7811,5403.1792,-79.7389,-1532.4837,-49383.6711,-51483.1878,-54919.5118,-46467.1228,-53348.4021,-61689.6395,-51414.1955,-52782.0357,-5462181.9196,-5483426.2565,-5487252.2299,-5469168.6800,-52499.1266,-5470465.0982,
72000.000,1827.9482,-4864.1972,-2771.0320,5168.2038,-5500.3264,4114.3351,-5422.9655,2873.3513,-2774.6583,3003.9504,-368.5817,-4934.5726,2156.7301,2970.1079,-6584.3063,4513.3020,-3721.8192,-3390.8625,-383.0928,1031.8390,277074.7478,282253.2171,271457.6127,268851.0705,278233.3757,276262.3808,278812.5197,276707.5582,124715893.3507,124717119.6731,124711432.3540,124709518.8866,276627.7559,124706004.9114,-3729.6254,1315.5320,-6207.6052,2625.2484,1790.1203,-3253.6376,1073.2622,5445.1598,3446.3894,2753.1399,-6104.0169,3437.7624,-6594.9781,-5108.5148,1394.3809,2243.5599,-1869.4367,-4805.0221,-5564.8451,4577.7701,-225538.7029,-251822.2940,-241070.4374,-238269.8908,-240823.7651,-242024.9324,-237514.8983,-236793.3453,-103132411.5481,-103160297.7577,-103124317.8288,-103122300.5160,-238605.3371,-103115474.1662,5499.2504,-4729.2794,-284.6461,3781.9020,3663.1610,-4540.1573,4079.8580,-3138.6726,5243.4741,-5625.7177,-3239.8530,-3373.4009,-138.9444,-3290.3339,659.9998,-4687.9670,5546.1140,-3344.0795,4071.1908,4988.3437,-50626.1294,-53229.1258,-56184.3125,-48015.7046,-54860.2044,-63139.9289,-52436.9626,-53871.3444,-5487731.0646,-5508666.4952,-5511286.0394,-5499045.4689,-53965.7595,-5493451.5920,
75600.000,2223.3993,5392.3774,3792.9761,-6891.9074,1578.4849,149.8638,5963.2291,-4608.4639,716.1293,-2227.4706,2953.6562,4325.4223,328.5059,-1167.8245,4554.1954,-6801.5703,6466.3662,5406.2438,3328.4088,-4524.0422,322908.9608,336069.9974,321376.5589,319559.0409,327353.6940,326349.4911,331685.3632,327508.8833,147226407.1162,147236951.9840,147222289.7250,147222302.7737,327258.9898,147215359.8969,5114.6335,-4164.8624,3453.2801,-369.0638,-3812.2054,2364.8244,-3420.6403,-5000.7128,-6456.6244,1838.6807,6249.3853,-5274.8103,6105.0090,6466.5637,-3038.8553,-386.6467,2038.8739,3766.0387,2527.1828,-1424.2633,-147953.4906,-174605.7192,-162720.6308,-161771.8763,-166583.0296,-165604.7277,-160126.7703,-163404.7890,-67293985.4569,-67316810.7968,-67278857.6872,-67276978.2905,-161670.1245,-67277027.5707,-4068.3100,1128.4946,4458.4765,-593.8845,-5473.5790,6503.9720,45.0513,-1210.9257,-2235.5583,6299.8060,-277.0359,-985.0037,-3286.3477,-1597.1689,3962.2687,949.4799,-1523.2050,-1526.6103,-5507.5119,-4953.9796,-51950.3320,-54985.7020,-56848.9531,-49962.4675,-53772.0390,-63962.0316,-57642.4509,-55117.8966,-5513671.3371,-5533853.8933,-5534211.6002,-5525770.5845,-55426.7991,-5516458.7397,
79200.000,-4565.8928,-3735.9111,-4148.1161,5960.3204,2398.2199,-4538.4497,-3581.3932,4536.7589,1023.9466,2516.5581,-4417.2623,-1489.2097,-3382.2647,-1847.7733,309.8051,5823.8494,-5803.9356,-4429.0195,-5967.6208,6605.0589,347793.9887,369042.1667,350871.4008,349642.7730,356242.9647,355880.0989,361480.8707,356366.8316,159679163.3677,159697162.7214,159671692.2436,159671543.9095,357000.4010,159667046.5427,-5171.3134,4865.6298,1449.8492,-1899.7919,5447.6576,-2530.7035,4139.9464,2089.8957,6380.7194,-5577.6380,-3912.7216,4836.1181,-3780.1898,-3993.1088,4181.1225,-1334.9786,-1661.8645,-45.6690,471.1178,-1162.1346,-62124.7241,-86216.0364,-74267.1664,-75020.0020,-80651.6862,-79211.2053,-72833.5165,-72969.4659,-26833767.1589,-26849580.5205,-26812345.7741,-26809963.6794,-74590.5789,-26817321.5914,-16.5353,3167.9475,-5199.4109,-2977.9527,3383.8172,-4599.8376,-4168.1306,4761.6927,-2336.0414,-3288.5180,3600.8922,4670.2606,4726.6907,5122.8798,-5312.3692,3401.9119,-3439.7610,5099.8855,3443.8341,1413.9710,-53337.3965,-56744.0905,-57126.7123,-52317.7760,-53275.1501,-64131.0081,-62093.5090,-57362.5740,-5539812.7757,-5558977.2208,-5555756.3783,-5549247.6874,-56882.0910,-5539486.5354,
82800.000,4783.6367,-105.8916,3836.9176,-2905.8303,-4419.5136,6274.4098,-862.4572,-3798.8446,-2967.0124,-2609.1308,5090.0424,-2771.9551,6006.3424,5148.9025,-4539.2589,-2268.5594,2749.8376,2237.6119,6458.9030,-5477.0513,350579.5093,378984.8578,358166.3628,357319.0539,362936.1179,363043.9186,367963.0442,364811.6505,161216764.7659,161240021.1323,161203090.0973,161202152.6351,363999.9313,161203919.1892,2852.0401,-4222.4597,-5289.1973,4164.4926,-5119.8451,2945.4627,-4096.1092,2280.1970,-3229.4112,6201.1762,-96.0881,-3408.0442,943.8905,81.5257,-4488.0081,3476.6419,-588.6947,-4583.4928,-2329.0820,2708.8465,26534.5507,7759.8762,18721.2844,16597.6093,10296.4231,11908.5002,18677.9056,15734.4974,15483088.7552,15475643.5204,15508112.4724,15509583.9732,17077.6251,15498602.7438,4064.0846,-5469.7073,1886.0425,4701.2849,1085.8950,-110.9783,5444.4210,-5304.1937,5275.5214,-1712.9575,-4688.7102,-5315.7062,-3350.5371,-4385.8707,2226.7221,-5490.8331,6339.5957,-4445.2589,778.2631,3099.4793,-54774.9313,-58498.5934,-57333.0124,-55114.1922,-53416.7785,-63583.3077,-65611.8351,-57467.9367,-5565953.7285,-5584024.7819,-5575690.9986,-5570283.5542,-58331.4817,-5562534.9734,
86400.000,-3935.1464,4310.6735,-1937.7772,-686.6550,4477.3475,-4747.3331,4852.2915,2947.6823,5010.7623,863.2739,-4953.7520,6126.5870,-6774.4861,-6184.9694,5581.7380,-1584.0122,195.7329,-112.7956,-3971.9815,1492.4661,331447.8829,365192.0080,342824.8496,342375.7041,346846.0514,347294.3303,351316.4403,346823.7501,151728040.7604,151754180.5721,151707347.4063,151706663.9874,347855.6543,151714969.7897,1355.2660,3282.3724,5853.6628,-5911.0605,1954.2048,-1813.9243,3793.5032,-5741.3407,-887.2270,-3919.8356,3906.1678,1970.7482,1499.4129,2730.2484,2705.4786,-5454.3048,4165.4422,6760.3693,3389.1012,-3884.8319,112550.1368,101361.4321,110417.6996,107484.5386,100204.1373,102434.8281,108591.6765,108572.2289,56762861.2058,56764523.2295,56787394.7490,56786665.4439,107498.1938,56777247.5850,-5507.5902,4276.2133,2864.5070,-3550.0696,-4807.8015,4707.1040,-3061.3361,2449.9300,-4618.5215,5652.8366,2829.2795,2455.5840,-48.2237,-43.7472,2688.3078,3872.8223,-5562.3452,63.1643,-4530.8128,-5451.6974,-56254.2814,-60245.1967,-57800.8451,-58399.6061,-54075.8336,-62217.8672,-68349.6782,-60774.3323,-5591893.9117,-5608984.2112,-5593982.5099,-5589616.4282,-59774.8177,-5585604.0478,
