sl_10_86400_20290207 Coordinates.csv
2029/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/02/07 07:47:00.00, Stop: 2029/02/08 07:47:00.00,
TIME_UNITS,STARLINK-31299 - X-Coordinate,STARLINK-30799 - X-Coordinate,STARLINK-30983 - X-Coordinate,STARLINK-3279 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-2383 - X-Coordinate,STARLINK-31597 - X-Coordinate,STARLINK-5648 - X-Coordinate,STARLINK-4289 - X-Coordinate,STARLINK-3450 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31299 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-30983 - Y-Coordinate,STARLINK-3279 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-2383 - Y-Coordinate,STARLINK-31597 - Y-Coordinate,STARLINK-5648 - Y-Coordinate,STARLINK-4289 - Y-Coordinate,STARLINK-3450 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31299 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-30983 - Z-Coordinate,STARLINK-3279 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-2383 - Z-Coordinate,STARLINK-31597 - Z-Coordinate,STARLINK-5648 - Z-Coordinate,STARLINK-4289 - Z-Coordinate,STARLINK-3450 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1403.2229,-70.6327,6195.1702,-1488.9559,-3914.8038,-852.2399,-1575.2205,882.4644,-979.4497,-2594.5694,246559.2650,270193.4249,261904.3364,259286.9904,267874.3576,266325.7281,265781.2160,263890.3790,127139133.9305,127110598.6270,127143352.6983,127123419.0169,264093.9373,127126697.0993,6003.5798,6779.7937,-1201.2166,-6110.8884,-5171.2163,4254.8941,6415.3076,5422.1028,6310.5622,3220.4143,-223512.1873,-231556.4053,-227214.9233,-227595.4218,-224583.1368,-224838.6882,-217478.1788,-221009.5022,36587701.3318,36577692.8773,36571224.7590,36585015.1522,-221732.6964,36576043.1126,-2942.7855,1477.9215,2869.9407,-2847.8450,-2460.6057,5284.1018,1656.4453,-4223.0494,1643.3144,-5523.3630,-158127.8887,-163001.3116,-161869.0770,-154430.5114,-158912.1915,-168879.2521,-161920.1860,-161830.0194,-5717220.1490,-5735208.7476,-5743941.9538,-5736691.2429,-160172.0461,-5728480.3321,
36000.000,-4113.7222,-2466.3433,-5928.6542,3248.5566,5708.6431,-3786.0297,-1121.8186,-4305.4429,-2607.5594,-835.5467,295497.9608,317115.0179,307508.6878,306672.3170,315225.2963,313630.8918,312635.1083,311061.7096,113252310.5329,113222642.9627,113252564.7831,113228808.2488,311054.4799,113238987.7386,-5369.6163,-4908.7317,3539.5733,2791.3668,3752.4728,-3558.9415,-6279.1372,-3094.4318,-3081.8861,-5679.1822,-155792.4804,-156426.3460,-153949.0418,-154797.4073,-153302.8319,-152753.9866,-144388.3323,-149444.5788,68292561.5327,68278859.3932,68282229.9319,68287415.9051,-148970.4682,68280444.9030,-961.8209,-4247.8885,664.3588,5402.2323,-1193.2142,-4461.2730,2379.6586,4444.9598,-5221.4325,3810.0201,-158699.8262,-163060.4255,-161042.3684,-155520.2988,-157084.4799,-167940.3635,-165321.5629,-158723.6360,-5717905.4478,-5727415.4357,-5744795.3874,-5732939.1366,-160433.8942,-5727552.7793,
39600.000,5042.2510,5011.6342,3346.8178,-5091.4753,-5537.4280,6385.0737,3926.6011,6621.1134,5590.0501,2926.9618,326362.2281,343284.3841,333871.7711,334465.2643,342942.5015,341541.1319,339723.0473,338473.3268,91623329.8134,91595325.4012,91617252.3209,91596118.4944,338418.1880,91609433.6302,2007.2564,1742.8603,-4728.8685,1201.2772,-717.3779,2428.9635,3127.5621,601.5187,-1616.8907,6233.1158,-77576.7319,-72221.8632,-70870.9478,-72199.7900,-71837.5545,-70901.9444,-62664.6340,-66359.7470,95298343.5791,95281129.1275,95291370.1166,95286451.8661,-66791.0548,95285329.2395,4137.9656,4464.1207,-3822.3638,-4509.6053,4101.0454,414.7131,-4610.1322,-1947.3864,3096.8955,359.7843,-159278.6121,-162928.4991,-160037.3219,-157056.5053,-155891.8836,-166280.5614,-167761.2341,-162438.1839,-5719198.4648,-5719637.9558,-5744732.4185,-5727934.4008,-160680.4740,-5726608.1628,
43200.000,-4664.3386,-6519.3741,641.9255,5700.4294,4195.2001,-5612.8075,-5874.5738,-6487.9721,-4627.5456,-3780.3205,336938.6171,346793.4687,339255.2858,340879.9288,349378.9261,347885.2067,345748.8561,344077.4394,63738888.5659,63714759.6508,63725654.5508,63713915.9071,344453.3713,63724908.4561,2595.1662,1255.4991,5087.9698,-3826.5416,-3143.1106,-184.8351,989.8222,1659.2814,4048.8638,-3821.8379,6443.7678,15738.5033,16848.2249,15287.2885,14296.5807,15782.7016,23021.6338,19187.6938,115759655.3662,115740615.8499,115752396.9756,115740399.6923,19630.7185,115745516.0454,-4265.5956,-2032.3787,4660.5411,693.3171,-4545.5756,3904.9975,3294.7230,-1771.1011,2379.2424,-4324.4074,-159862.8885,-162431.0352,-159189.3669,-159098.0863,-155220.6362,-163799.6256,-169392.7415,-159223.1466,-5720954.3003,-5712707.3299,-5743507.0807,-5722627.8165,-160911.7821,-5725646.4968,
46800.000,3197.5511,5850.4277,-4272.5750,-3841.0251,-2375.0448,2621.0603,5530.4536,3867.3269,-599.3621,4181.3213,326195.1712,326989.5939,323215.7371,325728.3702,334104.1032,331200.9657,330426.0548,329181.4733,31512892.6813,31493342.3114,31493598.0783,31495460.4895,328770.6890,31499366.8906,-5910.4142,-3360.5498,-4748.3602,4505.0676,6120.2593,-3224.2613,-3939.2544,-3709.5151,-3908.2435,-538.3411,91122.3361,103517.2749,103669.3147,102902.5008,99515.0076,102205.2911,107549.9546,105423.2020,128280553.4544,128262120.2411,128269333.0606,128257693.0200,104850.6844,128265333.6672,1222.2805,-1634.3300,-2714.6803,3540.0861,2221.0648,-5444.1889,527.0534,4376.9581,-5284.5727,5445.8133,-160450.7091,-160971.4782,-158787.7415,-161618.4790,-154997.6563,-160505.3041,-170318.4275,-162783.3213,-5722996.9775,-5707139.0619,-5740857.4461,-5718232.8626,-161127.8168,-5724667.7958,
50400.000,-522.6329,-2909.9704,6063.5347,-226.3531,253.9045,426.6372,-2299.6266,-93.4109,5634.0043,-4329.1032,294365.3597,289592.6282,286690.9534,292033.4015,298027.9749,290524.5029,294662.3961,291739.1897,-2844897.5940,-2860744.7700,-2867257.5671,-2853606.3710,292348.2835,-2857522.9277,6243.3655,4594.1045,3252.4684,-4139.7804,-6779.1913,6104.3082,5045.1387,5428.7286,2424.2823,4424.8304,171148.2900,187098.1484,184038.1480,185833.0584,178367.4796,183771.1919,185775.1443,182652.0088,132009818.5449,131994225.4624,131992004.6776,131990632.0870,183497.7840,131993823.1230,2710.2745,4303.2037,-886.7665,-5523.8878,1427.2595,3057.8510,-3963.6829,-4305.3726,2418.2331,-3045.3947,-161038.7333,-159969.9789,-158997.9767,-162570.7724,-155185.5739,-159406.3971,-170589.9988,-159863.6913,-5725130.8397,-5702994.9351,-5736571.3773,-5716845.2683,-161328.5775,-5723672.0740,
54000.000,-3057.3422,-1109.5782,-5696.6036,4411.6885,2346.8105,-2349.0429,-2386.6019,-3127.4765,-5835.1878,3308.0171,242952.6741,234089.5425,231979.8435,240305.6259,243354.3584,233208.9746,240567.6276,237946.3681,-36980403.4385,-36994523.3635,-37001605.5139,-36987312.6098,237470.9447,-36991891.0387,-3964.5483,-5239.9797,-378.7213,3549.5048,4970.2946,-6250.1042,-4660.3765,-5974.8212,176.8661,-5894.8217,241349.1153,257225.7859,252779.7409,254404.7974,245830.1526,252281.1121,252857.5455,251670.1548,126698861.2602,126687525.8070,126674011.2634,126688037.1891,250612.0998,126682575.6628,-4650.8637,-4420.5281,3930.6030,3936.1000,-4233.4869,1501.1771,4347.7233,1565.4313,3061.5162,-1367.7073,-161620.2093,-159979.9669,-159817.5343,-160253.4263,-155773.0185,-163263.1202,-170220.9436,-162873.6442,-5727153.2227,-5700082.2291,-5730640.5074,-5721059.3291,-161514.0655,-5722659.3459,
57600.000,6022.7233,4416.5837,3993.5551,-6410.3665,-4975.9388,3545.8527,5862.4897,4817.0924,1558.0451,-434.0518,174642.1220,162631.2405,162594.1957,171901.8000,173432.8739,162998.2634,171359.6600,167195.6507,-68556549.3464,-68571428.7538,-68572635.8649,-68569480.7776,167587.0786,-68566932.8161,708.5444,5008.6580,-3286.4727,-2556.0078,-1829.5702,3043.6705,3166.6427,4498.2652,-3715.0813,4862.6630,296972.5539,310429.9060,305482.9640,306146.5304,297599.9927,303518.1407,304550.2979,300550.8990,112718309.3609,112711564.5405,112688824.0303,112708434.9335,301957.2325,112702272.6486,3136.7857,1882.0217,-4630.1564,156.9303,4458.1626,-5006.2622,-1419.2466,2118.4835,-5227.8122,4859.5782,-162178.8676,-160229.0227,-161076.4878,-158334.3277,-156771.3237,-166572.5937,-169190.2590,-160615.1245,-5728867.5806,-5698151.0468,-5723481.0462,-5727197.9502,-161684.2832,-5721629.6260,
61200.000,-6464.3870,-5817.8124,-1865.6147,5488.8474,6537.7405,-4489.2840,-6277.8365,-5154.5684,2870.3380,-3562.1684,93080.4262,79838.9854,82994.2733,92119.7133,92518.0636,82960.5823,91189.8209,87160.8256,-95413308.2590,-95431409.9965,-95422465.2271,-95429317.6961,87092.4125,-95422883.1105,2090.9240,-3347.0485,6180.5319,315.9036,-1167.3915,1616.3689,-433.8389,-1018.8395,5692.7109,-2786.0709,333869.8245,343599.4904,338817.2601,338833.2122,330357.6701,335574.6004,337428.3481,335815.9993,91032163.4288,91029225.6405,91002623.0015,91015643.1028,334287.3794,91016827.1919,684.3446,1760.6599,2527.3054,-4178.2799,-2002.8474,4898.0203,-2616.0118,-4517.4402,1683.6097,-5211.4519,-162663.8482,-160563.6399,-162483.0626,-157050.3475,-158216.0250,-168920.3947,-167438.6551,-162740.6952,-5730096.2155,-5696979.4428,-5715996.2362,-5729320.5439,-161839.2345,-5720582.9286,
64800.000,3728.9781,5394.2410,-294.3118,-2835.5650,-5863.1161,4601.2962,3879.3333,4630.3707,-4374.0612,6487.5677,2398.9738,-8888.5679,-1749.2786,6367.2009,5412.4410,-2342.3588,4886.9734,1313.6182,-115715499.8235,-115738814.1172,-115719032.9674,-115728683.0144,1053.9754,-115724745.8696,-4083.7540,106.1795,-6846.1256,3061.8086,3297.7461,-4901.3401,-3135.7980,-3078.7172,-3287.2596,898.9338,348014.5381,354655.5223,350739.0599,350500.6425,341997.5871,346833.4549,349000.7930,343837.7638,63131320.3795,63130421.1604,63106430.9119,63108178.7652,345552.3042,63116930.5900,-4014.6390,-4372.0770,1074.8519,5487.0826,-1687.9433,-1296.6306,4628.6090,4118.0647,3674.3730,2146.1558,-162802.3657,-160933.3790,-163701.8320,-156287.7068,-160166.0682,-170460.0772,-164865.9190,-161428.7142,-5730691.7864,-5696391.7261,-5709223.6561,-5727708.5772,-161978.9248,-5719519.2683,
68400.000,748.9275,-3934.7563,2647.6686,249.4946,2878.6023,-2641.4947,-471.6586,-3401.4975,3487.6340,-6461.3076,-87455.7617,-97781.8344,-86311.8511,-79795.3285,-83147.9835,-87814.7181,-82473.9262,-85755.1278,-128078219.0033,-128107913.9992,-128079819.9969,-128085280.7981,-85108.3486,-128087674.4511,5197.8180,3691.4328,4973.5783,-6064.7544,-4574.4425,5410.5041,6042.7303,5913.7320,-2422.9565,719.4969,332724.3611,342867.8593,340577.3930,340383.5325,331993.5946,336671.3691,337468.3430,336637.3452,30931051.7917,30929698.1914,30913577.6704,30905455.0813,335027.2685,30917584.5446,4359.5135,4356.1228,-4053.3593,-3294.0530,4333.4041,-3261.0221,-3113.6991,-1200.5255,-5052.0815,2290.2466,-161397.6493,-161315.5379,-164443.6123,-155973.3334,-162594.7620,-171293.9801,-161479.9368,-162437.2333,-5730546.8524,-5696253.7191,-5703845.3376,-5723781.3617,-162103.3609,-5718438.6596,
72000.000,-4457.9972,2115.4935,-4943.3454,1528.3771,1170.3757,-1346.7016,-2429.1238,1125.5599,-1530.3038,3529.7530,-164791.2413,-181069.7572,-165444.9197,-160856.5762,-168297.4690,-168250.1776,-166228.9126,-164942.5742,-131661315.4952,-131697509.4500,-131665361.5825,-131662720.2473,-165962.7179,-131671435.7366,-4955.2388,-6375.3263,-1632.3909,6649.7150,5256.6368,-3898.0562,-6314.5525,-6370.5568,6350.1073,-2731.4030,297288.1215,308950.8365,309019.2189,309061.4269,303035.7957,305664.3795,301533.6417,301845.2483,-3360505.6627,-3365171.9784,-3370553.6722,-3383463.4801,303359.7019,-3373337.6803,-1492.7082,-1756.6367,4573.9001,-1044.4768,-4374.7099,5453.2594,-804.8777,-2478.2329,909.7002,-5261.8362,-160356.1799,-161697.8973,-164542.9650,-156069.8669,-163454.1664,-171473.8094,-160291.0328,-162243.7459,-5729600.8319,-5696463.4360,-5700058.8364,-5718613.6857,-162212.5509,-5717341.1171,
75600.000,5788.2999,68.4826,6328.8404,-2897.2868,-4459.3096,5378.0634,4295.9133,2090.7308,-1355.0516,378.9619,-230668.1311,-253347.1581,-234261.6348,-231650.4216,-240212.1891,-238666.3418,-238057.9929,-237679.9784,-126226476.2997,-126268155.6875,-126236494.4893,-126226114.5883,-236407.2800,-126237514.4080,2638.0494,6673.0745,-1591.2201,-4152.1655,-5009.3392,1969.2021,3339.5489,4716.9789,-4890.8483,4941.7084,246110.7223,255033.7877,258029.4876,258433.5956,255348.4692,255616.9142,248260.2561,253715.7991,-37393807.9099,-37404593.0679,-37398778.5814,-37410507.5941,252529.6002,-37406479.9162,-2496.1426,-1913.2939,-2362.4403,4681.5304,1749.8311,-3754.6306,4087.5128,4609.4750,4203.5788,4783.4102,-159782.4284,-162073.0405,-164002.5361,-156565.9453,-161045.0808,-171013.0547,-164056.4740,-162031.7242,-5727843.9265,-5696942.7087,-5697754.6212,-5713156.6536,-162306.5045,-5716226.6552,
