sl_20_5400_20290904 Contact Analysis.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6103 - MarsSat3,4639.185,5400.000,760.815,
Contact STARLINK-6103 - MarsSat4,0.000,2523.527,2523.527,
Contact STARLINK-6103 - MarsSat4,4639.198,5400.000,760.802,
Contact STARLINK-30975 - STARLINK-2491,2949.436,3656.032,706.597,
Contact STARLINK-30975 - STARLINK-5064,4775.640,5400.000,624.360,
Contact STARLINK-30975 - STARLINK-31922,4973.720,5400.000,426.280,
Contact STARLINK-30975 - STARLINK-5335,4427.554,5400.000,972.446,
Contact STARLINK-30975 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonIOAGEO,0.000,3608.876,3608.876,
Contact STARLINK-30975 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonLRO,0.000,4437.612,4437.612,
Contact STARLINK-3607 - STARLINK-5064,0.000,673.396,673.396,
Contact STARLINK-3607 - STARLINK-31922,2855.926,4224.173,1368.246,
Contact STARLINK-3607 - STARLINK-2643,5293.560,5400.000,106.440,
Contact STARLINK-3607 - STARLINK-2610,0.000,3364.030,3364.030,
Contact STARLINK-3607 - STARLINK-2610,4370.231,5400.000,1029.769,
Contact STARLINK-3607 - STARLINK-5335,0.000,3639.057,3639.057,
Contact STARLINK-3607 - MoonARTEMIS1,0.000,2510.972,2510.972,
Contact STARLINK-3607 - MoonARTEMIS1,4664.077,5400.000,735.923,
Contact STARLINK-3607 - MoonARTEMIS2,0.000,2561.804,2561.804,
Contact STARLINK-3607 - MoonARTEMIS2,4725.129,5400.000,674.871,
Contact STARLINK-3607 - MoonIOAGEO,0.000,2535.457,2535.457,
Contact STARLINK-3607 - MoonIOAGNO,0.000,2536.704,2536.704,
Contact STARLINK-3607 - MoonIOAGNO,4701.252,5400.000,698.748,
Contact STARLINK-3607 - MoonIOAGNO 0001,0.000,2520.358,2520.358,
Contact STARLINK-3607 - MoonIOAGNO 0001,4679.318,5400.000,720.682,
Contact STARLINK-3607 - MoonIOAGSO,0.000,2534.810,2534.810,
Contact STARLINK-3607 - MoonIOAGSO,4692.946,5400.000,707.054,
Contact STARLINK-3607 - MoonIOAGSO 0001,0.000,2560.825,2560.825,
Contact STARLINK-3607 - MoonIOAGSO 0001,4717.230,5400.000,682.770,
Contact STARLINK-3607 - MoonLRO,0.000,2540.162,2540.162,
Contact STARLINK-3607 - MarsSat1,758.685,4473.235,3714.550,
Contact STARLINK-3607 - MarsSat2,758.632,4473.156,3714.523,
Contact STARLINK-3607 - MarsSat3,758.590,4473.162,3714.571,
Contact STARLINK-3607 - MarsSat4,758.590,4473.147,3714.557,
Contact STARLINK-2491 - STARLINK-2610,3494.610,4337.602,842.992,
Contact STARLINK-2491 - MoonARTEMIS1,0.000,3354.513,3354.513,
Contact STARLINK-2491 - MoonARTEMIS2,0.000,3387.676,3387.676,
Contact STARLINK-2491 - MoonIOAGEO,0.000,3366.551,3366.551,
Contact STARLINK-2491 - MoonIOAGNO,0.000,3360.864,3360.864,
Contact STARLINK-2491 - MoonIOAGNO 0001,0.000,3384.169,3384.169,
Contact STARLINK-2491 - MoonIOAGSO,0.000,3370.677,3370.677,
Contact STARLINK-2491 - MoonIOAGSO 0001,0.000,3349.223,3349.223,
Contact STARLINK-2491 - MoonLRO,0.000,3371.757,3371.757,
Contact STARLINK-2491 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5064 - STARLINK-2033,0.000,612.462,612.462,
Contact STARLINK-5064 - STARLINK-2033,5179.086,5400.000,220.914,
Contact STARLINK-5064 - STARLINK-1784,628.422,4750.067,4121.645,
Contact STARLINK-5064 - STARLINK-5335,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonARTEMIS1,0.000,1524.308,1524.308,
Contact STARLINK-5064 - MoonARTEMIS1,3678.330,5400.000,1721.670,
Contact STARLINK-5064 - MoonARTEMIS2,0.000,1563.934,1563.934,
Contact STARLINK-5064 - MoonARTEMIS2,3711.405,5400.000,1688.595,
Contact STARLINK-5064 - MoonIOAGEO,0.000,1537.685,1537.685,
Contact STARLINK-5064 - MoonIOAGNO,0.000,1534.568,1534.568,
Contact STARLINK-5064 - MoonIOAGNO,3685.326,5400.000,1714.674,
Contact STARLINK-5064 - MoonIOAGNO 0001,0.000,1554.063,1554.063,
Contact STARLINK-5064 - MoonIOAGNO 0001,3706.451,5400.000,1693.549,
Contact STARLINK-5064 - MoonIOAGSO,0.000,1540.220,1540.220,
Contact STARLINK-5064 - MoonIOAGSO,3694.865,5400.000,1705.135,
Contact STARLINK-5064 - MoonIOAGSO 0001,0.000,1526.168,1526.168,
Contact STARLINK-5064 - MoonIOAGSO 0001,3675.154,5400.000,1724.846,
Contact STARLINK-5064 - MoonLRO,0.000,1540.799,1540.799,
Contact STARLINK-5064 - MarsSat1,237.771,4325.315,4087.543,
Contact STARLINK-5064 - MarsSat2,237.738,4325.392,4087.654,
Contact STARLINK-5064 - MarsSat3,237.663,4325.267,4087.604,
Contact STARLINK-5064 - MarsSat4,237.678,4325.321,4087.642,
Contact STARLINK-5950 - STARLINK-1784,0.000,181.569,181.569,
Contact STARLINK-5950 - STARLINK-1784,4863.936,5400.000,536.064,
Contact STARLINK-5950 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5950 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5950 - MoonIOAGEO,0.000,3609.686,3609.686,
Contact STARLINK-5950 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5950 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5950 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5950 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5950 - MoonLRO,0.000,4400.960,4400.960,
Contact STARLINK-5950 - MarsSat1,0.000,2361.410,2361.410,
Contact STARLINK-5950 - MarsSat1,4421.007,5400.000,978.993,
Contact STARLINK-5950 - MarsSat2,0.000,2361.342,2361.342,
Contact STARLINK-5950 - MarsSat2,4420.951,5400.000,979.049,
Contact STARLINK-5950 - MarsSat3,0.000,2361.332,2361.332,
Contact STARLINK-5950 - MarsSat3,4420.915,5400.000,979.085,
Contact STARLINK-5950 - MarsSat4,0.000,2361.320,2361.320,
Contact STARLINK-5950 - MarsSat4,4420.918,5400.000,979.082,
Contact STARLINK-31922 - STARLINK-1222,520.329,4887.801,4367.472,
Contact STARLINK-31922 - STARLINK-2182,3377.565,3638.360,260.795,
Contact STARLINK-31922 - STARLINK-2610,0.000,771.856,771.856,
Contact STARLINK-31922 - MoonARTEMIS1,0.000,2581.163,2581.163,
Contact STARLINK-31922 - MoonARTEMIS1,4737.361,5400.000,662.639,
Contact STARLINK-31922 - MoonARTEMIS2,0.000,2661.690,2661.690,
Contact STARLINK-31922 - MoonARTEMIS2,4815.992,5400.000,584.008,
Contact STARLINK-31922 - MoonIOAGEO,0.000,2615.801,2615.801,
Contact STARLINK-31922 - MoonIOAGNO,0.000,2613.134,2613.134,
Contact STARLINK-31922 - MoonIOAGNO,4773.555,5400.000,626.445,
Contact STARLINK-31922 - MoonIOAGNO 0001,0.000,2616.353,2616.353,
Contact STARLINK-31922 - MoonIOAGNO 0001,4774.394,5400.000,625.606,
Contact STARLINK-31922 - MoonIOAGSO,0.000,2618.210,2618.210,
Contact STARLINK-31922 - MoonIOAGSO,4775.529,5400.000,624.471,
Contact STARLINK-31922 - MoonIOAGSO 0001,0.000,2627.095,2627.095,
Contact STARLINK-31922 - MoonIOAGSO 0001,4775.667,5400.000,624.333,
Contact STARLINK-31922 - MoonLRO,0.000,2624.630,2624.630,
Contact STARLINK-31922 - MarsSat1,1134.894,4575.316,3440.421,
Contact STARLINK-31922 - MarsSat2,1134.865,4575.291,3440.426,
Contact STARLINK-31922 - MarsSat3,1134.823,4575.230,3440.407,
Contact STARLINK-31922 - MarsSat4,1134.830,4575.246,3440.416,
Contact STARLINK-1222 - STARLINK-2182,0.000,4126.366,4126.366,
Contact STARLINK-1222 - STARLINK-2643,0.000,3822.581,3822.581,
Contact STARLINK-1222 - MoonARTEMIS1,0.000,3414.118,3414.118,
Contact STARLINK-1222 - MoonARTEMIS2,0.000,3480.572,3480.572,
Contact STARLINK-1222 - MoonIOAGEO,0.000,3416.642,3416.642,
Contact STARLINK-1222 - MoonIOAGNO,0.000,3449.804,3449.804,
Contact STARLINK-1222 - MoonIOAGNO 0001,0.000,3430.825,3430.825,
Contact STARLINK-1222 - MoonIOAGSO,0.000,3444.987,3444.987,
Contact STARLINK-1222 - MoonIOAGSO 0001,0.000,3472.505,3472.505,
Contact STARLINK-1222 - MoonLRO,0.000,3448.857,3448.857,
Contact STARLINK-1222 - MarsSat1,1576.183,5227.254,3651.071,
Contact STARLINK-1222 - MarsSat2,1576.151,5227.197,3651.046,
Contact STARLINK-1222 - MarsSat3,1576.100,5227.163,3651.063,
Contact STARLINK-1222 - MarsSat4,1576.109,5227.166,3651.057,
Contact STARLINK-2182 - STARLINK-2643,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonARTEMIS1,0.000,3404.652,3404.652,
Contact STARLINK-2182 - MoonARTEMIS1,5366.817,5400.000,33.183,
Contact STARLINK-2182 - MoonARTEMIS2,0.000,3485.103,3485.103,
Contact STARLINK-2182 - MoonARTEMIS2,5385.970,5400.000,14.030,
Contact STARLINK-2182 - MoonIOAGEO,0.000,3419.838,3419.838,
Contact STARLINK-2182 - MoonIOAGNO,0.000,3446.053,3446.053,
Contact STARLINK-2182 - MoonIOAGNO,5389.683,5400.000,10.317,
Contact STARLINK-2182 - MoonIOAGNO 0001,0.000,3422.334,3422.334,
Contact STARLINK-2182 - MoonIOAGNO 0001,5354.452,5400.000,45.548,
Contact STARLINK-2182 - MoonIOAGSO,0.000,3440.061,3440.061,
Contact STARLINK-2182 - MoonIOAGSO,5375.304,5400.000,24.696,
Contact STARLINK-2182 - MoonIOAGSO 0001,0.000,3473.379,3473.379,
Contact STARLINK-2182 - MoonLRO,0.000,3444.770,3444.770,
Contact STARLINK-2182 - MarsSat1,2022.738,5400.000,3377.262,
Contact STARLINK-2182 - MarsSat2,2022.675,5400.000,3377.325,
Contact STARLINK-2182 - MarsSat3,2022.702,5400.000,3377.298,
Contact STARLINK-2182 - MarsSat4,2022.678,5400.000,3377.322,
Contact STARLINK-2033 - STARLINK-1784,2982.589,3815.631,833.042,
Contact STARLINK-2033 - STARLINK-5335,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MoonIOAGEO,0.000,3633.614,3633.614,
Contact STARLINK-2033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MoonLRO,0.000,4434.347,4434.347,
Contact STARLINK-2033 - MarsSat1,0.000,3339.318,3339.318,
Contact STARLINK-2033 - MarsSat2,0.000,3339.293,3339.293,
Contact STARLINK-2033 - MarsSat3,0.000,3339.238,3339.238,
Contact STARLINK-2033 - MarsSat4,0.000,3339.251,3339.251,
Contact STARLINK-2643 - MoonARTEMIS1,0.000,3422.064,3422.064,
Contact STARLINK-2643 - MoonARTEMIS1,5129.531,5400.000,270.469,
Contact STARLINK-2643 - MoonARTEMIS2,0.000,3566.540,3566.540,
Contact STARLINK-2643 - MoonARTEMIS2,5135.203,5400.000,264.797,
Contact STARLINK-2643 - MoonIOAGEO,0.000,3408.762,3408.762,
Contact STARLINK-2643 - MoonIOAGNO,0.000,3488.915,3488.915,
Contact STARLINK-2643 - MoonIOAGNO,5151.998,5400.000,248.002,
Contact STARLINK-2643 - MoonIOAGNO 0001,0.000,3464.138,3464.138,
Contact STARLINK-2643 - MoonIOAGNO 0001,5101.722,5400.000,298.278,
Contact STARLINK-2643 - MoonIOAGSO,0.000,3484.736,3484.736,
Contact STARLINK-2643 - MoonIOAGSO,5130.512,5400.000,269.488,
Contact STARLINK-2643 - MoonIOAGSO 0001,0.000,3524.299,3524.299,
Contact STARLINK-2643 - MoonIOAGSO 0001,5183.210,5400.000,216.790,
Contact STARLINK-2643 - MoonLRO,0.000,3492.246,3492.246,
Contact STARLINK-2643 - MarsSat1,1984.495,5400.000,3415.505,
Contact STARLINK-2643 - MarsSat2,1984.442,5400.000,3415.558,
Contact STARLINK-2643 - MarsSat3,1984.478,5400.000,3415.522,
Contact STARLINK-2643 - MarsSat4,1984.453,5400.000,3415.547,
Contact STARLINK-1784 - STARLINK-5335,3300.387,4246.281,945.894,
Contact STARLINK-1784 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1784 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1784 - MoonIOAGEO,0.000,3604.687,3604.687,
Contact STARLINK-1784 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1784 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1784 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1784 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1784 - MoonLRO,0.000,4370.403,4370.403,
Contact STARLINK-1784 - MarsSat1,0.000,2220.747,2220.747,
Contact STARLINK-1784 - MarsSat1,3942.857,5400.000,1457.143,
Contact STARLINK-1784 - MarsSat2,0.000,2220.638,2220.638,
Contact STARLINK-1784 - MarsSat2,3942.805,5400.000,1457.195,
Contact STARLINK-1784 - MarsSat3,0.000,2220.663,2220.663,
Contact STARLINK-1784 - MarsSat3,3942.929,5400.000,1457.071,
Contact STARLINK-1784 - MarsSat4,0.000,2220.629,2220.629,
Contact STARLINK-1784 - MarsSat4,3942.879,5400.000,1457.121,
Contact STARLINK-2610 - MoonARTEMIS1,0.000,2525.771,2525.771,
Contact STARLINK-2610 - MoonARTEMIS1,4539.424,5400.000,860.576,
Contact STARLINK-2610 - MoonARTEMIS2,0.000,2598.342,2598.342,
Contact STARLINK-2610 - MoonARTEMIS2,4561.894,5400.000,838.106,
Contact STARLINK-2610 - MoonIOAGEO,0.000,2558.769,2558.769,
Contact STARLINK-2610 - MoonIOAGNO,0.000,2559.871,2559.871,
Contact STARLINK-2610 - MoonIOAGNO,4562.279,5400.000,837.721,
Contact STARLINK-2610 - MoonIOAGNO 0001,0.000,2540.908,2540.908,
Contact STARLINK-2610 - MoonIOAGNO 0001,4529.363,5400.000,870.637,
Contact STARLINK-2610 - MoonIOAGSO,0.000,2558.338,2558.338,
Contact STARLINK-2610 - MoonIOAGSO,4548.434,5400.000,851.566,
Contact STARLINK-2610 - MoonIOAGSO 0001,0.000,2590.037,2590.037,
Contact STARLINK-2610 - MoonIOAGSO 0001,4584.057,5400.000,815.943,
Contact STARLINK-2610 - MoonLRO,0.000,2565.579,2565.579,
Contact STARLINK-2610 - MarsSat1,1240.206,4736.875,3496.670,
Contact STARLINK-2610 - MarsSat2,1240.145,4736.818,3496.673,
Contact STARLINK-2610 - MarsSat3,1240.164,4736.876,3496.711,
Contact STARLINK-2610 - MarsSat4,1240.142,4736.848,3496.707,
Contact STARLINK-5335 - MoonARTEMIS1,0.000,1627.862,1627.862,
Contact STARLINK-5335 - MoonARTEMIS1,3788.759,5400.000,1611.241,
Contact STARLINK-5335 - MoonARTEMIS2,0.000,1698.704,1698.704,
Contact STARLINK-5335 - MoonARTEMIS2,3857.005,5400.000,1542.995,
Contact STARLINK-5335 - MoonIOAGEO,0.000,1655.361,1655.361,
Contact STARLINK-5335 - MoonIOAGNO,0.000,1652.007,1652.007,
Contact STARLINK-5335 - MoonIOAGNO,3814.968,5400.000,1585.032,
Contact STARLINK-5335 - MoonIOAGNO 0001,0.000,1664.473,1664.473,
Contact STARLINK-5335 - MoonIOAGNO 0001,3825.214,5400.000,1574.786,
Contact STARLINK-5335 - MoonIOAGSO,0.000,1659.341,1659.341,
Contact STARLINK-5335 - MoonIOAGSO,3821.346,5400.000,1578.654,
Contact STARLINK-5335 - MoonIOAGSO 0001,0.000,1659.529,1659.529,
Contact STARLINK-5335 - MoonIOAGSO 0001,3815.880,5400.000,1584.120,
Contact STARLINK-5335 - MoonLRO,0.000,1664.354,1664.354,
Contact STARLINK-5335 - MarsSat1,109.279,3806.449,3697.171,
Contact STARLINK-5335 - MarsSat2,109.238,3806.436,3697.198,
Contact STARLINK-5335 - MarsSat3,109.197,3806.358,3697.162,
Contact STARLINK-5335 - MarsSat4,109.199,3806.381,3697.183,
Contact STARLINK-5329 - STARLINK-2052,0.000,5400.000,5400.000,
Contact STARLINK-5329 - MoonARTEMIS1,1018.710,4587.416,3568.705,
Contact STARLINK-5329 - MoonARTEMIS2,1082.861,4651.335,3568.474,
Contact STARLINK-5329 - MoonIOAGNO,1039.299,4614.052,3574.753,
Contact STARLINK-5329 - MoonIOAGNO 0001,1055.651,4621.655,3566.004,
Contact STARLINK-5329 - MoonIOAGSO,1046.627,4618.819,3572.192,
Contact STARLINK-5329 - MoonIOAGSO 0001,1042.209,4612.039,3569.830,
Contact STARLINK-5329 - MoonLRO,1048.534,4399.294,3350.759,
Contact STARLINK-5329 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5329 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5329 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5329 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MoonARTEMIS1,1119.035,4700.840,3581.804,
Contact STARLINK-2052 - MoonARTEMIS2,1176.572,4765.867,3589.295,
Contact STARLINK-2052 - MoonIOAGNO,1136.653,4727.983,3591.329,
Contact STARLINK-2052 - MoonIOAGNO 0001,1155.089,4735.624,3580.535,
Contact STARLINK-2052 - MoonIOAGSO,1143.497,4732.725,3589.228,
Contact STARLINK-2052 - MoonIOAGSO 0001,1134.910,4725.318,3590.407,
Contact STARLINK-2052 - MoonLRO,1144.581,4402.915,3258.334,
Contact STARLINK-2052 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2052 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonIOAGEO,0.000,3476.470,3476.470,
Contact STARLINK-3831 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonLRO,0.000,4362.569,4362.569,
Contact STARLINK-3831 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1251.915,5400.000,4148.085,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,762.881,762.881,
Contact MoonARTEMIS2 - MoonIOAGNO,4264.864,5400.000,1135.136,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,219.743,3982.776,3763.033,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3479.977,5400.000,1920.023,
Contact MoonIOAGEO - MarsSat1,97.324,5400.000,5302.676,
Contact MoonIOAGEO - MarsSat2,96.931,5400.000,5303.069,
Contact MoonIOAGEO - MarsSat3,96.752,5400.000,5303.248,
Contact MoonIOAGEO - MarsSat4,96.701,5400.000,5303.299,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4162.349,4162.349,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3598.318,3598.318,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1751.236,5400.000,3648.764,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
