sl_10_86400_20291112 Contact Analysis.csv
2029/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/11/12 07:47:00.00, Stop: 2029/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1813 - MoonIOAGSO 0001,28875.952,38213.065,9337.113,
Contact STARLINK-1813 - MoonIOAGSO 0001,40310.429,49675.014,9364.585,
Contact STARLINK-1813 - MoonIOAGSO 0001,51766.892,61153.173,9386.281,
Contact STARLINK-1813 - MoonIOAGSO 0001,63241.108,65335.232,2094.123,
Contact STARLINK-1813 - MoonIOAGSO 0001,68984.884,78357.442,9372.558,
Contact STARLINK-1813 - MoonIOAGSO 0001,80419.743,86400.000,5980.257,
Contact STARLINK-1813 - MoonLRO,232.153,9566.900,9334.747,
Contact STARLINK-1813 - MoonLRO,11682.875,21034.368,9351.493,
Contact STARLINK-1813 - MoonLRO,23145.457,26763.182,3617.725,
Contact STARLINK-1813 - MoonLRO,28878.250,38226.798,9348.548,
Contact STARLINK-1813 - MoonLRO,40332.786,49701.800,9369.014,
Contact STARLINK-1813 - MoonLRO,51786.753,61165.477,9378.725,
Contact STARLINK-1813 - MoonLRO,63346.844,66895.870,3549.026,
Contact STARLINK-1813 - MoonLRO,70345.394,78368.653,8023.259,
Contact STARLINK-1813 - MoonLRO,80435.225,86400.000,5964.775,
Contact STARLINK-1813 - MarsSat1,0.000,3345.219,3345.219,
Contact STARLINK-1813 - MarsSat1,5477.095,9064.907,3587.812,
Contact STARLINK-1813 - MarsSat1,11196.883,20504.260,9307.377,
Contact STARLINK-1813 - MarsSat1,22636.400,31943.591,9307.191,
Contact STARLINK-1813 - MarsSat1,34075.848,37663.252,3587.404,
Contact STARLINK-1813 - MarsSat1,39795.550,49102.572,9307.022,
Contact STARLINK-1813 - MarsSat1,51234.913,60541.888,9306.975,
Contact STARLINK-1813 - MarsSat1,68393.852,71981.197,3587.346,
Contact STARLINK-1813 - MarsSat1,74113.466,77700.846,3587.381,
Contact STARLINK-1813 - MarsSat1,79833.062,86400.000,6566.938,
Contact STARLINK-1813 - MarsSat2,0.000,3345.171,3345.171,
Contact STARLINK-1813 - MarsSat2,5477.037,9064.850,3587.813,
Contact STARLINK-1813 - MarsSat2,11196.819,20504.196,9307.377,
Contact STARLINK-1813 - MarsSat2,22636.334,31943.528,9307.194,
Contact STARLINK-1813 - MarsSat2,34075.784,37663.188,3587.404,
Contact STARLINK-1813 - MarsSat2,39795.485,49102.500,9307.015,
Contact STARLINK-1813 - MarsSat2,51234.839,60541.800,9306.961,
Contact STARLINK-1813 - MarsSat2,62674.130,71981.092,9306.962,
Contact STARLINK-1813 - MarsSat2,74113.359,77700.735,3587.376,
Contact STARLINK-1813 - MarsSat2,79832.950,86400.000,6567.050,
Contact STARLINK-1813 - MarsSat3,0.000,3345.247,3345.247,
Contact STARLINK-1813 - MarsSat3,5477.115,9064.925,3587.810,
Contact STARLINK-1813 - MarsSat3,11196.894,20504.258,9307.364,
Contact STARLINK-1813 - MarsSat3,22636.393,31943.571,9307.178,
Contact STARLINK-1813 - MarsSat3,34075.825,37663.224,3587.399,
Contact STARLINK-1813 - MarsSat3,39795.520,49102.535,9307.015,
Contact STARLINK-1813 - MarsSat3,51234.878,60541.871,9306.992,
Contact STARLINK-1813 - MarsSat3,62674.211,71981.223,9307.012,
Contact STARLINK-1813 - MarsSat3,74113.497,77700.884,3587.386,
Contact STARLINK-1813 - MarsSat3,79833.101,86400.000,6566.899,
Contact STARLINK-1813 - MarsSat4,0.000,3345.214,3345.214,
Contact STARLINK-1813 - MarsSat4,5477.073,9064.864,3587.791,
Contact STARLINK-1813 - MarsSat4,11196.831,20504.222,9307.391,
Contact STARLINK-1813 - MarsSat4,22636.375,31943.625,9307.250,
Contact STARLINK-1813 - MarsSat4,34075.886,37663.272,3587.386,
Contact STARLINK-1813 - MarsSat4,39795.556,49102.551,9306.995,
Contact STARLINK-1813 - MarsSat4,51234.896,60541.905,9307.009,
Contact STARLINK-1813 - MarsSat4,62674.246,71981.180,9306.934,
Contact STARLINK-1813 - MarsSat4,74113.432,77700.795,3587.362,
Contact STARLINK-1813 - MarsSat4,79833.006,86400.000,6566.994,
Contact STARLINK-3559 - STARLINK-31969,59994.260,86400.000,26405.740,
Contact STARLINK-3559 - STARLINK-3302,6975.930,7867.533,891.603,
Contact STARLINK-3559 - STARLINK-3302,21244.924,22133.360,888.436,
Contact STARLINK-3559 - STARLINK-3302,35516.390,36396.739,880.349,
Contact STARLINK-3559 - STARLINK-3302,49786.000,50661.927,875.927,
Contact STARLINK-3559 - STARLINK-3302,64058.240,64924.525,866.285,
Contact STARLINK-3559 - STARLINK-3302,75475.373,76335.239,859.866,
Contact STARLINK-3559 - STARLINK-5993,53407.870,86400.000,32992.130,
Contact STARLINK-3559 - MoonARTEMIS1,0.000,1645.795,1645.795,
Contact STARLINK-3559 - MoonARTEMIS1,3623.328,13113.648,9490.320,
Contact STARLINK-3559 - MoonARTEMIS1,15069.984,24573.133,9503.149,
Contact STARLINK-3559 - MoonARTEMIS1,26511.687,41751.058,15239.371,
Contact STARLINK-3559 - MoonARTEMIS1,43667.528,53196.249,9528.722,
Contact STARLINK-3559 - MoonARTEMIS1,55100.581,64635.760,9535.179,
Contact STARLINK-3559 - MoonARTEMIS1,66529.822,70353.046,3823.224,
Contact STARLINK-3559 - MoonARTEMIS1,72242.646,79561.581,7318.935,
Contact STARLINK-3559 - MoonARTEMIS1,84229.184,86400.000,2170.816,
Contact STARLINK-3559 - MoonARTEMIS2,0.000,1607.603,1607.603,
Contact STARLINK-3559 - MoonARTEMIS2,9321.709,13058.608,3736.900,
Contact STARLINK-3559 - MoonARTEMIS2,15020.982,24478.207,9457.225,
Contact STARLINK-3559 - MoonARTEMIS2,26433.975,35913.198,9479.223,
Contact STARLINK-3559 - MoonARTEMIS2,37858.327,41633.995,3775.668,
Contact STARLINK-3559 - MoonARTEMIS2,43573.199,53080.663,9507.463,
Contact STARLINK-3559 - MoonARTEMIS2,55007.403,64533.256,9525.853,
Contact STARLINK-3559 - MoonARTEMIS2,66447.208,70261.651,3814.443,
Contact STARLINK-3559 - MoonARTEMIS2,72169.244,81722.721,9553.476,
Contact STARLINK-3559 - MoonARTEMIS2,83617.989,86400.000,2782.011,
Contact STARLINK-3559 - MoonIOAGEO,0.000,1630.940,1630.940,
Contact STARLINK-3559 - MoonIOAGEO,3605.628,13051.957,9446.330,
Contact STARLINK-3559 - MoonIOAGEO,15021.427,24502.515,9481.088,
Contact STARLINK-3559 - MoonIOAGEO,32192.529,35982.315,3789.786,
Contact STARLINK-3559 - MoonIOAGEO,37919.100,41712.911,3793.811,
Contact STARLINK-3559 - MoonIOAGEO,43637.794,53141.097,9503.303,
Contact STARLINK-3559 - MoonIOAGEO,55056.018,64578.733,9522.714,
Contact STARLINK-3559 - MoonIOAGEO,66491.320,70316.145,3824.825,
Contact STARLINK-3559 - MoonIOAGEO,77955.689,81799.983,3844.294,
Contact STARLINK-3559 - MoonIOAGEO,83683.891,86400.000,2716.109,
Contact STARLINK-3559 - MoonIOAGNO,0.000,1630.119,1630.119,
Contact STARLINK-3559 - MoonIOAGNO,3607.919,13052.851,9444.932,
Contact STARLINK-3559 - MoonIOAGNO,15013.763,24518.068,9504.305,
Contact STARLINK-3559 - MoonIOAGNO,26457.545,35983.583,9526.038,
Contact STARLINK-3559 - MoonIOAGNO,37911.575,41710.791,3799.216,
Contact STARLINK-3559 - MoonIOAGNO,43637.040,53131.861,9494.821,
Contact STARLINK-3559 - MoonIOAGNO,55044.234,64598.688,9554.453,
Contact STARLINK-3559 - MoonIOAGNO,66488.252,70334.516,3846.264,
Contact STARLINK-3559 - MoonIOAGNO,72216.949,81799.802,9582.853,
Contact STARLINK-3559 - MoonIOAGNO,83678.078,86400.000,2721.922,
Contact STARLINK-3559 - MoonIOAGNO 0001,0.000,13080.255,13080.255,
Contact STARLINK-3559 - MoonIOAGNO 0001,15036.809,24525.593,9488.784,
Contact STARLINK-3559 - MoonIOAGNO 0001,26473.569,35955.585,9482.016,
Contact STARLINK-3559 - MoonIOAGNO 0001,37885.428,41689.410,3803.982,
Contact STARLINK-3559 - MoonIOAGNO 0001,43607.892,53158.794,9550.901,
Contact STARLINK-3559 - MoonIOAGNO 0001,55062.773,64616.130,9553.357,
Contact STARLINK-3559 - MoonIOAGNO 0001,66517.056,70322.650,3805.595,
Contact STARLINK-3559 - MoonIOAGNO 0001,72215.815,81774.440,9558.624,
Contact STARLINK-3559 - MoonIOAGNO 0001,83647.091,86400.000,2752.909,
Contact STARLINK-3559 - MoonIOAGSO,3596.085,13060.181,9464.096,
Contact STARLINK-3559 - MoonIOAGSO,15040.142,24501.754,9461.613,
Contact STARLINK-3559 - MoonIOAGSO,26473.814,35953.336,9479.522,
Contact STARLINK-3559 - MoonIOAGSO,37904.831,41684.730,3779.899,
Contact STARLINK-3559 - MoonIOAGSO,46411.073,53143.669,6732.596,
Contact STARLINK-3559 - MoonIOAGSO,55069.721,64581.373,9511.652,
Contact STARLINK-3559 - MoonIOAGSO,66507.858,70305.135,3797.277,
Contact STARLINK-3559 - MoonIOAGSO,72225.563,81764.129,9538.566,
Contact STARLINK-3559 - MoonIOAGSO,83662.396,86400.000,2737.604,
Contact STARLINK-3559 - MoonIOAGSO 0001,0.000,1606.235,1606.235,
Contact STARLINK-3559 - MoonIOAGSO 0001,3605.333,13054.409,9449.077,
Contact STARLINK-3559 - MoonIOAGSO 0001,15034.378,18782.755,3748.377,
Contact STARLINK-3559 - MoonIOAGSO 0001,26466.935,35958.689,9491.754,
Contact STARLINK-3559 - MoonIOAGSO 0001,37912.425,41678.778,3766.353,
Contact STARLINK-3559 - MoonIOAGSO 0001,43630.218,53127.418,9497.200,
Contact STARLINK-3559 - MoonIOAGSO 0001,55063.678,64591.662,9527.984,
Contact STARLINK-3559 - MoonIOAGSO 0001,68070.542,70331.539,2260.997,
Contact STARLINK-3559 - MoonIOAGSO 0001,72228.142,81765.669,9537.527,
Contact STARLINK-3559 - MoonIOAGSO 0001,83672.010,86400.000,2727.990,
Contact STARLINK-3559 - MoonLRO,0.000,1621.382,1621.382,
Contact STARLINK-3559 - MoonLRO,3603.106,13060.748,9457.643,
Contact STARLINK-3559 - MoonLRO,15034.340,24514.115,9479.775,
Contact STARLINK-3559 - MoonLRO,26463.016,35972.356,9509.340,
Contact STARLINK-3559 - MoonLRO,37909.221,41694.687,3785.466,
Contact STARLINK-3559 - MoonLRO,43630.518,53139.285,9508.768,
Contact STARLINK-3559 - MoonLRO,55060.189,62544.641,7484.451,
Contact STARLINK-3559 - MoonLRO,66500.583,70331.947,3831.364,
Contact STARLINK-3559 - MoonLRO,72227.262,81778.708,9551.446,
Contact STARLINK-3559 - MoonLRO,84267.540,86400.000,2132.460,
Contact STARLINK-3559 - MarsSat1,0.000,6811.433,6811.433,
Contact STARLINK-3559 - MarsSat1,8932.118,12516.472,3584.354,
Contact STARLINK-3559 - MarsSat1,14636.621,23926.592,9289.971,
Contact STARLINK-3559 - MarsSat1,26045.648,35336.794,9291.146,
Contact STARLINK-3559 - MarsSat1,37454.729,46747.104,9292.375,
Contact STARLINK-3559 - MarsSat1,48863.886,52452.302,3588.415,
Contact STARLINK-3559 - MarsSat1,54568.495,62883.222,8314.728,
Contact STARLINK-3559 - MarsSat1,66950.499,75273.318,8322.819,
Contact STARLINK-3559 - MarsSat1,77387.059,80978.609,3591.550,
Contact STARLINK-3559 - MarsSat1,83091.716,86400.000,3308.284,
Contact STARLINK-3559 - MarsSat2,0.000,6811.250,6811.250,
Contact STARLINK-3559 - MarsSat2,8931.948,12516.308,3584.360,
Contact STARLINK-3559 - MarsSat2,14636.474,23926.483,9290.009,
Contact STARLINK-3559 - MarsSat2,26045.560,35336.737,9291.177,
Contact STARLINK-3559 - MarsSat2,37454.690,46747.069,9292.379,
Contact STARLINK-3559 - MarsSat2,48863.865,52452.264,3588.399,
Contact STARLINK-3559 - MarsSat2,54568.469,63862.711,9294.242,
Contact STARLINK-3559 - MarsSat2,65977.710,75273.234,9295.524,
Contact STARLINK-3559 - MarsSat2,77386.996,80978.524,3591.528,
Contact STARLINK-3559 - MarsSat2,83091.655,86400.000,3308.345,
Contact STARLINK-3559 - MarsSat3,0.000,6811.326,6811.326,
Contact STARLINK-3559 - MarsSat3,8932.010,12516.378,3584.369,
Contact STARLINK-3559 - MarsSat3,14636.532,23926.552,9290.020,
Contact STARLINK-3559 - MarsSat3,26045.621,35336.815,9291.194,
Contact STARLINK-3559 - MarsSat3,37454.765,46747.163,9292.398,
Contact STARLINK-3559 - MarsSat3,48863.957,52452.366,3588.409,
Contact STARLINK-3559 - MarsSat3,54568.566,63862.811,9294.245,
Contact STARLINK-3559 - MarsSat3,65977.785,75273.282,9295.497,
Contact STARLINK-3559 - MarsSat3,77387.000,80978.537,3591.537,
Contact STARLINK-3559 - MarsSat3,83091.622,86400.000,3308.378,
Contact STARLINK-3559 - MarsSat4,0.000,6811.361,6811.361,
Contact STARLINK-3559 - MarsSat4,8932.061,12516.433,3584.371,
Contact STARLINK-3559 - MarsSat4,14636.607,23926.635,9290.028,
Contact STARLINK-3559 - MarsSat4,26045.701,35336.842,9291.140,
Contact STARLINK-3559 - MarsSat4,37454.770,46747.167,9292.398,
Contact STARLINK-3559 - MarsSat4,48863.959,52452.370,3588.412,
Contact STARLINK-3559 - MarsSat4,54568.564,63862.788,9294.225,
Contact STARLINK-3559 - MarsSat4,65977.746,75273.259,9295.513,
Contact STARLINK-3559 - MarsSat4,77387.010,80978.554,3591.544,
Contact STARLINK-3559 - MarsSat4,83091.675,86400.000,3308.325,
Contact STARLINK-31003 - STARLINK-30079,0.000,3652.831,3652.831,
Contact STARLINK-31003 - STARLINK-30079,14145.174,15052.756,907.582,
Contact STARLINK-31003 - STARLINK-30079,28451.648,29296.165,844.517,
Contact STARLINK-31003 - STARLINK-30079,42753.792,43543.866,790.074,
Contact STARLINK-31003 - STARLINK-30079,57068.204,57779.324,711.120,
Contact STARLINK-31003 - STARLINK-30079,71378.919,72018.441,639.522,
Contact STARLINK-31003 - STARLINK-5993,0.000,257.074,257.074,
Contact STARLINK-31003 - MoonARTEMIS1,1975.794,5560.937,3585.143,
Contact STARLINK-31003 - MoonARTEMIS1,7718.280,17045.715,9327.435,
Contact STARLINK-31003 - MoonARTEMIS1,19197.756,28524.877,9327.121,
Contact STARLINK-31003 - MoonARTEMIS1,30672.088,34262.806,3590.718,
Contact STARLINK-31003 - MoonARTEMIS1,36407.725,45735.761,9328.036,
Contact STARLINK-31003 - MoonARTEMIS1,47876.319,57204.997,9328.678,
Contact STARLINK-31003 - MoonARTEMIS1,59341.504,62938.161,3596.657,
Contact STARLINK-31003 - MoonARTEMIS1,65072.774,74401.058,9328.284,
Contact STARLINK-31003 - MoonARTEMIS1,76532.221,79783.054,3250.833,
Contact STARLINK-31003 - MoonARTEMIS2,7695.206,16999.597,9304.391,
Contact STARLINK-31003 - MoonARTEMIS2,19152.799,28460.330,9307.530,
Contact STARLINK-31003 - MoonARTEMIS2,30613.596,34193.286,3579.691,
Contact STARLINK-31003 - MoonARTEMIS2,36345.910,45662.472,9316.562,
Contact STARLINK-31003 - MoonARTEMIS2,47813.060,57135.159,9322.099,
Contact STARLINK-31003 - MoonARTEMIS2,59282.914,62872.692,3589.779,
Contact STARLINK-31003 - MoonARTEMIS2,65018.757,74350.180,9331.423,
Contact STARLINK-31003 - MoonARTEMIS2,76492.315,85831.288,9338.973,
Contact STARLINK-31003 - MoonIOAGEO,1966.706,5540.541,3573.835,
Contact STARLINK-31003 - MoonIOAGEO,7694.066,16997.743,9303.677,
Contact STARLINK-31003 - MoonIOAGEO,19152.473,27803.077,8650.604,
Contact STARLINK-31003 - MoonIOAGEO,31873.720,34231.035,2357.315,
Contact STARLINK-31003 - MoonIOAGEO,36382.307,45709.740,9327.433,
Contact STARLINK-31003 - MoonIOAGEO,47852.647,57165.074,9312.428,
Contact STARLINK-31003 - MoonIOAGEO,59306.293,62898.566,3592.273,
Contact STARLINK-31003 - MoonIOAGEO,65040.620,72003.105,6962.485,
Contact STARLINK-31003 - MoonIOAGEO,76528.649,85879.697,9351.048,
Contact STARLINK-31003 - MoonIOAGNO,1962.862,5531.646,3568.783,
Contact STARLINK-31003 - MoonIOAGNO,7686.915,17013.972,9327.057,
Contact STARLINK-31003 - MoonIOAGNO,19172.437,28499.501,9327.064,
Contact STARLINK-31003 - MoonIOAGNO,30652.628,34239.228,3586.601,
Contact STARLINK-31003 - MoonIOAGNO,36388.748,45704.884,9316.136,
Contact STARLINK-31003 - MoonIOAGNO,47843.261,57172.480,9329.219,
Contact STARLINK-31003 - MoonIOAGNO,59320.100,62916.691,3596.591,
Contact STARLINK-31003 - MoonIOAGNO,65061.929,74401.879,9339.949,
Contact STARLINK-31003 - MoonIOAGNO,76539.852,85877.119,9337.267,
Contact STARLINK-31003 - MoonIOAGNO 0001,1968.925,5549.758,3580.833,
Contact STARLINK-31003 - MoonIOAGNO 0001,7708.612,17026.407,9317.795,
Contact STARLINK-31003 - MoonIOAGNO 0001,19178.352,28479.394,9301.042,
Contact STARLINK-31003 - MoonIOAGNO 0001,30632.049,34220.558,3588.509,
Contact STARLINK-31003 - MoonIOAGNO 0001,36374.943,45708.287,9333.344,
Contact STARLINK-31003 - MoonIOAGNO 0001,47857.903,57189.769,9331.866,
Contact STARLINK-31003 - MoonIOAGNO 0001,59331.687,62925.779,3594.091,
Contact STARLINK-31003 - MoonIOAGNO 0001,65062.182,74382.084,9319.902,
Contact STARLINK-31003 - MoonIOAGNO 0001,76522.687,85869.647,9346.960,
Contact STARLINK-31003 - MoonIOAGSO,3052.681,5540.629,2487.948,
Contact STARLINK-31003 - MoonIOAGSO,7693.260,16994.637,9301.377,
Contact STARLINK-31003 - MoonIOAGSO,19145.610,28466.018,9320.409,
Contact STARLINK-31003 - MoonIOAGSO,30616.362,34206.785,3590.423,
Contact STARLINK-31003 - MoonIOAGSO,36357.174,43427.248,7070.074,
Contact STARLINK-31003 - MoonIOAGSO,47850.262,57163.416,9313.153,
Contact STARLINK-31003 - MoonIOAGSO,59300.908,62895.059,3594.151,
Contact STARLINK-31003 - MoonIOAGSO,65031.573,74369.509,9337.936,
Contact STARLINK-31003 - MoonIOAGSO,76504.773,85858.685,9353.911,
Contact STARLINK-31003 - MoonIOAGSO 0001,1935.439,5515.992,3580.553,
Contact STARLINK-31003 - MoonIOAGSO 0001,7672.175,16999.515,9327.340,
Contact STARLINK-31003 - MoonIOAGSO 0001,24904.353,28488.458,3584.105,
Contact STARLINK-31003 - MoonIOAGSO 0001,30634.268,34213.712,3579.444,
Contact STARLINK-31003 - MoonIOAGSO 0001,36358.664,45678.931,9320.268,
Contact STARLINK-31003 - MoonIOAGSO 0001,47822.673,57158.647,9335.974,
Contact STARLINK-31003 - MoonIOAGSO 0001,59302.064,62904.097,3602.034,
Contact STARLINK-31003 - MoonIOAGSO 0001,67980.593,74386.445,6405.852,
Contact STARLINK-31003 - MoonIOAGSO 0001,76516.778,85847.394,9330.616,
Contact STARLINK-31003 - MoonLRO,1960.318,5532.298,3571.980,
Contact STARLINK-31003 - MoonLRO,7696.655,17009.970,9313.315,
Contact STARLINK-31003 - MoonLRO,19161.716,28489.811,9328.095,
Contact STARLINK-31003 - MoonLRO,30635.758,34224.452,3588.694,
Contact STARLINK-31003 - MoonLRO,36375.796,45694.564,9318.769,
Contact STARLINK-31003 - MoonLRO,47846.578,57177.079,9330.501,
Contact STARLINK-31003 - MoonLRO,59312.628,62916.787,3604.159,
Contact STARLINK-31003 - MoonLRO,65050.618,74386.659,9336.041,
Contact STARLINK-31003 - MoonLRO,77318.797,80122.760,2803.963,
Contact STARLINK-31003 - MarsSat1,1408.588,10727.070,9318.482,
Contact STARLINK-31003 - MarsSat1,12858.934,16452.045,3593.111,
Contact STARLINK-31003 - MarsSat1,18584.075,27901.964,9317.889,
Contact STARLINK-31003 - MarsSat1,30034.302,39351.857,9317.555,
Contact STARLINK-31003 - MarsSat1,41484.472,45076.799,3592.327,
Contact STARLINK-31003 - MarsSat1,47209.539,56526.674,9317.135,
Contact STARLINK-31003 - MarsSat1,58659.637,62251.606,3591.969,
Contact STARLINK-31003 - MarsSat1,70109.676,73701.451,3591.775,
Contact STARLINK-31003 - MarsSat1,75834.668,85151.256,9316.588,
Contact STARLINK-31003 - MarsSat2,1408.490,10726.975,9318.485,
Contact STARLINK-31003 - MarsSat2,12858.831,16451.952,3593.121,
Contact STARLINK-31003 - MarsSat2,18583.978,27901.883,9317.906,
Contact STARLINK-31003 - MarsSat2,30034.222,39351.786,9317.564,
Contact STARLINK-31003 - MarsSat2,41484.400,45076.726,3592.326,
Contact STARLINK-31003 - MarsSat2,47209.465,56526.587,9317.122,
Contact STARLINK-31003 - MarsSat2,58659.546,67976.423,9316.877,
Contact STARLINK-31003 - MarsSat2,70109.562,73701.331,3591.769,
Contact STARLINK-31003 - MarsSat2,75834.546,85151.132,9316.586,
Contact STARLINK-31003 - MarsSat3,1408.584,10727.061,9318.477,
Contact STARLINK-31003 - MarsSat3,12858.918,16452.031,3593.114,
Contact STARLINK-31003 - MarsSat3,18584.056,27901.946,9317.890,
Contact STARLINK-31003 - MarsSat3,30034.284,39351.837,9317.553,
Contact STARLINK-31003 - MarsSat3,41484.454,45076.778,3592.324,
Contact STARLINK-31003 - MarsSat3,47209.522,56526.661,9317.139,
Contact STARLINK-31003 - MarsSat3,58659.630,67976.547,9316.917,
Contact STARLINK-31003 - MarsSat3,70109.695,73701.474,3591.779,
Contact STARLINK-31003 - MarsSat3,75834.690,85151.271,9316.580,
Contact STARLINK-31003 - MarsSat4,1408.570,10727.011,9318.441,
Contact STARLINK-31003 - MarsSat4,12858.874,16451.994,3593.120,
Contact STARLINK-31003 - MarsSat4,18584.035,27901.987,9317.952,
Contact STARLINK-31003 - MarsSat4,30034.341,39351.875,9317.534,
Contact STARLINK-31003 - MarsSat4,41484.481,45076.796,3592.315,
Contact STARLINK-31003 - MarsSat4,47209.538,56526.687,9317.150,
Contact STARLINK-31003 - MarsSat4,58659.658,67976.543,9316.884,
Contact STARLINK-31003 - MarsSat4,70109.664,73701.409,3591.745,
