sl_10_86400_20290515 Contact Analysis.csv
2029/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/05/15 07:47:00.00, Stop: 2029/05/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6376 - STARLINK-4501,71710.107,75613.924,3903.818,
Contact STARLINK-6376 - STARLINK-4501,86011.412,86400.000,388.588,
Contact STARLINK-6376 - MoonARTEMIS1,5235.718,8827.171,3591.453,
Contact STARLINK-6376 - MoonARTEMIS1,10970.967,20301.175,9330.208,
Contact STARLINK-6376 - MoonARTEMIS1,22443.518,31777.907,9334.390,
Contact STARLINK-6376 - MoonARTEMIS1,33919.014,37517.424,3598.410,
Contact STARLINK-6376 - MoonARTEMIS1,39657.990,48999.173,9341.183,
Contact STARLINK-6376 - MoonARTEMIS1,51138.854,60485.542,9346.688,
Contact STARLINK-6376 - MoonARTEMIS1,62624.730,71979.112,9354.382,
Contact STARLINK-6376 - MoonARTEMIS1,74118.706,77730.853,3612.147,
Contact STARLINK-6376 - MoonARTEMIS1,79871.749,86400.000,6528.251,
Contact STARLINK-6376 - MoonARTEMIS2,0.000,3086.420,3086.420,
Contact STARLINK-6376 - MoonARTEMIS2,5235.451,8828.594,3593.143,
Contact STARLINK-6376 - MoonARTEMIS2,13487.482,20341.384,6853.902,
Contact STARLINK-6376 - MoonARTEMIS2,22489.515,31833.619,9344.104,
Contact STARLINK-6376 - MoonARTEMIS2,33979.309,37577.301,3597.992,
Contact STARLINK-6376 - MoonARTEMIS2,39722.089,49062.251,9340.161,
Contact STARLINK-6376 - MoonARTEMIS2,51205.290,60545.012,9339.722,
Contact STARLINK-6376 - MoonARTEMIS2,62686.204,66285.754,3599.549,
Contact STARLINK-6376 - MoonARTEMIS2,68425.957,77766.118,9340.161,
Contact STARLINK-6376 - MoonARTEMIS2,79904.170,86400.000,6495.830,
Contact STARLINK-6376 - MoonIOAGEO,0.000,419.912,419.912,
Contact STARLINK-6376 - MoonIOAGEO,5249.644,8849.808,3600.164,
Contact STARLINK-6376 - MoonIOAGEO,10998.500,20330.234,9331.734,
Contact STARLINK-6376 - MoonIOAGEO,22471.643,31793.875,9322.231,
Contact STARLINK-6376 - MoonIOAGEO,33936.032,37535.583,3599.551,
Contact STARLINK-6376 - MoonIOAGEO,39679.732,43286.197,3606.465,
Contact STARLINK-6376 - MoonIOAGEO,51183.660,60533.640,9349.980,
Contact STARLINK-6376 - MoonIOAGEO,62669.069,66267.162,3598.093,
Contact STARLINK-6376 - MoonIOAGEO,74131.302,77734.213,3602.911,
Contact STARLINK-6376 - MoonIOAGEO,79869.554,86400.000,6530.446,
Contact STARLINK-6376 - MoonIOAGNO,0.000,3092.235,3092.235,
Contact STARLINK-6376 - MoonIOAGNO,5244.896,8842.725,3597.829,
Contact STARLINK-6376 - MoonIOAGNO,10989.903,20314.235,9324.331,
Contact STARLINK-6376 - MoonIOAGNO,22461.864,31791.402,9329.538,
Contact STARLINK-6376 - MoonIOAGNO,33937.523,37534.102,3596.578,
Contact STARLINK-6376 - MoonIOAGNO,39678.949,49038.285,9359.336,
Contact STARLINK-6376 - MoonIOAGNO,51180.576,60514.724,9334.148,
Contact STARLINK-6376 - MoonIOAGNO,62655.034,71989.788,9334.755,
Contact STARLINK-6376 - MoonIOAGNO,74129.497,77731.229,3601.732,
Contact STARLINK-6376 - MoonIOAGNO,79869.846,86400.000,6530.154,
Contact STARLINK-6376 - MoonIOAGNO 0001,0.000,3084.845,3084.845,
Contact STARLINK-6376 - MoonIOAGNO 0001,5235.839,8823.797,3587.958,
Contact STARLINK-6376 - MoonIOAGNO 0001,10973.898,20310.868,9336.970,
Contact STARLINK-6376 - MoonIOAGNO 0001,22458.806,31810.756,9351.950,
Contact STARLINK-6376 - MoonIOAGNO 0001,33953.921,37545.971,3592.050,
Contact STARLINK-6376 - MoonIOAGNO 0001,39689.778,49020.064,9330.287,
Contact STARLINK-6376 - MoonIOAGNO 0001,51163.367,60504.596,9341.229,
Contact STARLINK-6376 - MoonIOAGNO 0001,62645.583,77749.447,15103.864,
Contact STARLINK-6376 - MoonIOAGNO 0001,79885.832,86400.000,6514.168,
Contact STARLINK-6376 - MoonIOAGSO,0.000,3089.062,3089.062,
Contact STARLINK-6376 - MoonIOAGSO,5243.574,8845.253,3601.678,
Contact STARLINK-6376 - MoonIOAGSO,10991.965,20327.977,9336.011,
Contact STARLINK-6376 - MoonIOAGSO,22467.539,31803.942,9336.403,
Contact STARLINK-6376 - MoonIOAGSO,33942.856,37542.482,3599.626,
Contact STARLINK-6376 - MoonIOAGSO,39682.540,49034.048,9351.508,
Contact STARLINK-6376 - MoonIOAGSO,51179.645,60529.884,9350.239,
Contact STARLINK-6376 - MoonIOAGSO,62662.251,66269.789,3607.538,
Contact STARLINK-6376 - MoonIOAGSO,68400.608,77746.883,9346.276,
Contact STARLINK-6376 - MoonIOAGSO,79878.137,86400.000,6521.863,
Contact STARLINK-6376 - MoonIOAGSO 0001,0.000,3096.969,3096.969,
Contact STARLINK-6376 - MoonIOAGSO 0001,5240.260,8834.478,3594.218,
Contact STARLINK-6376 - MoonIOAGSO 0001,10977.716,20312.908,9335.191,
Contact STARLINK-6376 - MoonIOAGSO 0001,22459.142,26060.275,3601.134,
Contact STARLINK-6376 - MoonIOAGSO 0001,33956.711,37558.592,3601.881,
Contact STARLINK-6376 - MoonIOAGSO 0001,39695.446,49036.630,9341.184,
Contact STARLINK-6376 - MoonIOAGSO 0001,51171.056,60513.583,9342.527,
Contact STARLINK-6376 - MoonIOAGSO 0001,62649.961,70880.204,8230.243,
Contact STARLINK-6376 - MoonIOAGSO 0001,74148.460,77759.737,3611.277,
Contact STARLINK-6376 - MoonIOAGSO 0001,79891.144,86400.000,6508.856,
Contact STARLINK-6376 - MoonLRO,0.000,2415.215,2415.215,
Contact STARLINK-6376 - MoonLRO,5293.251,8838.281,3545.030,
Contact STARLINK-6376 - MoonLRO,12127.773,14581.337,2453.564,
Contact STARLINK-6376 - MoonLRO,28210.517,29742.363,1531.846,
Contact STARLINK-6376 - MoonLRO,33950.904,36571.436,2620.532,
Contact STARLINK-6376 - MoonLRO,39690.561,49035.743,9345.182,
Contact STARLINK-6376 - MoonLRO,53095.727,54779.163,1683.435,
Contact STARLINK-6376 - MoonLRO,74142.017,77557.609,3415.592,
Contact STARLINK-6376 - MoonLRO,80392.631,83492.602,3099.971,
Contact STARLINK-6376 - MarsSat1,1145.655,10477.629,9331.974,
Contact STARLINK-6376 - MarsSat1,12601.951,16205.303,3603.352,
Contact STARLINK-6376 - MarsSat1,18330.044,27660.587,9330.543,
Contact STARLINK-6376 - MarsSat1,29786.131,39115.827,9329.696,
Contact STARLINK-6376 - MarsSat1,41242.136,44843.453,3601.317,
Contact STARLINK-6376 - MarsSat1,46970.130,56298.758,9328.628,
Contact STARLINK-6376 - MarsSat1,58426.140,67754.158,9328.018,
Contact STARLINK-6376 - MarsSat1,69882.191,73481.889,3599.698,
Contact STARLINK-6376 - MarsSat1,75610.223,84937.378,9327.155,
Contact STARLINK-6376 - MarsSat2,1145.437,10477.389,9331.952,
Contact STARLINK-6376 - MarsSat2,12601.734,16205.093,3603.359,
Contact STARLINK-6376 - MarsSat2,18329.873,27660.511,9330.639,
Contact STARLINK-6376 - MarsSat2,29786.114,39115.933,9329.819,
Contact STARLINK-6376 - MarsSat2,41242.299,44843.643,3601.344,
Contact STARLINK-6376 - MarsSat2,46970.370,56299.062,9328.691,
Contact STARLINK-6376 - MarsSat2,58426.468,67754.477,9328.008,
Contact STARLINK-6376 - MarsSat2,69882.508,73482.183,3599.675,
Contact STARLINK-6376 - MarsSat2,75610.505,84937.592,9327.087,
Contact STARLINK-6376 - MarsSat3,1145.586,10477.430,9331.844,
Contact STARLINK-6376 - MarsSat3,12601.720,16205.063,3603.344,
Contact STARLINK-6376 - MarsSat3,18329.807,27660.434,9330.627,
Contact STARLINK-6376 - MarsSat3,29786.031,39115.871,9329.840,
Contact STARLINK-6376 - MarsSat3,41242.241,44843.593,3601.352,
Contact STARLINK-6376 - MarsSat3,46970.323,56299.024,9328.701,
Contact STARLINK-6376 - MarsSat3,58426.427,67754.422,9327.995,
Contact STARLINK-6376 - MarsSat3,69882.438,73482.103,3599.665,
Contact STARLINK-6376 - MarsSat3,75610.404,84937.421,9327.016,
Contact STARLINK-6376 - MarsSat4,1145.519,10477.425,9331.906,
Contact STARLINK-6376 - MarsSat4,12601.751,16205.148,3603.396,
Contact STARLINK-6376 - MarsSat4,18329.933,27660.540,9330.607,
Contact STARLINK-6376 - MarsSat4,29786.081,39115.806,9329.725,
Contact STARLINK-6376 - MarsSat4,41242.134,44843.487,3601.354,
Contact STARLINK-6376 - MarsSat4,46970.210,56298.949,9328.739,
Contact STARLINK-6376 - MarsSat4,58426.318,67754.229,9327.911,
Contact STARLINK-6376 - MarsSat4,69882.224,73481.888,3599.664,
Contact STARLINK-6376 - MarsSat4,75610.198,84937.367,9327.169,
Contact STARLINK-31843 - STARLINK-31645,0.000,26079.175,26079.175,
Contact STARLINK-31843 - STARLINK-4441,21407.738,21743.036,335.298,
Contact STARLINK-31843 - STARLINK-4441,61013.664,61408.812,395.148,
Contact STARLINK-31843 - MoonARTEMIS1,0.000,20651.202,20651.202,
Contact STARLINK-31843 - MoonARTEMIS1,21758.749,31947.754,10189.006,
Contact STARLINK-31843 - MoonARTEMIS1,33171.529,60213.015,27041.486,
Contact STARLINK-31843 - MoonARTEMIS1,61693.086,71526.185,9833.100,
Contact STARLINK-31843 - MoonARTEMIS1,73104.581,86400.000,13295.419,
Contact STARLINK-31843 - MoonARTEMIS2,0.000,20654.862,20654.862,
Contact STARLINK-31843 - MoonARTEMIS2,21898.603,31961.560,10062.957,
Contact STARLINK-31843 - MoonARTEMIS2,33335.018,48925.322,15590.304,
Contact STARLINK-31843 - MoonARTEMIS2,50439.312,60236.095,9796.783,
Contact STARLINK-31843 - MoonARTEMIS2,61823.177,71547.685,9724.508,
Contact STARLINK-31843 - MoonARTEMIS2,73196.401,86400.000,13203.599,
Contact STARLINK-31843 - MoonIOAGEO,0.000,374.823,374.823,
Contact STARLINK-31843 - MoonIOAGEO,4675.108,20647.957,15972.849,
Contact STARLINK-31843 - MoonIOAGEO,21851.740,31950.364,10098.624,
Contact STARLINK-31843 - MoonIOAGEO,33220.777,43249.319,10028.542,
Contact STARLINK-31843 - MoonIOAGEO,48246.011,60211.958,11965.947,
Contact STARLINK-31843 - MoonIOAGEO,61788.230,71525.312,9737.081,
Contact STARLINK-31843 - MoonIOAGEO,73133.540,86400.000,13266.460,
Contact STARLINK-31843 - MoonIOAGNO,0.000,20719.097,20719.097,
Contact STARLINK-31843 - MoonIOAGNO,21797.380,31997.099,10199.719,
Contact STARLINK-31843 - MoonIOAGNO,33215.987,60248.412,27032.425,
Contact STARLINK-31843 - MoonIOAGNO,61763.926,71561.540,9797.614,
Contact STARLINK-31843 - MoonIOAGNO,73133.922,86400.000,13266.078,
Contact STARLINK-31843 - MoonIOAGNO 0001,0.000,20665.526,20665.526,
Contact STARLINK-31843 - MoonIOAGNO 0001,21802.580,31964.010,10161.430,
Contact STARLINK-31843 - MoonIOAGNO 0001,33268.279,60231.173,26962.893,
Contact STARLINK-31843 - MoonIOAGNO 0001,61738.831,71519.863,9781.033,
Contact STARLINK-31843 - MoonIOAGNO 0001,73162.280,86400.000,13237.720,
Contact STARLINK-31843 - MoonIOAGSO,0.000,20592.272,20592.272,
Contact STARLINK-31843 - MoonIOAGSO,21852.079,31904.170,10052.092,
Contact STARLINK-31843 - MoonIOAGSO,33247.513,48913.521,15666.008,
Contact STARLINK-31843 - MoonIOAGSO,50693.975,60178.350,9484.374,
Contact STARLINK-31843 - MoonIOAGSO,61769.641,71490.632,9720.991,
Contact STARLINK-31843 - MoonIOAGSO,73139.923,86400.000,13260.077,
Contact STARLINK-31843 - MoonIOAGSO 0001,0.000,20646.091,20646.091,
Contact STARLINK-31843 - MoonIOAGSO 0001,21806.213,26314.444,4508.231,
Contact STARLINK-31843 - MoonIOAGSO 0001,33281.917,60194.236,26912.319,
Contact STARLINK-31843 - MoonIOAGSO 0001,61747.044,70900.398,9153.354,
Contact STARLINK-31843 - MoonIOAGSO 0001,73158.909,86400.000,13241.091,
Contact STARLINK-31843 - MoonLRO,0.000,2418.238,2418.238,
Contact STARLINK-31843 - MoonLRO,5289.300,9263.251,3973.951,
Contact STARLINK-31843 - MoonLRO,12106.395,15017.973,2911.578,
Contact STARLINK-31843 - MoonLRO,27554.008,29721.117,2167.108,
Contact STARLINK-31843 - MoonLRO,33260.810,48908.305,15647.495,
Contact STARLINK-31843 - MoonLRO,53092.320,54552.503,1460.183,
Contact STARLINK-31843 - MoonLRO,67457.352,70742.061,3284.709,
Contact STARLINK-31843 - MoonLRO,73550.894,77191.033,3640.139,
Contact STARLINK-31843 - MoonLRO,80376.678,82844.698,2468.020,
Contact STARLINK-31843 - MarsSat1,344.911,9621.040,9276.129,
Contact STARLINK-31843 - MarsSat1,11671.486,20950.898,9279.412,
Contact STARLINK-31843 - MarsSat1,22998.086,32280.842,9282.756,
Contact STARLINK-31843 - MarsSat1,34324.747,37945.862,3621.115,
Contact STARLINK-31843 - MarsSat1,39988.109,49276.027,9287.918,
Contact STARLINK-31843 - MarsSat1,51314.898,60606.367,9291.468,
Contact STARLINK-31843 - MarsSat1,62641.756,71936.858,9295.102,
Contact STARLINK-31843 - MarsSat1,73968.648,77602.145,3633.497,
Contact STARLINK-31843 - MarsSat1,79632.097,86400.000,6767.903,
Contact STARLINK-31843 - MarsSat2,344.952,9621.075,9276.123,
Contact STARLINK-31843 - MarsSat2,11671.653,20951.058,9279.405,
Contact STARLINK-31843 - MarsSat2,22998.336,32281.115,9282.780,
Contact STARLINK-31843 - MarsSat2,34325.025,37946.176,3621.150,
Contact STARLINK-31843 - MarsSat2,39988.377,49276.364,9287.987,
Contact STARLINK-31843 - MarsSat2,51315.101,60606.648,9291.547,
Contact STARLINK-31843 - MarsSat2,62641.856,71937.032,9295.175,
Contact STARLINK-31843 - MarsSat2,73968.648,77602.262,3633.614,
Contact STARLINK-31843 - MarsSat2,79632.059,86400.000,6767.941,
Contact STARLINK-31843 - MarsSat3,344.705,9620.832,9276.127,
Contact STARLINK-31843 - MarsSat3,11671.401,20950.893,9279.492,
Contact STARLINK-31843 - MarsSat3,22998.225,32281.052,9282.826,
Contact STARLINK-31843 - MarsSat3,34325.009,37946.141,3621.132,
Contact STARLINK-31843 - MarsSat3,39988.378,49276.341,9287.963,
Contact STARLINK-31843 - MarsSat3,51315.094,60606.585,9291.491,
Contact STARLINK-31843 - MarsSat3,62641.803,71936.893,9295.090,
Contact STARLINK-31843 - MarsSat3,73968.535,77602.079,3633.544,
Contact STARLINK-31843 - MarsSat3,79631.922,86400.000,6768.078,
Contact STARLINK-31843 - MarsSat4,344.740,9620.897,9276.157,
Contact STARLINK-31843 - MarsSat4,11671.478,20950.901,9279.423,
Contact STARLINK-31843 - MarsSat4,22998.097,32280.786,9282.690,
Contact STARLINK-31843 - MarsSat4,34324.722,37945.854,3621.132,
Contact STARLINK-31843 - MarsSat4,39988.138,49276.196,9288.058,
Contact STARLINK-31843 - MarsSat4,51314.987,60606.350,9291.363,
Contact STARLINK-31843 - MarsSat4,62641.634,71936.756,9295.122,
Contact STARLINK-31843 - MarsSat4,73968.557,77602.085,3633.528,
Contact STARLINK-31843 - MarsSat4,79632.073,86400.000,6767.927,
Contact STARLINK-6156 - STARLINK-6285,0.000,86400.000,86400.000,
Contact STARLINK-6156 - STARLINK-4441,0.000,3109.694,3109.694,
Contact STARLINK-6156 - STARLINK-4441,4308.045,17283.551,12975.505,
Contact STARLINK-6156 - STARLINK-4441,18519.058,25800.111,7281.053,
Contact STARLINK-6156 - STARLINK-4441,32734.897,42807.172,10072.275,
Contact STARLINK-6156 - STARLINK-4441,49802.339,56964.050,7161.711,
Contact STARLINK-6156 - STARLINK-4441,58338.386,65470.368,7131.982,
Contact STARLINK-6156 - STARLINK-4441,72570.663,79618.833,7048.170,
Contact STARLINK-6156 - STARLINK-5731,0.000,3718.462,3718.462,
Contact STARLINK-6156 - STARLINK-5731,14338.405,14945.906,607.502,
Contact STARLINK-6156 - STARLINK-2457,28468.506,29325.193,856.687,
Contact STARLINK-6156 - STARLINK-2457,42519.049,43595.515,1076.466,
Contact STARLINK-6156 - STARLINK-2457,53783.874,57826.363,4042.489,
Contact STARLINK-6156 - STARLINK-2457,67888.414,74893.857,7005.443,
Contact STARLINK-6156 - STARLINK-2457,76342.599,83427.484,7084.885,
Contact STARLINK-6156 - STARLINK-4501,0.000,86400.000,86400.000,
Contact STARLINK-6156 - MoonARTEMIS1,5501.299,9041.300,3540.001,
Contact STARLINK-6156 - MoonARTEMIS1,11192.954,20428.423,9235.468,
Contact STARLINK-6156 - MoonARTEMIS1,22576.739,31817.083,9240.344,
Contact STARLINK-6156 - MoonARTEMIS1,33961.467,37512.156,3550.689,
Contact STARLINK-6156 - MoonARTEMIS1,39654.284,48904.216,9249.932,
Contact STARLINK-6156 - MoonARTEMIS1,51041.089,60299.749,9258.660,
Contact STARLINK-6156 - MoonARTEMIS1,62430.066,71701.004,9270.938,
Contact STARLINK-6156 - MoonARTEMIS1,73822.867,77405.670,3582.803,
Contact STARLINK-6156 - MoonARTEMIS1,79522.350,86400.000,6877.650,
Contact STARLINK-6156 - MoonARTEMIS2,0.000,3339.614,3339.614,
Contact STARLINK-6156 - MoonARTEMIS2,5496.017,9039.529,3543.512,
Contact STARLINK-6156 - MoonARTEMIS2,13495.426,20450.140,6954.714,
Contact STARLINK-6156 - MoonARTEMIS2,22593.448,31847.177,9253.729,
Contact STARLINK-6156 - MoonARTEMIS2,33982.006,37544.886,3562.880,
Contact STARLINK-6156 - MoonARTEMIS2,39675.761,48939.835,9264.075,
Contact STARLINK-6156 - MoonARTEMIS2,51062.861,60334.583,9271.721,
Contact STARLINK-6156 - MoonARTEMIS2,62449.712,71729.309,9279.597,
Contact STARLINK-6156 - MoonARTEMIS2,73836.490,77426.679,3590.189,
Contact STARLINK-6156 - MoonARTEMIS2,79529.889,86400.000,6870.111,
Contact STARLINK-6156 - MoonIOAGEO,0.000,384.295,384.295,
Contact STARLINK-6156 - MoonIOAGEO,5506.472,9054.174,3547.702,
Contact STARLINK-6156 - MoonIOAGEO,11205.017,20444.916,9239.899,
Contact STARLINK-6156 - MoonIOAGEO,22588.314,31825.414,9237.100,
Contact STARLINK-6156 - MoonIOAGEO,33967.882,37522.800,3554.918,
Contact STARLINK-6156 - MoonIOAGEO,39663.870,43226.402,3562.532,
Contact STARLINK-6156 - MoonIOAGEO,51063.720,60334.797,9271.076,
Contact STARLINK-6156 - MoonIOAGEO,62453.215,71716.037,9262.822,
Contact STARLINK-6156 - MoonIOAGEO,73830.587,77409.518,3578.931,
Contact STARLINK-6156 - MoonIOAGEO,79522.826,86400.000,6877.174,
Contact STARLINK-6156 - MoonIOAGNO,0.000,3349.870,3349.870,
Contact STARLINK-6156 - MoonIOAGNO,5508.461,9045.759,3537.299,
Contact STARLINK-6156 - MoonIOAGNO,11191.257,20420.001,9228.744,
Contact STARLINK-6156 - MoonIOAGNO,22564.611,31812.237,9247.626,
Contact STARLINK-6156 - MoonIOAGNO,33955.187,37514.529,3559.342,
Contact STARLINK-6156 - MoonIOAGNO,39656.528,48934.146,9277.618,
Contact STARLINK-6156 - MoonIOAGNO,51061.573,60309.064,9247.491,
Contact STARLINK-6156 - MoonIOAGNO,62427.618,71697.544,9269.926,
Contact STARLINK-6156 - MoonIOAGNO,73812.751,77398.090,3585.338,
Contact STARLINK-6156 - MoonIOAGNO,79511.472,86400.000,6888.528,
Contact STARLINK-6156 - MoonIOAGNO 0001,0.000,3325.984,3325.984,
Contact STARLINK-6156 - MoonIOAGNO 0001,5479.947,9023.091,3543.144,
Contact STARLINK-6156 - MoonIOAGNO 0001,11176.587,20429.947,9253.359,
Contact STARLINK-6156 - MoonIOAGNO 0001,22582.427,31832.462,9250.035,
Contact STARLINK-6156 - MoonIOAGNO 0001,33966.737,37518.373,3551.635,
Contact STARLINK-6156 - MoonIOAGNO 0001,39651.682,48904.476,9252.794,
Contact STARLINK-6156 - MoonIOAGNO 0001,51035.486,60307.447,9271.960,
Contact STARLINK-6156 - MoonIOAGNO 0001,62435.683,71727.875,9292.192,
Contact STARLINK-6156 - MoonIOAGNO 0001,73835.932,77414.015,3578.083,
Contact STARLINK-6156 - MoonIOAGNO 0001,79516.871,86400.000,6883.129,
Contact STARLINK-6156 - MoonIOAGSO,0.000,3340.919,3340.919,
Contact STARLINK-6156 - MoonIOAGSO,7162.910,9053.568,1890.658,
Contact STARLINK-6156 - MoonIOAGSO,11209.499,20457.453,9247.954,
Contact STARLINK-6156 - MoonIOAGSO,22605.074,31843.965,9238.891,
Contact STARLINK-6156 - MoonIOAGSO,33985.181,37534.444,3549.263,
Contact STARLINK-6156 - MoonIOAGSO,39671.864,48924.229,9252.365,
Contact STARLINK-6156 - MoonIOAGSO,51061.701,60343.206,9281.506,
Contact STARLINK-6156 - MoonIOAGSO,62467.763,71735.729,9267.966,
Contact STARLINK-6156 - MoonIOAGSO,73851.558,77428.191,3576.633,
Contact STARLINK-6156 - MoonIOAGSO,79538.983,86400.000,6861.017,
Contact STARLINK-6156 - MoonIOAGSO 0001,0.000,3363.454,3363.454,
Contact STARLINK-6156 - MoonIOAGSO 0001,5518.089,9055.480,3537.391,
Contact STARLINK-6156 - MoonIOAGSO 0001,11207.466,20435.637,9228.171,
Contact STARLINK-6156 - MoonIOAGSO 0001,22581.515,26130.552,3549.036,
Contact STARLINK-6156 - MoonIOAGSO 0001,33989.763,37550.079,3560.317,
Contact STARLINK-6156 - MoonIOAGSO 0001,39689.187,48942.493,9253.306,
Contact STARLINK-6156 - MoonIOAGSO 0001,51074.182,60325.413,9251.231,
Contact STARLINK-6156 - MoonIOAGSO 0001,62448.248,70840.982,8392.735,
Contact STARLINK-6156 - MoonIOAGSO 0001,73842.965,77436.314,3593.350,
Contact STARLINK-6156 - MoonIOAGSO 0001,79548.591,86400.000,6851.409,
Contact STARLINK-6156 - MoonLRO,0.000,2396.158,2396.158,
Contact STARLINK-6156 - MoonLRO,5506.381,9042.322,3535.941,
Contact STARLINK-6156 - MoonLRO,12138.105,14741.500,2603.395,
Contact STARLINK-6156 - MoonLRO,28279.896,29740.423,1460.527,
Contact STARLINK-6156 - MoonLRO,33978.201,36550.807,2572.606,
Contact STARLINK-6156 - MoonLRO,39673.766,48927.162,9253.396,
Contact STARLINK-6156 - MoonLRO,53079.260,54628.743,1549.483,
Contact STARLINK-6156 - MoonLRO,68144.648,70710.508,2565.860,
Contact STARLINK-6156 - MoonLRO,73840.183,77417.429,3577.246,
Contact STARLINK-6156 - MoonLRO,80406.516,83118.998,2712.482,
Contact STARLINK-6156 - MarsSat1,1517.977,5403.316,3885.338,
Contact STARLINK-6156 - MarsSat1,7209.413,16784.605,9575.191,
Contact STARLINK-6156 - MarsSat1,18592.206,28165.691,9573.485,
Contact STARLINK-6156 - MarsSat1,29974.916,39546.652,9571.736,
Contact STARLINK-6156 - MarsSat1,41357.631,45237.105,3879.474,
Contact STARLINK-6156 - MarsSat1,47049.024,56617.970,9568.945,
Contact STARLINK-6156 - MarsSat1,58431.929,67998.753,9566.824,
Contact STARLINK-6156 - MarsSat1,69814.985,85069.616,15254.631,
Contact STARLINK-6156 - MarsSat2,1517.662,5403.272,3885.610,
Contact STARLINK-6156 - MarsSat2,7209.106,16784.738,9575.632,
Contact STARLINK-6156 - MarsSat2,18592.048,28166.009,9573.962,
Contact STARLINK-6156 - MarsSat2,29975.022,39547.095,9572.073,
Contact STARLINK-6156 - MarsSat2,41358.010,45237.570,3879.560,
Contact STARLINK-6156 - MarsSat2,47049.506,56618.388,9568.881,
Contact STARLINK-6156 - MarsSat2,58432.496,67999.030,9566.534,
Contact STARLINK-6156 - MarsSat2,69815.478,85069.669,15254.191,
Contact STARLINK-6156 - MarsSat3,1517.777,5402.980,3885.203,
Contact STARLINK-6156 - MarsSat3,7209.082,16784.452,9575.370,
Contact STARLINK-6156 - MarsSat3,18591.871,28165.875,9574.004,
Contact STARLINK-6156 - MarsSat3,29974.877,39547.052,9572.175,
Contact STARLINK-6156 - MarsSat3,41357.924,45237.540,3879.616,
Contact STARLINK-6156 - MarsSat3,47049.436,56618.328,9568.892,
Contact STARLINK-6156 - MarsSat3,58432.417,67998.885,9566.467,
Contact STARLINK-6156 - MarsSat3,69815.325,85069.367,15254.042,
Contact STARLINK-6156 - MarsSat4,1517.693,5403.017,3885.324,
Contact STARLINK-6156 - MarsSat4,7209.062,16784.589,9575.528,
Contact STARLINK-6156 - MarsSat4,18592.072,28165.611,9573.539,
Contact STARLINK-6156 - MarsSat4,29974.822,39546.671,9571.849,
Contact STARLINK-6156 - MarsSat4,41357.652,45237.261,3879.609,
Contact STARLINK-6156 - MarsSat4,47049.203,56618.055,9568.852,
Contact STARLINK-6156 - MarsSat4,58432.161,67998.617,9566.456,
Contact STARLINK-6156 - MarsSat4,69814.967,85069.536,15254.570,
Contact STARLINK-5659 - STARLINK-31645,57154.086,58102.559,948.473,
