sl_5_5400_20290102 Contact Analysis.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1262 - MarsSat2,1843.407,5400.000,3556.593,
Contact STARLINK-1262 - MarsSat3,1843.404,5400.000,3556.596,
Contact STARLINK-1262 - MarsSat4,1843.239,5400.000,3556.761,
Contact STARLINK-1453 - MoonARTEMIS1,704.268,4388.569,3684.301,
Contact STARLINK-1453 - MoonARTEMIS2,753.297,4455.279,3701.983,
Contact STARLINK-1453 - MoonIOAGEO,707.899,4404.629,3696.731,
Contact STARLINK-1453 - MoonIOAGNO,709.301,4409.652,3700.351,
Contact STARLINK-1453 - MoonIOAGNO 0001,732.350,4407.335,3674.984,
Contact STARLINK-1453 - MoonIOAGSO,721.853,4412.693,3690.839,
Contact STARLINK-1453 - MoonIOAGSO 0001,721.098,4431.358,3710.259,
Contact STARLINK-1453 - MoonLRO,2788.620,4420.672,1632.052,
Contact STARLINK-1453 - MarsSat1,1903.842,5400.000,3496.158,
Contact STARLINK-1453 - MarsSat2,1903.865,5400.000,3496.135,
Contact STARLINK-1453 - MarsSat3,1903.845,5400.000,3496.155,
Contact STARLINK-1453 - MarsSat4,1903.826,5400.000,3496.174,
Contact STARLINK-30278 - MoonARTEMIS1,1919.637,5400.000,3480.363,
Contact STARLINK-30278 - MoonARTEMIS2,1971.398,5400.000,3428.602,
Contact STARLINK-30278 - MoonIOAGEO,1925.801,5400.000,3474.199,
Contact STARLINK-30278 - MoonIOAGNO,1927.411,5400.000,3472.589,
Contact STARLINK-30278 - MoonIOAGNO 0001,1934.972,5400.000,3465.028,
Contact STARLINK-30278 - MoonIOAGSO,1940.007,5400.000,3459.993,
Contact STARLINK-30278 - MoonIOAGSO 0001,1955.404,5400.000,3444.596,
Contact STARLINK-30278 - MoonLRO,2774.311,5400.000,2625.689,
Contact STARLINK-30278 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30278 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30531 - MoonARTEMIS1,0.000,3410.260,3410.260,
Contact STARLINK-30531 - MoonARTEMIS1,5354.495,5400.000,45.505,
Contact STARLINK-30531 - MoonARTEMIS2,0.000,3440.189,3440.189,
Contact STARLINK-30531 - MoonIOAGEO,0.000,3416.888,3416.888,
Contact STARLINK-30531 - MoonIOAGEO,5373.968,5400.000,26.032,
Contact STARLINK-30531 - MoonIOAGNO,0.000,3412.937,3412.937,
Contact STARLINK-30531 - MoonIOAGNO,5376.412,5400.000,23.588,
Contact STARLINK-30531 - MoonIOAGNO 0001,0.000,3442.650,3442.650,
Contact STARLINK-30531 - MoonIOAGNO 0001,5388.267,5400.000,11.733,
Contact STARLINK-30531 - MoonIOAGSO,0.000,3423.284,3423.284,
Contact STARLINK-30531 - MoonIOAGSO,5383.087,5400.000,16.913,
Contact STARLINK-30531 - MoonIOAGSO 0001,0.000,3399.710,3399.710,
Contact STARLINK-30531 - MoonIOAGSO 0001,5379.512,5400.000,20.488,
Contact STARLINK-30531 - MoonLRO,0.000,203.073,203.073,
Contact STARLINK-30531 - MoonLRO,5387.200,5400.000,12.800,
Contact STARLINK-30531 - MarsSat1,274.935,3866.874,3591.939,
Contact STARLINK-30531 - MarsSat2,275.093,3867.037,3591.944,
Contact STARLINK-30531 - MarsSat3,275.084,3867.033,3591.948,
Contact STARLINK-30531 - MarsSat4,274.928,3866.853,3591.925,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3463.269,3463.269,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,222.372,222.372,
Contact MoonARTEMIS2 - MoonIOAGNO,4037.449,5400.000,1362.551,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3218.039,3218.039,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5009.863,5009.863,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4496.981,4496.981,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3405.309,3405.309,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1319.312,1319.312,
Contact MoonIOAGNO 0001 - MoonLRO,4814.746,5400.000,585.254,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5009.863,5009.863,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1929.055,5400.000,3470.945,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,4383.720,4383.720,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1465.630,1465.630,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1434 - STARLINK-1262,0.000,5400.000,0.0000%,0,
Contact STARLINK-1434 - STARLINK-1453,4426.932,973.068,81.9802%,2,
Contact STARLINK-1434 - STARLINK-30278,0.000,5400.000,0.0000%,0,
Contact STARLINK-1434 - STARLINK-30531,1082.030,4317.970,20.0376%,2,
Contact STARLINK-1434 - MoonARTEMIS1,3507.145,1892.855,64.9471%,1,
Contact STARLINK-1434 - MoonARTEMIS2,3560.413,1839.587,65.9336%,1,
Contact STARLINK-1434 - MoonIOAGEO,3517.834,1882.166,65.1451%,1,
Contact STARLINK-1434 - MoonIOAGNO,3518.120,1881.880,65.1504%,1,
Contact STARLINK-1434 - MoonIOAGNO 0001,3532.407,1867.593,65.4149%,1,
Contact STARLINK-1434 - MoonIOAGSO,3527.299,1872.701,65.3204%,1,
Contact STARLINK-1434 - MoonIOAGSO 0001,3527.842,1872.158,65.3304%,1,
Contact STARLINK-1434 - MoonLRO,210.734,5189.266,3.9025%,1,
Contact STARLINK-1434 - MarsSat1,3949.155,1450.845,73.1325%,1,
Contact STARLINK-1434 - MarsSat2,3949.000,1451.000,73.1296%,1,
Contact STARLINK-1434 - MarsSat3,3949.009,1450.991,73.1298%,1,
Contact STARLINK-1434 - MarsSat4,3949.176,1450.824,73.1329%,1,
Contact STARLINK-1262 - STARLINK-1453,875.832,4524.168,16.2191%,1,
Contact STARLINK-1262 - STARLINK-30278,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - STARLINK-30531,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - MoonARTEMIS1,4394.352,1005.648,81.3769%,1,
Contact STARLINK-1262 - MoonARTEMIS2,4281.126,1118.874,79.2801%,1,
Contact STARLINK-1262 - MoonIOAGEO,4385.195,1014.805,81.2073%,1,
Contact STARLINK-1262 - MoonIOAGNO,4365.220,1034.780,80.8374%,1,
Contact STARLINK-1262 - MoonIOAGNO 0001,4392.751,1007.249,81.3472%,1,
Contact STARLINK-1262 - MoonIOAGSO,4357.533,1042.467,80.6951%,1,
Contact STARLINK-1262 - MoonIOAGSO 0001,4272.741,1127.259,79.1248%,1,
Contact STARLINK-1262 - MoonLRO,2579.080,2820.920,47.7607%,1,
Contact STARLINK-1262 - MarsSat1,3556.748,1843.252,65.8657%,1,
Contact STARLINK-1262 - MarsSat2,3556.593,1843.407,65.8628%,1,
Contact STARLINK-1262 - MarsSat3,3556.596,1843.404,65.8629%,1,
Contact STARLINK-1262 - MarsSat4,3556.761,1843.239,65.8659%,1,
Contact STARLINK-1453 - STARLINK-30278,0.000,5400.000,0.0000%,0,
Contact STARLINK-1453 - STARLINK-30531,0.000,5400.000,0.0000%,0,
Contact STARLINK-1453 - MoonARTEMIS1,3684.301,1715.699,68.2278%,1,
Contact STARLINK-1453 - MoonARTEMIS2,3701.983,1698.017,68.5552%,1,
Contact STARLINK-1453 - MoonIOAGEO,3696.731,1703.269,68.4580%,1,
Contact STARLINK-1453 - MoonIOAGNO,3700.351,1699.649,68.5250%,1,
Contact STARLINK-1453 - MoonIOAGNO 0001,3674.984,1725.016,68.0553%,1,
Contact STARLINK-1453 - MoonIOAGSO,3690.839,1709.161,68.3489%,1,
Contact STARLINK-1453 - MoonIOAGSO 0001,3710.259,1689.741,68.7085%,1,
Contact STARLINK-1453 - MoonLRO,1632.052,3767.948,30.2232%,1,
Contact STARLINK-1453 - MarsSat1,3496.158,1903.842,64.7437%,1,
Contact STARLINK-1453 - MarsSat2,3496.135,1903.865,64.7432%,1,
Contact STARLINK-1453 - MarsSat3,3496.155,1903.845,64.7436%,1,
Contact STARLINK-1453 - MarsSat4,3496.174,1903.826,64.7440%,1,
Contact STARLINK-30278 - STARLINK-30531,0.000,5400.000,0.0000%,0,
Contact STARLINK-30278 - MoonARTEMIS1,3480.363,1919.637,64.4512%,1,
Contact STARLINK-30278 - MoonARTEMIS2,3428.602,1971.398,63.4926%,1,
Contact STARLINK-30278 - MoonIOAGEO,3474.199,1925.801,64.3370%,1,
Contact STARLINK-30278 - MoonIOAGNO,3472.589,1927.411,64.3072%,1,
Contact STARLINK-30278 - MoonIOAGNO 0001,3465.028,1934.972,64.1672%,1,
Contact STARLINK-30278 - MoonIOAGSO,3459.993,1940.007,64.0739%,1,
Contact STARLINK-30278 - MoonIOAGSO 0001,3444.596,1955.404,63.7888%,1,
Contact STARLINK-30278 - MoonLRO,2625.689,2774.311,48.6239%,1,
Contact STARLINK-30278 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30278 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30278 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30278 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30531 - MoonARTEMIS1,3455.764,1944.236,63.9956%,2,
Contact STARLINK-30531 - MoonARTEMIS2,3440.189,1959.811,63.7072%,1,
Contact STARLINK-30531 - MoonIOAGEO,3442.920,1957.080,63.7578%,2,
Contact STARLINK-30531 - MoonIOAGNO,3436.526,1963.474,63.6394%,2,
Contact STARLINK-30531 - MoonIOAGNO 0001,3454.384,1945.616,63.9701%,2,
Contact STARLINK-30531 - MoonIOAGSO,3440.196,1959.804,63.7073%,2,
Contact STARLINK-30531 - MoonIOAGSO 0001,3420.199,1979.801,63.3370%,2,
Contact STARLINK-30531 - MoonLRO,215.873,5184.127,3.9977%,2,
Contact STARLINK-30531 - MarsSat1,3591.939,1808.061,66.5174%,1,
Contact STARLINK-30531 - MarsSat2,3591.944,1808.056,66.5175%,1,
Contact STARLINK-30531 - MarsSat3,3591.948,1808.052,66.5176%,1,
Contact STARLINK-30531 - MarsSat4,3591.925,1808.075,66.5171%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3463.269,1936.731,64.1346%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1584.922,3815.078,29.3504%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3218.039,2181.961,59.5933%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5009.863,390.137,92.7752%,1,
Contact MoonIOAGNO - MoonIOAGSO,4496.981,903.019,83.2774%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3405.309,1994.691,63.0613%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1904.566,3495.434,35.2697%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5009.863,390.137,92.7752%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3470.945,1929.055,64.2768%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,4383.720,1016.280,81.1800%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1465.630,3934.370,27.1413%,1,
