sl_20_86400_20290730 Coordinates.csv
2029/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:15 2024,
Start: 2029/07/30 07:47:00.00, Stop: 2029/07/31 07:47:00.00,
TIME_UNITS,STARLINK-2257 - X-Coordinate,STARLINK-5403 - X-Coordinate,STARLINK-32032 - X-Coordinate,STARLINK-30122 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-1048 - X-Coordinate,STARLINK-32018 - X-Coordinate,STARLINK-30822 - X-Coordinate,STARLINK-6344 - X-Coordinate,STARLINK-2223 - X-Coordinate,STARLINK-2175 - X-Coordinate,STARLINK-3446 - X-Coordinate,STARLINK-5477 - X-Coordinate,STARLINK-30327 - X-Coordinate,STARLINK-30892 - X-Coordinate,STARLINK-5822 - X-Coordinate,STARLINK-4453 - X-Coordinate,STARLINK-2389 - X-Coordinate,STARLINK-5443 - X-Coordinate,STARLINK-4361 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2257 - Y-Coordinate,STARLINK-5403 - Y-Coordinate,STARLINK-32032 - Y-Coordinate,STARLINK-30122 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-1048 - Y-Coordinate,STARLINK-32018 - Y-Coordinate,STARLINK-30822 - Y-Coordinate,STARLINK-6344 - Y-Coordinate,STARLINK-2223 - Y-Coordinate,STARLINK-2175 - Y-Coordinate,STARLINK-3446 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-30327 - Y-Coordinate,STARLINK-30892 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,STARLINK-4453 - Y-Coordinate,STARLINK-2389 - Y-Coordinate,STARLINK-5443 - Y-Coordinate,STARLINK-4361 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2257 - Z-Coordinate,STARLINK-5403 - Z-Coordinate,STARLINK-32032 - Z-Coordinate,STARLINK-30122 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-1048 - Z-Coordinate,STARLINK-32018 - Z-Coordinate,STARLINK-30822 - Z-Coordinate,STARLINK-6344 - Z-Coordinate,STARLINK-2223 - Z-Coordinate,STARLINK-2175 - Z-Coordinate,STARLINK-3446 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-30327 - Z-Coordinate,STARLINK-30892 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,STARLINK-4453 - Z-Coordinate,STARLINK-2389 - Z-Coordinate,STARLINK-5443 - Z-Coordinate,STARLINK-4361 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5305.4758,6006.8698,-2782.1824,-4427.7133,6362.4728,-6049.6059,3563.6447,1730.3484,187.7488,-4147.5165,-2152.0021,2151.2715,-536.8975,3792.9548,660.5207,-2672.1512,810.8150,5862.8740,6459.8857,3803.6280,402353.5752,367462.9210,388252.4634,390074.8186,380984.1518,382322.4904,381758.6015,384181.9985,-199627293.7695,-199684140.4794,-199653086.7644,-199646372.9074,384183.6931,-199646916.0026,3945.0155,-3129.9526,-5035.6385,-4630.7620,1016.2530,266.7610,3106.1503,6162.2397,-6900.3492,685.3801,-6344.7581,-5232.2499,-5153.6850,-3385.0990,-6221.0623,4468.0126,-549.7935,-574.6142,-1099.5365,3659.2230,103019.6069,115454.4166,111388.4872,112000.0366,110780.4304,110636.1424,102939.1951,106284.4728,10310382.5276,10323719.8176,10328465.6150,10304155.3989,106984.0239,10313725.0851,-1868.9293,-1484.3902,3735.4679,2629.0044,2184.2491,-3344.4016,-5006.5186,1691.2882,-542.7018,-5434.2302,1520.5275,-3954.4526,-4636.9147,-4691.4157,2965.7642,4560.1523,-6846.5498,3534.3979,-2178.4455,4467.2387,57137.4146,53346.8377,52746.8535,59452.7887,55847.6534,45597.3462,51726.2689,52461.2624,-36572689.4401,-36554755.1016,-36551061.1823,-36577549.0063,54079.1030,-36568087.7179,
36000.000,-5907.5446,-3142.1932,4960.9854,6133.6966,-4312.1359,3087.8797,-4464.3525,-4426.2727,2197.0028,2502.2645,3496.9671,-593.9773,2094.0911,-582.6793,2652.7892,-1307.6076,-3771.3603,-2580.5642,-3511.6119,512.3055,363389.9398,326134.5442,349873.6172,350200.7203,341532.9024,342647.5780,342478.6612,344951.5026,-195511835.4623,-195572709.0235,-195545546.1196,-195524570.8699,344798.4062,-195532069.5594,-2267.8107,4482.2328,4708.9452,3067.4010,2614.2842,-2838.4946,1378.4265,-2039.3238,5380.1600,-4866.2475,5120.5625,6872.8866,1118.2334,5892.5299,4340.0662,-5476.6879,-3689.9634,3235.4995,2862.6823,-844.7493,201872.1792,204913.9396,203643.7459,205231.7771,205385.2346,204480.8974,195980.7767,200781.8130,-41783995.1767,-41781208.8256,-41767921.9510,-41790579.3326,200186.2744,-41781653.3505,-2679.1717,4244.5398,584.4086,984.4033,-4577.8122,5485.7892,5041.3964,-4489.0982,3754.0637,4139.7852,2951.0376,-178.2687,6517.0159,3558.9879,-4709.2702,-4042.9534,4459.0157,-5495.3055,5199.2623,-6850.7353,58314.6682,54421.7122,55322.6622,59907.3275,59130.3939,48284.0161,50148.8641,57176.3882,-36608943.8256,-36596284.3495,-36592449.2834,-36614019.3645,55453.8151,-36607369.7431,
39600.000,4119.1051,-893.5542,-4811.1798,-5649.4369,971.5122,222.3861,4737.0895,5187.3206,-4656.3803,-935.9794,-4052.2581,-1270.1465,-4592.5025,-2072.9083,-5684.2779,4336.1158,2724.5019,-941.6640,-490.5052,-2445.9241,300394.0268,263617.5771,288857.0299,288066.2182,279742.6635,280612.0881,281197.4491,282958.2446,-178034643.2257,-178096193.1596,-178074774.1756,-178043335.9302,283234.9915,-178054980.8785,-1161.5124,-5247.7874,-1885.2968,-97.0739,-5801.2506,5487.4878,-4687.6326,-3206.7086,-2134.9600,6802.2565,-1161.0292,-5339.9787,2403.9067,-6593.0612,-1736.6401,5301.7510,6317.2502,-5703.3920,-4836.9455,-4121.9757,287616.4598,280947.3659,282662.4607,285080.2801,286394.3255,285030.7875,276706.5229,279885.5232,-91040435.0742,-91049426.2295,-91029787.5334,-91043097.1591,280448.7458,-91039277.1132,5362.3625,-4447.9339,-4522.8056,-4016.8221,3415.3942,-4204.6639,-1728.4143,2572.7485,-4664.2580,-16.0039,-5431.7007,4171.8641,-4632.9980,-201.1724,3547.9085,1028.7572,687.1331,3713.8278,-4904.8237,4981.3015,59460.3375,55501.1473,57929.0541,59915.3315,61767.7521,51678.7021,49486.9650,55179.8182,-36645107.1918,-36637907.1818,-36634423.8819,-36648993.1558,56823.9619,-36646662.6900,
43200.000,-1699.5665,4270.4622,3523.5997,3793.5059,1997.6994,-2439.9557,-3157.8144,-2811.4930,6263.1026,-1113.7465,4317.7337,3766.7383,5925.3163,3879.5807,6892.1022,-5502.0454,55.4313,3065.9619,3411.0929,929.0024,217510.5602,184001.7679,209222.2183,207656.5713,199600.9520,200651.7871,201476.6693,203900.2723,-148385563.1593,-148444163.0263,-148429330.3741,-148395466.9485,203472.0370,-148405471.9520,5005.1292,5102.9569,-2527.7721,-3548.3885,6495.4788,-6464.6604,5452.9818,5641.3179,-1222.6236,-5365.2698,-3313.3425,1817.6850,-3629.5268,4676.1693,-666.2527,-3308.1450,-4275.8978,6126.6877,5823.9816,6857.1075,354472.5123,338693.2249,343303.3081,346066.4715,348916.3904,346820.0701,339572.5354,343281.6070,-134092452.5118,-134113254.0467,-134089599.0187,-134089622.0903,342609.2255,-134092386.4951,-4392.0281,1935.8515,5312.0685,4575.6742,370.0076,255.9636,-2770.8921,2022.8645,2676.7180,-4143.8436,4185.8242,-5491.9809,-1.9323,-3304.9464,-230.0046,2594.5881,-5435.1539,559.8148,1444.1033,-60.6525,60576.0277,56586.9468,60234.6122,59432.6216,63881.6269,55882.1952,49589.2231,59836.2550,-36681382.2029,-36679600.9047,-36676838.6211,-36683387.9109,58189.4368,-36685966.5442,
46800.000,-274.8931,-5747.4921,-2141.6534,-1581.8432,-4071.5323,3468.1764,-479.7508,-2102.4872,-5876.2045,3800.6083,-3744.2263,-5883.9402,-4263.9691,-4981.9848,-5450.7525,5131.5092,-794.1870,-3883.3698,-4404.6097,1273.4970,120256.4189,92452.4920,116209.3353,113674.6433,106336.0592,109094.1462,108354.1961,110132.7881,-108586448.8753,-108638635.2849,-108630379.8745,-108603474.2507,110658.3740,-108605511.5577,-6852.4055,-3465.4507,6048.3429,6324.5885,-3831.2417,4588.6303,-4243.2095,-4370.1848,3535.6709,1775.3550,5760.2016,1544.4645,2990.6875,-847.7691,2783.2773,-345.2000,-1159.9877,-3488.5124,-4435.2494,-4688.0054,397921.3001,374478.8335,381687.3356,383458.3593,389057.2900,385258.6490,380308.4940,381850.7834,-167996393.4695,-168027832.6168,-168002251.9294,-167991568.9990,382675.3507,-167997076.5332,385.2204,1730.5644,-2447.7985,-2355.1760,-3889.0841,3825.4062,5386.2831,-4514.7875,945.6512,5426.8302,-106.2283,3249.3401,4585.9400,4707.8310,-3252.1016,-4647.4652,6760.3365,-4480.6081,2920.6938,-4929.5812,61663.1070,57680.8403,61987.2906,58603.5229,65543.4239,60769.4850,50362.1074,58085.1172,-36717964.9986,-36721346.0494,-36719563.6596,-36719187.9517,59550.1340,-36725281.2912,
50400.000,1965.9152,5385.7199,446.3766,-660.5776,5142.9395,-4127.9937,4628.7689,6121.0705,3100.0346,-5965.9227,1339.1918,5914.7133,-12.2466,5329.2961,2030.4310,-3916.5448,-1541.9427,4189.1805,4217.7493,-753.8453,15147.9204,-5123.0023,15881.5056,9942.0114,6031.2878,13155.2690,7872.1697,11283.9579,-61353300.7735,-61396176.3463,-61393916.1953,-61377272.5855,10780.2978,-61371324.3520,5324.3740,187.2667,-6510.4735,-6769.9979,-761.7994,-519.0866,2535.5134,1102.8847,-4726.5462,1618.9743,-5374.8963,-3384.8336,-2380.3964,-3074.2498,-4637.1748,4226.8962,5505.6206,-1035.1914,633.3010,-587.6600,415024.3223,386048.0691,395440.7605,395352.2234,404302.3164,397000.5458,396140.0757,399156.3843,-190432668.2630,-190472515.1061,-190446593.4023,-190433966.6330,398081.1852,-190433596.4748,3858.9667,-4367.6535,-2133.3112,-1326.2337,4382.7543,-5527.1361,-4423.8586,2265.3762,-4004.6615,-2994.7689,-4072.4402,1070.2396,-6534.0004,-3160.9180,4718.2736,3834.7550,-3892.3167,5342.5253,-5432.2776,6843.8892,62722.8025,58784.5879,63081.9338,60131.7264,66789.1711,62299.1838,51760.3060,62293.5252,-36755032.4916,-36763125.6199,-36762479.7544,-36760380.0489,60905.9480,-36764606.9165,
54000.000,-3907.5904,-3963.7727,2092.8392,2962.2152,-4790.9374,4601.5960,-6796.8358,-5761.7674,1000.6688,5727.9842,2574.3045,-3076.6617,4333.6034,-4276.5299,1688.0668,2208.7133,4120.3845,-4141.8569,-3741.2765,-2650.5281,-90743.9523,-102454.6683,-85304.0913,-93508.0666,-94766.3177,-85669.6162,-93369.4089,-90153.6218,-9910949.3308,-9942492.6044,-9945408.5707,-9931697.2826,-89724.9783,-9928015.3883,-1392.1381,3667.2175,3932.1743,4661.1976,4596.5057,-3550.3785,-954.9099,2265.4841,5093.9705,-3469.8171,3287.3301,3987.2485,2815.7790,5417.9907,5851.2038,-6531.1593,-5362.4599,4830.2523,3722.3550,4483.8743,404635.7751,372697.9144,383800.4759,384635.8566,393721.3273,385443.8545,385974.4017,386539.5815,-199864425.2691,-199909670.6251,-199884380.1430,-199872507.6704,387851.5902,-199865065.7124,-5480.0793,4337.4629,5214.4490,4174.9255,-1505.7895,3736.2958,476.1933,2341.7451,4571.0187,-1525.2384,5447.3843,-4721.5219,4632.6863,-398.5167,-3309.6564,-689.8662,-1438.4140,-2609.0867,4441.6635,-4559.1287,63756.3107,59900.0755,63588.4299,64026.0590,67629.9219,59903.0707,53775.3865,61153.4924,-36792730.9089,-36804924.5148,-36805472.6950,-36806604.7357,62256.7737,-36803943.4056,
57600.000,5469.4393,2149.1224,-4989.4415,-5151.9533,2326.0748,-4084.6447,5685.5178,1161.0689,-4544.6348,-2480.3980,-6014.7400,-1375.1373,-6057.5132,1465.5075,-4246.6579,202.8174,-3295.1049,2815.5826,2930.5512,5505.8705,-190279.8847,-193309.7177,-180906.7169,-189569.8280,-189453.3585,-180169.3184,-188670.1865,-184209.2377,42227081.4819,42207836.8726,42200472.9786,42214102.5159,-184384.6442,42210638.4255,-2483.1816,-6372.3600,-306.9220,-1170.3431,-5867.0499,5563.6642,-907.9977,-4711.9945,-4678.3299,4026.5028,-1134.1202,-4181.6460,-3400.6198,-5656.9737,-5470.9984,6290.8033,1666.4093,-5974.3687,-6219.3938,-4150.4112,367491.9711,335315.6823,347602.6203,349376.2170,358044.5636,350362.1923,350494.1908,354191.0076,-195642816.5452,-195690029.0874,-195665781.4393,-195649320.0242,352663.8536,-195642746.9980,3322.9327,-1693.8243,-4709.8263,-4489.5113,-2556.3220,377.1135,3761.2495,-4511.1711,-2331.0073,4968.9127,-3128.0800,5304.6131,-69.1026,3685.1355,-149.7956,-2900.6670,5837.2027,-1919.7250,-621.8731,-572.7278,64764.9520,61029.4134,63732.9526,67279.5602,68055.3439,58296.9630,56433.2419,64575.4416,-36831166.3209,-36846729.0734,-36848427.9200,-36851328.0255,63602.5065,-36843290.7438,
61200.000,-5137.7776,73.2298,6376.7052,6281.6316,1801.8951,1634.0555,-2249.3831,3871.0060,6099.1980,-2166.3704,6708.9422,4973.4034,4713.8943,2468.3340,5179.0740,-3172.9893,-1280.3950,339.4297,-934.5899,-4298.5691,-276746.6114,-271888.1797,-264871.2746,-273038.3629,-271759.7412,-263356.7932,-271678.2861,-267023.2721,91498513.6873,91491443.2756,91480009.4945,91489741.0157,-267107.5610,91482194.1032,4424.5844,6639.6443,-2361.1747,-2082.5964,4650.4434,-5182.4796,3467.3695,5006.2525,2979.4879,-4169.1580,-634.6143,4089.6785,2260.3330,4470.1436,2981.3608,-3977.1729,1547.9465,4563.9455,5805.8469,1018.5665,306171.5071,276315.1659,289189.7191,291285.0242,299613.9866,292781.1214,292159.7594,293135.1087,-178051646.4465,-178097350.4903,-178074188.2152,-178050763.1217,294802.6931,-178050666.0476,1089.2220,-1999.7589,928.0166,2043.4495,4621.4516,-4281.5376,-5508.2687,1942.7077,-1370.7322,-5012.2602,-1352.7964,-2483.8164,-4584.6936,-4666.9470,3494.2835,4691.3490,-6618.3293,5120.3152,-3621.3006,5317.8708,65750.4310,62175.0529,63837.3192,69887.0616,68033.6302,57605.6915,59798.4888,64337.8043,-36870397.7713,-36888526.7126,-36891224.9833,-36892781.2744,64943.0424,-36882648.9168,
64800.000,2061.4871,-2728.6856,-4720.8789,-5340.8801,-5617.8215,2303.6707,-1268.3403,-5685.4187,-5492.6821,5496.1769,-4130.1052,-5994.3977,-2080.5181,-5785.1972,-4982.3028,5827.3875,5939.2038,-4305.7207,-2369.7756,-743.9608,-344325.2825,-333188.9604,-331859.4784,-338867.3193,-336051.3810,-329531.4422,-336774.9778,-333052.3652,134535681.5757,134539665.4715,134524051.3182,134525267.1716,-332576.5469,134518952.0976,-4487.1988,-4545.0304,3566.9226,4098.6388,-2236.6180,3528.1315,-5751.1107,-2117.3853,130.2332,3796.9197,2492.7870,-2800.9371,1145.3574,-2652.3579,996.4714,974.5297,-1393.5500,-2237.7550,-3388.8923,1023.6306,224929.2591,199476.3493,212264.4092,214113.6089,222181.1455,216029.0593,215173.2101,219698.8017,-148288326.9629,-148329345.6736,-148307235.1105,-148279258.3875,218011.6319,-148286508.8642,-4780.3482,4457.7308,3473.5508,1632.3064,-3131.5515,5471.2627,3548.6801,2645.7802,4203.3972,1583.1893,4883.1614,-1965.4116,6516.6504,2691.2177,-4715.3894,-3624.6241,3244.4025,-4875.5027,5518.3951,-6805.1207,66715.3385,63339.9365,64232.7162,71970.4738,67520.6321,57677.9151,63971.9171,66726.4508,-36910433.4525,-36930305.6285,-36933731.4936,-36931457.3580,66278.2778,-36922017.9098,
68400.000,2503.5840,5325.7396,487.8996,2178.3175,6743.6215,-5809.3965,3298.9558,3920.9894,3649.0246,-5877.6925,20.5615,4607.5306,353.2079,6826.7149,4065.3610,-6725.7791,-6506.1322,6745.6357,5649.1228,5588.4165,-388501.9744,-373323.4552,-377556.2793,-382954.0080,-377385.3865,-374213.6645,-379166.2735,-375808.1750,168395704.7009,168408822.0044,168388448.2114,168379028.8176,-376590.3943,168378138.1651,3752.2435,1366.9552,-4093.5215,-4956.4593,-478.2091,-1879.6075,5991.8643,-2910.8366,-3848.8454,-2016.3655,-4606.4214,-243.6217,-5124.8580,506.2565,-4714.9058,1626.3911,-959.7419,227.6549,772.1633,169.0206,129417.5866,109699.3571,121695.5989,122900.7960,130262.7932,124956.0759,125675.7892,125643.7994,-108382409.1466,-108416131.3683,-108395301.3563,-108368440.3396,127250.4371,-108380081.3516,5170.1477,-4229.4624,-5492.9702,-4330.3396,-799.5945,-3247.8765,760.0539,-4478.1357,-4457.0169,2912.8381,-5103.6075,5121.1159,-4684.6535,962.2776,3027.9628,316.2058,2128.7245,1305.0186,-3895.9337,4067.3953,67664.2601,64527.7076,65170.9151,73601.2037,66660.8967,58420.1173,68828.2913,67574.6907,-36951230.1737,-36972054.5433,-36975796.2077,-36968001.3673,67608.1094,-36961397.7083,
72000.000,-5925.8490,-6609.8935,3853.9973,1948.2912,-4426.3320,6827.5078,-3983.8446,-501.0572,-1451.3662,3942.8439,3220.0524,-2376.0908,11.7903,-5209.6260,-2381.4133,5069.8158,2454.0965,-5942.7537,-6809.1944,-6248.3798,-406394.2817,-389757.2653,-398953.6722,-402534.5481,-393600.6331,-394379.8538,-395262.5438,-397466.2037,190761736.9933,190781516.1843,190755531.2247,190737486.2751,-396333.5994,190743124.6459,-2817.1736,1527.7997,4305.4234,5008.0566,3147.5909,352.6951,-3236.9017,6402.6664,6483.0580,-1493.0567,5789.0862,4134.5972,6948.1190,2113.8882,6485.9574,-3496.0121,1829.7014,1459.1926,1112.3508,-2737.0483,26320.2868,12688.6347,23262.5359,23598.6497,27546.7788,25474.2001,30754.7831,29764.5905,-61057223.2624,-61081771.8520,-61063029.3620,-61044012.3722,28374.3631,-61054882.6736,-2038.1011,1417.5417,3696.3678,4364.2495,4091.8742,-1044.2999,-4588.9668,1606.7912,1940.1761,-5424.6780,1819.5930,-4990.8831,71.8095,-4029.7485,496.7229,3163.9006,-6201.5667,3123.7418,-248.6930,1156.7352,68606.6195,65743.0208,66756.7695,74815.2807,68158.9730,59786.9977,70324.8009,68804.4326,-36992696.1572,-37013762.4854,-37017241.2629,-37003057.1070,68932.4346,-37000788.2977,
75600.000,6297.9864,5555.2892,-5875.4290,-5166.4151,217.8013,-4841.3943,4157.8446,-2772.6235,-783.0503,-1445.9804,-4423.6307,465.6323,-319.3302,2014.5699,-363.7748,-1441.3566,2534.4380,2400.1571,4837.8255,2599.6669,-396981.6742,-381465.2954,-394589.8702,-396404.7180,-387324.6078,-388663.3355,-388166.1441,-389257.6023,200101525.5842,200125207.2952,200092857.5805,200072885.7631,-390556.4782,200081932.0490,1097.1967,-3489.5649,-3492.7715,-4277.2653,-5326.4742,1620.2727,-1277.5159,-5245.1480,-6649.3813,5243.9157,-4516.9326,-6690.0420,-5244.5300,-4800.5420,-5824.3950,4864.0136,775.6720,-3428.8630,-2540.0727,2947.8877,-77053.9083,-85412.4176,-76681.2649,-77310.5999,-76013.7260,-75880.6977,-68178.2042,-73364.7615,-9544050.5290,-9558350.9631,-9543294.3009,-9537243.2961,-72244.0249,-9542232.7296,-2519.8432,2233.7139,637.2514,-1748.0054,-4238.1633,4651.4616,5321.8341,2932.9018,1755.6795,4181.9519,2681.6587,1619.0029,4533.2845,4538.9654,-3739.3793,-4723.9440,6376.4858,-5459.7780,4209.6928,-5696.8763,69565.6795,66992.0278,68920.0881,75623.7617,72021.1711,61770.1336,67896.5792,70793.7357,-37034696.9814,-37055418.5889,-37057854.5651,-37037549.4265,70251.1510,-37040189.6634,
79200.000,-3914.6395,-2274.6188,5086.3450,6238.4807,3448.8214,1299.7995,-4013.3775,4932.5902,3189.1980,-502.8481,4236.7933,1139.7634,2003.6785,1151.8118,3688.2240,-2443.6450,-4308.2156,1619.5542,-821.3082,1616.3004,-361288.1529,-348991.2099,-364701.3191,-365013.1522,-356344.4347,-357465.6870,-357370.6100,-361110.9387,195772419.8603,195797197.0043,195758341.5548,195746952.1937,-359654.1460,195752166.4622,1850.5292,4716.4207,748.1901,2298.3212,5764.5561,-4175.9013,4995.5639,265.4489,4309.9775,-6847.4954,647.7079,6209.2213,1289.2929,6453.3837,3534.2773,-5529.9208,-4746.5145,5286.9652,4109.1166,621.5659,-173095.4609,-178413.2429,-171624.3173,-173217.8239,-173297.3037,-172402.3696,-163900.9144,-167356.6328,42638499.6741,42634734.4951,42643694.3176,42636808.2926,-168125.9907,42639360.7782,5321.9160,-4549.8082,-4552.7025,-1958.4323,1089.9000,-5359.7945,-2519.4416,-4415.7588,-4386.8439,-80.7774,-5376.0860,2775.7723,-6533.1925,-2204.7123,4668.4868,3371.9361,-2596.9298,4077.1998,-5489.8946,6689.9077,70619.0604,68283.1892,71434.4178,76016.3194,75241.6856,64395.4269,66258.0212,70875.2263,-37077064.2852,-37097011.9055,-37097386.3277,-37073488.4794,71564.1571,-37079601.7908,
82800.000,746.5973,-1771.0034,-2860.1754,-5224.0064,-5093.4444,1787.8292,2650.1084,-4734.3818,-5370.4372,2200.8370,-3624.0319,-3087.0152,-4625.7579,-3390.8203,-6297.4527,4948.3232,2222.2412,-4019.3139,-2926.1895,-2718.8335,-303503.7907,-294408.6407,-311243.1967,-310430.6498,-302096.4306,-302976.4628,-303633.8126,-304248.2007,178065624.0935,178088838.6551,178044540.3618,178049809.5891,-305639.3778,178045204.9070,-5142.0478,-5303.1859,3281.5658,931.6034,-3467.2680,6114.5753,-6029.8718,4453.2163,-774.7512,5053.1470,3847.8082,-2995.9768,2197.6387,-5826.4366,-892.0374,4848.9555,5900.9967,-5576.8262,-5348.4066,-5264.6331,-253640.3391,-260469.9394,-255362.9930,-257776.9125,-259020.0884,-257663.4931,-249344.9276,-253583.7071,91924844.9848,91931187.9485,91931099.6045,91920655.2259,-253104.1722,91924530.8772,-4498.0453,4088.8689,5298.5688,4445.9475,2881.8851,2679.5361,-1997.8654,1259.7792,4290.5255,-4101.1757,4381.5159,-5399.1981,4684.2258,-1540.5967,-2753.2587,28.2810,-2837.8290,43.8261,3231.0128,-3578.4790,72260.6527,69628.7273,73977.7056,75961.1572,77815.5994,67727.5039,65533.6463,73926.6065,-37119606.6702,-37138531.2187,-37135561.3785,-37114876.4466,72871.3513,-37119024.6651,
86400.000,1609.6293,4779.3539,748.2712,3150.6940,4887.0480,-3379.3709,460.4531,1366.6489,6332.6911,-4064.8510,2630.4566,5123.9075,6057.2497,4642.3608,6718.5848,-5573.8263,500.4910,4495.3465,4702.7360,653.2845,-234580.4284,-221188.6878,-237755.3942,-236165.6410,-228086.3305,-229154.6831,-230041.4799,-233337.2913,148186637.0694,148205928.4417,148158977.8435,148174417.6969,-232011.2220,148166589.6948,6653.2517,4887.4886,-6390.5716,-4496.3056,-970.9355,-5795.5628,4532.2345,-5628.4658,-2329.0577,-989.8044,-6333.9897,-925.4274,-3398.9605,2780.8756,-1448.7959,-2275.6627,-2372.3857,3129.2497,4934.6109,6655.6381,-318616.9021,-326457.0916,-322459.6381,-325211.9530,-327993.8612,-325905.5349,-318666.1308,-321549.9784,134946095.1265,134961509.1517,134949556.2905,134947438.7033,-321719.5962,134944659.9472,565.2015,-1165.3311,-2400.1943,-4233.5368,-4643.2141,1658.4106,5148.1199,3201.1383,-1561.1292,5435.4046,-419.6220,4519.4405,-142.8060,4292.9703,-872.5791,-3433.5321,6466.2263,-4162.2354,1079.9446,-1776.3114,75281.0453,71047.4769,76218.5807,75414.1570,79864.8350,71867.1533,65572.1213,73005.4447,-37162122.0956,-37179964.8534,-37172134.4542,-37161216.0391,74172.6331,-37158458.2718,
