sl_50_86400_20290422 Contact Analysis.csv
2029/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:52 2024,
Start: 2029/04/22 07:47:00.00, Stop: 2029/04/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2270 - MoonIOAGSO 0001,62963.836,66530.179,3566.343,
Contact STARLINK-2270 - MoonIOAGSO 0001,74456.679,77966.859,3510.180,
Contact STARLINK-2270 - MoonIOAGSO 0001,80127.802,86400.000,6272.198,
Contact STARLINK-2270 - MoonLRO,0.000,3588.864,3588.864,
Contact STARLINK-2270 - MoonLRO,6057.849,9310.494,3252.645,
Contact STARLINK-2270 - MoonLRO,12911.172,18461.643,5550.471,
Contact STARLINK-2270 - MoonLRO,22897.239,32192.882,9295.643,
Contact STARLINK-2270 - MoonLRO,34340.151,37918.977,3578.826,
Contact STARLINK-2270 - MoonLRO,40063.999,49362.150,9298.151,
Contact STARLINK-2270 - MoonLRO,51520.266,60801.913,9281.647,
Contact STARLINK-2270 - MoonLRO,62967.944,66527.233,3559.288,
Contact STARLINK-2270 - MoonLRO,68687.885,77979.752,9291.867,
Contact STARLINK-2270 - MoonLRO,80136.622,86400.000,6263.378,
Contact STARLINK-2270 - MarsSat1,272.760,9670.180,9397.420,
Contact STARLINK-2270 - MarsSat1,11712.520,21113.039,9400.519,
Contact STARLINK-2270 - MarsSat1,23152.293,26834.498,3682.204,
Contact STARLINK-2270 - MarsSat1,28872.174,38277.437,9405.263,
Contact STARLINK-2270 - MarsSat1,40311.913,49720.382,9408.468,
Contact STARLINK-2270 - MarsSat1,51751.639,61163.348,9411.708,
Contact STARLINK-2270 - MarsSat1,63191.391,66884.855,3693.464,
Contact STARLINK-2270 - MarsSat1,68911.290,78327.961,9416.670,
Contact STARLINK-2270 - MarsSat1,80351.154,86400.000,6048.846,
Contact STARLINK-2270 - MarsSat2,272.589,9670.112,9397.523,
Contact STARLINK-2270 - MarsSat2,11712.305,21112.891,9400.586,
Contact STARLINK-2270 - MarsSat2,23152.132,26834.350,3682.218,
Contact STARLINK-2270 - MarsSat2,28872.091,38277.374,9405.282,
Contact STARLINK-2270 - MarsSat2,40312.008,49720.450,9408.442,
Contact STARLINK-2270 - MarsSat2,51751.869,61163.568,9411.699,
Contact STARLINK-2270 - MarsSat2,63191.702,66885.147,3693.445,
Contact STARLINK-2270 - MarsSat2,68911.617,78328.353,9416.736,
Contact STARLINK-2270 - MarsSat2,80351.453,86400.000,6048.547,
Contact STARLINK-2270 - MarsSat3,272.975,9670.410,9397.435,
Contact STARLINK-2270 - MarsSat3,11712.556,21113.050,9400.493,
Contact STARLINK-2270 - MarsSat3,23152.146,26834.392,3682.246,
Contact STARLINK-2270 - MarsSat3,28871.959,38277.165,9405.206,
Contact STARLINK-2270 - MarsSat3,40311.682,49720.176,9408.494,
Contact STARLINK-2270 - MarsSat3,51751.617,61163.418,9411.800,
Contact STARLINK-2270 - MarsSat3,63191.619,66885.056,3693.437,
Contact STARLINK-2270 - MarsSat3,68911.587,78328.325,9416.737,
Contact STARLINK-2270 - MarsSat3,80351.461,86400.000,6048.539,
Contact STARLINK-2270 - MarsSat4,272.863,9670.149,9397.286,
Contact STARLINK-2270 - MarsSat4,11712.375,21112.919,9400.543,
Contact STARLINK-2270 - MarsSat4,23152.193,26834.430,3682.237,
Contact STARLINK-2270 - MarsSat4,28872.151,38277.271,9405.119,
Contact STARLINK-2270 - MarsSat4,40311.749,49720.149,9408.400,
Contact STARLINK-2270 - MarsSat4,51751.551,61163.378,9411.827,
Contact STARLINK-2270 - MarsSat4,63191.525,66884.940,3693.415,
Contact STARLINK-2270 - MarsSat4,68911.343,78327.949,9416.606,
Contact STARLINK-2270 - MarsSat4,80351.118,86400.000,6048.882,
Contact STARLINK-5052 - STARLINK-30244,0.000,6682.109,6682.109,
Contact STARLINK-5052 - STARLINK-30244,13746.837,15145.141,1398.304,
Contact STARLINK-5052 - STARLINK-30244,28533.629,29139.161,605.532,
Contact STARLINK-5052 - STARLINK-1337,3532.344,7334.788,3802.444,
Contact STARLINK-5052 - STARLINK-1337,17578.669,24562.563,6983.894,
Contact STARLINK-5052 - STARLINK-1337,31690.725,38880.790,7190.066,
Contact STARLINK-5052 - STARLINK-1337,40140.802,47485.142,7344.340,
Contact STARLINK-5052 - STARLINK-1337,54276.613,64651.911,10375.298,
Contact STARLINK-5052 - STARLINK-1337,65583.404,78929.533,13346.130,
Contact STARLINK-5052 - STARLINK-1337,79717.990,86400.000,6682.010,
Contact STARLINK-5052 - STARLINK-3986,24920.303,25626.890,706.587,
Contact STARLINK-5052 - STARLINK-3986,38980.676,39804.010,823.333,
Contact STARLINK-5052 - STARLINK-3986,50255.281,51119.109,863.828,
Contact STARLINK-5052 - STARLINK-3986,64378.846,65232.830,853.984,
Contact STARLINK-5052 - STARLINK-3986,78530.899,79317.630,786.731,
Contact STARLINK-5052 - STARLINK-5329,0.000,39.595,39.595,
Contact STARLINK-5052 - STARLINK-5329,10366.675,11480.739,1114.064,
Contact STARLINK-5052 - STARLINK-5329,24647.358,25774.611,1127.253,
Contact STARLINK-5052 - STARLINK-5329,38920.441,40076.518,1156.077,
Contact STARLINK-5052 - STARLINK-5329,47493.399,54365.552,6872.153,
Contact STARLINK-5052 - STARLINK-5329,64632.033,68662.460,4030.427,
Contact STARLINK-5052 - STARLINK-5329,78912.076,82946.720,4034.644,
Contact STARLINK-5052 - STARLINK-5503,75539.059,76188.599,649.539,
Contact STARLINK-5052 - STARLINK-5113,0.000,537.881,537.881,
Contact STARLINK-5052 - STARLINK-5113,13838.774,14792.740,953.966,
Contact STARLINK-5052 - STARLINK-5113,28089.843,29059.648,969.805,
Contact STARLINK-5052 - STARLINK-5113,39495.605,43314.469,3818.864,
Contact STARLINK-5052 - STARLINK-5113,53758.916,54723.128,964.212,
Contact STARLINK-5052 - STARLINK-5113,68010.059,68989.927,979.868,
Contact STARLINK-5052 - STARLINK-5113,82273.392,83244.694,971.302,
Contact STARLINK-5052 - STARLINK-4156,6834.350,7452.677,618.327,
Contact STARLINK-5052 - STARLINK-4156,21080.365,21712.393,632.028,
Contact STARLINK-5052 - STARLINK-4156,46694.863,47406.173,711.310,
Contact STARLINK-5052 - STARLINK-4156,60942.343,61664.386,722.042,
Contact STARLINK-5052 - STARLINK-4156,75170.748,75940.236,769.488,
Contact STARLINK-5052 - STARLINK-4083,3340.551,7466.214,4125.662,
Contact STARLINK-5052 - STARLINK-4083,17616.813,24578.533,6961.721,
Contact STARLINK-5052 - STARLINK-4083,31913.720,33125.640,1211.921,
Contact STARLINK-5052 - STARLINK-4083,46191.191,47393.230,1202.039,
Contact STARLINK-5052 - STARLINK-4083,60490.070,61642.323,1152.252,
Contact STARLINK-5052 - STARLINK-4083,69052.991,75908.691,6855.700,
Contact STARLINK-5052 - STARLINK-4083,86200.762,86400.000,199.238,
Contact STARLINK-5052 - STARLINK-2459,36878.338,61115.196,24236.859,
Contact STARLINK-5052 - STARLINK-3046,0.000,6967.817,6967.817,
Contact STARLINK-5052 - STARLINK-3046,7936.520,21345.162,13408.642,
Contact STARLINK-5052 - STARLINK-3046,22204.197,35700.441,13496.244,
Contact STARLINK-5052 - STARLINK-3046,36529.818,49981.460,13451.642,
Contact STARLINK-5052 - STARLINK-3046,50893.197,64248.549,13355.352,
Contact STARLINK-5052 - STARLINK-3046,65307.919,78459.339,13151.420,
Contact STARLINK-5052 - STARLINK-3046,79740.313,86400.000,6659.687,
Contact STARLINK-5052 - STARLINK-3978,10679.241,10878.793,199.552,
Contact STARLINK-5052 - STARLINK-30041,6579.248,7616.831,1037.583,
Contact STARLINK-5052 - STARLINK-30041,20877.643,21932.678,1055.035,
Contact STARLINK-5052 - STARLINK-30041,32318.511,36246.862,3928.351,
Contact STARLINK-5052 - STARLINK-30041,46622.369,50551.956,3929.587,
Contact STARLINK-5052 - STARLINK-30041,60935.853,64855.240,3919.387,
Contact STARLINK-5052 - STARLINK-30041,75250.640,76292.470,1041.830,
Contact STARLINK-5052 - STARLINK-6136,0.000,255.688,255.688,
Contact STARLINK-5052 - STARLINK-6136,10554.474,14519.264,3964.789,
Contact STARLINK-5052 - STARLINK-6136,24834.527,25933.688,1099.161,
Contact STARLINK-5052 - STARLINK-6136,39105.821,40206.206,1100.385,
Contact STARLINK-5052 - STARLINK-6136,53386.626,54468.672,1082.045,
Contact STARLINK-5052 - STARLINK-6136,67658.638,68740.457,1081.819,
Contact STARLINK-5052 - STARLINK-6136,79080.176,83002.122,3921.946,
Contact STARLINK-5052 - STARLINK-1982,0.000,86400.000,86400.000,
Contact STARLINK-5052 - STARLINK-31931,0.000,79664.290,79664.290,
Contact STARLINK-5052 - STARLINK-1341,3270.599,10303.217,7032.619,
Contact STARLINK-5052 - STARLINK-1341,17396.640,24562.858,7166.218,
Contact STARLINK-5052 - STARLINK-1341,25899.484,33092.610,7193.126,
Contact STARLINK-5052 - STARLINK-1341,40065.672,50141.565,10075.893,
Contact STARLINK-5052 - STARLINK-1341,54275.970,64328.912,10052.942,
Contact STARLINK-5052 - STARLINK-1341,71351.443,78474.337,7122.894,
Contact STARLINK-5052 - STARLINK-1341,79893.477,86400.000,6506.523,
Contact STARLINK-5052 - STARLINK-11272 [DTC],25986.113,58059.662,32073.549,
Contact STARLINK-5052 - STARLINK-4612,0.000,4183.263,4183.263,
Contact STARLINK-5052 - STARLINK-4612,11395.948,18324.051,6928.103,
Contact STARLINK-5052 - STARLINK-4612,28762.479,29591.806,829.327,
Contact STARLINK-5052 - STARLINK-31322,0.000,488.439,488.439,
Contact STARLINK-5052 - STARLINK-31322,10478.064,14425.615,3947.551,
Contact STARLINK-5052 - STARLINK-31322,25059.559,25470.761,411.201,
Contact STARLINK-5052 - MoonARTEMIS1,0.000,31772.677,31772.677,
Contact STARLINK-5052 - MoonARTEMIS1,32451.318,43166.851,10715.533,
Contact STARLINK-5052 - MoonARTEMIS1,47964.432,60268.558,12304.126,
Contact STARLINK-5052 - MoonARTEMIS1,61333.279,71674.381,10341.101,
Contact STARLINK-5052 - MoonARTEMIS1,72840.436,86400.000,13559.564,
Contact STARLINK-5052 - MoonARTEMIS2,0.000,31805.551,31805.551,
Contact STARLINK-5052 - MoonARTEMIS2,32718.133,60300.401,27582.268,
Contact STARLINK-5052 - MoonARTEMIS2,61572.611,71702.201,10129.590,
Contact STARLINK-5052 - MoonARTEMIS2,73067.218,86400.000,13332.782,
Contact STARLINK-5052 - MoonIOAGEO,0.000,7022.985,7022.985,
Contact STARLINK-5052 - MoonIOAGEO,11225.288,31762.258,20536.971,
Contact STARLINK-5052 - MoonIOAGEO,32528.113,43170.545,10642.432,
Contact STARLINK-5052 - MoonIOAGEO,44052.107,51233.331,7181.224,
Contact STARLINK-5052 - MoonIOAGEO,55684.125,60276.202,4592.078,
Contact STARLINK-5052 - MoonIOAGEO,61482.510,71680.019,10197.510,
Contact STARLINK-5052 - MoonIOAGEO,72981.469,86400.000,13418.531,
Contact STARLINK-5052 - MoonIOAGNO,0.000,31883.306,31883.306,
Contact STARLINK-5052 - MoonIOAGNO,32411.579,43175.513,10763.934,
Contact STARLINK-5052 - MoonIOAGNO,44061.360,60329.569,16268.209,
Contact STARLINK-5052 - MoonIOAGNO,61441.915,71737.580,10295.664,
Contact STARLINK-5052 - MoonIOAGNO,72939.400,86400.000,13460.600,
Contact STARLINK-5052 - MoonIOAGNO 0001,0.000,31798.549,31798.549,
Contact STARLINK-5052 - MoonIOAGNO 0001,32558.558,60304.054,27745.495,
Contact STARLINK-5052 - MoonIOAGNO 0001,61383.186,71676.499,10293.313,
Contact STARLINK-5052 - MoonIOAGNO 0001,72989.778,86400.000,13410.222,
Contact STARLINK-5052 - MoonIOAGSO,0.000,6702.427,6702.427,
Contact STARLINK-5052 - MoonIOAGSO,9559.897,31681.519,22121.622,
Contact STARLINK-5052 - MoonIOAGSO,32632.384,43153.041,10520.657,
Contact STARLINK-5052 - MoonIOAGSO,44127.038,48889.373,4762.334,
Contact STARLINK-5052 - MoonIOAGSO,52840.249,60222.748,7382.499,
Contact STARLINK-5052 - MoonIOAGSO,61478.066,71631.301,10153.234,
Contact STARLINK-5052 - MoonIOAGSO,73007.186,86400.000,13392.814,
Contact STARLINK-5052 - MoonIOAGSO 0001,0.000,3138.331,3138.331,
Contact STARLINK-5052 - MoonIOAGSO 0001,3701.010,28399.889,24698.879,
Contact STARLINK-5052 - MoonIOAGSO 0001,32572.173,43089.624,10517.452,
Contact STARLINK-5052 - MoonIOAGSO 0001,44188.113,60240.858,16052.744,
Contact STARLINK-5052 - MoonIOAGSO 0001,61470.381,71693.222,10222.841,
Contact STARLINK-5052 - MoonIOAGSO 0001,74451.289,86400.000,11948.711,
Contact STARLINK-5052 - MoonLRO,0.000,31781.640,31781.640,
Contact STARLINK-5052 - MoonLRO,32966.517,43177.180,10210.663,
Contact STARLINK-5052 - MoonLRO,44105.846,60265.310,16159.464,
Contact STARLINK-5052 - MoonLRO,61442.360,71696.506,10254.146,
Contact STARLINK-5052 - MoonLRO,72953.759,86400.000,13446.241,
Contact STARLINK-5052 - MarsSat1,0.000,3383.702,3383.702,
Contact STARLINK-5052 - MarsSat1,5345.732,9091.038,3745.306,
Contact STARLINK-5052 - MarsSat1,11055.479,20505.667,9450.188,
Contact STARLINK-5052 - MarsSat1,22474.914,31920.214,9445.300,
Contact STARLINK-5052 - MarsSat1,33894.208,37627.456,3733.248,
Contact STARLINK-5052 - MarsSat1,39603.784,49041.890,9438.106,
Contact STARLINK-5052 - MarsSat1,51022.785,60456.298,9433.513,
Contact STARLINK-5052 - MarsSat1,62441.615,71870.719,9429.104,
Contact STARLINK-5052 - MarsSat1,73860.343,77577.942,3717.599,
Contact STARLINK-5052 - MarsSat1,79569.689,86400.000,6830.311,
Contact STARLINK-5052 - MarsSat2,0.000,3383.449,3383.449,
Contact STARLINK-5052 - MarsSat2,5345.729,9090.770,3745.041,
Contact STARLINK-5052 - MarsSat2,11055.412,20505.457,9450.045,
Contact STARLINK-5052 - MarsSat2,22474.751,31920.203,9445.452,
Contact STARLINK-5052 - MarsSat2,33894.089,37627.549,3733.460,
Contact STARLINK-5052 - MarsSat2,39603.725,49042.136,9438.411,
Contact STARLINK-5052 - MarsSat2,51022.876,60456.623,9433.747,
Contact STARLINK-5052 - MarsSat2,62441.869,71871.045,9429.176,
Contact STARLINK-5052 - MarsSat2,73860.721,77578.238,3717.517,
Contact STARLINK-5052 - MarsSat2,79570.098,86400.000,6829.902,
Contact STARLINK-5052 - MarsSat3,0.000,3383.845,3383.845,
Contact STARLINK-5052 - MarsSat3,5346.081,9091.079,3744.998,
Contact STARLINK-5052 - MarsSat3,11055.731,20505.514,9449.783,
Contact STARLINK-5052 - MarsSat3,22474.908,31919.954,9445.046,
Contact STARLINK-5052 - MarsSat3,33893.966,37627.204,3733.238,
Contact STARLINK-5052 - MarsSat3,39603.482,49041.833,9438.351,
Contact STARLINK-5052 - MarsSat3,51022.593,60456.514,9433.921,
Contact STARLINK-5052 - MarsSat3,62441.727,71871.044,9429.316,
Contact STARLINK-5052 - MarsSat3,73860.679,77578.253,3717.574,
Contact STARLINK-5052 - MarsSat3,79570.074,86400.000,6829.926,
Contact STARLINK-5052 - MarsSat4,0.000,3383.694,3383.694,
Contact STARLINK-5052 - MarsSat4,5345.831,9090.890,3745.059,
Contact STARLINK-5052 - MarsSat4,11055.430,20505.524,9450.093,
Contact STARLINK-5052 - MarsSat4,22474.791,31920.195,9445.404,
Contact STARLINK-5052 - MarsSat4,33894.139,37627.327,3733.188,
Contact STARLINK-5052 - MarsSat4,39603.575,49041.780,9438.206,
Contact STARLINK-5052 - MarsSat4,51022.554,60456.427,9433.874,
Contact STARLINK-5052 - MarsSat4,62441.683,71870.716,9429.033,
Contact STARLINK-5052 - MarsSat4,73860.345,77577.895,3717.550,
Contact STARLINK-5052 - MarsSat4,79569.677,86400.000,6830.323,
Contact STARLINK-2689 - STARLINK-30559,0.000,3256.989,3256.989,
Contact STARLINK-2689 - STARLINK-30559,10346.871,17439.673,7092.801,
Contact STARLINK-2689 - STARLINK-30559,24655.137,25967.899,1312.763,
Contact STARLINK-2689 - STARLINK-30559,39003.565,40135.976,1132.410,
Contact STARLINK-2689 - STARLINK-30559,53328.298,54325.412,997.114,
Contact STARLINK-2689 - STARLINK-30559,67711.372,68458.681,747.309,
Contact STARLINK-2689 - STARLINK-5503,0.000,52066.926,52066.926,
Contact STARLINK-2689 - STARLINK-1680,5837.646,86400.000,80562.354,
