sl_5_5400_20291104 Coordinates.csv
2029/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/11/04 07:47:00.00, Stop: 2029/11/04 09:17:00.00,
TIME_UNITS,STARLINK-6232 - X-Coordinate,STARLINK-6061 - X-Coordinate,STARLINK-31909 - X-Coordinate,STARLINK-30309 - X-Coordinate,STARLINK-2045 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6232 - Y-Coordinate,STARLINK-6061 - Y-Coordinate,STARLINK-31909 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,STARLINK-2045 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6232 - Z-Coordinate,STARLINK-6061 - Z-Coordinate,STARLINK-31909 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,STARLINK-2045 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2199.6117,3815.0452,5074.7436,6619.6769,-3919.3657,-326717.9023,-339049.2344,-330027.4294,-327669.6045,-323200.9312,-326527.5073,-332014.4691,-328498.0712,36841010.6415,36813059.0189,36838237.6687,36844316.3862,-329303.5573,36845219.7149,-4580.8516,-2534.2294,513.4323,-985.6391,-1526.2291,130072.4237,143997.6294,121636.0726,124061.1979,131988.9948,129451.8932,129304.3961,127248.9562,249384330.6452,249434707.3191,249426584.3293,249390641.3566,127223.9258,249401675.9315,4707.2489,-5212.7934,4533.2495,1733.4014,5456.8708,-68478.4502,-68867.9469,-65053.9054,-68180.3206,-61617.6546,-66816.9711,-76602.6282,-65878.4655,-116300033.7882,-116308505.2808,-116306201.5593,-116316571.2664,-67499.5104,-116309973.8744,
3000.000,-3970.2399,1833.9393,5353.9881,5703.2609,-4237.1181,-329783.5779,-341944.3568,-332739.7346,-330549.0184,-325774.4014,-329275.6308,-334539.6252,-330853.0784,31389367.5176,31360661.1778,31385913.9478,31393220.7116,-331872.9112,31393564.7188,-3356.2100,-2530.3761,-1559.3076,-2425.9957,631.6855,123161.6775,136883.5676,114701.6962,117221.7596,125072.4348,122279.0222,122387.9939,119906.5876,250131105.7325,250180758.2374,250173125.8255,250137209.8212,120266.7760,250148366.0868,4578.2054,-6195.2817,3935.4996,3059.3235,5396.2950,-68575.2680,-69007.2535,-65162.7299,-68462.8629,-61723.2231,-66638.6862,-76744.6895,-66173.4351,-116300781.7335,-116309610.2871,-116307401.7277,-116317126.5070,-67613.7666,-116310873.5245,
3300.000,-5378.5962,-344.7924,5124.6639,4233.8634,-4190.4078,-332720.4867,-344689.6984,-335304.8617,-333300.7897,-328202.6559,-331893.9408,-336919.6356,-333121.0683,25922680.0663,25893236.7396,25918554.7148,25927089.4590,-334295.2895,25926869.2222,-1844.2699,-2350.4667,-3457.5240,-3658.4671,2715.4908,116153.0652,129710.5312,107717.2605,110348.5483,118103.9230,115025.1587,115421.7478,112547.4718,250758727.0154,250807637.4062,250800490.8949,250764664.2684,113257.8841,250775902.4572,3958.9663,-6519.2939,2897.0464,4054.9700,4749.2988,-68663.6067,-69146.4247,-65276.1688,-68735.9762,-61831.5474,-66471.1476,-76882.3460,-66576.3325,-116301533.9972,-116310715.0981,-116308602.3998,-116317670.0029,-67727.9707,-116311772.9299,
3600.000,-6284.2834,-2498.3697,4400.3533,2357.6677,-3776.2829,-335524.6438,-347284.0438,-337721.6417,-335923.3087,-330484.6278,-334382.9592,-339153.5504,-335315.9638,20443552.2739,20413390.1389,20438764.7629,20448524.0753,-336569.6535,20447737.2068,-186.8319,-2017.3845,-4991.9653,-4572.0718,4516.1880,109042.4393,122481.6876,100685.8473,103448.3995,111086.5022,107691.5760,108408.6869,105198.7144,251266893.5232,251315044.3547,251308378.9248,251272704.6588,106200.3547,251283984.2375,2915.7507,-6150.7098,1534.0968,4613.0210,3585.9946,-68741.5875,-69285.4594,-65394.2235,-68995.8283,-61942.6132,-66320.0572,-77015.6131,-67066.8659,-116302290.6459,-116311819.7055,-116309803.5104,-116318202.1496,-67842.1225,-116312672.0904,
3900.000,-6593.8667,-4405.4402,3242.4003,260.0470,-3022.9231,-338190.0629,-349726.2448,-339988.9707,-338413.8263,-332619.3157,-336743.0134,-341240.4810,-337447.3128,14954594.0990,14923731.7667,14949154.8429,14960131.8851,-338695.0301,14958778.6194,1463.8847,-1560.1843,-6012.2407,-5082.8140,5854.5657,101824.3155,115200.2297,93610.5624,96528.4571,104023.2350,100280.3705,101351.8567,97883.1760,251655361.1864,251702735.5243,251696546.2315,251661087.7368,99097.3135,251672367.5229,1560.2083,-5128.2471,-0.6985,4673.4254,2032.6407,-68806.8844,-69424.3565,-65516.8863,-69237.6636,-62056.4072,-66192.6465,-77144.5045,-67617.2730,-116303051.7439,-116312924.1012,-116311004.9945,-116318723.3717,-67956.2219,-116313571.0062,
4200.000,-6270.8756,-5868.6050,1755.1492,-1852.9759,-1988.5050,-340707.5321,-352015.2211,-342105.8107,-340767.9291,-334605.7842,-338973.8401,-343179.5995,-339518.8579,9458420.2292,9426876.7270,9452340.4196,9464524.8488,-340670.5124,9462608.1285,2959.1826,-1011.7653,-6421.8211,-5141.2170,6599.4461,94492.0489,107869.3739,86494.5343,89595.7819,96917.2030,92795.0750,94254.3178,90617.8276,251923942.9543,251970524.3857,251964806.1776,251929627.1410,91951.9055,251940865.4267,37.5357,-3559.7408,-1535.4353,4229.7222,258.1254,-68856.7253,-69563.1148,-65644.1409,-69455.8296,-62172.9174,-66097.7183,-77269.0319,-68194.1587,-116303817.3536,-116314028.2772,-116312206.7867,-116319234.1275,-68070.2688,-116314469.6771,
4500.000,-5340.2805,-6735.1232,76.6889,-3775.0325,-757.3512,-343062.9563,-354149.9606,-344071.1902,-342979.0378,-336443.1636,-341074.0140,-344970.1398,-341527.4964,3957648.8354,3925443.5907,3950940.4247,3964318.3184,-342495.2596,3961843.8793,4167.2943,-407.1384,-6187.1880,-4737.0958,6681.0111,87038.7642,100492.3591,79340.9131,82656.6541,89771.5051,85241.4178,87119.1447,83412.4912,252072508.8847,252118281.5287,252113029.2616,252078193.4873,84767.2937,252089348.1699,-1489.1754,-1611.4667,-2898.4373,3329.7019,-1544.4885,-68888.0809,-69701.7331,-65775.9621,-69644.0615,-62292.1325,-66045.3104,-77389.2057,-68761.0921,-116304587.5351,-116315132.2253,-116313408.8219,-116319734.9125,-68184.2632,-116315368.1033,
4800.000,-3886.7139,-6913.6397,-1633.9919,-5319.6555,566.5483,-345235.7200,-356129.5199,-345884.2050,-345038.1906,-338130.6511,-343040.2882,-346611.3974,-343462.8647,-1545099.6753,-1577946.8516,-1552423.9908,-1537870.2075,-344168.4977,-1540893.7541,4984.9249,217.8198,-5340.1133,-3901.1698,6097.4903,79459.7768,93072.4449,72152.8687,75715.5778,82589.2563,77628.0255,79949.4245,76269.1884,252100986.2076,252145934.7243,252141143.1798,252106714.4239,77546.6577,252117743.1444,-2856.6221,509.0004,-3937.6153,2070.3642,-3179.3104,-68898.2491,-69840.2103,-65912.3158,-69796.1696,-62414.0427,-66045.7308,-77505.0345,-69281.7667,-116305362.3464,-116316235.9377,-116314611.0348,-116320226.2645,-68298.2049,-116316266.2846,
5100.000,-2046.5401,-6384.6491,-3212.0365,-6338.6152,1868.0966,-347198.6039,-357953.0249,-347544.0190,-346934.4823,-339667.5102,-344867.1023,-348102.7297,-345307.7104,-7047203.9077,-7080672.8381,-7055130.7061,-7039422.3305,-345689.5200,-7042983.4167,5345.7742,827.2994,-3973.0708,-2703.2039,4914.3633,71757.0515,85612.9104,64933.5897,68774.2183,75373.5861,69966.6750,72748.2560,69182.2644,252009359.3603,252053468.9601,252049132.8622,252015174.6582,70293.1922,252026034.9477,-3918.9067,2574.9961,-4537.3468,587.5751,-4469.2094,-68886.0245,-69978.5452,-66053.1593,-69907.1588,-62538.6391,-66107.8701,-77616.5253,-69723.3697,-116306141.8433,-116317339.4064,-116315813.3600,-116320708.7686,-68412.0939,-116317164.2210,
5400.000,5.2729,-5202.9498,-4502.3907,-6736.4666,3030.8672,-348921.7950,-359619.6708,-349049.8645,-348656.4033,-341053.0714,-346546.6500,-349443.5562,-347039.0837,-12546042.7278,-12580112.8852,-12554557.8801,-12537719.9984,-347057.6869,-12541804.0210,5225.3243,1386.3280,-2228.7048,-1246.5701,3256.4162,63944.4714,78117.0527,57686.2817,61830.7831,68127.6371,62271.6415,65518.7479,62139.3332,251797669.9963,251840926.4484,251837040.4796,251803615.9559,63010.1057,251814265.3918,-4563.0309,4365.5431,-4631.0352,-958.6274,-5274.9726,-68853.1845,-70116.7368,-66198.4411,-69974.5178,-62665.9137,-66237.1281,-77723.6835,-70059.7015,-116306926.0793,-116318442.6236,-116317015.7320,-116321183.0629,-68525.9300,-116318061.9126,
