sl_50_5400_20290503 Contact Analysis.csv
2029/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:13 2024,
Start: 2029/05/03 07:47:00.00, Stop: 2029/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30431 - MoonIOAGNO 0001,4769.628,5400.000,630.372,
Contact STARLINK-30431 - MoonIOAGSO,4754.825,5400.000,645.175,
Contact STARLINK-30431 - MoonIOAGSO 0001,0.000,2574.419,2574.419,
Contact STARLINK-30431 - MoonIOAGSO 0001,4727.190,5400.000,672.810,
Contact STARLINK-30431 - MoonLRO,4745.132,5400.000,654.868,
Contact STARLINK-30431 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-30125,3111.422,4481.418,1369.996,
Contact STARLINK-30597 - STARLINK-4510,0.000,764.541,764.541,
Contact STARLINK-30597 - STARLINK-4510,4678.056,5400.000,721.944,
Contact STARLINK-30597 - STARLINK-4416,4809.471,5400.000,590.529,
Contact STARLINK-30597 - STARLINK-31548,4374.793,5400.000,1025.207,
Contact STARLINK-30597 - STARLINK-31066,0.000,4105.686,4105.686,
Contact STARLINK-30597 - STARLINK-1760,3502.326,4549.441,1047.115,
Contact STARLINK-30597 - STARLINK-4026,2921.038,3794.163,873.125,
Contact STARLINK-30597 - STARLINK-5997,3545.453,4351.355,805.902,
Contact STARLINK-30597 - STARLINK-11103 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-3110,0.000,3600.881,3600.881,
Contact STARLINK-30597 - STARLINK-1013,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-31386,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-2164,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-3801,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-11266 [DTC],0.000,3834.602,3834.602,
Contact STARLINK-30597 - STARLINK-3685,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-31537,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-31629,0.000,143.312,143.312,
Contact STARLINK-30597 - STARLINK-31629,5235.327,5400.000,164.673,
Contact STARLINK-30597 - STARLINK-31994,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MoonARTEMIS1,0.000,2639.702,2639.702,
Contact STARLINK-30597 - MoonARTEMIS1,4787.702,5400.000,612.298,
Contact STARLINK-30597 - MoonARTEMIS2,0.000,2582.682,2582.682,
Contact STARLINK-30597 - MoonARTEMIS2,4721.182,5400.000,678.818,
Contact STARLINK-30597 - MoonIOAGEO,0.000,2608.874,2608.874,
Contact STARLINK-30597 - MoonIOAGEO,4749.330,5400.000,650.670,
Contact STARLINK-30597 - MoonIOAGNO,0.000,2608.155,2608.155,
Contact STARLINK-30597 - MoonIOAGNO,4745.519,5400.000,654.481,
Contact STARLINK-30597 - MoonIOAGNO 0001,0.000,2618.257,2618.257,
Contact STARLINK-30597 - MoonIOAGNO 0001,4760.495,5400.000,639.505,
Contact STARLINK-30597 - MoonIOAGSO,4750.182,5400.000,649.818,
Contact STARLINK-30597 - MoonIOAGSO 0001,0.000,2583.841,2583.841,
Contact STARLINK-30597 - MoonIOAGSO 0001,4730.981,5400.000,669.019,
Contact STARLINK-30597 - MoonLRO,4744.588,5400.000,655.412,
Contact STARLINK-30597 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-30383,0.000,3092.757,3092.757,
Contact STARLINK-31207 - STARLINK-30383,4720.967,5400.000,679.033,
Contact STARLINK-31207 - STARLINK-4151,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-11210 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-31420,0.000,640.271,640.271,
Contact STARLINK-31207 - STARLINK-30144,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-30822,3012.288,3694.909,682.622,
Contact STARLINK-31207 - STARLINK-5337,0.000,53.198,53.198,
Contact STARLINK-31207 - STARLINK-5337,4805.811,5400.000,594.189,
Contact STARLINK-31207 - STARLINK-3651,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-2179,0.000,487.665,487.665,
Contact STARLINK-31207 - STARLINK-2179,5164.091,5400.000,235.909,
Contact STARLINK-31207 - STARLINK-30590,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MoonARTEMIS1,1492.085,4992.232,3500.147,
Contact STARLINK-31207 - MoonARTEMIS2,1454.140,4930.723,3476.583,
Contact STARLINK-31207 - MoonIOAGEO,1471.733,4954.806,3483.073,
Contact STARLINK-31207 - MoonIOAGNO,1471.375,4949.416,3478.041,
Contact STARLINK-31207 - MoonIOAGNO 0001,1485.111,4972.356,3487.245,
Contact STARLINK-31207 - MoonIOAGSO,2233.749,4957.942,2724.193,
Contact STARLINK-31207 - MoonIOAGSO 0001,1440.835,4932.591,3491.755,
Contact STARLINK-31207 - MoonLRO,1468.129,4949.079,3480.950,
Contact STARLINK-31207 - MarsSat1,0.000,3563.140,3563.140,
Contact STARLINK-31207 - MarsSat2,0.000,3563.466,3563.466,
Contact STARLINK-31207 - MarsSat3,0.000,3563.329,3563.329,
Contact STARLINK-31207 - MarsSat4,0.000,3563.009,3563.009,
Contact STARLINK-3938 - STARLINK-3089,3509.342,4102.356,593.014,
Contact STARLINK-3938 - STARLINK-30383,0.000,5400.000,5400.000,
Contact STARLINK-3938 - STARLINK-5997,0.000,272.661,272.661,
Contact STARLINK-3938 - STARLINK-1240,0.000,210.805,210.805,
Contact STARLINK-3938 - STARLINK-1240,4977.433,5400.000,422.567,
Contact STARLINK-3938 - STARLINK-11210 [DTC],0.000,519.178,519.178,
Contact STARLINK-3938 - STARLINK-31420,3405.450,4555.035,1149.585,
Contact STARLINK-3938 - STARLINK-2703,3209.887,3642.556,432.669,
Contact STARLINK-3938 - STARLINK-5337,0.000,3820.965,3820.965,
Contact STARLINK-3938 - STARLINK-2179,3480.416,4053.445,573.030,
Contact STARLINK-3938 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonIOAGSO,2682.079,5400.000,2717.921,
Contact STARLINK-3938 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonLRO,2681.096,5400.000,2718.904,
Contact STARLINK-3938 - MarsSat1,653.858,4302.906,3649.048,
Contact STARLINK-3938 - MarsSat2,653.692,4302.919,3649.227,
Contact STARLINK-3938 - MarsSat3,653.625,4302.818,3649.194,
Contact STARLINK-3938 - MarsSat4,653.787,4302.808,3649.020,
Contact STARLINK-30125 - STARLINK-3089,0.000,167.821,167.821,
Contact STARLINK-30125 - STARLINK-3089,4969.853,5400.000,430.147,
Contact STARLINK-30125 - STARLINK-4510,2844.532,3680.142,835.610,
Contact STARLINK-30125 - STARLINK-31066,0.000,5400.000,5400.000,
Contact STARLINK-30125 - STARLINK-1760,0.000,5400.000,5400.000,
Contact STARLINK-30125 - STARLINK-4026,0.000,5400.000,5400.000,
Contact STARLINK-30125 - STARLINK-5997,3164.669,4545.885,1381.215,
Contact STARLINK-30125 - STARLINK-11103 [DTC],644.046,4763.707,4119.661,
Contact STARLINK-30125 - STARLINK-1013,672.289,4712.006,4039.717,
Contact STARLINK-30125 - STARLINK-31386,3129.084,4301.662,1172.578,
Contact STARLINK-30125 - STARLINK-2164,436.877,5220.711,4783.834,
Contact STARLINK-30125 - STARLINK-3801,3228.181,4416.573,1188.392,
Contact STARLINK-30125 - STARLINK-5402,0.000,615.771,615.771,
Contact STARLINK-30125 - STARLINK-2703,0.000,87.785,87.785,
Contact STARLINK-30125 - STARLINK-2703,4684.387,5400.000,715.613,
Contact STARLINK-30125 - STARLINK-11266 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30125 - STARLINK-3685,3153.765,3670.238,516.473,
Contact STARLINK-30125 - STARLINK-31537,538.156,5193.442,4655.286,
Contact STARLINK-30125 - STARLINK-31994,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MoonARTEMIS1,0.000,2424.565,2424.565,
Contact STARLINK-30125 - MoonARTEMIS1,4589.921,5400.000,810.079,
Contact STARLINK-30125 - MoonARTEMIS2,0.000,2378.732,2378.732,
Contact STARLINK-30125 - MoonARTEMIS2,4537.165,5400.000,862.835,
Contact STARLINK-30125 - MoonIOAGEO,0.000,2401.325,2401.325,
Contact STARLINK-30125 - MoonIOAGEO,4561.633,5400.000,838.367,
Contact STARLINK-30125 - MoonIOAGNO,0.000,2404.047,2404.047,
Contact STARLINK-30125 - MoonIOAGNO,4564.051,5400.000,835.949,
Contact STARLINK-30125 - MoonIOAGNO 0001,0.000,2388.036,2388.036,
Contact STARLINK-30125 - MoonIOAGNO 0001,4552.937,5400.000,847.063,
Contact STARLINK-30125 - MoonIOAGSO,4557.731,5400.000,842.269,
Contact STARLINK-30125 - MoonIOAGSO 0001,0.000,2404.835,2404.835,
Contact STARLINK-30125 - MoonIOAGSO 0001,4565.362,5400.000,834.638,
Contact STARLINK-30125 - MoonLRO,4562.314,5400.000,837.686,
Contact STARLINK-30125 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3089 - STARLINK-31548,2862.068,3710.710,848.642,
Contact STARLINK-3089 - STARLINK-31066,4654.578,5400.000,745.422,
Contact STARLINK-3089 - STARLINK-1760,0.000,459.310,459.310,
Contact STARLINK-3089 - STARLINK-1760,5226.067,5400.000,173.933,
Contact STARLINK-3089 - STARLINK-4026,4786.282,5400.000,613.718,
Contact STARLINK-3089 - STARLINK-5997,0.000,438.430,438.430,
Contact STARLINK-3089 - STARLINK-5991,2950.673,3774.230,823.557,
Contact STARLINK-3089 - STARLINK-2164,4900.025,5400.000,499.975,
Contact STARLINK-3089 - STARLINK-5402,745.332,5289.536,4544.204,
Contact STARLINK-3089 - STARLINK-2703,0.000,5400.000,5400.000,
Contact STARLINK-3089 - STARLINK-11266 [DTC],4720.596,5400.000,679.404,
Contact STARLINK-3089 - STARLINK-5337,3362.237,3691.539,329.302,
Contact STARLINK-3089 - STARLINK-31537,5114.655,5400.000,285.345,
Contact STARLINK-3089 - STARLINK-31994,4800.086,5400.000,599.914,
Contact STARLINK-3089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonIOAGSO,2866.332,5400.000,2533.668,
Contact STARLINK-3089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonLRO,2864.411,5400.000,2535.589,
Contact STARLINK-3089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5015 - STARLINK-30383,4691.024,5400.000,708.976,
Contact STARLINK-5015 - STARLINK-4151,3896.068,5400.000,1503.932,
Contact STARLINK-5015 - STARLINK-11210 [DTC],4051.686,5400.000,1348.314,
Contact STARLINK-5015 - STARLINK-31420,0.000,452.005,452.005,
Contact STARLINK-5015 - STARLINK-31420,5256.783,5400.000,143.217,
Contact STARLINK-5015 - STARLINK-30144,0.000,3047.348,3047.348,
Contact STARLINK-5015 - STARLINK-30144,3734.618,5400.000,1665.382,
Contact STARLINK-5015 - STARLINK-30822,0.000,732.191,732.191,
Contact STARLINK-5015 - STARLINK-5337,4757.047,5400.000,642.953,
Contact STARLINK-5015 - STARLINK-3651,0.000,5400.000,5400.000,
Contact STARLINK-5015 - STARLINK-2179,0.000,195.304,195.304,
Contact STARLINK-5015 - STARLINK-2179,5057.831,5400.000,342.169,
Contact STARLINK-5015 - STARLINK-30590,4292.592,5400.000,1107.408,
Contact STARLINK-5015 - MoonARTEMIS1,941.842,5249.244,4307.401,
Contact STARLINK-5015 - MoonARTEMIS2,943.592,5107.708,4164.116,
Contact STARLINK-5015 - MoonIOAGEO,941.462,5161.723,4220.261,
Contact STARLINK-5015 - MoonIOAGNO,940.816,5153.183,4212.367,
Contact STARLINK-5015 - MoonIOAGNO 0001,977.465,5187.962,4210.498,
Contact STARLINK-5015 - MoonIOAGSO,2235.586,5165.382,2929.796,
Contact STARLINK-5015 - MoonIOAGSO 0001,897.554,5127.678,4230.124,
Contact STARLINK-5015 - MoonLRO,1246.862,5152.231,3905.369,
Contact STARLINK-5015 - MarsSat1,59.762,4105.920,4046.158,
Contact STARLINK-5015 - MarsSat2,59.986,4106.357,4046.371,
Contact STARLINK-5015 - MarsSat3,59.786,4106.320,4046.535,
Contact STARLINK-5015 - MarsSat4,59.579,4105.891,4046.311,
Contact STARLINK-4510 - STARLINK-4416,4425.322,5400.000,974.678,
Contact STARLINK-4510 - STARLINK-31548,666.585,5021.059,4354.474,
Contact STARLINK-4510 - STARLINK-31066,0.000,409.154,409.154,
Contact STARLINK-4510 - STARLINK-31066,5332.463,5400.000,67.537,
Contact STARLINK-4510 - STARLINK-1760,3177.035,3891.392,714.357,
Contact STARLINK-4510 - STARLINK-31940,3562.182,3921.362,359.180,
Contact STARLINK-4510 - STARLINK-4026,0.000,280.649,280.649,
Contact STARLINK-4510 - STARLINK-5997,3403.413,3932.382,528.969,
Contact STARLINK-4510 - STARLINK-11103 [DTC],0.000,422.303,422.303,
Contact STARLINK-4510 - STARLINK-11103 [DTC],5073.319,5400.000,326.681,
Contact STARLINK-4510 - STARLINK-3110,0.000,180.275,180.275,
Contact STARLINK-4510 - STARLINK-3110,5299.349,5400.000,100.651,
Contact STARLINK-4510 - STARLINK-5991,3572.808,4298.895,726.087,
Contact STARLINK-4510 - STARLINK-1013,0.000,236.025,236.025,
Contact STARLINK-4510 - STARLINK-1013,5083.050,5400.000,316.950,
Contact STARLINK-4510 - STARLINK-31386,0.000,341.110,341.110,
Contact STARLINK-4510 - STARLINK-31386,4862.754,5400.000,537.246,
Contact STARLINK-4510 - STARLINK-2164,0.000,543.661,543.661,
Contact STARLINK-4510 - STARLINK-2164,5221.700,5400.000,178.300,
Contact STARLINK-4510 - STARLINK-3801,0.000,3257.049,3257.049,
Contact STARLINK-4510 - STARLINK-3801,4595.811,5400.000,804.189,
Contact STARLINK-4510 - STARLINK-11266 [DTC],0.000,428.057,428.057,
Contact STARLINK-4510 - STARLINK-11266 [DTC],5382.957,5400.000,17.043,
Contact STARLINK-4510 - STARLINK-3685,0.000,5400.000,5400.000,
Contact STARLINK-4510 - STARLINK-31537,0.000,696.127,696.127,
Contact STARLINK-4510 - STARLINK-31994,0.000,559.249,559.249,
Contact STARLINK-4510 - STARLINK-31994,5252.168,5400.000,147.832,
Contact STARLINK-4510 - MoonARTEMIS1,0.000,2348.090,2348.090,
Contact STARLINK-4510 - MoonARTEMIS1,4411.766,5400.000,988.234,
Contact STARLINK-4510 - MoonARTEMIS2,0.000,2297.607,2297.607,
Contact STARLINK-4510 - MoonARTEMIS2,4385.489,5400.000,1014.511,
Contact STARLINK-4510 - MoonIOAGEO,0.000,2320.036,2320.036,
Contact STARLINK-4510 - MoonIOAGEO,4394.975,5400.000,1005.025,
Contact STARLINK-4510 - MoonIOAGNO,0.000,2318.904,2318.904,
Contact STARLINK-4510 - MoonIOAGNO,4388.469,5400.000,1011.531,
Contact STARLINK-4510 - MoonIOAGNO 0001,0.000,2333.789,2333.789,
Contact STARLINK-4510 - MoonIOAGNO 0001,4415.801,5400.000,984.199,
Contact STARLINK-4510 - MoonIOAGSO,4399.083,5400.000,1000.917,
Contact STARLINK-4510 - MoonIOAGSO 0001,0.000,2289.983,2289.983,
Contact STARLINK-4510 - MoonIOAGSO 0001,4367.930,5400.000,1032.070,
Contact STARLINK-4510 - MoonLRO,4389.047,5400.000,1010.953,
Contact STARLINK-4510 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4510 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4416 - STARLINK-31548,0.000,528.448,528.448,
Contact STARLINK-4416 - STARLINK-31548,4739.539,5400.000,660.461,
Contact STARLINK-4416 - STARLINK-1727,3058.308,3844.810,786.502,
Contact STARLINK-4416 - STARLINK-5424,0.000,494.961,494.961,
Contact STARLINK-4416 - STARLINK-31940,0.000,670.206,670.206,
Contact STARLINK-4416 - STARLINK-4607,3055.991,4336.052,1280.061,
Contact STARLINK-4416 - STARLINK-11103 [DTC],4950.413,5400.000,449.587,
Contact STARLINK-4416 - STARLINK-2164,5042.739,5400.000,357.261,
Contact STARLINK-4416 - STARLINK-3801,4743.326,5400.000,656.674,
Contact STARLINK-4416 - STARLINK-31045,0.000,343.497,343.497,
Contact STARLINK-4416 - STARLINK-31045,5317.384,5400.000,82.616,
Contact STARLINK-4416 - STARLINK-5337,3445.779,4186.676,740.897,
Contact STARLINK-4416 - STARLINK-3685,4679.074,5400.000,720.926,
Contact STARLINK-4416 - STARLINK-31537,0.000,114.670,114.670,
Contact STARLINK-4416 - STARLINK-31537,5134.997,5400.000,265.003,
Contact STARLINK-4416 - STARLINK-31629,5164.029,5400.000,235.971,
Contact STARLINK-4416 - STARLINK-2179,3515.565,4293.243,777.678,
Contact STARLINK-4416 - STARLINK-30590,3488.958,3678.359,189.401,
Contact STARLINK-4416 - STARLINK-31994,5113.613,5400.000,286.387,
Contact STARLINK-4416 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MoonIOAGSO,1959.580,5400.000,3440.420,
Contact STARLINK-4416 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MoonLRO,1716.069,5400.000,3683.931,
Contact STARLINK-4416 - MarsSat1,0.000,1852.639,1852.639,
Contact STARLINK-4416 - MarsSat1,3956.219,5400.000,1443.781,
Contact STARLINK-4416 - MarsSat2,0.000,1852.823,1852.823,
Contact STARLINK-4416 - MarsSat2,3956.419,5400.000,1443.581,
Contact STARLINK-4416 - MarsSat3,0.000,1852.864,1852.864,
Contact STARLINK-4416 - MarsSat3,3956.448,5400.000,1443.552,
Contact STARLINK-4416 - MarsSat4,0.000,1852.682,1852.682,
Contact STARLINK-4416 - MarsSat4,3956.251,5400.000,1443.749,
Contact STARLINK-31548 - STARLINK-1727,3315.155,3899.920,584.765,
Contact STARLINK-31548 - STARLINK-5424,0.000,257.371,257.371,
Contact STARLINK-31548 - STARLINK-5424,5275.892,5400.000,124.108,
Contact STARLINK-31548 - STARLINK-31940,0.000,3769.959,3769.959,
Contact STARLINK-31548 - STARLINK-11103 [DTC],4696.178,5400.000,703.822,
Contact STARLINK-31548 - STARLINK-5991,3493.870,4284.689,790.819,
Contact STARLINK-31548 - STARLINK-2164,4814.299,5400.000,585.701,
Contact STARLINK-31548 - STARLINK-31045,0.000,300.934,300.934,
Contact STARLINK-31548 - STARLINK-31045,5090.458,5400.000,309.542,
Contact STARLINK-31548 - STARLINK-31537,0.000,198.636,198.636,
Contact STARLINK-31548 - STARLINK-31537,4858.195,5400.000,541.805,
