sl_100_5400_20290603 Contact Analysis.csv
2029/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:30 2024,
Start: 2029/06/03 07:47:00.00, Stop: 2029/06/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6150 - MoonIOAGNO,1551.505,5284.908,3733.403,
Contact STARLINK-6150 - MoonIOAGNO 0001,1550.250,5283.359,3733.109,
Contact STARLINK-6150 - MoonIOAGSO 0001,1516.730,5265.815,3749.086,
Contact STARLINK-6150 - MoonLRO,1541.969,5281.715,3739.746,
Contact STARLINK-6150 - MarsSat1,0.000,2967.749,2967.749,
Contact STARLINK-6150 - MarsSat1,4838.300,5400.000,561.700,
Contact STARLINK-6150 - MarsSat2,0.000,2968.154,2968.154,
Contact STARLINK-6150 - MarsSat2,4838.634,5400.000,561.366,
Contact STARLINK-6150 - MarsSat3,0.000,2968.123,2968.123,
Contact STARLINK-6150 - MarsSat3,4838.596,5400.000,561.404,
Contact STARLINK-6150 - MarsSat4,0.000,2967.863,2967.863,
Contact STARLINK-6150 - MarsSat4,4838.470,5400.000,561.530,
Contact STARLINK-6038 - STARLINK-2314,3222.489,4782.863,1560.374,
Contact STARLINK-6038 - STARLINK-1695,0.000,132.449,132.449,
Contact STARLINK-6038 - STARLINK-1695,5298.035,5400.000,101.965,
Contact STARLINK-6038 - STARLINK-4388,4714.157,5400.000,685.843,
Contact STARLINK-6038 - STARLINK-30196,0.000,429.553,429.553,
Contact STARLINK-6038 - STARLINK-30196,5145.399,5400.000,254.601,
Contact STARLINK-6038 - STARLINK-6299,0.000,703.704,703.704,
Contact STARLINK-6038 - STARLINK-5151,0.000,576.640,576.640,
Contact STARLINK-6038 - STARLINK-6375,0.000,615.687,615.687,
Contact STARLINK-6038 - STARLINK-31342,0.000,5400.000,5400.000,
Contact STARLINK-6038 - STARLINK-5690,0.000,258.425,258.425,
Contact STARLINK-6038 - STARLINK-5690,5342.317,5400.000,57.683,
Contact STARLINK-6038 - STARLINK-2591,3093.300,3683.235,589.935,
Contact STARLINK-6038 - STARLINK-30462,0.000,437.282,437.282,
Contact STARLINK-6038 - STARLINK-5059,3535.031,4286.578,751.547,
Contact STARLINK-6038 - STARLINK-1588,0.000,557.190,557.190,
Contact STARLINK-6038 - STARLINK-1808,0.000,657.965,657.965,
Contact STARLINK-6038 - STARLINK-4190,3321.986,4082.281,760.294,
Contact STARLINK-6038 - STARLINK-4116,0.000,626.474,626.474,
Contact STARLINK-6038 - STARLINK-30083,0.000,5400.000,5400.000,
Contact STARLINK-6038 - STARLINK-4000,5012.064,5400.000,387.936,
Contact STARLINK-6038 - STARLINK-4423,0.000,2941.336,2941.336,
Contact STARLINK-6038 - STARLINK-4423,4608.614,5400.000,791.386,
Contact STARLINK-6038 - STARLINK-5033,3321.205,4072.713,751.508,
Contact STARLINK-6038 - STARLINK-3286,0.000,26.258,26.258,
Contact STARLINK-6038 - STARLINK-3286,5255.420,5400.000,144.580,
Contact STARLINK-6038 - STARLINK-30244,0.000,322.189,322.189,
Contact STARLINK-6038 - STARLINK-30244,5252.130,5400.000,147.870,
Contact STARLINK-6038 - STARLINK-1067,0.000,476.138,476.138,
Contact STARLINK-6038 - STARLINK-1067,5220.700,5400.000,179.300,
Contact STARLINK-6038 - STARLINK-5224,4605.638,5400.000,794.362,
Contact STARLINK-6038 - STARLINK-31097,3233.749,3835.685,601.936,
Contact STARLINK-6038 - STARLINK-5585,0.000,385.216,385.216,
Contact STARLINK-6038 - STARLINK-5585,5266.555,5400.000,133.445,
Contact STARLINK-6038 - STARLINK-4167,0.000,5400.000,5400.000,
Contact STARLINK-6038 - STARLINK-30882,0.000,5400.000,5400.000,
Contact STARLINK-6038 - STARLINK-32271,3575.800,4073.736,497.936,
Contact STARLINK-6038 - STARLINK-1375,0.000,119.587,119.587,
Contact STARLINK-6038 - STARLINK-1375,5099.838,5400.000,300.162,
Contact STARLINK-6038 - STARLINK-30794,0.000,5400.000,5400.000,
Contact STARLINK-6038 - STARLINK-31774,3281.367,3695.330,413.963,
Contact STARLINK-6038 - STARLINK-4708,3324.482,3981.129,656.647,
Contact STARLINK-6038 - STARLINK-6184,0.000,4608.924,4608.924,
Contact STARLINK-6038 - STARLINK-4374,0.000,55.080,55.080,
Contact STARLINK-6038 - STARLINK-4374,4883.991,5400.000,516.009,
Contact STARLINK-6038 - STARLINK-30470,5005.287,5400.000,394.713,
Contact STARLINK-6038 - STARLINK-4528,0.000,4128.101,4128.101,
Contact STARLINK-6038 - STARLINK-30072,3279.863,3654.886,375.022,
Contact STARLINK-6038 - MoonARTEMIS1,1845.300,5400.000,3554.700,
Contact STARLINK-6038 - MoonARTEMIS2,1865.995,5400.000,3534.005,
Contact STARLINK-6038 - MoonIOAGEO,1849.079,5400.000,3550.921,
Contact STARLINK-6038 - MoonIOAGNO,1853.468,5400.000,3546.532,
Contact STARLINK-6038 - MoonIOAGNO 0001,1841.990,5400.000,3558.010,
Contact STARLINK-6038 - MoonIOAGSO,3990.079,5400.000,1409.921,
Contact STARLINK-6038 - MoonIOAGSO 0001,1877.723,5400.000,3522.277,
Contact STARLINK-6038 - MoonLRO,1859.103,5400.000,3540.897,
Contact STARLINK-6038 - MarsSat1,0.000,2505.519,2505.519,
Contact STARLINK-6038 - MarsSat1,4547.726,5400.000,852.274,
Contact STARLINK-6038 - MarsSat2,0.000,2505.560,2505.560,
Contact STARLINK-6038 - MarsSat2,4547.618,5400.000,852.382,
Contact STARLINK-6038 - MarsSat3,0.000,2505.576,2505.576,
Contact STARLINK-6038 - MarsSat3,4547.640,5400.000,852.360,
Contact STARLINK-6038 - MarsSat4,0.000,2505.433,2505.433,
Contact STARLINK-6038 - MarsSat4,4547.596,5400.000,852.404,
Contact STARLINK-1286 - STARLINK-11141 [DTC],0.000,40.361,40.361,
Contact STARLINK-1286 - STARLINK-11141 [DTC],4884.924,5400.000,515.076,
Contact STARLINK-1286 - STARLINK-1695,3240.493,4251.419,1010.926,
Contact STARLINK-1286 - STARLINK-2755,0.000,620.151,620.151,
Contact STARLINK-1286 - STARLINK-31998,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-30568,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-11142 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-5690,3497.682,3893.476,395.794,
Contact STARLINK-1286 - STARLINK-4205,0.000,106.703,106.703,
Contact STARLINK-1286 - STARLINK-30926,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-4000,2965.841,3910.228,944.387,
Contact STARLINK-1286 - STARLINK-5789,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-3286,3096.145,4309.763,1213.618,
Contact STARLINK-1286 - STARLINK-30998,0.000,673.901,673.901,
Contact STARLINK-1286 - STARLINK-30998,5396.324,5400.000,3.676,
Contact STARLINK-1286 - STARLINK-5224,0.000,557.554,557.554,
Contact STARLINK-1286 - STARLINK-3289,0.000,659.500,659.500,
Contact STARLINK-1286 - STARLINK-5436,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-1375,3196.480,3809.811,613.331,
Contact STARLINK-1286 - STARLINK-4187,0.000,5400.000,5400.000,
Contact STARLINK-1286 - STARLINK-30470,0.000,3853.288,3853.288,
Contact STARLINK-1286 - MoonARTEMIS1,0.000,2719.148,2719.148,
Contact STARLINK-1286 - MoonARTEMIS1,4670.489,5400.000,729.511,
Contact STARLINK-1286 - MoonARTEMIS2,0.000,2621.072,2621.072,
Contact STARLINK-1286 - MoonARTEMIS2,4605.460,5400.000,794.540,
Contact STARLINK-1286 - MoonIOAGEO,0.000,2699.646,2699.646,
Contact STARLINK-1286 - MoonIOAGEO,4654.867,5400.000,745.133,
Contact STARLINK-1286 - MoonIOAGNO,0.000,2694.679,2694.679,
Contact STARLINK-1286 - MoonIOAGNO,4656.123,5400.000,743.877,
Contact STARLINK-1286 - MoonIOAGNO 0001,0.000,2671.664,2671.664,
Contact STARLINK-1286 - MoonIOAGNO 0001,4627.337,5400.000,772.663,
Contact STARLINK-1286 - MoonIOAGSO,0.000,2203.094,2203.094,
Contact STARLINK-1286 - MoonIOAGSO,4642.524,5400.000,757.476,
Contact STARLINK-1286 - MoonIOAGSO 0001,0.000,2676.775,2676.775,
Contact STARLINK-1286 - MoonIOAGSO 0001,4660.396,5400.000,739.604,
Contact STARLINK-1286 - MoonLRO,0.000,2681.473,2681.473,
Contact STARLINK-1286 - MoonLRO,4641.846,5400.000,758.154,
Contact STARLINK-1286 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1286 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31526 - STARLINK-1695,4639.508,5400.000,760.492,
Contact STARLINK-31526 - STARLINK-30557,3236.315,4042.992,806.677,
Contact STARLINK-31526 - STARLINK-1333,3231.782,4365.812,1134.030,
Contact STARLINK-31526 - STARLINK-2066,3083.863,3649.138,565.275,
Contact STARLINK-31526 - STARLINK-30248,0.000,5400.000,5400.000,
Contact STARLINK-31526 - STARLINK-5690,4653.799,5400.000,746.201,
Contact STARLINK-31526 - STARLINK-2591,0.000,387.117,387.117,
Contact STARLINK-31526 - STARLINK-30462,0.000,18.847,18.847,
Contact STARLINK-31526 - STARLINK-30462,4907.981,5400.000,492.019,
Contact STARLINK-31526 - STARLINK-4205,0.000,5400.000,5400.000,
Contact STARLINK-31526 - STARLINK-31501,0.000,5400.000,5400.000,
Contact STARLINK-31526 - STARLINK-3286,4614.835,5400.000,785.165,
Contact STARLINK-31526 - STARLINK-31629,3019.600,3961.974,942.374,
Contact STARLINK-31526 - STARLINK-30604,0.000,5400.000,5400.000,
Contact STARLINK-31526 - STARLINK-31646,0.000,558.378,558.378,
Contact STARLINK-31526 - STARLINK-31646,5326.265,5400.000,73.735,
Contact STARLINK-31526 - STARLINK-5474,3572.336,4051.763,479.427,
Contact STARLINK-31526 - STARLINK-5224,733.311,4761.996,4028.686,
Contact STARLINK-31526 - STARLINK-6225,0.000,5400.000,5400.000,
Contact STARLINK-31526 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-31526 - STARLINK-4187,5161.670,5400.000,238.330,
Contact STARLINK-31526 - STARLINK-30072,0.000,646.126,646.126,
Contact STARLINK-31526 - MoonARTEMIS1,587.013,4070.577,3483.564,
Contact STARLINK-31526 - MoonARTEMIS2,536.760,4043.672,3506.912,
Contact STARLINK-31526 - MoonIOAGEO,579.377,4064.439,3485.062,
Contact STARLINK-31526 - MoonIOAGNO,577.602,4069.197,3491.595,
Contact STARLINK-31526 - MoonIOAGNO 0001,554.357,4046.014,3491.657,
Contact STARLINK-31526 - MoonIOAGSO 0001,583.054,4081.005,3497.951,
Contact STARLINK-31526 - MoonLRO,575.047,4061.162,3486.116,
Contact STARLINK-31526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - STARLINK-30248,0.000,3647.093,3647.093,
Contact STARLINK-11141 [DTC] - STARLINK-2661,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - STARLINK-3924,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - STARLINK-30926,4705.498,5400.000,694.502,
Contact STARLINK-11141 [DTC] - STARLINK-5789,0.000,230.684,230.684,
Contact STARLINK-11141 [DTC] - STARLINK-5789,4888.301,5400.000,511.699,
Contact STARLINK-11141 [DTC] - STARLINK-31646,0.000,208.545,208.545,
Contact STARLINK-11141 [DTC] - STARLINK-31646,5376.109,5400.000,23.891,
Contact STARLINK-11141 [DTC] - STARLINK-3289,742.943,4749.696,4006.753,
Contact STARLINK-11141 [DTC] - STARLINK-5436,0.000,439.420,439.420,
Contact STARLINK-11141 [DTC] - STARLINK-5436,5132.276,5400.000,267.724,
Contact STARLINK-11141 [DTC] - STARLINK-6225,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - STARLINK-4187,4719.057,5400.000,680.943,
Contact STARLINK-11141 [DTC] - MoonARTEMIS1,0.000,3276.731,3276.731,
Contact STARLINK-11141 [DTC] - MoonARTEMIS1,5082.890,5400.000,317.110,
Contact STARLINK-11141 [DTC] - MoonARTEMIS2,0.000,3218.426,3218.426,
Contact STARLINK-11141 [DTC] - MoonARTEMIS2,4949.068,5400.000,450.932,
Contact STARLINK-11141 [DTC] - MoonIOAGEO,0.000,3265.338,3265.338,
Contact STARLINK-11141 [DTC] - MoonIOAGEO,5052.392,5400.000,347.608,
Contact STARLINK-11141 [DTC] - MoonIOAGNO,0.000,3270.842,3270.842,
Contact STARLINK-11141 [DTC] - MoonIOAGNO,5040.623,5400.000,359.377,
Contact STARLINK-11141 [DTC] - MoonIOAGNO 0001,0.000,3232.072,3232.072,
Contact STARLINK-11141 [DTC] - MoonIOAGNO 0001,5023.860,5400.000,376.140,
Contact STARLINK-11141 [DTC] - MoonIOAGSO,0.000,2195.797,2195.797,
Contact STARLINK-11141 [DTC] - MoonIOAGSO,5033.493,5400.000,366.507,
Contact STARLINK-11141 [DTC] - MoonIOAGSO 0001,0.000,3288.177,3288.177,
Contact STARLINK-11141 [DTC] - MoonIOAGSO 0001,5021.249,5400.000,378.751,
Contact STARLINK-11141 [DTC] - MoonLRO,0.000,3261.851,3261.851,
Contact STARLINK-11141 [DTC] - MoonLRO,5028.280,5400.000,371.720,
Contact STARLINK-11141 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-30924,0.000,350.833,350.833,
Contact STARLINK-31578 - STARLINK-30924,5124.372,5400.000,275.628,
Contact STARLINK-31578 - STARLINK-4388,3220.911,3952.209,731.297,
Contact STARLINK-31578 - STARLINK-5446,0.000,475.336,475.336,
Contact STARLINK-31578 - STARLINK-5446,5175.076,5400.000,224.924,
Contact STARLINK-31578 - STARLINK-4171,3066.380,3864.777,798.397,
Contact STARLINK-31578 - STARLINK-1506,3772.351,5400.000,1627.649,
Contact STARLINK-31578 - STARLINK-1545,0.000,2896.081,2896.081,
Contact STARLINK-31578 - STARLINK-1545,4254.498,5400.000,1145.502,
Contact STARLINK-31578 - STARLINK-5059,4682.081,5400.000,717.919,
Contact STARLINK-31578 - STARLINK-3323,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-3274,0.000,252.393,252.393,
Contact STARLINK-31578 - STARLINK-3274,4946.986,5400.000,453.014,
Contact STARLINK-31578 - STARLINK-3792,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-30395,0.000,3378.181,3378.181,
Contact STARLINK-31578 - STARLINK-30395,3651.243,5400.000,1748.757,
Contact STARLINK-31578 - STARLINK-31690,0.000,328.353,328.353,
Contact STARLINK-31578 - STARLINK-31690,5014.497,5400.000,385.503,
Contact STARLINK-31578 - STARLINK-4544,3367.018,4532.754,1165.736,
Contact STARLINK-31578 - STARLINK-30768,0.000,364.137,364.137,
Contact STARLINK-31578 - STARLINK-30768,4888.243,5400.000,511.757,
Contact STARLINK-31578 - STARLINK-31339,599.681,5157.681,4558.000,
Contact STARLINK-31578 - STARLINK-11145 [DTC],0.000,3146.457,3146.457,
Contact STARLINK-31578 - STARLINK-31371,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-4705,0.000,2856.089,2856.089,
Contact STARLINK-31578 - STARLINK-4705,4430.604,5400.000,969.396,
Contact STARLINK-31578 - STARLINK-5425,3168.869,3685.270,516.400,
Contact STARLINK-31578 - STARLINK-4371,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-1453,2960.074,3900.528,940.454,
Contact STARLINK-31578 - STARLINK-6047,0.000,587.909,587.909,
Contact STARLINK-31578 - STARLINK-3189,0.000,2879.857,2879.857,
Contact STARLINK-31578 - STARLINK-3189,4513.171,5400.000,886.829,
Contact STARLINK-31578 - STARLINK-4374,3376.920,4082.700,705.780,
Contact STARLINK-31578 - STARLINK-30364,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-5799,3111.808,3926.039,814.231,
Contact STARLINK-31578 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGSO,0.000,1410.296,1410.296,
Contact STARLINK-31578 - MoonIOAGSO,3870.739,5400.000,1529.261,
Contact STARLINK-31578 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MarsSat1,956.709,4489.006,3532.297,
Contact STARLINK-31578 - MarsSat2,956.984,4489.218,3532.234,
Contact STARLINK-31578 - MarsSat3,956.970,4489.211,3532.240,
Contact STARLINK-31578 - MarsSat4,956.773,4488.987,3532.214,
Contact STARLINK-2314 - STARLINK-4388,0.000,439.997,439.997,
Contact STARLINK-2314 - STARLINK-4388,5288.001,5400.000,111.999,
Contact STARLINK-2314 - STARLINK-3392,0.000,5400.000,5400.000,
Contact STARLINK-2314 - STARLINK-6299,0.000,722.923,722.923,
Contact STARLINK-2314 - STARLINK-4171,0.000,3294.699,3294.699,
Contact STARLINK-2314 - STARLINK-4171,4417.894,5400.000,982.106,
Contact STARLINK-2314 - STARLINK-31342,0.000,143.842,143.842,
