sl_5_86400_20290915 Contact Analysis.csv
2029/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/09/15 07:47:00.00, Stop: 2029/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5242 - MarsSat4,26882.764,30411.002,3528.238,
Contact STARLINK-5242 - MarsSat4,38347.411,41731.986,3384.576,
Contact STARLINK-5242 - MarsSat4,43865.538,53052.992,9187.454,
Contact STARLINK-5242 - MarsSat4,55187.330,64374.032,9186.701,
Contact STARLINK-5242 - MarsSat4,72169.837,81355.355,9185.518,
Contact STARLINK-5242 - MarsSat4,83491.383,86400.000,2908.617,
Contact STARLINK-5108 - STARLINK-5698,0.000,86400.000,86400.000,
Contact STARLINK-5108 - STARLINK-6194,86218.256,86400.000,181.744,
Contact STARLINK-5108 - MoonARTEMIS1,0.000,46485.733,46485.733,
Contact STARLINK-5108 - MoonARTEMIS1,47496.100,74779.593,27283.493,
Contact STARLINK-5108 - MoonARTEMIS1,77250.652,86277.879,9027.227,
Contact STARLINK-5108 - MoonARTEMIS2,0.000,39450.760,39450.760,
Contact STARLINK-5108 - MoonARTEMIS2,47332.567,74906.830,27574.263,
Contact STARLINK-5108 - MoonARTEMIS2,76067.603,86270.486,10202.884,
Contact STARLINK-5108 - MoonIOAGEO,0.000,22648.594,22648.594,
Contact STARLINK-5108 - MoonIOAGEO,26741.140,46557.232,19816.092,
Contact STARLINK-5108 - MoonIOAGEO,47302.908,66681.131,19378.223,
Contact STARLINK-5108 - MoonIOAGEO,70929.148,74901.213,3972.064,
Contact STARLINK-5108 - MoonIOAGEO,76204.136,86272.958,10068.822,
Contact STARLINK-5108 - MoonIOAGNO,0.000,46574.574,46574.574,
Contact STARLINK-5108 - MoonIOAGNO,47308.050,74855.754,27547.704,
Contact STARLINK-5108 - MoonIOAGNO,76207.157,86270.403,10063.246,
Contact STARLINK-5108 - MoonIOAGNO 0001,0.000,46450.761,46450.761,
Contact STARLINK-5108 - MoonIOAGNO 0001,47387.457,74891.373,27503.916,
Contact STARLINK-5108 - MoonIOAGNO 0001,76149.264,86229.314,10080.050,
Contact STARLINK-5108 - MoonIOAGSO,0.000,46525.650,46525.650,
Contact STARLINK-5108 - MoonIOAGSO,47336.209,74957.071,27620.862,
Contact STARLINK-5108 - MoonIOAGSO,76166.415,86278.876,10112.460,
Contact STARLINK-5108 - MoonIOAGSO 0001,0.000,46694.298,46694.298,
Contact STARLINK-5108 - MoonIOAGSO 0001,47229.839,74934.764,27704.924,
Contact STARLINK-5108 - MoonIOAGSO 0001,76147.414,86333.570,10186.156,
Contact STARLINK-5108 - MoonLRO,1359.997,5453.837,4093.839,
Contact STARLINK-5108 - MoonLRO,8152.906,12300.599,4147.693,
Contact STARLINK-5108 - MoonLRO,14970.923,19113.731,4142.808,
Contact STARLINK-5108 - MoonLRO,21822.684,46482.753,24660.069,
Contact STARLINK-5108 - MoonLRO,49077.191,53298.269,4221.077,
Contact STARLINK-5108 - MoonLRO,55929.312,60105.369,4176.057,
Contact STARLINK-5108 - MoonLRO,62778.106,66946.288,4168.181,
Contact STARLINK-5108 - MoonLRO,70415.565,73820.588,3405.023,
Contact STARLINK-5108 - MoonLRO,76366.114,80603.541,4237.427,
Contact STARLINK-5108 - MarsSat1,0.000,10504.106,10504.106,
Contact STARLINK-5108 - MarsSat1,11253.490,39156.375,27902.885,
Contact STARLINK-5108 - MarsSat1,39684.123,86400.000,46715.877,
Contact STARLINK-5108 - MarsSat2,0.000,10504.057,10504.057,
Contact STARLINK-5108 - MarsSat2,11253.672,39155.115,27901.443,
Contact STARLINK-5108 - MarsSat2,39685.555,86400.000,46714.445,
Contact STARLINK-5108 - MarsSat3,0.000,10504.163,10504.163,
Contact STARLINK-5108 - MarsSat3,11253.102,39155.720,27902.618,
Contact STARLINK-5108 - MarsSat3,39685.046,76759.126,37074.080,
Contact STARLINK-5108 - MarsSat3,82402.349,86400.000,3997.651,
Contact STARLINK-5108 - MarsSat4,0.000,2992.911,2992.911,
Contact STARLINK-5108 - MarsSat4,6008.944,10504.101,4495.158,
Contact STARLINK-5108 - MarsSat4,11253.239,35339.326,24086.086,
Contact STARLINK-5108 - MarsSat4,39684.603,67686.132,28001.529,
Contact STARLINK-5108 - MarsSat4,70685.772,86400.000,15714.228,
Contact STARLINK-5698 - MoonARTEMIS1,353.377,28776.260,28422.883,
Contact STARLINK-5698 - MoonARTEMIS1,29461.303,45999.764,16538.461,
Contact STARLINK-5698 - MoonARTEMIS1,46893.721,57473.775,10580.054,
Contact STARLINK-5698 - MoonARTEMIS1,58476.703,74672.281,16195.578,
Contact STARLINK-5698 - MoonARTEMIS1,77246.390,86162.660,8916.270,
Contact STARLINK-5698 - MoonARTEMIS2,392.578,28646.443,28253.865,
Contact STARLINK-5698 - MoonARTEMIS2,29332.645,39459.752,10127.107,
Contact STARLINK-5698 - MoonARTEMIS2,46767.443,57437.763,10670.320,
Contact STARLINK-5698 - MoonARTEMIS2,58333.707,74617.323,16283.616,
Contact STARLINK-5698 - MoonARTEMIS2,75675.982,86096.420,10420.439,
Contact STARLINK-5698 - MoonIOAGEO,357.644,22666.038,22308.394,
Contact STARLINK-5698 - MoonIOAGEO,29352.123,57430.323,28078.200,
Contact STARLINK-5698 - MoonIOAGEO,58307.782,66688.783,8381.001,
Contact STARLINK-5698 - MoonIOAGEO,70944.165,74680.832,3736.667,
Contact STARLINK-5698 - MoonIOAGEO,75800.740,86157.416,10356.676,
Contact STARLINK-5698 - MoonIOAGNO,364.357,28635.353,28270.997,
Contact STARLINK-5698 - MoonIOAGNO,29461.448,57387.578,27926.130,
Contact STARLINK-5698 - MoonIOAGNO,58401.302,74633.312,16232.010,
Contact STARLINK-5698 - MoonIOAGNO,75834.973,86158.012,10323.039,
Contact STARLINK-5698 - MoonIOAGNO 0001,500.599,28700.411,28199.811,
Contact STARLINK-5698 - MoonIOAGNO 0001,29308.657,45885.186,16576.529,
Contact STARLINK-5698 - MoonIOAGNO 0001,46853.272,57416.364,10563.092,
Contact STARLINK-5698 - MoonIOAGNO 0001,58444.811,74643.768,16198.957,
Contact STARLINK-5698 - MoonIOAGNO 0001,75759.276,86103.486,10344.209,
Contact STARLINK-5698 - MoonIOAGSO,360.273,57507.873,57147.600,
Contact STARLINK-5698 - MoonIOAGSO,58269.883,74729.621,16459.738,
Contact STARLINK-5698 - MoonIOAGSO,75722.889,86159.349,10436.459,
Contact STARLINK-5698 - MoonIOAGSO 0001,0.000,28696.612,28696.612,
Contact STARLINK-5698 - MoonIOAGSO 0001,29302.069,57500.786,28198.717,
Contact STARLINK-5698 - MoonIOAGSO 0001,58329.617,74690.989,16361.372,
Contact STARLINK-5698 - MoonIOAGSO 0001,75718.173,86211.303,10493.130,
Contact STARLINK-5698 - MoonLRO,1353.103,5457.636,4104.533,
Contact STARLINK-5698 - MoonLRO,8150.453,11457.976,3307.523,
Contact STARLINK-5698 - MoonLRO,14974.961,19110.416,4135.455,
Contact STARLINK-5698 - MoonLRO,23539.069,25921.546,2382.477,
Contact STARLINK-5698 - MoonLRO,29352.863,45980.061,16627.198,
Contact STARLINK-5698 - MoonLRO,49078.436,51712.842,2634.406,
Contact STARLINK-5698 - MoonLRO,62775.537,66943.913,4168.376,
Contact STARLINK-5698 - MoonLRO,69972.545,73813.358,3840.813,
Contact STARLINK-5698 - MoonLRO,76371.853,80426.142,4054.289,
Contact STARLINK-5698 - MarsSat1,67.723,9882.479,9814.756,
Contact STARLINK-5698 - MarsSat1,11537.006,21367.164,9830.158,
Contact STARLINK-5698 - MarsSat1,23006.310,38594.964,15588.654,
Contact STARLINK-5698 - MarsSat1,40210.373,50080.674,9870.301,
Contact STARLINK-5698 - MarsSat1,51679.860,67310.111,15630.251,
Contact STARLINK-5698 - MarsSat1,68884.269,78797.079,9912.810,
Contact STARLINK-5698 - MarsSat1,80353.966,86400.000,6046.034,
Contact STARLINK-5698 - MarsSat2,67.648,9882.493,9814.845,
Contact STARLINK-5698 - MarsSat2,11537.065,21367.074,9830.009,
Contact STARLINK-5698 - MarsSat2,23006.468,38594.809,15588.340,
Contact STARLINK-5698 - MarsSat2,40210.593,50080.562,9869.969,
Contact STARLINK-5698 - MarsSat2,51680.054,67310.116,15630.062,
Contact STARLINK-5698 - MarsSat2,68884.346,78797.120,9912.774,
Contact STARLINK-5698 - MarsSat2,80353.955,86400.000,6046.045,
Contact STARLINK-5698 - MarsSat3,67.602,9882.428,9814.826,
Contact STARLINK-5698 - MarsSat3,11536.849,21367.053,9830.204,
Contact STARLINK-5698 - MarsSat3,23006.255,38594.919,15588.664,
Contact STARLINK-5698 - MarsSat3,40210.563,50080.709,9870.146,
Contact STARLINK-5698 - MarsSat3,51680.076,67310.247,15630.171,
Contact STARLINK-5698 - MarsSat3,68884.346,76759.020,7874.673,
Contact STARLINK-5698 - MarsSat3,82402.219,86400.000,3997.781,
Contact STARLINK-5698 - MarsSat4,6008.922,9882.434,3873.512,
Contact STARLINK-5698 - MarsSat4,11536.889,21367.052,9830.163,
Contact STARLINK-5698 - MarsSat4,23006.263,32852.190,9845.926,
Contact STARLINK-5698 - MarsSat4,40210.382,50080.573,9870.191,
Contact STARLINK-5698 - MarsSat4,51679.828,67310.213,15630.385,
Contact STARLINK-5698 - MarsSat4,70685.759,78797.138,8111.380,
Contact STARLINK-5698 - MarsSat4,80353.814,86400.000,6046.186,
Contact STARLINK-1802 - MoonARTEMIS1,0.000,2448.311,2448.311,
Contact STARLINK-1802 - MoonARTEMIS1,4363.071,13797.804,9434.733,
Contact STARLINK-1802 - MoonARTEMIS1,15752.601,25146.926,9394.325,
Contact STARLINK-1802 - MoonARTEMIS1,27133.622,30821.327,3687.705,
Contact STARLINK-1802 - MoonARTEMIS1,32821.435,42169.687,9348.253,
Contact STARLINK-1802 - MoonARTEMIS1,44192.265,53517.181,9324.916,
Contact STARLINK-1802 - MoonARTEMIS1,55556.966,59190.427,3633.461,
Contact STARLINK-1802 - MoonARTEMIS1,61236.851,70535.090,9298.239,
Contact STARLINK-1802 - MoonARTEMIS1,78262.512,81883.046,3620.534,
Contact STARLINK-1802 - MoonARTEMIS1,83955.073,86400.000,2444.927,
Contact STARLINK-1802 - MoonARTEMIS2,0.000,2418.917,2418.917,
Contact STARLINK-1802 - MoonARTEMIS2,4297.532,13769.098,9471.565,
Contact STARLINK-1802 - MoonARTEMIS2,15686.784,25121.353,9434.570,
Contact STARLINK-1802 - MoonARTEMIS2,27074.515,30798.241,3723.726,
Contact STARLINK-1802 - MoonARTEMIS2,32767.942,40320.218,7552.277,
Contact STARLINK-1802 - MoonARTEMIS2,45837.374,53509.959,7672.585,
Contact STARLINK-1802 - MoonARTEMIS2,55530.262,70515.074,14984.812,
Contact STARLINK-1802 - MoonARTEMIS2,72552.306,81861.466,9309.160,
Contact STARLINK-1802 - MoonARTEMIS2,83915.879,86400.000,2484.121,
Contact STARLINK-1802 - MoonIOAGEO,0.000,2439.705,2439.705,
Contact STARLINK-1802 - MoonIOAGEO,4330.388,13782.634,9452.246,
Contact STARLINK-1802 - MoonIOAGEO,15698.967,22714.742,7015.775,
Contact STARLINK-1802 - MoonIOAGEO,27097.283,30811.807,3714.524,
Contact STARLINK-1802 - MoonIOAGEO,32793.682,42159.484,9365.802,
Contact STARLINK-1802 - MoonIOAGEO,44160.408,53502.440,9342.032,
Contact STARLINK-1802 - MoonIOAGEO,55515.102,59176.910,3661.808,
Contact STARLINK-1802 - MoonIOAGEO,61201.689,64854.201,3652.512,
Contact STARLINK-1802 - MoonIOAGEO,72588.102,81886.213,9298.111,
Contact STARLINK-1802 - MoonIOAGEO,83959.466,86400.000,2440.534,
Contact STARLINK-1802 - MoonIOAGNO,0.000,2446.313,2446.313,
Contact STARLINK-1802 - MoonIOAGNO,4338.651,13768.424,9429.773,
Contact STARLINK-1802 - MoonIOAGNO,15703.774,25113.992,9410.217,
Contact STARLINK-1802 - MoonIOAGNO,27091.369,30792.981,3701.612,
Contact STARLINK-1802 - MoonIOAGNO,32784.857,42158.216,9373.359,
Contact STARLINK-1802 - MoonIOAGNO,44165.548,53495.909,9330.361,
Contact STARLINK-1802 - MoonIOAGNO,55514.774,59163.656,3648.882,
Contact STARLINK-1802 - MoonIOAGNO,61201.214,70515.810,9314.596,
Contact STARLINK-1802 - MoonIOAGNO,72579.592,81878.956,9299.363,
Contact STARLINK-1802 - MoonIOAGNO,83957.868,86400.000,2442.132,
Contact STARLINK-1802 - MoonIOAGNO 0001,0.000,2416.363,2416.363,
Contact STARLINK-1802 - MoonIOAGNO 0001,4333.812,13775.432,9441.621,
Contact STARLINK-1802 - MoonIOAGNO 0001,15724.896,25141.527,9416.631,
Contact STARLINK-1802 - MoonIOAGNO 0001,27093.103,30800.293,3707.190,
Contact STARLINK-1802 - MoonIOAGNO 0001,32768.651,42137.108,9368.457,
Contact STARLINK-1802 - MoonIOAGNO 0001,44147.772,53493.765,9345.993,
Contact STARLINK-1802 - MoonIOAGNO 0001,55530.543,59175.914,3645.371,
Contact STARLINK-1802 - MoonIOAGNO 0001,61220.771,70534.613,9313.843,
Contact STARLINK-1802 - MoonIOAGNO 0001,72575.449,81864.828,9289.379,
Contact STARLINK-1802 - MoonIOAGNO 0001,83938.621,86400.000,2461.379,
Contact STARLINK-1802 - MoonIOAGSO,0.000,2436.427,2436.427,
Contact STARLINK-1802 - MoonIOAGSO,4333.877,13803.037,9469.160,
Contact STARLINK-1802 - MoonIOAGSO,15717.614,25157.639,9440.024,
Contact STARLINK-1802 - MoonIOAGSO,27103.390,30828.660,3725.270,
Contact STARLINK-1802 - MoonIOAGSO,32792.109,42161.652,9369.543,
Contact STARLINK-1802 - MoonIOAGSO,44159.289,53513.164,9353.874,
Contact STARLINK-1802 - MoonIOAGSO,55529.355,59197.163,3667.808,
Contact STARLINK-1802 - MoonIOAGSO,61219.556,70550.185,9330.630,
Contact STARLINK-1802 - MoonIOAGSO,72592.735,81891.056,9298.321,
Contact STARLINK-1802 - MoonIOAGSO,83956.065,86400.000,2443.935,
Contact STARLINK-1802 - MoonIOAGSO 0001,0.000,2465.840,2465.840,
Contact STARLINK-1802 - MoonIOAGSO 0001,4343.902,13803.430,9459.528,
Contact STARLINK-1802 - MoonIOAGSO 0001,15726.094,25129.467,9403.373,
Contact STARLINK-1802 - MoonIOAGSO 0001,27090.130,30813.062,3722.931,
Contact STARLINK-1802 - MoonIOAGSO 0001,32780.469,42177.951,9397.482,
Contact STARLINK-1802 - MoonIOAGSO 0001,44164.034,53524.043,9360.009,
Contact STARLINK-1802 - MoonIOAGSO 0001,55537.684,59192.651,3654.967,
Contact STARLINK-1802 - MoonIOAGSO 0001,61220.342,70526.785,9306.443,
Contact STARLINK-1802 - MoonIOAGSO 0001,72580.455,81897.435,9316.980,
Contact STARLINK-1802 - MoonIOAGSO 0001,83958.295,86400.000,2441.705,
Contact STARLINK-1802 - MoonLRO,10026.960,12271.086,2244.126,
Contact STARLINK-1802 - MoonLRO,15712.188,19130.952,3418.764,
Contact STARLINK-1802 - MoonLRO,28625.330,30809.245,2183.915,
Contact STARLINK-1802 - MoonLRO,35481.951,36478.355,996.403,
Contact STARLINK-1802 - MoonLRO,49838.729,53315.475,3476.746,
Contact STARLINK-1802 - MoonLRO,55895.845,59185.883,3290.038,
Contact STARLINK-1802 - MoonLRO,62732.735,64856.774,2124.039,
Contact STARLINK-1802 - MoonLRO,78267.962,80652.798,2384.836,
Contact STARLINK-1802 - MoonLRO,83947.373,86400.000,2452.627,
Contact STARLINK-1802 - MarsSat1,0.000,25145.821,25145.821,
Contact STARLINK-1802 - MarsSat1,25797.418,53462.284,27664.866,
Contact STARLINK-1802 - MarsSat1,54285.552,64793.214,10507.663,
Contact STARLINK-1802 - MarsSat1,65674.311,86400.000,20725.689,
Contact STARLINK-1802 - MarsSat2,0.000,25145.229,25145.229,
Contact STARLINK-1802 - MarsSat2,25797.314,53461.788,27664.475,
Contact STARLINK-1802 - MarsSat2,54285.485,64792.953,10507.468,
Contact STARLINK-1802 - MarsSat2,65674.355,86400.000,20725.645,
Contact STARLINK-1802 - MarsSat3,0.000,25145.892,25145.892,
Contact STARLINK-1802 - MarsSat3,25797.119,53461.749,27664.631,
Contact STARLINK-1802 - MarsSat3,54285.830,64792.949,10507.120,
Contact STARLINK-1802 - MarsSat3,65674.636,76125.931,10451.295,
Contact STARLINK-1802 - MarsSat3,82752.747,86400.000,3647.253,
Contact STARLINK-1802 - MarsSat4,0.000,2514.964,2514.964,
Contact STARLINK-1802 - MarsSat4,6009.155,25145.865,19136.710,
Contact STARLINK-1802 - MarsSat4,25797.161,35339.389,9542.228,
Contact STARLINK-1802 - MarsSat4,38347.528,53462.331,15114.803,
Contact STARLINK-1802 - MarsSat4,54285.440,64793.093,10507.653,
Contact STARLINK-1802 - MarsSat4,71367.792,86400.000,15032.208,
Contact STARLINK-6194 - MoonARTEMIS1,0.000,3250.045,3250.045,
Contact STARLINK-6194 - MoonARTEMIS1,5413.235,9019.542,3606.307,
Contact STARLINK-6194 - MoonARTEMIS1,11183.458,20555.896,9372.438,
Contact STARLINK-6194 - MoonARTEMIS1,22720.643,32088.603,9367.960,
Contact STARLINK-6194 - MoonARTEMIS1,34253.491,37853.506,3600.015,
Contact STARLINK-6194 - MoonARTEMIS1,40018.241,49380.075,9361.834,
Contact STARLINK-6194 - MoonARTEMIS1,51544.078,60901.292,9357.214,
Contact STARLINK-6194 - MoonARTEMIS1,63063.895,66658.981,3595.085,
Contact STARLINK-6194 - MoonARTEMIS1,68820.408,72413.207,3592.799,
Contact STARLINK-6194 - MoonARTEMIS1,80329.142,86400.000,6070.858,
Contact STARLINK-6194 - MoonARTEMIS2,0.000,3223.165,3223.165,
Contact STARLINK-6194 - MoonARTEMIS2,5378.253,8989.189,3610.936,
Contact STARLINK-6194 - MoonARTEMIS2,11145.607,20521.496,9375.889,
Contact STARLINK-6194 - MoonARTEMIS2,22680.515,32054.223,9373.708,
Contact STARLINK-6194 - MoonARTEMIS2,34215.693,37820.755,3605.063,
Contact STARLINK-6194 - MoonARTEMIS2,46724.127,49353.513,2629.386,
Contact STARLINK-6194 - MoonARTEMIS2,51517.551,60865.152,9347.600,
Contact STARLINK-6194 - MoonARTEMIS2,63026.594,66623.542,3596.948,
Contact STARLINK-6194 - MoonARTEMIS2,68786.012,78146.410,9360.398,
Contact STARLINK-6194 - MoonARTEMIS2,80309.691,86400.000,6090.309,
Contact STARLINK-6194 - MoonIOAGEO,0.000,3233.294,3233.294,
Contact STARLINK-6194 - MoonIOAGEO,5388.256,8989.050,3600.794,
Contact STARLINK-6194 - MoonIOAGEO,11146.069,20520.857,9374.788,
Contact STARLINK-6194 - MoonIOAGEO,28459.567,32066.385,3606.818,
Contact STARLINK-6194 - MoonIOAGEO,34230.507,37831.541,3601.034,
Contact STARLINK-6194 - MoonIOAGEO,39993.514,49343.340,9349.826,
Contact STARLINK-6194 - MoonIOAGEO,51504.102,60864.949,9360.848,
