sl_5_86400_20290814 Coordinates.csv
2029/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/08/14 07:47:00.00, Stop: 2029/08/15 07:47:00.00,
TIME_UNITS,STARLINK-4346 - X-Coordinate,STARLINK-4092 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-3817 - X-Coordinate,STARLINK-4402 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4346 - Y-Coordinate,STARLINK-4092 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-3817 - Y-Coordinate,STARLINK-4402 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4346 - Z-Coordinate,STARLINK-4092 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-3817 - Z-Coordinate,STARLINK-4402 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6060.1963,6211.7580,-1159.1934,2774.5333,-2054.3633,-338495.0223,-361903.7738,-342373.5135,-340849.7196,-349332.4625,-348023.4155,-346562.5560,-343992.9023,-210545033.2639,-210569840.4108,-210522762.2491,-210522492.2333,-345261.1202,-210527794.3692,-2005.6708,547.6671,2098.5867,-6314.8238,-485.2166,-81799.7127,-78955.9671,-83194.4356,-82086.7703,-85586.1053,-85394.5408,-93000.8771,-89249.8256,-12721120.8730,-12725425.6311,-12739425.8649,-12740413.3867,-88458.4087,-12731123.7003,2673.5959,2708.9700,-6493.3377,221.6189,6580.7204,-88698.8292,-90997.6491,-89522.8674,-82885.1075,-86414.0207,-96685.9544,-90630.7880,-89183.1180,-51295759.3775,-51313267.1625,-51304159.8746,-51299584.9399,-88226.1821,-51291271.1122,
36000.000,-2532.4560,-3272.2995,-465.5033,-665.8542,4020.2560,-309830.4259,-329810.7520,-307912.6066,-308072.6325,-316488.1434,-315209.5223,-313158.6209,-313179.7965,-200083092.2233,-200106738.9660,-200054794.3705,-200055376.9708,-311998.8760,-200066198.0276,-579.0182,2543.4963,3251.7831,5648.2501,4633.0284,-165014.1808,-166261.5304,-167155.2733,-165468.6730,-167537.8375,-168139.8613,-176396.1189,-171203.6726,-66844235.1445,-66857954.7195,-66859037.8689,-66858586.0084,-171740.4239,-66853159.9014,-6419.8142,-5399.4581,6074.5878,3897.5174,-3201.7344,-90323.3701,-92460.4758,-89603.9447,-85102.3977,-85810.7640,-96653.1908,-94855.3973,-88238.4450,-51340637.5373,-51357263.0695,-51341431.3273,-51338010.9935,-89515.2061,-51333404.5963,
39600.000,-3049.1643,-404.4776,3842.7825,-2719.4420,-2175.9111,-260833.3696,-276943.4639,-254123.1328,-255560.6962,-263937.8356,-262772.6651,-260051.3605,-257952.9623,-175951718.8582,-175971970.7627,-175921010.8474,-175924166.0734,-259037.0327,-175935593.2945,388.8477,-5565.4100,-5425.3835,-3124.3309,-6196.0985,-240406.0684,-242568.4014,-240515.2385,-238303.0022,-239154.5985,-240273.4985,-248151.8927,-244303.8037,-116414694.9447,-116436954.1132,-116423230.1837,-116421772.5770,-244018.9851,-116422875.5293,6190.6223,3881.9210,-1931.1992,-5523.3771,-2193.7621,-91758.5406,-93885.7940,-89651.6825,-87750.2382,-85837.8149,-95897.8415,-98152.7140,-92159.6957,-51385051.7441,-51401138.0664,-51377468.8450,-51375310.5360,-90794.6723,-51375542.5484,
43200.000,6138.0488,2780.9672,-5025.3230,5880.3880,-472.7323,-189991.1463,-206755.9204,-184355.0317,-186611.3900,-195124.9089,-193573.5439,-190924.7187,-190647.2399,-139795858.7237,-139810810.9321,-139767575.1721,-139775165.5907,-189761.8769,-139780704.7762,2341.3645,6175.6228,3263.4544,506.1759,3019.7134,-303027.1543,-303008.0856,-298683.5714,-296341.5020,-295620.7587,-297411.5818,-304182.0916,-300535.5611,-158045091.1131,-158074504.5308,-158047358.3858,-158047271.0652,-300737.0624,-158053026.9914,-2194.4639,624.2963,-3457.7108,3567.4687,6197.0253,-92015.7099,-95268.8770,-89996.0505,-90870.9000,-86372.5494,-94319.1021,-100673.5143,-90479.3372,-51428854.5623,-51444877.4725,-51413186.4722,-51412855.8466,-92064.4503,-51417684.9480,
46800.000,-4531.3811,-3790.0681,1844.0280,-6742.1896,504.5545,-103492.0936,-123819.4070,-102961.1739,-105889.1947,-114408.7749,-110713.7935,-110223.9654,-107875.4520,-94082307.2455,-94090500.2643,-94060246.2787,-94071717.0338,-108586.2046,-94068053.9698,-4147.2241,-3185.5382,206.3045,1299.8220,2575.7955,-338808.7494,-343738.5234,-337960.8780,-336861.9990,-333259.6179,-336267.0567,-341217.1278,-338480.2933,-188889597.2309,-188924351.5639,-188888488.3746,-188895079.0838,-338331.0496,-188897822.3983,-3192.6200,-4670.8459,6653.2430,667.7494,-6404.9131,-91782.4747,-96603.5863,-90884.9269,-94306.4700,-87343.4426,-92055.6666,-102510.3790,-94928.6880,-51471938.4390,-51488465.0858,-51449613.3690,-51453928.0319,-93324.4106,-51459831.7745,
50400.000,447.0229,4169.9407,3618.1769,4468.1489,2178.9482,-14032.4182,-33527.8454,-15074.8237,-20827.9632,-26865.1263,-18037.7671,-22998.0333,-21252.0858,-41931367.8212,-41931898.8739,-41916690.3347,-41923056.8299,-20667.9372,-41917689.1546,2088.7491,-1750.8773,-1255.8815,-2735.0446,-6017.3321,-350482.1371,-362191.9169,-355793.9390,-357347.0547,-349650.9605,-354910.4059,-357094.4455,-354205.5649,-206838513.4983,-206876480.7935,-206838375.2689,-206853281.0794,-354454.3843,-206847456.3930,6574.3023,5071.7517,-5769.0388,-4496.9390,2629.8134,-92242.0588,-97881.6230,-92417.6335,-95302.7990,-88714.3063,-93233.5572,-103707.8673,-92858.3776,-51514242.6683,-51531882.8071,-51487415.5334,-51501523.2705,-94574.4255,-51501983.0074,
54000.000,2010.8900,-3853.2253,-6755.9512,-337.8362,-4198.8326,73810.7592,58249.7773,73693.4853,65562.5734,62027.1774,72965.9955,65365.6073,68925.2362,13096170.8656,13103554.6955,13105044.7082,13110950.1363,68417.8266,13109770.4331,2910.8139,5385.7466,-722.5837,4267.1853,4763.7511,-339825.3043,-357238.8288,-350990.1197,-352207.3197,-343739.4718,-349405.5595,-350899.4727,-348496.3978,-210662550.1667,-210701443.3093,-210667349.6189,-210680403.7686,-348123.6470,-210672421.2484,-5955.7979,-1561.8757,1271.3529,5402.8352,2734.5745,-92990.6501,-99091.2021,-94518.2829,-94001.4766,-90473.8353,-98219.8388,-104273.7671,-97457.8181,-51555757.3212,-51575110.1796,-51526788.2621,-51550207.4252,-95814.3682,-51544138.6260,
57600.000,-985.6450,1788.5240,5001.8113,-3263.2313,2426.3852,155199.8936,145546.8908,157634.0636,148848.8597,146743.8189,157692.9951,149445.6360,152457.3942,67242185.5953,67257035.3280,67248661.7783,67262916.6219,153032.4567,67256240.9416,-6646.4487,-5741.9040,2654.4943,-5375.2362,-739.7965,-308273.1372,-329256.3474,-323845.8142,-324285.2597,-315878.7053,-320917.8373,-323004.5970,-319256.6391,-200096986.9413,-200134559.1476,-200109068.1036,-200110611.6197,-319778.0700,-200107723.3981,1646.1728,-3186.0023,3968.0721,-2845.1992,-6442.3323,-93898.6201,-100214.4947,-96956.0823,-93339.2021,-92631.9831,-102384.8925,-104181.5599,-95388.3044,-51596523.8876,-51618123.8159,-51567633.4341,-51595925.1705,-97044.1133,-51586298.6098,
61200.000,-1346.2932,2080.2394,-210.8881,4827.5598,2522.6544,225567.5964,222681.6712,231354.1199,222987.0888,222099.8947,231967.7852,224101.3936,228521.4006,116807887.2565,116829067.0517,116815992.6818,116829935.8763,227830.6925,116822832.2293,5731.3013,3504.1644,-1314.5812,4675.7849,-1906.5723,-258208.1254,-280091.8012,-276148.5537,-276170.4567,-267797.1216,-272245.6254,-275000.9332,-271919.0795,-175859954.9449,-175894231.2258,-175879580.3510,-175866571.4247,-271248.8924,-175871237.0186,3635.0644,5436.7960,-6793.3941,-1574.3670,6146.5794,-94910.3829,-101222.0791,-99407.1522,-93306.4562,-95219.8861,-105621.9284,-103365.9964,-99740.8412,-51636632.5877,-51660896.6771,-51609740.8537,-51638629.4103,-98263.5368,-51628462.9383,
64800.000,1387.3747,-5787.0806,-3175.0568,-4539.0491,-6507.6460,280988.6155,284620.4470,290173.2650,283004.6734,283689.5416,291548.1492,284789.4138,287171.3016,158406476.1260,158432266.0841,158419781.1088,158425241.5892,288098.2086,158422529.6219,-925.2014,-784.1818,-2955.9183,-1546.5153,1073.7442,-192971.7363,-212911.0218,-211039.1718,-211025.6327,-202509.1716,-206789.0379,-209466.6570,-204950.1533,-139603589.1821,-139633102.4511,-139629092.6491,-139604551.5392,-205640.7103,-139614923.8334,-6722.2060,-3494.0862,5374.3850,4951.9195,-2089.0595,-95996.3136,-102058.7359,-101541.2915,-93780.6147,-98279.7947,-108081.7250,-101726.2843,-98061.6907,-51676216.5278,-51703397.1548,-51652884.3400,-51678909.8262,-99472.5158,-51670631.5909,
68400.000,1835.1451,6571.7493,2714.0590,3608.6362,5949.8164,318429.8364,327321.1698,330441.1163,325001.8588,328568.9950,332941.7183,327994.1848,331224.1020,189194529.2633,189222823.0990,189215375.0543,189207705.5931,330048.5344,189211637.6377,-3533.6415,-1306.3076,6332.9371,-2837.5775,1291.7070,-116702.2861,-131884.0876,-132756.0369,-132976.8714,-124442.1271,-128758.2462,-129268.1372,-127825.6280,-93801383.8387,-93825376.4615,-93829715.3940,-93800780.4987,-127132.5369,-93812233.8271,5650.4172,-1184.5298,-664.5059,-5156.0577,-3297.8467,-97138.4403,-102596.3745,-103110.4383,-94690.1621,-101653.5750,-109856.8591,-99401.3646,-101798.4759,-51715443.0790,-51745587.8979,-51696857.2851,-51717354.7771,-100670.9291,-51712804.5472,
72000.000,-5394.3407,-3586.7722,-75.6707,-2585.3051,-1305.0351,335924.3049,348465.3315,349743.4264,346283.6262,353954.6313,353710.9519,351505.7448,349631.7870,207066319.6049,207094904.8086,207095412.6555,207075255.9965,351060.6426,207084170.5072,4190.0284,3020.5575,-5249.9440,6070.9658,-1522.3860,-34104.9754,-41428.0922,-46309.8870,-46929.2035,-40859.8186,-43030.4203,-38078.2945,-40221.1349,-41579437.2921,-41597984.4987,-41606908.2248,-41582175.6855,-40711.3427,-41589361.8402,-1143.0658,4918.0819,-4506.5417,2013.3782,6612.1831,-98324.8900,-102410.7560,-104015.1167,-95998.9191,-102586.2593,-110991.8893,-100518.6703,-100851.4183,-51754503.0363,-51787424.3100,-51741480.2989,-51754683.9882,-101858.6565,-51754981.7866,
75600.000,5359.9655,-1107.9252,-955.6158,1004.1822,-3299.0831,332675.7055,350837.3855,346997.0311,345485.4548,353938.2541,352631.6295,351104.6868,351479.1732,210797797.2772,210824684.2459,210834168.8287,210807987.6966,349842.3225,210815901.2846,-1521.9909,-4634.9213,211.7973,-6385.4017,-1580.3810,49814.5380,51466.7703,42857.6529,41735.3686,45306.7623,45104.4014,52698.6977,47859.4702,13496898.0324,13482880.8649,13473834.1912,13487850.7980,48144.9123,13488127.8519,-4109.8327,-4859.5438,6836.2870,2404.6170,-5875.6396,-99547.3335,-101836.8369,-104331.0646,-97695.5882,-101221.9576,-111494.6048,-105441.9146,-103674.7910,-51793598.2613,-51828852.6454,-51786598.5643,-51792286.3882,-103035.5793,-51797163.2886,
79200.000,-971.1169,4456.2790,-1212.0521,1732.8388,4219.2400,309093.4337,330647.8790,322460.0305,322636.7699,331034.2149,329751.5320,327628.9527,324774.1171,200130398.0309,200154146.8937,200171681.3058,200149031.5659,326509.1831,200148216.6871,-808.8825,5038.5969,4664.4206,4079.2936,5282.2033,130033.0134,138852.5014,129196.6061,127509.1850,129650.0632,130241.5856,138479.8905,133724.2198,67666403.7346,67655292.3611,67650470.4705,67654221.4430,133814.5944,67658745.1317,6795.2310,1009.1862,-4972.5302,-5293.8193,1479.7784,-100799.6610,-102704.1625,-104288.9037,-99790.1282,-100496.2000,-111338.4887,-109542.9474,-103712.5947,-51832928.6072,-51869807.6714,-51832076.2305,-51833479.5794,-104201.5802,-51839349.0327,
82800.000,-4406.5151,-5020.8477,4214.7736,-4909.0058,-1676.2367,266759.1827,288260.3121,277689.1478,279147.3498,287516.7292,286342.8706,283553.6129,284319.1035,175788947.3504,175808931.2637,175831888.7558,175813973.8145,282574.4917,175806034.0537,72.3857,-2835.0960,-5480.8827,-941.6679,-5529.6946,201791.6603,217963.4886,207344.9829,205142.5260,206065.3007,207174.9937,215029.2359,211290.7496,117228814.4652,117218545.0067,117221433.4344,117222416.6998,210888.0331,117221964.2726,-5344.8116,3599.7977,-15.1706,4748.4352,3794.3971,-102077.2342,-103943.4499,-104212.3025,-102313.6761,-100399.2398,-110458.2933,-112715.2849,-105430.0459,-51872678.9755,-51910210.0231,-51877790.4253,-51881181.8004,-105356.5433,-51881538.9984,
86400.000,6356.0528,3749.0840,-4202.3612,6656.6285,-755.8031,208328.5302,226811.3774,215460.7111,217738.1668,226257.4189,224690.8559,221984.4956,219243.5976,139432422.6539,139448966.6934,139473520.5151,139453242.5202,220850.7028,139448539.4715,2672.7684,-1642.3061,2381.8328,-1399.1866,1311.4097,260861.4413,283979.2564,272412.3947,270087.2904,269438.3091,271216.9344,277963.7729,273718.6723,158797542.2199,158785991.6415,158798616.4675,158797558.6522,274508.9822,158791016.4694,575.3940,-5438.4944,4944.1818,-1161.6013,-6755.7691,-103376.4340,-105297.5604,-104431.2027,-105308.4619,-100808.4528,-108753.2391,-115109.7082,-106586.1338,-51913007.3392,-51949963.8820,-51923625.5681,-51929874.2789,-106500.3540,-51923733.1652,
