sl_10_86400_20290322 Coordinates.csv
2029/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/03/22 07:47:00.00, Stop: 2029/03/23 07:47:00.00,
TIME_UNITS,STARLINK-30959 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-5054 - X-Coordinate,STARLINK-4153 - X-Coordinate,STARLINK-2481 - X-Coordinate,STARLINK-4039 - X-Coordinate,STARLINK-1493 - X-Coordinate,STARLINK-31608 - X-Coordinate,STARLINK-5413 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30959 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-5054 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,STARLINK-2481 - Y-Coordinate,STARLINK-4039 - Y-Coordinate,STARLINK-1493 - Y-Coordinate,STARLINK-31608 - Y-Coordinate,STARLINK-5413 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30959 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-5054 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,STARLINK-2481 - Z-Coordinate,STARLINK-4039 - Z-Coordinate,STARLINK-1493 - Z-Coordinate,STARLINK-31608 - Z-Coordinate,STARLINK-5413 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4237.8393,1523.6520,4520.3190,95.4917,6036.9597,301.2870,3717.0899,-5057.7112,4945.8327,6349.3066,-358225.1192,-348433.3344,-345950.8216,-347386.6841,-342973.1392,-343934.3412,-349388.6451,-346041.2028,40580970.1487,40583243.8454,40613212.8025,40590944.0084,-347752.9696,40590199.2285,-3409.9493,-3827.9419,-2468.6734,-6800.6795,-3285.4975,5834.4272,3050.2067,4295.9971,2853.4092,54.0028,76247.3897,80924.4092,71183.9156,69221.4993,77206.0728,76032.9951,81147.1919,76866.5743,88738533.2934,88716921.9730,88731103.6411,88731265.2303,76831.2528,88724974.4180,-4277.0892,5494.6517,-4589.3137,1128.8594,-585.1667,-3683.8823,4932.2670,1295.3341,-3723.4840,-2724.4875,166203.5228,164582.8583,161669.3796,168934.9742,164672.3197,154628.5206,161373.7838,163689.2133,1239756.0938,1208084.7996,1219033.5333,1219403.8121,163278.3928,1227575.7181,
36000.000,6649.5280,2454.3864,-465.8829,1897.2325,-3487.6758,-2281.3340,-4358.9156,1316.3120,-3773.0543,-3607.3248,-366869.6131,-355240.1914,-355350.0420,-355131.9971,-349773.5204,-351273.9216,-357702.9664,-357447.3773,16139295.2275,16140394.6088,16165671.7873,16140721.0039,-355797.9796,16147737.2090,1188.6481,5319.3390,4304.6923,4618.8113,3959.2798,-6496.6502,1417.6807,-4339.3974,1620.3868,2398.5919,-17589.3722,-5375.1656,-18565.0574,-19745.5679,-12912.0005,-13498.2160,-8015.5298,-12862.1593,96227962.1491,96202427.3357,96225991.1623,96217957.7224,-12458.7225,96213929.3152,1476.7558,-3607.9765,5357.5958,-4759.9917,4433.6822,-525.0764,-5153.9340,-5022.6990,5427.3793,5370.9541,166244.7253,164548.6032,162532.4760,167826.8528,166464.6708,155602.8395,158026.4715,162348.6901,1249198.6591,1222439.0150,1225290.9250,1227803.8823,163023.4998,1236984.1967,
39600.000,-6451.3465,-4549.9680,-3005.6387,-4348.6460,-916.4812,3350.6593,4500.9471,3719.8829,2243.5619,171.1585,-350948.2083,-340943.9368,-342192.4219,-340594.0243,-334536.3264,-336174.3200,-343073.3622,-339953.0608,-9406648.6570,-9404540.6022,-9387596.4848,-9409440.5582,-341296.2221,-9398605.8703,1093.3527,-5099.0681,-5610.9578,-864.3362,-4165.9822,4152.6886,-4823.9584,3332.9957,-5680.8559,-5137.0335,-110550.2634,-91351.9326,-106925.6900,-107561.3161,-101639.6015,-101790.0687,-96972.7520,-100277.4168,97111384.1793,97081851.3044,97111661.3518,97094111.0535,-100896.5530,97096504.0071,2231.2618,-747.4401,-2656.7293,5272.5983,-5423.9559,4371.5937,1993.7591,4550.3387,-3028.6249,-4618.1521,166168.3518,164207.8541,163512.8820,166247.1574,167592.5703,157269.8191,155605.7218,163718.6618,1257848.8749,1237790.8340,1231986.2714,1239009.7444,162754.3234,1246391.3608,
43200.000,3821.8677,4599.6231,4524.2382,6067.7523,4736.8961,-4254.8108,-3090.9699,-6499.9256,-441.4412,2276.6059,-311648.5647,-306219.4916,-307420.1396,-304934.9994,-297926.5463,-300064.8994,-306459.1824,-306301.0540,-34303091.4238,-34298007.2613,-34291280.3785,-34304218.9376,-305182.6911,-34294925.6452,-3536.3566,2272.9479,4885.2222,-2264.9965,4100.3759,104.4943,5652.6288,-1841.5879,6584.9401,6457.3011,-196278.1920,-171346.4740,-188310.9434,-188459.4141,-183566.5067,-183375.2627,-179487.1674,-183721.1106,91329217.0628,91297097.5313,91328186.9134,91304315.2924,-182882.7374,91313357.4329,-4557.4967,4569.4677,-1798.8192,-2371.7542,2877.3006,-5440.9853,2447.3652,-314.1266,-1699.3589,905.7042,165999.1064,163743.0713,164275.7124,164140.2628,168173.0533,159729.8418,153957.6485,161303.8539,1265755.7445,1253926.2207,1239288.6347,1251959.1963,162470.8631,1255797.1921,
46800.000,-218.3661,-3759.2057,-4392.6457,-5385.4472,-6030.2414,4827.5471,-316.1023,5252.0416,-2121.7473,-3416.9499,-251732.3854,-253103.2106,-253308.6873,-250770.6815,-242191.4264,-246313.6980,-250306.8632,-248981.9140,-56841076.3790,-56832133.2135,-56834834.1277,-56835870.2879,-249759.4644,-56832268.1310,5624.2707,2215.2352,-1605.0914,3764.7968,-2980.8274,-3907.9326,-4389.4472,-704.9867,-3967.1172,-4967.8485,-269007.0235,-240364.1080,-257649.4108,-256574.4596,-253634.4270,-253554.5107,-250076.8457,-252464.6283,79279433.9650,79247329.9722,79273898.9111,79250452.3680,-253230.4403,79262738.8601,4009.7604,-5319.4339,5058.2060,-2097.0794,1516.8162,3008.1406,-5310.9790,-4207.7629,5107.9436,3361.2225,165752.4125,163210.7058,164540.5646,161557.7558,168279.1080,162951.1753,152981.9996,163571.7396,1273016.3258,1270258.6806,1247398.2371,1265757.4922,162173.1199,1265201.6722,
50400.000,-2750.0872,2738.9149,3739.2432,1967.0719,4809.1608,-4017.2896,4381.1554,-1456.5325,4980.5141,4041.3734,-175322.4395,-184826.3791,-183284.1851,-180318.9163,-170856.4803,-180292.8622,-178341.6377,-179111.6178,-75473764.7279,-75461682.7956,-75470086.4973,-75460969.4682,-178548.9828,-75463933.5265,-6273.3181,-5807.2818,-2859.1768,-4097.6229,78.1566,5453.2283,2500.8445,4051.6708,-4.7995,1039.5982,-323925.2593,-294152.1421,-310661.4210,-305756.7924,-307501.5755,-308566.3306,-304185.2884,-308288.5664,61790212.7116,61760869.3285,61778046.2453,61763312.1225,-307493.2526,61773064.6992,-963.4452,2446.4698,-5043.1211,5176.7738,-4947.7360,1327.5598,4690.9002,5205.4950,-4656.4603,-5507.9508,165438.6441,162635.3729,164156.6663,160723.5474,167947.9221,163663.6943,152628.6254,160333.8784,1279769.4438,1285950.8528,1256550.7242,1279352.6040,161861.0955,1274604.7829,
54000.000,4440.8787,-1167.6842,-2893.7385,2535.3103,-2543.1300,1067.5439,-6762.1624,-1983.8685,-6134.0623,-4505.8870,-87603.7913,-105586.8982,-101710.4950,-96465.3174,-88461.9725,-100379.3531,-95288.4637,-95658.5981,-88922616.2562,-88909406.4089,-88917754.0024,-88906053.3579,-96070.3028,-88911620.4702,4562.3726,6454.0329,6014.7135,4135.2005,3808.5279,-4814.5132,-872.0225,-6183.2123,2893.3836,3203.7907,-357477.9878,-329416.1430,-344070.7175,-337467.3252,-341846.9976,-343900.2023,-338423.3916,-341742.7585,40063051.5548,40038144.5605,40043810.9760,40044324.7895,-342245.8695,40045971.7417,-2707.6942,2060.8652,1724.3568,-4905.2284,5148.8845,-4837.6755,-1028.0583,-1895.1406,641.3849,4132.2674,165065.1584,162030.0601,163143.2827,162929.4938,167190.8740,159629.2799,152885.2594,163197.1262,1286186.6996,1300359.8901,1267009.1923,1290950.6412,161534.7931,1284006.5060,
57600.000,-5029.5968,-1593.6885,1236.3093,-5618.1182,575.5948,3101.4810,5977.3944,3666.5299,3990.1432,4128.8117,5540.5986,-20277.5122,-13657.0598,-7124.8316,-268.4541,-11987.4299,-6532.6485,-7889.7441,-96265152.5614,-96253243.7322,-96255548.1817,-96252891.5984,-7552.5260,-96253126.6766,-850.3861,-4216.0314,-6221.5973,-3734.9527,-6568.7947,3256.3918,-866.8289,4819.6150,-3965.8631,-5535.2223,-367582.9159,-344011.2911,-355772.5558,-349273.5041,-354602.7625,-357224.0077,-350771.0922,-355742.0727,15590249.5927,15569861.6158,15565534.1635,15579900.1245,-355299.9946,15573761.2709,4660.7327,-5196.6104,2695.8451,1420.9585,-2028.0465,5229.5781,-3329.2830,-3017.4418,3836.1601,-145.5222,164637.3814,161402.5418,161684.5541,164635.9130,165996.9237,156196.5590,153774.0605,159482.1223,1292461.3554,1313305.1177,1279021.5596,1297475.0303,161194.2169,1293406.8231,
61200.000,4863.7428,4826.7312,1742.7691,5886.4066,1058.8289,-6262.5165,-2684.5080,-4059.5582,693.6267,-1894.4938,97934.6568,65822.0300,75363.8222,82110.7355,88058.1373,77480.3491,82267.6556,81869.8456,-96998269.7035,-96989708.4221,-96981767.2035,-96992115.7796,81396.4398,-96985589.2254,-3237.2540,958.1179,3949.9644,2011.9005,6368.6532,-1788.3532,3174.7263,-222.2389,4078.2197,5338.5505,-353745.4744,-337072.1691,-344970.0005,-339078.7526,-345111.1142,-347635.6745,-340715.9305,-345690.9214,-9947586.0626,-9964763.4875,-9974276.8081,-9959461.6994,-345841.8842,-9963094.3430,-3706.7558,4791.2384,-5380.7608,2967.3032,-2432.9626,-2295.8588,5490.8878,5394.3646,-5419.8850,-3956.9968,164159.4371,160757.9376,160080.1478,165677.8992,164331.4407,153690.3821,155355.5449,162566.2468,1298795.8177,1324931.0888,1292703.6338,1299515.1559,160839.3722,1302805.7160,
64800.000,-3697.0189,-6604.8919,-5079.7333,-4010.0325,-2929.1860,6566.1228,-967.5511,3807.2569,-4952.6574,-1950.9415,183526.5141,147374.0707,159707.8262,165797.6948,170720.1370,161754.6777,165615.0869,164602.7008,-91072744.6977,-91068712.4644,-91049747.3221,-91064821.4784,165144.8254,-91059927.8915,5830.2656,1530.2635,-1011.1101,1372.8951,-3301.7541,186.2519,-5469.8322,-4510.7800,-3694.3032,-3652.9160,-317066.1669,-309066.9263,-312267.2850,-307223.7438,-314211.4231,-315773.7055,-309363.1101,-314638.0714,-34796967.3702,-34813139.9249,-34821196.5773,-34815369.1004,-314482.9004,-34811343.4178,409.7663,-1162.1694,4543.5531,-5443.0472,5291.2469,-2134.6018,-4088.1688,-3306.2647,2862.3276,5519.1235,163634.5337,160099.8990,158664.9500,166172.5117,162138.8271,151956.8692,157730.1021,158773.4605,1305388.5273,1335485.0500,1307829.4626,1303990.4595,160470.2658,1312203.1665,
68400.000,1182.9649,5275.3207,6754.7334,1640.2520,4973.5607,-4045.2980,3261.5539,-2274.5713,6183.2938,5598.2546,256790.0418,219314.9801,233960.1707,238764.9206,241740.6871,235241.7435,238702.4964,239253.7799,-78896560.1664,-78897159.9680,-78870330.7157,-78881893.3709,238393.2122,-78884132.3852,-6050.9131,-2949.8607,-1158.0590,-5078.8418,-673.2555,2110.0726,6074.1648,6177.5069,2181.3529,1877.8202,-260141.2105,-261770.4842,-259688.4105,-255650.0505,-264217.2031,-263780.6447,-259773.6114,-263134.7333,-57251954.1883,-57269698.4902,-57270169.8782,-57273138.4322,-263219.9474,-57265321.8447,3124.5854,-3280.7632,-766.9211,4358.1504,-4735.1934,5171.9953,-4.2076,-1557.7327,1848.7900,-3587.8837,163065.2162,159431.2252,157719.3183,166192.7448,159470.8311,150895.7875,160865.8570,161675.3940,1312421.1071,1345201.3011,1323666.8292,1312423.9105,160086.9052,1321599.1564,
72000.000,2403.6813,-1297.2724,-5333.7505,203.6466,-5866.6944,510.4014,-4011.8847,-1097.7138,-4299.0701,-6869.8348,313083.8437,277170.3533,293322.4155,296484.9544,294779.4144,293200.2910,297590.3530,295557.9814,-61306817.2807,-61311055.2510,-61282196.3430,-61285727.6465,296509.5055,-61295173.4370,4457.0903,3938.8737,2578.6727,6877.8649,3458.5352,-4821.2905,-3846.5141,-4291.3789,1089.0489,-321.5341,-186864.9359,-198157.5197,-190585.7542,-187615.6538,-197085.5196,-195115.0716,-197048.7928,-195559.6821,-75771305.2663,-75793082.4161,-75782620.4352,-75789918.2888,-195308.3489,-75784031.7408,-4716.0037,5474.6530,-3533.4778,-454.7533,1086.4207,-4920.1587,4071.1868,5100.3626,-5178.2244,-649.8162,162453.5386,158754.2136,157393.9489,165775.7921,158552.3879,150457.0031,161491.1715,158210.0532,1320046.5984,1354269.2706,1339166.2429,1323645.8954,159689.2995,1330993.6674,
75600.000,-5661.2135,-3020.3376,1443.5815,-1833.6767,4249.3141,2183.2727,4135.9671,5019.3113,1263.5129,5039.8112,348944.3208,317334.4265,333974.0027,335390.0697,331044.3499,331995.2658,337494.4835,337040.1017,-39512170.2279,-39518093.8194,-39493341.9280,-39488494.5500,335821.5225,-39501471.4523,-2145.7877,-4727.4869,-3874.3655,-5479.6475,-4350.7716,6375.5521,-469.3834,1018.1942,-4903.6835,-1557.6976,-102149.0100,-122221.2534,-109422.3026,-107448.4911,-115470.4637,-114289.8564,-119357.3393,-114588.9495,-89084296.2826,-89112028.0604,-89090856.3074,-89096949.2698,-115055.2586,-89096895.7084,3334.5787,-3983.2372,5509.3136,-3767.9418,3245.6639,1496.9855,-5499.7615,-4421.8149,4548.8940,4450.3459,161801.1890,158070.8771,157669.4927,164933.0392,160672.9333,150628.2638,157371.0416,160544.3730,1328379.5486,1362834.4292,1353468.3171,1336599.2455,159277.4588,1340386.6815,
