sl_50_5400_20290328 Contact Analysis.csv
2029/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:22 2024,
Start: 2029/03/28 07:47:00.00, Stop: 2029/03/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5333 - MoonLRO,5006.111,5400.000,393.889,
Contact STARLINK-5333 - MarsSat1,0.000,3060.939,3060.939,
Contact STARLINK-5333 - MarsSat1,5188.456,5400.000,211.544,
Contact STARLINK-5333 - MarsSat2,0.000,3060.879,3060.879,
Contact STARLINK-5333 - MarsSat2,5188.417,5400.000,211.583,
Contact STARLINK-5333 - MarsSat3,0.000,3061.033,3061.033,
Contact STARLINK-5333 - MarsSat3,5188.571,5400.000,211.429,
Contact STARLINK-5333 - MarsSat4,0.000,3060.825,3060.825,
Contact STARLINK-5333 - MarsSat4,5188.332,5400.000,211.668,
Contact STARLINK-3158 - STARLINK-4111,0.000,537.326,537.326,
Contact STARLINK-3158 - STARLINK-11072 [DTC],5060.303,5400.000,339.697,
Contact STARLINK-3158 - STARLINK-1496,0.000,5400.000,5400.000,
Contact STARLINK-3158 - STARLINK-5844,0.000,243.964,243.964,
Contact STARLINK-3158 - STARLINK-5844,5225.832,5400.000,174.168,
Contact STARLINK-3158 - STARLINK-4172,5002.555,5400.000,397.445,
Contact STARLINK-3158 - STARLINK-4159,0.000,5400.000,5400.000,
Contact STARLINK-3158 - STARLINK-30473,0.000,4655.999,4655.999,
Contact STARLINK-3158 - STARLINK-3670,3492.665,4460.567,967.902,
Contact STARLINK-3158 - MoonARTEMIS1,1034.387,5251.468,4217.081,
Contact STARLINK-3158 - MoonARTEMIS2,1199.184,5362.084,4162.900,
Contact STARLINK-3158 - MoonIOAGEO,1069.966,5285.000,4215.034,
Contact STARLINK-3158 - MoonIOAGNO,1081.482,5285.650,4204.168,
Contact STARLINK-3158 - MoonIOAGNO 0001,1105.197,5334.956,4229.759,
Contact STARLINK-3158 - MoonIOAGSO,1122.063,5306.487,4184.425,
Contact STARLINK-3158 - MoonIOAGSO 0001,1137.191,5279.050,4141.859,
Contact STARLINK-3158 - MoonLRO,1093.202,3694.735,2601.533,
Contact STARLINK-3158 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3158 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3158 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3158 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4154 - STARLINK-30376,0.000,5400.000,5400.000,
Contact STARLINK-4154 - STARLINK-2022,0.000,339.591,339.591,
Contact STARLINK-4154 - STARLINK-2022,5342.263,5400.000,57.737,
Contact STARLINK-4154 - STARLINK-4252,3397.825,4095.876,698.051,
Contact STARLINK-4154 - STARLINK-30782,0.000,3584.828,3584.828,
Contact STARLINK-4154 - STARLINK-30782,4540.561,5400.000,859.439,
Contact STARLINK-4154 - STARLINK-30312,0.000,242.153,242.153,
Contact STARLINK-4154 - STARLINK-30312,4925.035,5400.000,474.965,
Contact STARLINK-4154 - STARLINK-30959,0.000,439.574,439.574,
Contact STARLINK-4154 - MoonARTEMIS1,5.016,3621.367,3616.351,
Contact STARLINK-4154 - MoonARTEMIS2,56.115,3649.134,3593.019,
Contact STARLINK-4154 - MoonIOAGEO,16.165,3628.848,3612.683,
Contact STARLINK-4154 - MoonIOAGNO,19.552,3624.680,3605.129,
Contact STARLINK-4154 - MoonIOAGNO 0001,44.909,3650.851,3605.941,
Contact STARLINK-4154 - MoonIOAGSO,26.070,3634.931,3608.861,
Contact STARLINK-4154 - MoonIOAGSO 0001,10.930,3612.370,3601.440,
Contact STARLINK-4154 - MarsSat1,243.184,3824.831,3581.647,
Contact STARLINK-4154 - MarsSat2,243.101,3824.743,3581.642,
Contact STARLINK-4154 - MarsSat3,243.249,3824.982,3581.733,
Contact STARLINK-4154 - MarsSat4,243.099,3824.744,3581.645,
Contact STARLINK-30376 - STARLINK-32161,4867.422,5400.000,532.578,
Contact STARLINK-30376 - STARLINK-5658,3964.064,5400.000,1435.936,
Contact STARLINK-30376 - STARLINK-4252,3083.530,4483.126,1399.596,
Contact STARLINK-30376 - STARLINK-30231,0.000,73.547,73.547,
Contact STARLINK-30376 - STARLINK-30231,4795.240,5400.000,604.760,
Contact STARLINK-30376 - STARLINK-2646,0.000,51.042,51.042,
Contact STARLINK-30376 - STARLINK-2646,5098.044,5400.000,301.956,
Contact STARLINK-30376 - STARLINK-1217,4394.909,5400.000,1005.091,
Contact STARLINK-30376 - STARLINK-30959,3075.122,3791.665,716.543,
Contact STARLINK-30376 - STARLINK-6164,0.000,5400.000,5400.000,
Contact STARLINK-30376 - STARLINK-31912,0.000,2960.160,2960.160,
Contact STARLINK-30376 - STARLINK-31912,4262.719,5400.000,1137.281,
Contact STARLINK-30376 - STARLINK-5764,0.000,2963.838,2963.838,
Contact STARLINK-30376 - STARLINK-5764,3704.320,5400.000,1695.680,
Contact STARLINK-30376 - MoonARTEMIS1,50.029,3899.417,3849.388,
Contact STARLINK-30376 - MoonARTEMIS2,161.074,3969.218,3808.144,
Contact STARLINK-30376 - MoonIOAGEO,74.376,3918.194,3843.818,
Contact STARLINK-30376 - MoonIOAGNO,80.632,3916.918,3836.286,
Contact STARLINK-30376 - MoonIOAGNO 0001,111.753,3952.448,3840.695,
Contact STARLINK-30376 - MoonIOAGSO,106.781,3933.725,3826.944,
Contact STARLINK-30376 - MoonIOAGSO 0001,100.168,3912.876,3812.708,
Contact STARLINK-30376 - MarsSat1,529.143,4254.227,3725.084,
Contact STARLINK-30376 - MarsSat2,529.164,4254.147,3724.984,
Contact STARLINK-30376 - MarsSat3,529.027,4254.383,3725.357,
Contact STARLINK-30376 - MarsSat4,528.957,4254.101,3725.144,
Contact STARLINK-4111 - STARLINK-31153,0.000,3035.546,3035.546,
Contact STARLINK-4111 - STARLINK-31153,4354.836,5400.000,1045.164,
Contact STARLINK-4111 - STARLINK-5727,4894.643,5400.000,505.357,
Contact STARLINK-4111 - STARLINK-11072 [DTC],0.000,3227.305,3227.305,
Contact STARLINK-4111 - STARLINK-11072 [DTC],4534.089,5400.000,865.911,
Contact STARLINK-4111 - STARLINK-1496,0.000,5400.000,5400.000,
Contact STARLINK-4111 - STARLINK-6326,0.000,3849.589,3849.589,
Contact STARLINK-4111 - STARLINK-5844,0.000,5400.000,5400.000,
Contact STARLINK-4111 - STARLINK-3544,3309.849,4282.264,972.414,
Contact STARLINK-4111 - STARLINK-6268,0.000,5400.000,5400.000,
Contact STARLINK-4111 - STARLINK-4149,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4111 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-31348,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-30959,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-4172,2941.450,3804.212,862.762,
Contact STARLINK-2022 - STARLINK-4159,3177.525,4053.807,876.282,
Contact STARLINK-2022 - STARLINK-1769,2933.026,3690.045,757.018,
Contact STARLINK-2022 - STARLINK-4287,0.000,28.718,28.718,
Contact STARLINK-2022 - STARLINK-4287,4131.247,5400.000,1268.753,
Contact STARLINK-2022 - STARLINK-30473,712.125,5306.358,4594.233,
Contact STARLINK-2022 - STARLINK-3670,0.000,5400.000,5400.000,
Contact STARLINK-2022 - MoonARTEMIS1,963.682,4758.137,3794.456,
Contact STARLINK-2022 - MoonARTEMIS2,1074.553,4843.286,3768.733,
Contact STARLINK-2022 - MoonIOAGEO,988.067,4780.225,3792.157,
Contact STARLINK-2022 - MoonIOAGNO,994.932,4796.933,3802.001,
Contact STARLINK-2022 - MoonIOAGNO 0001,1019.673,4785.565,3765.892,
Contact STARLINK-2022 - MoonIOAGSO,1021.115,4793.348,3772.233,
Contact STARLINK-2022 - MoonIOAGSO 0001,1022.610,4831.716,3809.105,
Contact STARLINK-2022 - MoonLRO,1003.583,3600.904,2597.321,
Contact STARLINK-2022 - MarsSat1,1407.618,5073.113,3665.496,
Contact STARLINK-2022 - MarsSat2,1407.802,5073.351,3665.549,
Contact STARLINK-2022 - MarsSat3,1407.300,5072.789,3665.490,
Contact STARLINK-2022 - MarsSat4,1407.431,5072.968,3665.537,
Contact STARLINK-31153 - STARLINK-5727,0.000,2972.512,2972.512,
Contact STARLINK-31153 - STARLINK-31450,3313.901,4244.299,930.398,
Contact STARLINK-31153 - STARLINK-11072 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-1496,4706.629,5400.000,693.371,
Contact STARLINK-31153 - STARLINK-5844,0.000,5400.000,5400.000,
Contact STARLINK-31153 - STARLINK-3544,3019.167,3630.483,611.315,
Contact STARLINK-31153 - STARLINK-6268,0.000,543.749,543.749,
Contact STARLINK-31153 - STARLINK-6268,5008.246,5400.000,391.754,
Contact STARLINK-31153 - STARLINK-4149,0.000,393.325,393.325,
Contact STARLINK-31153 - STARLINK-4149,5133.404,5400.000,266.596,
Contact STARLINK-31153 - STARLINK-4435,0.000,236.033,236.033,
Contact STARLINK-31153 - STARLINK-4435,5314.991,5400.000,85.009,
Contact STARLINK-31153 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonLRO,0.000,694.696,694.696,
Contact STARLINK-31153 - MoonLRO,4908.247,5400.000,491.753,
Contact STARLINK-31153 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32161 - STARLINK-5658,0.000,669.813,669.813,
Contact STARLINK-32161 - STARLINK-5658,4659.539,5400.000,740.461,
Contact STARLINK-32161 - STARLINK-4252,0.000,287.688,287.688,
Contact STARLINK-32161 - STARLINK-4252,5311.899,5400.000,88.101,
Contact STARLINK-32161 - STARLINK-30231,0.000,5400.000,5400.000,
Contact STARLINK-32161 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-32161 - STARLINK-1217,0.000,5400.000,5400.000,
Contact STARLINK-32161 - STARLINK-6164,0.000,490.128,490.128,
Contact STARLINK-32161 - STARLINK-6164,4818.946,5400.000,581.054,
Contact STARLINK-32161 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-32161 - STARLINK-31912,0.000,729.163,729.163,
Contact STARLINK-32161 - STARLINK-31912,5148.987,5400.000,251.013,
Contact STARLINK-32161 - STARLINK-4435,3396.560,3956.697,560.137,
Contact STARLINK-32161 - STARLINK-5764,0.000,594.668,594.668,
Contact STARLINK-32161 - STARLINK-5764,4720.542,5400.000,679.458,
Contact STARLINK-32161 - MoonARTEMIS1,0.000,3125.427,3125.427,
Contact STARLINK-32161 - MoonARTEMIS1,5181.542,5400.000,218.458,
Contact STARLINK-32161 - MoonARTEMIS2,0.000,3195.730,3195.730,
Contact STARLINK-32161 - MoonARTEMIS2,5273.823,5400.000,126.177,
Contact STARLINK-32161 - MoonIOAGEO,0.000,3141.938,3141.938,
Contact STARLINK-32161 - MoonIOAGEO,5206.003,5400.000,193.997,
Contact STARLINK-32161 - MoonIOAGNO,0.000,3152.055,3152.055,
Contact STARLINK-32161 - MoonIOAGNO,5220.255,5400.000,179.745,
Contact STARLINK-32161 - MoonIOAGNO 0001,0.000,3147.570,3147.570,
Contact STARLINK-32161 - MoonIOAGNO 0001,5221.842,5400.000,178.158,
Contact STARLINK-32161 - MoonIOAGSO,0.000,3159.325,3159.325,
Contact STARLINK-32161 - MoonIOAGSO,5220.270,5400.000,179.730,
Contact STARLINK-32161 - MoonIOAGSO 0001,0.000,3185.447,3185.447,
Contact STARLINK-32161 - MoonIOAGSO 0001,5244.497,5400.000,155.503,
Contact STARLINK-32161 - MoonLRO,0.000,3160.944,3160.944,
Contact STARLINK-32161 - MoonLRO,5227.723,5400.000,172.277,
Contact STARLINK-32161 - MarsSat1,0.000,3402.952,3402.952,
Contact STARLINK-32161 - MarsSat2,0.000,3403.154,3403.154,
Contact STARLINK-32161 - MarsSat3,0.000,3402.649,3402.649,
Contact STARLINK-32161 - MarsSat4,0.000,3402.822,3402.822,
Contact STARLINK-5658 - STARLINK-4252,0.000,5400.000,5400.000,
Contact STARLINK-5658 - STARLINK-30231,0.000,5400.000,5400.000,
Contact STARLINK-5658 - STARLINK-2646,0.000,682.055,682.055,
Contact STARLINK-5658 - STARLINK-2646,5010.044,5400.000,389.956,
Contact STARLINK-5658 - STARLINK-30782,3292.549,4364.031,1071.482,
Contact STARLINK-5658 - STARLINK-1217,0.000,5400.000,5400.000,
Contact STARLINK-5658 - STARLINK-30312,3024.034,4132.779,1108.745,
Contact STARLINK-5658 - STARLINK-31964,0.000,143.367,143.367,
Contact STARLINK-5658 - STARLINK-6164,0.000,5400.000,5400.000,
Contact STARLINK-5658 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-5658 - STARLINK-31912,0.000,5400.000,5400.000,
Contact STARLINK-5658 - STARLINK-5764,0.000,5400.000,5400.000,
Contact STARLINK-5658 - MoonARTEMIS1,0.000,2964.261,2964.261,
Contact STARLINK-5658 - MoonARTEMIS1,5089.270,5400.000,310.730,
Contact STARLINK-5658 - MoonARTEMIS2,0.000,3046.273,3046.273,
Contact STARLINK-5658 - MoonARTEMIS2,5159.352,5400.000,240.648,
Contact STARLINK-5658 - MoonIOAGEO,0.000,2982.973,2982.973,
Contact STARLINK-5658 - MoonIOAGEO,5106.757,5400.000,293.243,
Contact STARLINK-5658 - MoonIOAGNO,0.000,2991.093,2991.093,
Contact STARLINK-5658 - MoonIOAGNO,5120.247,5400.000,279.753,
Contact STARLINK-5658 - MoonIOAGNO 0001,0.000,2998.612,2998.612,
Contact STARLINK-5658 - MoonIOAGNO 0001,5113.117,5400.000,286.883,
Contact STARLINK-5658 - MoonIOAGSO,0.000,3003.117,3003.117,
Contact STARLINK-5658 - MoonIOAGSO,5116.921,5400.000,283.079,
Contact STARLINK-5658 - MoonIOAGSO 0001,0.000,3017.874,3017.874,
Contact STARLINK-5658 - MoonIOAGSO 0001,5145.045,5400.000,254.955,
Contact STARLINK-5658 - MoonLRO,0.000,2999.746,2999.746,
Contact STARLINK-5658 - MoonLRO,5124.278,5400.000,275.722,
Contact STARLINK-5658 - MarsSat1,0.000,3389.184,3389.184,
Contact STARLINK-5658 - MarsSat1,5377.829,5400.000,22.171,
Contact STARLINK-5658 - MarsSat2,0.000,3389.351,3389.351,
Contact STARLINK-5658 - MarsSat2,5378.079,5400.000,21.921,
Contact STARLINK-5658 - MarsSat3,0.000,3388.945,3388.945,
Contact STARLINK-5658 - MarsSat3,5377.511,5400.000,22.489,
Contact STARLINK-5658 - MarsSat4,0.000,3388.952,3388.952,
Contact STARLINK-5658 - MarsSat4,5377.639,5400.000,22.361,
Contact STARLINK-2257 - STARLINK-5727,3065.612,3930.057,864.445,
Contact STARLINK-2257 - STARLINK-31450,0.000,157.129,157.129,
Contact STARLINK-2257 - STARLINK-31450,4711.812,5400.000,688.188,
Contact STARLINK-2257 - STARLINK-31964,3400.012,4302.732,902.720,
Contact STARLINK-2257 - STARLINK-4792,0.000,5256.206,5256.206,
Contact STARLINK-2257 - STARLINK-4471,4879.500,5400.000,520.500,
Contact STARLINK-2257 - STARLINK-6359,0.000,5400.000,5400.000,
Contact STARLINK-2257 - STARLINK-31043,0.000,5400.000,5400.000,
Contact STARLINK-2257 - MoonARTEMIS1,0.000,2057.942,2057.942,
Contact STARLINK-2257 - MoonARTEMIS1,4047.483,5400.000,1352.517,
Contact STARLINK-2257 - MoonARTEMIS2,0.000,2088.971,2088.971,
Contact STARLINK-2257 - MoonARTEMIS2,4123.647,5400.000,1276.353,
Contact STARLINK-2257 - MoonIOAGEO,0.000,2065.461,2065.461,
Contact STARLINK-2257 - MoonIOAGEO,4067.679,5400.000,1332.321,
Contact STARLINK-2257 - MoonIOAGNO,0.000,2063.238,2063.238,
Contact STARLINK-2257 - MoonIOAGNO,4069.540,5400.000,1330.460,
Contact STARLINK-2257 - MoonIOAGNO 0001,0.000,2092.080,2092.080,
Contact STARLINK-2257 - MoonIOAGNO 0001,4099.543,5400.000,1300.457,
Contact STARLINK-2257 - MoonIOAGSO,0.000,2069.994,2069.994,
Contact STARLINK-2257 - MoonIOAGSO,4084.864,5400.000,1315.136,
Contact STARLINK-2257 - MoonIOAGSO 0001,0.000,2046.319,2046.319,
Contact STARLINK-2257 - MoonIOAGSO 0001,4072.070,5400.000,1327.930,
Contact STARLINK-2257 - MoonLRO,0.000,2063.936,2063.936,
Contact STARLINK-2257 - MoonLRO,4958.143,5400.000,441.857,
Contact STARLINK-2257 - MarsSat1,0.000,2268.117,2268.117,
Contact STARLINK-2257 - MarsSat1,4366.247,5400.000,1033.753,
Contact STARLINK-2257 - MarsSat2,0.000,2268.010,2268.010,
Contact STARLINK-2257 - MarsSat2,4366.193,5400.000,1033.807,
Contact STARLINK-2257 - MarsSat3,0.000,2268.267,2268.267,
Contact STARLINK-2257 - MarsSat3,4366.365,5400.000,1033.635,
Contact STARLINK-2257 - MarsSat4,0.000,2268.039,2268.039,
Contact STARLINK-2257 - MarsSat4,4366.124,5400.000,1033.876,
Contact STARLINK-2468 - STARLINK-4252,5137.682,5400.000,262.318,
Contact STARLINK-2468 - STARLINK-2481,0.000,5400.000,5400.000,
Contact STARLINK-2468 - STARLINK-5727,0.000,329.844,329.844,
Contact STARLINK-2468 - STARLINK-5727,4700.719,5400.000,699.281,
Contact STARLINK-2468 - STARLINK-31964,0.000,5400.000,5400.000,
Contact STARLINK-2468 - STARLINK-6326,0.000,5400.000,5400.000,
Contact STARLINK-2468 - STARLINK-5664,0.000,261.593,261.593,
Contact STARLINK-2468 - STARLINK-6268,3375.041,3826.845,451.803,
Contact STARLINK-2468 - STARLINK-4149,2863.277,4195.575,1332.298,
Contact STARLINK-2468 - STARLINK-4792,2920.595,4519.101,1598.506,
Contact STARLINK-2468 - STARLINK-31043,669.925,4799.278,4129.353,
Contact STARLINK-2468 - STARLINK-4435,2916.593,3868.371,951.779,
Contact STARLINK-2468 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MarsSat1,0.000,2011.965,2011.965,
Contact STARLINK-2468 - MarsSat1,3785.924,5400.000,1614.076,
Contact STARLINK-2468 - MarsSat2,0.000,2012.121,2012.121,
Contact STARLINK-2468 - MarsSat2,3785.808,5400.000,1614.192,
Contact STARLINK-2468 - MarsSat3,0.000,2011.682,2011.682,
Contact STARLINK-2468 - MarsSat3,3786.133,5400.000,1613.867,
Contact STARLINK-2468 - MarsSat4,0.000,2011.660,2011.660,
Contact STARLINK-2468 - MarsSat4,3785.751,5400.000,1614.249,
Contact STARLINK-31008 - STARLINK-30782,0.000,5400.000,5400.000,
Contact STARLINK-31008 - STARLINK-30312,0.000,297.345,297.345,
Contact STARLINK-31008 - STARLINK-30312,4747.387,5400.000,652.613,
Contact STARLINK-31008 - STARLINK-4471,0.000,319.831,319.831,
Contact STARLINK-31008 - STARLINK-4471,5207.904,5400.000,192.096,
Contact STARLINK-31008 - MoonARTEMIS1,0.000,2692.267,2692.267,
Contact STARLINK-31008 - MoonARTEMIS1,4695.046,5400.000,704.954,
Contact STARLINK-31008 - MoonARTEMIS2,0.000,2749.894,2749.894,
Contact STARLINK-31008 - MoonARTEMIS2,4787.613,5400.000,612.387,
Contact STARLINK-31008 - MoonIOAGEO,0.000,2706.543,2706.543,
Contact STARLINK-31008 - MoonIOAGEO,4719.867,5400.000,680.133,
Contact STARLINK-31008 - MoonIOAGNO,0.000,2705.800,2705.800,
