sl_5_86400_20290519 Coordinates.csv
2029/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/05/19 07:47:00.00, Stop: 2029/05/20 07:47:00.00,
TIME_UNITS,STARLINK-5837 - X-Coordinate,STARLINK-4302 - X-Coordinate,STARLINK-30546 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-3817 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5837 - Y-Coordinate,STARLINK-4302 - Y-Coordinate,STARLINK-30546 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-3817 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5837 - Z-Coordinate,STARLINK-4302 - Z-Coordinate,STARLINK-30546 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-3817 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,425.4998,1313.6640,-53.8362,-3734.2880,6782.5603,-372375.3357,-363130.9129,-362487.4598,-361496.8774,-365733.8728,-365338.5426,-372688.4717,-367706.9288,-86877353.4842,-86896747.3873,-86889982.2965,-86893854.4919,-368125.2345,-86893252.9109,846.5661,-40.4367,-6489.3658,2620.4694,88.6237,15046.1668,35801.0708,14569.3687,12637.0391,20745.2904,19356.9601,17462.6143,16108.1776,94712700.6910,94742384.3351,94709329.5497,94724065.3113,16499.6278,94716444.2422,-6880.6122,-6811.6991,2590.0019,-5162.4620,-1279.1806,98326.9124,95512.5095,95557.2411,102580.2919,98611.5128,88470.9438,94939.1023,98771.8787,5840788.9267,5874282.2114,5868969.0016,5848555.0620,97046.7622,5853059.8120,
36000.000,4792.7749,-3461.8359,2696.6571,2820.9478,-5978.7634,-364298.4748,-360100.4314,-355479.0234,-354160.7298,-356941.2518,-357332.1523,-365423.1953,-361126.0545,-108509171.1320,-108536125.4606,-108518580.5554,-108531556.0771,-360671.0283,-108525284.2781,-619.3891,-4401.4301,4503.3725,-5956.0272,1517.4213,-82462.9191,-56243.7678,-79490.3976,-79641.2549,-71418.2876,-72894.1837,-75418.5251,-75761.4171,68950232.4390,68982496.5125,68953898.3767,68957269.1507,-76225.1361,68954881.2354,4968.7663,4074.2987,-4627.0520,1983.0338,-3102.6326,97966.4317,94000.4595,95459.3398,100440.8477,99342.2972,88481.8796,90653.9824,94146.7193,5834182.1363,5865551.6259,5863860.4023,5837024.2912,95791.3495,5845849.8604,
39600.000,-6689.3260,1928.7333,-5325.1907,-1191.8481,2556.3658,-330681.0697,-334102.3239,-325916.9572,-324247.7851,-325856.6029,-326721.6372,-334456.9920,-329634.3841,-122721589.3435,-122757433.8137,-122731866.1911,-122744704.1210,-330223.1537,-122738404.1761,-1844.4345,6569.7043,-1760.9148,6304.3338,-3347.5662,-173620.2604,-144634.1153,-168449.4574,-167197.9701,-158900.2610,-160270.1204,-163506.1292,-164881.6630,38448208.3154,38480258.4216,38459587.2676,38448078.7639,-164165.8284,38453534.4600,-155.9846,1074.1798,4169.3441,2487.5855,5455.6882,97249.6673,92493.4433,95441.3627,97841.5797,99417.1243,89193.1259,87291.7721,96099.3453,5828311.0166,5856557.7835,5857333.3158,5829008.0404,94526.8832,5838619.9525,
43200.000,3954.7125,576.7303,6795.5674,-1721.7377,1372.8604,-274793.7376,-286741.3107,-275704.1673,-273957.5882,-274117.5810,-275575.9637,-282236.5676,-279480.3859,-128536443.9931,-128581405.6994,-128551378.4363,-128555685.6748,-278703.0040,-128554271.7295,3088.0390,-4019.2100,-685.8404,-4010.1956,5207.5813,-252359.7967,-223717.8418,-246718.4467,-244527.7510,-235985.9224,-237666.7910,-240890.9821,-240981.0797,5292834.4462,5321454.7061,5310512.3144,5287465.6847,-241711.9089,5298397.9224,-4800.3405,-5623.8901,-1494.7223,-5330.8631,-4322.1903,96336.6318,90993.6104,95169.3597,94731.7211,98955.9585,90705.5671,84699.4401,91851.2068,5823087.5647,5847352.6343,5849618.9131,5823577.9944,93253.4693,5831370.0834,
46800.000,605.6659,-615.0840,-6181.2619,5022.8027,-3862.6495,-200899.3280,-220994.6463,-207984.5034,-207343.4041,-204862.3063,-207332.6195,-212342.7754,-208285.9444,-125550157.7635,-125603264.5193,-125572360.3475,-125563710.6151,-209377.5446,-125569051.0555,-701.8403,-1423.5688,2596.5925,926.7221,-5706.1811,-313666.9723,-288408.6001,-309388.6694,-306544.5462,-297754.5713,-301355.4022,-302593.3570,-304690.8718,-28246674.4872,-28224688.1037,-28225660.6452,-28252927.8180,-303910.5281,-28241410.5502,6865.5446,6744.0641,-2003.5884,4606.1660,377.4769,95291.8427,89503.3644,94375.0623,91200.5242,98031.3335,92950.6820,82779.8775,93214.5550,5818380.5404,5837977.6514,5840943.1707,5819889.5467,91971.2149,5824100.2483,
50400.000,-2967.0361,-2189.6540,3513.3363,-6698.0939,4455.1455,-114220.8714,-141031.1585,-126964.2759,-129277.3350,-122413.0460,-126788.4317,-129372.6786,-127972.3029,-113961705.3251,-114020858.1843,-113992125.7891,-113971309.8607,-126652.2509,-113981444.2056,-3918.7020,5341.5682,-4126.6784,1355.6133,3662.8277,-353776.6964,-334514.4844,-352491.0306,-347131.4112,-340293.8488,-349087.1034,-344750.4639,-346163.9944,-59873417.3643,-59860815.6674,-59852804.1813,-59876004.6381,-346783.1320,-59868946.0425,-4906.5180,-3844.5722,4407.7862,-843.8115,3779.3729,94148.5017,88025.4897,92927.8075,89697.2118,96680.0965,92308.6805,81485.2509,89694.8397,5814023.9660,5828466.5178,5831505.7386,5817134.5816,90680.2282,5816810.4424,
54000.000,1726.4326,4717.5053,70.8252,5242.2481,-4107.3435,-20655.9455,-51952.7091,-37698.8076,-40047.1669,-31956.8976,-36734.5312,-38660.8441,-34182.4417,-94559324.2032,-94621530.1938,-94597166.1974,-94570059.6025,-35791.1700,-94579473.4788,6720.9479,-4878.2360,5385.0436,-2765.0629,501.2570,-370371.1380,-359011.9169,-373225.8511,-365206.6614,-360935.2141,-372147.7586,-364805.6122,-367976.6713,-87420098.4318,-87418795.8128,-87403571.2272,-87416654.6124,-367580.2352,-87416739.8320,-5.1846,-1419.0274,-4464.7755,-3510.2506,-5529.4116,92926.3130,86563.3184,90869.5841,90946.1266,94913.6312,87272.0700,80805.1528,90156.2245,5809827.8740,5818847.0658,5821478.2100,5814179.7759,89380.6187,5809500.6608,
57600.000,704.5312,-3565.1679,-3174.9312,-1260.9645,3552.5968,73589.1589,40526.0060,54173.7957,52595.3361,60806.3405,56631.9030,54072.3960,55715.1138,-68666868.7174,-68728598.5043,-68709847.4750,-68685157.8231,57418.1088,-68686891.7657,-4890.3599,1355.5353,-5861.9665,3928.1195,-4611.9733,-362692.0254,-360246.6832,-370163.1900,-361248.5995,-358433.0141,-369713.5287,-361633.4187,-364883.4338,-108997519.1618,-109008326.1281,-108987983.8233,-108990634.5706,-364958.0250,-108995336.5764,4862.8117,5776.8371,2111.4039,5500.9378,3696.1115,91638.0983,85120.9707,88403.8094,91623.9476,92721.3358,82934.5167,80763.5446,87627.0952,5805590.6105,5809142.6914,5811008.8447,5808772.1050,88072.4969,5802170.8988,
61200.000,-878.0741,-1222.8817,4871.3122,-2909.1375,-2513.7428,162390.4139,130439.2807,142767.0682,141749.0393,150039.7323,146391.5878,143122.1694,148817.4768,-38053466.1353,-38111080.9419,-38098320.8301,-38079661.2273,147033.2472,-38072865.2830,-299.2653,1332.1519,4824.9093,-4908.6558,6407.7136,-331553.7948,-338048.4805,-343388.7783,-334721.2298,-333077.1279,-343301.9338,-335580.7964,-338749.0754,-123124102.8719,-123146612.5091,-123123163.5919,-123122030.5391,-339065.4313,-123122886.2359,-6883.3505,-6697.5002,1353.3127,-3859.2364,490.2188,90292.7531,83703.7173,85840.8431,91646.4729,90069.8976,79520.4901,81422.9072,86977.4398,5801111.8938,5799373.4038,5800228.7588,5797440.7753,86755.9745,5794821.1516,
64800.000,-1972.6074,5900.8783,-5285.2739,5122.6850,152.2305,240088.1160,211950.9175,222341.8407,221590.5983,230131.6360,226530.1834,223277.6327,225696.0977,-4812644.2283,-4862826.2267,-4855793.2412,-4835948.5252,227336.2050,-4831090.9219,4604.1398,-742.9210,-2031.7763,4585.0986,-5327.0486,-279257.4465,-293750.6575,-294554.7954,-286974.9053,-286778.8690,-295073.0093,-288426.6424,-292178.8205,-128827581.6061,-128860221.8510,-128835290.2732,-128832788.9814,-291536.0023,-128826902.5914,4791.4858,3549.2636,-4111.9107,-377.1635,-4391.6760,88896.7451,82318.5657,83514.8419,91133.6869,86908.5801,76876.9676,82884.1303,85581.2743,5796205.7852,5789556.6152,5789257.9933,5782858.7290,85431.1642,5787451.4145,
68400.000,4966.1974,-6509.5606,4917.8499,-4951.0486,3301.7341,301832.9026,279729.0874,287725.8419,287023.0084,295823.4619,291893.5789,290635.2111,294669.4200,28780812.8007,28740690.1998,28742593.9071,28766256.4406,293198.3474,28763392.1461,-4847.2786,-1667.6982,-1734.3450,-2006.7721,2653.0956,-209412.6167,-230112.5999,-226799.8544,-220895.9441,-223340.5685,-228355.9588,-223351.4844,-224378.1074,-125711876.5322,-125752112.2714,-125726773.0474,-125717275.1242,-225384.9984,-125711200.8406,96.0463,1693.0274,4650.3352,4332.5082,5437.4879,87454.9484,80975.2648,81694.2364,90158.1289,83326.8232,74906.8593,85078.5187,83740.7737,5790712.7300,5779707.7462,5778211.1696,5771201.4367,84098.1799,5780061.6829,
72000.000,-4506.2477,2694.9451,-4106.8838,3600.5223,-6212.6415,343873.4307,329291.3406,334699.0765,333900.7408,340766.9875,338386.9871,342713.8974,339261.3749,60426498.9320,60398110.6131,60395489.1642,60418259.2315,340408.2797,60409903.9046,1771.5708,2302.1262,4967.4332,-2234.3588,-151.8652,-126681.3779,-151147.8728,-144528.9398,-140606.6249,-147442.5896,-147547.5752,-144944.8233,-145964.7255,-113984579.7493,-114029225.0608,-114003998.0541,-113983888.2310,-144818.1756,-113983407.1767,-4977.6003,-5962.8333,-2713.3684,-5432.1733,-3008.4713,85971.1409,79688.1772,80509.8230,88756.6518,81774.8203,73562.3472,84384.7896,83484.3889,5784509.8907,5769840.6989,5767202.9069,5763046.2524,82757.1368,5772651.9520,
75600.000,58.4250,1986.0537,2584.3759,-2154.3668,6576.4652,363768.4548,357297.6278,360288.0656,359279.8677,363585.6905,363178.9324,370513.1567,366777.5127,87955872.9696,87939819.0125,87932997.9777,87948362.6740,365941.4317,87939681.9403,938.5461,612.4767,-6463.8969,5857.5658,-1572.4792,-36462.0058,-61865.7634,-53079.3916,-51158.4916,-59230.6324,-57846.3407,-55888.0926,-53634.7829,-94443135.1791,-94488721.1978,-94463713.1473,-94434288.1501,-54964.3758,-94441130.7410,6863.6985,6600.8640,-700.3560,2896.9291,-1388.9399,84448.3194,78480.1390,79919.7413,86940.6461,82974.4160,72833.0375,79298.7134,80512.6025,5777519.1018,5759968.2348,5756353.3363,5757464.2946,81408.1509,5765222.2173,
79200.000,5054.6121,-3648.5016,-88.0393,611.3917,-3882.4706,360511.6470,361774.4155,362935.8716,361614.5081,364465.1054,364843.8405,372912.8648,367627.5490,109480825.9514,109476647.9787,109465489.8275,109468761.0525,368154.1120,109464506.8283,-584.2229,-4885.1780,5914.5336,-6680.7510,2971.4461,55465.7125,32065.4158,41674.3826,41811.3523,33612.4604,35090.6590,37685.2841,37249.8569,-68420636.6033,-68463777.0810,-68438943.3201,-68405748.8305,38451.0710,-68417718.3600,-4726.6747,-3305.3298,3717.1159,1538.3449,4859.8601,82888.9098,77391.6485,79720.7242,84699.5189,83603.2931,72742.9048,74912.7463,81267.6324,5769711.9317,5750102.2839,5745794.0832,5753613.9742,80051.3394,5757772.4741,
82800.000,-6670.2965,1739.5503,-3104.1357,1715.8604,-319.4852,334563.5140,342271.2992,342549.1319,340888.4306,342567.7858,343421.8727,351128.6484,347138.6340,123523159.3402,123529475.2103,123513341.0046,123503916.9190,346889.5586,123506209.2725,-1896.7151,6397.2745,-4084.5772,4441.8419,-4501.3295,143310.2310,124738.6143,133719.9923,132452.1052,124168.5785,125544.9576,128847.7230,130652.4938,-37694920.6929,-37732625.2052,-37708103.3850,-37679169.9626,129471.3319,-37691281.2564,-257.2925,-2030.7162,-4757.4385,-4978.6825,-5227.7351,81294.9157,76507.9664,79602.6039,81999.9705,83577.5765,73354.4436,71450.9632,77356.6516,5761111.5234,5740254.2042,5735675.0281,5750686.3333,78686.8208,5750302.7178,
86400.000,3712.8820,675.7479,5902.3708,-4549.7575,3683.2393,287790.8786,300100.0549,300450.4257,298720.3628,298952.4387,300397.5043,307029.5133,303340.3870,129116099.2556,129130818.8286,129108706.1915,129091418.4551,303489.1257,129098176.6747,2982.0343,-3214.9467,1893.5454,-865.1345,5399.8603,221629.3975,210596.6169,217270.2720,215063.1317,206523.0371,208216.2112,211497.0586,211402.0317,-4367144.7308,-4397045.9630,-4373497.8667,-4356734.1181,212288.1605,-4363200.8173,5037.4130,6092.4095,3232.2400,5083.5779,2204.9364,79668.0304,76072.0339,79231.4682,78791.2944,83017.2705,74768.5488,68760.3506,78875.3254,5751791.0959,5730435.0077,5726171.8523,5747539.2403,77314.7143,5742812.9439,
