sl_10_5400_20290729 Coordinates.csv
2029/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/07/29 07:47:00.00, Stop: 2029/07/29 09:17:00.00,
TIME_UNITS,STARLINK-31584 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-5374 - X-Coordinate,STARLINK-3995 - X-Coordinate,STARLINK-6044 - X-Coordinate,STARLINK-31395 - X-Coordinate,STARLINK-2195 - X-Coordinate,STARLINK-1133 - X-Coordinate,STARLINK-4517 - X-Coordinate,STARLINK-4040 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-5374 - Y-Coordinate,STARLINK-3995 - Y-Coordinate,STARLINK-6044 - Y-Coordinate,STARLINK-31395 - Y-Coordinate,STARLINK-2195 - Y-Coordinate,STARLINK-1133 - Y-Coordinate,STARLINK-4517 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-5374 - Z-Coordinate,STARLINK-3995 - Z-Coordinate,STARLINK-6044 - Z-Coordinate,STARLINK-31395 - Z-Coordinate,STARLINK-2195 - Z-Coordinate,STARLINK-1133 - Z-Coordinate,STARLINK-4517 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2042.7846,2184.0929,-5090.4305,-5041.5239,-5797.9536,-6428.5567,-82.7779,805.9999,6557.9704,3749.1624,-45888.2388,-18768.6901,-37622.9250,-35500.5373,-27967.2629,-29951.7598,-29755.6905,-32690.2638,120570186.8095,120585983.4629,120537954.9076,120547220.8963,-32011.3068,120552257.6838,-6260.3217,-5384.8950,-4468.1780,-2211.4173,-3370.2239,2255.9696,6399.9670,-4516.5888,899.9550,2593.2845,-404647.5029,-387790.5270,-396766.0494,-399037.0882,-403952.3500,-400697.9294,-394999.4093,-397108.0009,158122078.4385,158146626.9138,158124459.9957,158120701.3831,-397461.2823,158126117.4965,-1879.2539,3696.7877,-1382.4735,-4173.0169,1770.9262,-162.8726,-2490.9036,-5133.8802,1797.7733,-5192.3051,11514.1952,8140.3982,10370.2080,7560.0836,13928.8729,8301.6868,-1130.1701,6382.0057,-35316108.5914,-35332352.2713,-35310357.0144,-35301803.5585,7971.1520,-35307185.9778,
3000.000,-3550.5860,1051.9607,-5632.8890,-6239.8571,-6287.8415,-5634.1258,1256.9068,-984.0035,5938.0632,4113.8449,-37328.6002,-10435.1375,-29163.3973,-26935.4240,-19496.3949,-21679.6205,-21290.2142,-23810.0898,117089086.3249,117104396.2212,117056916.4695,117066974.0209,-23578.6275,117071239.3322,-5841.6188,-6455.5061,-2900.9812,-1047.5952,-2915.6072,3572.3677,5475.6525,-5356.9805,-462.9453,473.5402,-405656.0505,-388109.3534,-397222.7879,-399364.3485,-404551.4399,-401112.0586,-395650.5477,-397518.0691,160719833.7871,160744966.3197,160721650.0748,160718318.9328,-398059.4337,160723839.4720,-370.9682,2163.9814,-2767.6164,-2770.8655,-343.5890,1382.1519,-3952.2168,-4210.4700,3397.8059,-5530.9751,11638.2131,8236.2671,10509.5391,7498.3474,14065.6664,8725.3441,-1041.6930,6433.8908,-35319529.5982,-35335736.8440,-35313068.3756,-35304808.5539,8093.0440,-35310429.0536,
3300.000,-4697.3117,-161.4526,-5647.0216,-6820.2621,-6137.2381,-4258.3167,2511.7608,-2641.5908,4725.8974,4132.0113,-28745.2081,-2097.8073,-20691.1073,-18342.6674,-11014.5417,-13421.2538,-12811.4671,-14908.2014,113552024.4623,113566836.4581,113519951.2306,113530790.6841,-15134.9596,113534260.5106,-4835.7155,-6878.1298,-1035.1360,189.8277,-2159.1163,4535.9820,4010.5769,-5692.2809,-1815.1385,-1688.4977,-406482.6569,-388249.9532,-397500.5657,-399495.3559,-404969.9069,-401328.5576,-396121.2657,-397772.5783,163240966.0256,163266670.4929,163242222.2149,163239378.3121,-398478.6453,163244942.0571,1178.5467,395.1327,-3854.2279,-1068.9702,-2421.4572,2771.2444,-4979.3235,-2827.6648,4622.3946,-5273.6635,11761.8508,8332.1163,10644.2637,7442.0574,14199.5845,9143.1733,-948.8324,6618.9142,-35322946.5691,-35339120.5413,-35315776.6325,-35307843.7466,8214.9304,-35313672.2084,
3600.000,-5379.5646,-1354.0470,-5141.3011,-6720.2906,-5375.3581,-2437.9507,3565.5292,-4009.7148,3051.6148,3798.6201,-20141.9689,6239.5175,-12209.8920,-9722.8218,-2525.5605,-5182.5297,-4323.3062,-6023.6282,109960687.5546,109974990.7836,109928745.2867,109940351.6309,-6684.1009,109943007.3906,-3335.2375,-6608.4803,952.2556,1396.2861,-1154.0160,5061.2927,2158.9912,-5475.7474,-3031.4307,-3676.6274,-407126.7328,-388212.3230,-397599.3105,-399429.9405,-405207.5770,-401345.4124,-396411.2593,-397884.8238,165684269.9781,165710534.0375,165684973.1404,165682677.4527,-398718.7199,165688220.1113,2596.8582,-1416.8265,-4525.6257,748.7075,-4241.2255,3847.7035,-5460.1441,-1135.7721,5336.5461,-4447.8230,11885.1134,8427.9484,10774.3575,7394.1176,14330.6416,9550.9368,-851.6055,6932.1469,-35326359.4256,-35342503.3546,-35318482.4246,-35310912.2732,8336.8112,-35316915.4424,
3900.000,-5540.3020,-2426.5233,-4171.4964,-5946.6001,-4093.2815,-356.9457,4316.3897,-4963.1051,1090.5261,3136.8913,-11522.8037,14573.0553,-3723.5885,-1076.0626,5966.6879,3030.9941,4170.4025,2807.2716,106316787.8817,106330571.7586,106285010.5556,106297362.8299,1770.1476,106299192.0892,-1484.4102,-5673.3395,2870.1750,2471.4990,17.7534,5105.0507,111.8106,-4714.4816,-3994.9944,-5292.3474,-407587.7739,-387996.5390,-397519.0318,-399168.7680,-405264.3567,-401160.7421,-396520.3092,-397866.4419,168048577.5775,168075388.6712,168048736.6681,168047050.9270,-398779.5406,168052505.5959,3726.0466,-3074.4611,-4709.9281,2485.1905,-5609.9295,4490.2274,-5342.3408,680.4561,5461.7191,-3141.8831,12008.0061,8523.7659,10899.8048,7358.2577,14458.8509,9943.1050,-750.0279,7357.8330,-35329768.0910,-35345885.2750,-35321186.3993,-35314017.3439,8458.6862,-35320158.7555,
4200.000,-5173.2497,-3290.2811,-2834.2783,-4574.8133,-2432.4033,1772.6141,4686.4547,-5420.0009,-955.5702,2197.3861,-2891.6462,22899.0275,4763.9676,7597.6190,14458.3403,11214.4459,12665.7864,11553.7040,102622062.8531,102635317.0787,102590483.9612,102603554.6387,10223.9827,102604551.8523,535.0427,-4167.5882,4531.8812,3327.5241,1252.0880,4669.3154,-1922.9925,-3470.8009,-4608.4107,-6374.7658,-407865.3616,-387602.7573,-397259.8212,-398713.7339,-405140.2331,-400773.0687,-396448.2809,-397726.2193,170332758.4240,170360103.7844,170332384.2570,170331370.3757,-398661.0715,170336668.1327,4440.4940,-4397.6711,-4387.4391,3952.2081,-6383.2720,4626.5237,-4638.6714,2422.0657,4984.1931,-1496.2609,12130.5337,8619.5715,11020.5985,7339.1547,14584.2246,10312.6311,-644.1133,7870.9889,-35333172.4904,-35349266.2935,-35323889.2089,-35317162.1846,8580.5555,-35323402.1476,
4500.000,-4322.1741,-3874.1953,-1257.5987,-2741.8039,-568.3221,3732.2652,4629.8003,-5349.1617,-2879.2063,1054.9488,5747.5589,31213.6600,13248.9437,16298.0021,22945.5329,19364.1838,21158.9676,20192.5909,98878274.1802,98890988.7455,98846926.6067,98860680.9826,18673.6018,98860848.2264,2522.0346,-2243.9333,5772.8466,3895.5583,2431.7915,3800.2901,-3741.1967,-1857.5907,-4803.4781,-6817.1325,-407959.1629,-387031.2141,-396821.8517,-398068.4350,-404835.2738,-400181.7639,-396195.1248,-397469.1816,172535720.3258,172563586.9803,172534825.5400,172534544.9018,-398363.3571,172539615.5439,4660.8561,-5243.2587,-3592.6453,4990.9259,-6480.0840,4241.2918,-3425.7165,3898.0862,3956.5010,311.3581,12252.7010,8715.3675,11136.7408,7342.4456,14706.7737,10650.8729,-533.8739,8439.9211,-35336572.5510,-35352646.4011,-35326591.5084,-35320349.9584,8702.4189,-35326645.6189,
4800.000,-3075.4423,-4129.8093,411.2878,-631.4761,1307.7301,5319.6334,4138.3196,-4771.3458,-4488.3149,-196.5949,14390.8583,39513.1853,21727.5122,25023.9238,31424.4030,27478.4749,29646.0652,28709.7630,95087207.0355,95099372.2262,95056122.9373,95070518.5537,27115.2034,95069866.2193,4276.2987,-96.8712,6466.9957,4130.9215,3437.4100,2583.3461,-5162.6813,-27.9557,-4548.9614,-6578.0015,-407868.9309,-386282.2247,-396205.3775,-397238.6115,-404349.6271,-399387.6872,-395760.8765,-397096.0575,174656409.8211,174684784.5977,174655008.8374,174655521.4357,-397886.5228,174660294.3751,4362.7393,-5520.0492,-2410.7060,5489.1514,-5890.1686,3377.8883,-1836.0228,4946.8397,2491.8460,2085.2057,12374.5125,8811.1562,11248.2424,7374.5016,14826.5081,10947.8643,-419.3199,9029.2573,-35339968.2021,-35356025.5887,-35329293.9520,-35323583.6675,8824.2763,-35329889.1692,
5100.000,-1556.6997,-4034.7946,2019.2748,1544.1074,3008.1386,6369.4896,3244.5452,-3755.3510,-5625.6517,-1451.7358,23034.2914,47793.8438,30195.8525,33772.2868,39891.0909,35558.1523,38123.1971,37100.1721,91250669.2015,91262275.6023,91219879.8915,91234866.0420,35544.9899,91233413.4480,5618.6379,2057.1053,6539.8022,4016.0059,4159.0689,1134.7631,-6049.5326,1839.6129,-3855.3704,-5685.4248,-407594.5049,-385356.1844,-395410.7337,-396232.3205,-403683.5221,-398393.9275,-395145.6570,-396603.1415,176693812.6820,176722682.2146,176691921.6530,176693285.0792,-397230.7745,176697690.3983,3579.3179,-5198.2441,-968.6554,5393.2059,-4675.2927,2133.5510,-44.0893,5453.7159,751.8730,3632.9689,12495.9730,8906.9401,11355.1231,7441.8083,14943.4365,11193.1849,-300.4603,9603.0593,-35343359.3748,-35359403.8472,-35331997.1911,-35326866.0350,8946.1278,-35333132.7986,
5400.000,87.3666,-3594.6980,3421.2954,3566.1651,4367.3802,6771.3144,2020.6470,-2409.4972,-6184.5555,-2601.9360,31673.8923,56051.8856,38650.1522,42537.0227,48341.7412,43606.9049,46586.4817,45367.2620,87370490.2082,87381528.7075,87340026.0438,87355543.4073,43959.1685,87353319.2777,6409.3830,4001.0966,5976.7728,3561.2399,4508.4529,-409.1738,-6319.9391,3558.8423,-2775.8801,-4233.5339,-407135.8107,-384253.5676,-394438.3358,-395059.5048,-402837.2684,-397206.3671,-394349.6723,-395982.5136,178646954.3996,178676305.1334,178644591.1511,178646859.4398,-396396.3987,178650829.0977,2397.6976,-4312.4315,578.0241,4713.4835,-2963.3022,648.5727,1752.6784,5363.4843,-1071.1800,4787.0026,12617.0866,9002.7213,11457.4111,7549.8906,15057.5668,11377.5663,-177.3021,10127.6624,-35346746.0024,-35362781.1673,-35334701.8710,-35330199.3682,9067.9732,-35336376.5071,
