sl_5_86400_20291023 Coordinates.csv
2029/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/10/23 07:47:00.00, Stop: 2029/10/24 07:47:00.00,
TIME_UNITS,STARLINK-5569 - X-Coordinate,STARLINK-30813 - X-Coordinate,STARLINK-3645 - X-Coordinate,STARLINK-31168 - X-Coordinate,STARLINK-3355 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5569 - Y-Coordinate,STARLINK-30813 - Y-Coordinate,STARLINK-3645 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,STARLINK-3355 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5569 - Z-Coordinate,STARLINK-30813 - Z-Coordinate,STARLINK-3645 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,STARLINK-3355 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,1571.0621,4965.5775,-5923.8892,-3304.0345,3585.5532,-211460.2619,-198179.5115,-194876.0295,-197157.6887,-203947.9197,-199503.5324,-194933.4321,-196055.1098,-28383297.6801,-28363364.6791,-28374089.9031,-28374910.5002,-197027.0038,-28370202.2505,-5684.9039,-3713.7660,-3240.0826,5514.5367,-2434.5603,335887.8081,328983.0795,332237.3848,329888.9827,323450.1679,325972.4681,324368.3226,326305.9684,-244364351.9744,-244397391.8520,-244394319.7719,-244378934.5161,327030.7699,-244379581.9896,-3630.0174,2924.7506,-1268.1713,-2338.6696,-5382.8596,140218.7038,138795.4795,141199.2027,137619.7789,144662.4739,140238.6431,129575.3403,137437.6907,-112055068.3375,-112084217.6705,-112033809.3222,-112045325.0889,138751.0303,-112051335.1175,
50400.000,943.7279,-3433.2790,4841.5939,-703.2706,-125.6774,-288228.3371,-268559.2202,-268886.4333,-269854.5439,-279361.4701,-271000.6405,-270908.6126,-273754.2044,35867533.6952,35890143.6788,35884144.4647,35883105.6007,-272563.5823,35881691.2080,6850.9988,5875.1468,295.3341,-5007.2834,5140.4026,270667.5382,268451.6043,271406.8579,265458.4762,262893.1201,269423.4377,263711.8734,267515.8932,-243396258.4617,-243424153.5610,-243429383.7644,-243417949.6555,266941.0684,-243410972.9688,311.4645,858.2137,4855.4640,4594.4129,4602.3505,140610.6134,140835.8052,141541.8331,138968.1314,145218.9842,140568.0176,130399.1719,140694.7401,-112071850.4977,-112103933.8941,-112055611.0542,-112068314.4923,139476.7962,-112071195.7584,
54000.000,-2987.9769,140.6965,-2591.4488,4834.5538,-2305.5862,-345581.3944,-323404.8413,-325671.9608,-327832.5005,-337021.1627,-327708.5972,-329003.2973,-329090.9808,97681530.0531,97704603.1892,97706408.6621,97704322.6622,-330563.8528,97696413.9273,-5368.4731,-5532.3761,3757.7743,3324.6159,-6448.6636,188531.1279,190932.6662,193424.9683,185620.9503,185493.4192,193701.2312,185946.9541,189376.0440,-225822365.6348,-225845106.3864,-225855060.5148,-225840370.8379,189885.8990,-225836141.3016,3181.5896,-4058.7011,-5138.4789,-3518.1789,-914.7287,140974.6304,141668.4334,141320.2075,142197.9465,145372.4430,137552.4641,131832.3118,139292.4324,-112088559.6496,-112123238.4326,-112077990.8509,-112094803.3043,140191.7309,-112091025.7932,
57600.000,4712.8600,3861.6461,548.3576,-6762.4589,3456.0503,-379968.9980,-357866.6849,-361702.7181,-364719.4198,-373290.3828,-364604.6202,-365538.5329,-368958.5023,152841311.5424,152862832.4074,152873681.5094,152864001.7466,-367351.0612,152856420.8042,1863.3701,3560.8002,-6580.9822,-1009.2625,4936.0662,95130.2831,102688.7783,103227.9338,95201.3286,96349.3167,104727.1428,96251.8153,101004.9913,-192838672.1828,-192857114.9201,-192867407.2389,-192848504.9426,100816.8998,-192851306.8591,-4721.0592,4402.1869,1882.3155,-139.5374,-3380.8323,141313.4525,142219.2460,140785.2636,144717.6403,145113.3924,135397.2416,133903.0750,141650.1208,-112105397.8913,-112142073.0119,-112100801.3412,-112119417.0804,140895.7762,-112110825.2049,
61200.000,-5744.2099,-6558.3966,1152.8129,5471.0382,-4041.2568,-389456.7724,-369537.7979,-374705.0976,-377825.1765,-385894.6744,-378158.3127,-378366.2409,-378841.1759,197582663.3290,197601157.5873,197620341.2768,197599339.7384,-380610.1156,197597462.8613,1954.1342,-1113.0188,6233.0533,-1800.8523,-1013.2313,-3176.0348,9176.0981,6501.6383,-932.7709,1369.3276,8897.7287,611.1035,5521.3108,-146692626.6017,-146708365.1373,-146714605.4496,-146696645.8413,5444.4040,-146704192.1134,3325.1435,-1681.0065,2640.7535,3677.0147,5500.0359,141631.6627,142661.5976,140268.9899,146593.1874,144412.6456,134136.9888,136678.6075,141209.0189,-112122556.9774,-112160366.8038,-112123911.9423,-112141160.5639,141588.8747,-112130593.9764,
64800.000,5259.9962,6332.5549,-3135.6099,-2013.2965,4495.1646,-373865.0097,-357738.4862,-363810.0096,-366389.9020,-373993.9820,-367151.2488,-367135.9518,-371234.4187,228851406.7394,228866219.7827,228891273.7236,228860008.8136,-369532.8761,228865467.3366,-4499.1212,-1407.6794,-2914.2069,4695.7503,-3225.1322,-99761.3425,-83810.0954,-90623.6236,-96911.2075,-93003.6273,-87362.0663,-94522.1891,-90590.9157,-90530029.5463,-90545120.6509,-90543681.3302,-90533433.3881,-90128.7078,-90540852.6896,113.1606,-2236.2085,-5377.0075,-4550.6760,-4141.9349,141938.2790,143048.6514,140095.4385,147948.2221,143236.0716,133623.1182,140258.4770,142471.5963,-112140205.8999,-112178033.8224,-112147203.0774,-112160281.9093,142270.9695,-112150332.0909,
68400.000,-2694.7231,-3335.0296,5123.6379,-1599.6118,-4086.9663,-334815.4458,-323334.7540,-329651.7690,-331256.6957,-337723.8444,-332213.1130,-333798.6866,-333228.9888,244511900.0887,244523347.7096,244550510.9346,244514373.6553,-334866.9261,244525010.7542,5334.2915,3868.9145,-1180.2065,-6308.0598,5565.8386,-188182.4933,-170495.9626,-181927.7019,-186703.2512,-179939.4849,-177692.5192,-182268.6442,-179024.5499,-28180619.7701,-28197188.8100,-28185845.7018,-28188445.9799,-179797.4851,-28191196.4863,-3499.8567,4569.0179,4411.4572,2093.0910,125.8578,142254.4716,143403.2927,140493.8643,148853.2221,141810.2439,133766.3709,144430.3816,143125.3767,-112158479.9424,-112194971.2758,-112170560.6687,-112177163.7521,142942.0046,-112170039.5313,
72000.000,-1279.8940,-650.0317,-5694.7560,3951.5799,1875.7184,-275772.2138,-268627.5514,-274384.3470,-274787.8005,-277392.9821,-275642.4444,-281354.6552,-280232.1179,243492931.4953,243502268.2417,243527153.9282,243494351.4294,-278864.9183,243505154.5504,-4907.0983,-5730.0072,3817.7979,5254.2609,-5345.1452,-262610.9808,-245508.5238,-261504.0717,-264625.4381,-255129.1338,-256175.7671,-256291.8441,-258896.9077,36103051.7098,36083274.2279,36104899.5098,36088354.7380,-257844.7326,36092186.4868,4703.4703,-3720.4464,-445.0696,1873.2259,3945.0336,142645.7668,143737.4302,141537.2708,149343.7084,143094.0697,134524.5271,144692.2172,143224.5700,-112177471.9177,-112211062.0875,-112193870.7914,-112192287.3865,143601.9248,-112189716.2806,
75600.000,4949.0341,3708.7211,3519.3305,-4933.0983,1973.8882,-202753.2074,-197187.0658,-201579.1396,-200717.7131,-200884.3375,-201205.3741,-208965.6158,-204007.8807,225861029.1607,225870195.5237,225888610.2825,225867574.9232,-205137.9417,225872683.7237,3794.3921,5764.8378,-4472.9358,-1518.8961,3647.9989,-318513.3436,-304219.6781,-324183.0046,-325743.8883,-316555.8160,-317727.5464,-316466.4144,-318066.9059,97935661.0612,97911800.2744,97942050.2531,97916333.2484,-319305.3034,97924073.7742,-3011.2797,250.7023,-3851.2039,-4491.1427,-5527.9579,143474.6008,144058.1026,143122.8299,149430.8266,146257.5976,135891.6469,141610.5642,144976.6479,-112197226.1565,-112226190.1328,-112217014.1775,-112206630.5777,144250.6755,-112209362.3219,
79200.000,-6615.8031,-5009.9205,824.1240,4793.0648,-5610.1972,-121992.7782,-113618.3947,-115988.6731,-113929.3816,-112817.9743,-113864.9944,-122344.3623,-119207.1528,192816161.8570,192827291.4254,192836137.3610,192830710.4616,-118422.4715,192827740.0210,-1962.2750,-3240.0690,4038.9904,-3020.1887,-1838.2539,-360053.2466,-343037.2046,-365920.2212,-366201.8413,-357626.1353,-358449.1520,-357552.0332,-361569.9200,153098284.4433,153070682.2429,153105972.1132,153082102.3221,-360281.6635,153085756.7124,-562.6320,3375.8102,5485.6261,3821.0333,3575.9294,145808.2754,144369.9012,144999.4255,149105.1265,148710.5081,137896.0564,139389.1005,143979.6813,-112217735.6345,-112240287.6703,-112239860.1876,-112222960.1276,144888.2028,-112228977.6382,
82800.000,5752.5953,4927.0185,-4952.0236,-3428.3320,6872.3930,-28599.4509,-23267.2688,-23195.0058,-20178.3034,-17910.5344,-19452.3327,-27739.5963,-23745.9664,146610097.0496,146624808.6312,146622983.4895,146625989.2831,-24275.9569,146622134.7274,-746.9649,-1072.9225,-3355.0172,5904.9189,299.6042,-382960.2696,-359627.4488,-384091.2846,-383457.6756,-375378.5843,-375925.7224,-375753.6196,-376903.3232,197826290.4305,197796617.2819,197831919.1662,197818930.5155,-378190.6960,197812876.4599,3769.4614,-4655.8721,-3384.4012,-382.2576,630.0004,147503.8418,144676.0867,146834.9374,148337.4345,150518.9616,140604.9119,138062.2370,146701.8324,-112238942.4269,-112253444.9526,-112262259.9008,-112245769.0043,145514.4538,-112248562.2125,
86400.000,-3247.3948,-3863.9424,6470.0256,503.8415,-5032.2254,69394.6529,68117.6246,70807.3492,74173.0494,78048.6034,75662.2479,68502.6763,70984.3949,90392964.8113,90411606.6667,90400701.5582,90403181.4004,71279.3789,90405901.0949,3965.2447,4998.7788,2052.5022,-5941.6467,1592.0602,-380546.8638,-353057.4640,-377650.8155,-376374.6575,-368754.2019,-369510.2747,-369556.1434,-373044.7968,229066298.7275,229037185.1439,229067035.1078,229060859.2024,-371926.1402,229052311.2737,-4658.5569,2662.7567,-1059.3398,-3353.8545,-4459.9247,148733.2796,144979.1665,148305.2342,147093.6575,151806.6020,144117.7780,137481.3981,144803.0737,-112260741.4584,-112266072.4363,-112284038.2101,-112271978.5690,146129.3761,-112268116.0279,
