sl_5_86400_20291110 Coordinates.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/11 07:47:00.00,
TIME_UNITS,STARLINK-2163 - X-Coordinate,STARLINK-1403 - X-Coordinate,STARLINK-4340 - X-Coordinate,STARLINK-30277 - X-Coordinate,STARLINK-30314 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2163 - Y-Coordinate,STARLINK-1403 - Y-Coordinate,STARLINK-4340 - Y-Coordinate,STARLINK-30277 - Y-Coordinate,STARLINK-30314 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2163 - Z-Coordinate,STARLINK-1403 - Z-Coordinate,STARLINK-4340 - Z-Coordinate,STARLINK-30277 - Z-Coordinate,STARLINK-30314 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3092.2490,-4066.9692,-3628.0250,-693.8063,0.0000,-351459.0327,-357716.1514,-352143.7056,-353507.0992,-350629.0500,-350648.7592,-342844.5207,-346641.0108,-229254053.5018,-229271258.1029,-229271652.8517,-229255454.5946,-347355.3768,-229264839.1983,-4535.0980,-1502.3221,-1463.0612,4978.9234,0.0000,-46431.0766,-80112.6721,-59897.8331,-58751.4509,-67480.5480,-66290.8618,-65156.3156,-62307.1274,-113598382.3763,-113631716.2599,-113604658.8345,-113580580.5267,-63588.5668,-113584692.8294,-4152.0029,-5332.8524,5685.1837,4660.0551,0.0000,-125436.4046,-130054.5573,-128316.2364,-122092.7650,-125178.8646,-135566.0213,-129925.8990,-128202.0444,-117525820.0656,-117545987.0044,-117548236.9645,-117544991.0510,-127230.2025,-117536480.5360,
36000.000,-1792.9883,4192.0750,4652.0196,-3574.9627,0.0000,-329824.3854,-327317.9961,-324906.6864,-327050.0942,-325571.8757,-324792.9573,-316433.9942,-321453.8316,-192043590.2337,-192049386.6159,-192054461.9238,-192049196.4871,-320988.2573,-192054978.7522,6642.3765,-3069.4002,4981.8578,-4836.5971,0.0000,-133953.2371,-166492.7990,-143745.6369,-144159.4200,-152673.7278,-151607.3058,-149908.2507,-149752.3680,-169105752.1064,-169138013.7776,-169109290.1359,-169081455.7154,-148473.1090,-169091232.9170,46.9293,4484.8477,-1127.1809,-3311.4165,0.0000,-125030.1272,-129528.7029,-126348.6674,-122343.1429,-122663.3474,-133468.1233,-132046.1363,-125287.7262,-117532955.8574,-117553577.5651,-117556138.8747,-117546227.8845,-126509.9071,-117541723.7167,
39600.000,-334.4978,-3646.6167,-1966.3395,5975.5789,0.0000,-286492.4270,-276376.1314,-276884.1945,-279675.5240,-279460.3156,-278117.1839,-270171.0847,-273932.3913,-141724460.4933,-141719861.2320,-141730817.8941,-141737668.9031,-274198.4263,-141736841.9764,-5533.3492,5792.0531,-5144.4531,3353.8890,0.0000,-213699.5347,-242649.0309,-218865.6503,-220415.7061,-228797.9411,-227838.5729,-225517.7584,-223142.0297,-213089485.9808,-213117844.4478,-213087652.0210,-213064257.6653,-224218.3766,-213074509.4703,4064.9342,-584.5545,-4170.8606,-366.3326,0.0000,-124630.2851,-128963.7845,-124411.8417,-123009.2287,-120766.0804,-130641.0687,-133251.2832,-127146.1915,-117540622.1422,-117561073.4109,-117563352.3010,-117546144.8539,-125777.1433,-117546929.5649,
43200.000,3420.5135,1443.6187,-756.1305,-5721.5199,0.0000,-223943.8356,-208101.7023,-211019.0365,-213939.7191,-215420.0626,-213322.8559,-206524.8938,-210017.6662,-81726669.6342,-81713330.0443,-81731729.3427,-81745296.3571,-209880.9853,-81740199.1019,2405.0056,-5581.0163,858.4775,-300.5235,0.0000,-280295.6633,-303781.2232,-280373.3886,-282616.0517,-291041.5754,-289603.9656,-287439.9253,-286974.5769,-242546865.0690,-242568978.1017,-242538257.2479,-242528647.0418,-285992.8775,-242531948.2743,-5467.6499,-3741.5550,6804.2736,3766.4170,0.0000,-124235.0821,-128356.0793,-122828.5423,-124123.0092,-119363.5141,-126985.4974,-133689.1009,-123498.7200,-117548659.5658,-117568463.6930,-117569654.8192,-117546720.2453,-125032.0082,-117552098.0697,
46800.000,-6059.0547,2310.0205,436.6022,3664.0099,0.0000,-145987.0134,-126804.2242,-131475.0796,-132970.9705,-137565.3299,-134045.7597,-129236.6875,-131876.4573,-16141156.9238,-16121184.0179,-16148508.8406,-16156183.5121,-132052.7083,-16155713.4640,676.8429,3422.9928,4575.4747,-3595.7943,0.0000,-329100.3596,-346050.1643,-324230.2169,-327178.8915,-335369.7458,-331534.8038,-331742.9354,-329092.9613,-255465567.1091,-255479687.2278,-255450432.3521,-255456978.4273,-329832.6716,-255451236.4647,3180.1104,5479.8136,-5159.1287,-4560.0817,0.0000,-123841.9026,-127700.8390,-121823.4931,-125439.0583,-118385.5519,-122734.4020,-133447.9304,-125870.3487,-117556882.3201,-117575737.4031,-117574784.7477,-117552607.1433,-124274.5998,-117557229.2202,
50400.000,6272.6289,-5823.6705,2130.6539,-1046.8661,0.0000,-57550.6818,-37615.4059,-43352.4025,-42533.2697,-50849.2081,-44846.9431,-43020.2214,-45774.2686,50559183.7731,50583414.9400,50546438.9968,50551236.6306,-45601.9047,50543965.5017,-2543.0380,-1077.9318,-6565.7568,6425.8164,0.0000,-356525.2052,-366821.7749,-347557.6300,-353539.9930,-358844.5301,-349996.0003,-355479.3449,-353589.0451,-250961134.1089,-250966153.3029,-250941507.9167,-250953029.9449,-352896.1351,-250947787.6652,1221.4933,-3484.4735,227.6435,2157.6630,0.0000,-123446.3409,-126991.8055,-121463.1601,-123956.4400,-117796.9003,-122478.3198,-132569.3502,-121832.5897,-117565090.1752,-117582883.1876,-117578458.0825,-117563954.2946,-123505.0172,-117562323.0056,
54000.000,-3361.4452,6765.5779,-3226.2097,-1440.2468,0.0000,35595.7392,53838.5157,47689.5547,47924.0387,39207.2399,45566.4313,46734.8719,44409.9597,113824587.3986,113850596.8420,113804852.2577,113817743.9266,44018.0604,113809221.6061,3576.3808,-761.2834,3740.4930,-6480.4341,0.0000,-360288.7808,-364834.2637,-348845.4236,-356906.0436,-359821.2188,-349131.0011,-356930.6620,-353047.7748,-229337505.0584,-229332957.6234,-229316904.3972,-229323845.3255,-353648.6647,-229325308.3445,-4826.0791,-923.4574,4822.1154,1728.9165,0.0000,-123039.8276,-126220.4105,-121637.9651,-120671.3220,-117586.4882,-125419.8957,-131058.7842,-124349.0248,-117573081.4464,-117589889.1535,-117580436.3851,-117574647.7612,-122723.3599,-117567379.4152,
57600.000,-1141.8511,-4363.8552,457.1656,3775.7147,0.0000,127162.6755,141794.2549,135844.0243,135352.5664,126844.7217,132548.0295,134283.3645,130722.8481,169338787.1901,169364132.1779,169312870.0788,169327428.8202,131132.4146,169323802.3822,-4383.5552,2492.9246,826.0841,3641.1027,0.0000,-339576.7948,-340278.1045,-328027.8208,-336531.1462,-338045.6522,-327405.0004,-335756.5698,-332652.5918,-192066475.7783,-192052517.2106,-192048940.5645,-192048448.3975,-331965.2798,-192055318.6007,5168.8308,4673.1750,-6844.1220,-4430.7750,0.0000,-122602.5981,-125374.3536,-122091.6793,-118082.7350,-117763.6604,-127466.5205,-128887.3861,-120307.9280,-117580666.0551,-117596742.6581,-117580688.9547,-117582628.9420,-121929.7286,-117572398.4381,
61200.000,4633.1916,188.9433,4350.5525,-5530.9562,0.0000,210613.6434,220714.3804,215545.9267,214806.1849,206425.0574,211486.4188,213841.4989,210829.5366,213313492.3758,213335896.9117,213284789.8419,213295575.1185,210204.1637,213299293.0355,4650.9331,-4441.4601,-2875.9252,446.9967,0.0000,-295061.5224,-294784.6331,-286437.0219,-294386.7174,-294637.5170,-285111.4802,-293047.2963,-288319.1517,-141687482.6457,-141664854.7965,-141675959.0572,-141669368.8271,-289144.2308,-141677008.1454,-2061.8234,-5241.1897,4521.6683,4026.1159,0.0000,-122075.4112,-124434.8450,-122490.1183,-116112.9737,-118357.1018,-128598.6908,-125987.4209,-122582.3343,-117587677.8376,-117603430.0739,-117579623.2446,-117587908.5183,-121124.2246,-117577380.0636,
64800.000,-5570.3918,3266.2721,-6750.4092,5718.2391,0.0000,278781.3152,285628.2519,281800.8697,281258.4905,272826.8060,277619.0193,279811.9232,275652.3736,242746882.8448,242764364.6260,242720167.2912,242724039.4250,276186.0913,242733643.6181,-3210.3563,5626.5492,1318.6368,-3703.1266,0.0000,-228717.4340,-231325.4131,-226669.8637,-233347.9920,-231903.0972,-224468.1076,-231256.3691,-228843.9277,-81634544.3869,-81604526.4811,-81629315.2339,-81620617.5270,-227830.3344,-81624242.7392,-2455.8493,2197.8662,639.4637,-833.7389,0.0000,-121153.1025,-123370.5904,-122510.7305,-114638.4893,-119398.7691,-128964.1649,-122259.5421,-118922.7702,-117593985.3059,-117609936.5170,-117578141.8587,-117590795.3812,-120306.9499,-117582324.2809,
68400.000,4366.5913,-4597.2489,4171.9295,-3456.0425,0.0000,322170.6149,332414.7708,330447.9214,330403.9204,322193.7699,326741.7125,326552.9395,325409.4885,255628487.0952,255639487.0502,255607677.3445,255605136.1672,324843.1893,255616107.2124,-290.4394,-4536.6696,965.8565,5138.9398,0.0000,-149871.3716,-154029.9492,-152407.7854,-157341.5688,-152780.9874,-149028.1812,-153837.6486,-150558.8024,-16002164.8020,-15966500.6608,-16000589.7844,-15994449.3378,-151852.4823,-15991507.0028,5298.7596,2329.3647,-5421.4356,-2962.2516,0.0000,-118680.6198,-122122.2446,-121929.0672,-113589.1920,-120642.9534,-128651.2773,-117937.0618,-120594.6653,-117599500.1622,-117616245.5265,-117577276.4965,-117591672.2919,-119478.0074,-117587231.0795,
72000.000,-2540.8439,4317.7565,1325.5050,-689.6578,0.0000,347155.4271,357942.4726,358372.4980,358995.8746,353656.4466,355597.3546,350120.7387,352719.6890,251076468.9943,251079978.3434,251062956.9147,251058053.7793,353024.9046,251064598.8713,4440.1093,832.2912,-519.5900,-4968.4992,0.0000,-68023.2678,-67917.2345,-68213.4166,-71207.1973,-62913.3819,-63392.2208,-65242.3712,-67442.5875,50733839.4403,50773051.8430,50735988.2652,50737380.3619,-65985.2426,50745262.7630,-4604.4749,-5282.1183,6751.1680,4671.7520,0.0000,-116707.4184,-120550.1179,-120678.9616,-112929.7940,-119088.1066,-127701.6029,-117611.7416,-117653.5413,-117604183.0166,-117622338.6770,-117577707.0001,-117591242.4120,-118637.5007,-117592100.4485,
75600.000,879.1179,-3512.7773,-5070.9035,4749.6585,0.0000,353300.1840,359653.6946,363687.7459,365062.9431,362110.6945,362140.2180,354345.2820,358975.9405,229397959.0228,229393627.1957,229390402.9222,229387482.1232,358869.6698,229386092.0713,-6776.4725,3693.7902,-2705.0947,3833.4098,0.0000,17746.5462,21913.9715,20698.4593,19566.2187,28270.5611,27081.9341,25879.6175,26040.4541,114021550.6961,114062018.2046,114028273.6168,114028084.5868,24350.6539,114033921.8242,795.9153,4595.8510,-3835.5498,-3143.6795,0.0000,-115216.0160,-118189.8403,-118870.2897,-112649.2281,-115732.7961,-126120.5636,-120482.9090,-118430.1091,-117608045.9377,-117628195.1036,-117579645.2907,-117591516.3259,-117785.5341,-117596932.3775,
79200.000,933.7726,2446.6417,4331.0914,-6595.5159,0.0000,339005.5164,338332.9949,345884.8289,348027.2005,346476.4354,345706.2104,337362.1921,342191.6549,192068311.8400,192056509.8200,192063476.6977,192060265.4832,341928.4042,192055917.4251,5829.1792,-6371.2857,5158.2427,-1799.0262,0.0000,103185.2509,114111.9404,108734.5201,109168.5739,117669.8007,116597.8364,114826.2539,111738.9983,169543393.6794,169582836.1624,169557180.8760,169560499.0824,113430.1907,169556619.8627,3523.1466,-781.1967,-1532.5214,-596.8183,0.0000,-113946.6793,-115660.0604,-116759.5510,-112756.8403,-113074.7850,-123879.3112,-122459.5669,-116456.2742,-117611151.6700,-117633790.9097,-117583006.9417,-117597169.8423,-116922.2125,-117601726.8556,
82800.000,-3368.6103,-387.7915,-861.0807,5517.0298,0.0000,304393.4370,297413.7087,305927.3599,308708.1283,308421.7432,307086.0534,299160.6683,302615.7507,141630696.8197,141612508.2967,141624626.0276,141615799.5531,303198.7551,141617359.5213,-2411.4103,5844.7357,-3469.5742,-1170.4617,0.0000,183297.2423,198971.1457,190256.0555,191831.2963,200211.1651,199241.1754,196851.8752,197309.1182,213510646.4278,213547039.9895,213531961.7037,213533229.1888,195586.7694,213524384.0215,-5497.0807,-3594.2664,5903.4229,3898.9073,0.0000,-112809.1426,-114566.2706,-114681.1560,-113281.3107,-111036.2031,-120910.1090,-123522.4341,-116146.0469,-117613609.5695,-117639098.4193,-117587591.2747,-117608207.7129,-116047.6418,-117606483.8724,
86400.000,5619.5075,-2814.8259,-1265.9817,-2584.7882,0.0000,251015.7183,236997.6711,246250.3578,249154.2029,250563.6235,248477.6226,241699.1843,245974.9108,81522856.0841,81499975.2338,81511946.6782,81501264.6220,245067.4870,81508384.7643,-1243.4487,-3016.7393,-1746.6730,4494.2442,0.0000,253143.5395,270054.7767,259962.7899,262231.0819,270668.7782,269213.2745,266991.5507,264062.2519,242921940.0908,242953765.3894,242949319.2718,242940570.1795,265572.7684,242935684.4473,3761.0535,5482.4031,-6563.7989,-4502.1434,0.0000,-111760.8068,-113810.1280,-112957.8328,-114254.5654,-109493.5011,-117113.6233,-123819.2654,-115270.7032,-117615568.5217,-117644085.2274,-117593178.2495,-117618531.2675,-115161.9281,-117611203.4172,
