sl_5_86400_20290414 Contact Analysis.csv
2029/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/04/14 07:47:00.00, Stop: 2029/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30586 - MoonIOAGEO,30184.041,38955.248,8771.207,
Contact STARLINK-30586 - MoonIOAGEO,42920.597,45588.232,2667.635,
Contact STARLINK-30586 - MoonIOAGEO,47555.691,57133.341,9577.649,
Contact STARLINK-30586 - MoonIOAGEO,59108.571,62894.471,3785.900,
Contact STARLINK-30586 - MoonIOAGEO,64872.526,74421.325,9548.799,
Contact STARLINK-30586 - MoonIOAGEO,76416.059,83093.345,6677.286,
Contact STARLINK-30586 - MoonIOAGNO,2455.329,16725.811,14270.482,
Contact STARLINK-30586 - MoonIOAGNO,18627.700,28269.781,9642.081,
Contact STARLINK-30586 - MoonIOAGNO,30189.599,39809.632,9620.032,
Contact STARLINK-30586 - MoonIOAGNO,47544.334,57126.732,9582.398,
Contact STARLINK-30586 - MoonIOAGNO,59089.560,62897.970,3808.410,
Contact STARLINK-30586 - MoonIOAGNO,64865.179,74436.551,9571.372,
Contact STARLINK-30586 - MoonIOAGNO,76422.023,85436.241,9014.218,
Contact STARLINK-30586 - MoonIOAGNO 0001,1281.759,16723.317,15441.558,
Contact STARLINK-30586 - MoonIOAGNO 0001,24425.234,28265.632,3840.398,
Contact STARLINK-30586 - MoonIOAGNO 0001,30201.705,45584.865,15383.160,
Contact STARLINK-30586 - MoonIOAGNO 0001,47527.874,57123.900,9596.025,
Contact STARLINK-30586 - MoonIOAGNO 0001,59090.583,62892.575,3801.992,
Contact STARLINK-30586 - MoonIOAGNO 0001,67650.546,74436.981,6786.435,
Contact STARLINK-30586 - MoonIOAGNO 0001,76428.792,85979.126,9550.335,
Contact STARLINK-30586 - MoonIOAGSO,1283.006,16711.470,15428.464,
Contact STARLINK-30586 - MoonIOAGSO,18642.845,28241.524,9598.679,
Contact STARLINK-30586 - MoonIOAGSO,30187.039,45573.212,15386.172,
Contact STARLINK-30586 - MoonIOAGSO,47536.310,57118.688,9582.377,
Contact STARLINK-30586 - MoonIOAGSO,59102.138,62879.739,3777.600,
Contact STARLINK-30586 - MoonIOAGSO,64871.667,74411.667,9540.000,
Contact STARLINK-30586 - MoonIOAGSO,76414.531,85961.054,9546.523,
Contact STARLINK-30586 - MoonIOAGSO 0001,1293.456,16698.166,15404.710,
Contact STARLINK-30586 - MoonIOAGSO 0001,18621.779,28273.349,9651.570,
Contact STARLINK-30586 - MoonIOAGSO 0001,30213.583,45560.726,15347.143,
Contact STARLINK-30586 - MoonIOAGSO 0001,47530.427,57099.376,9568.949,
Contact STARLINK-30586 - MoonIOAGSO 0001,59078.744,62876.180,3797.437,
Contact STARLINK-30586 - MoonIOAGSO 0001,64860.445,74438.746,9578.301,
Contact STARLINK-30586 - MoonIOAGSO 0001,76440.765,85960.145,9519.380,
Contact STARLINK-30586 - MoonLRO,1300.965,5180.314,3879.349,
Contact STARLINK-30586 - MoonLRO,7980.402,10950.135,2969.733,
Contact STARLINK-30586 - MoonLRO,24420.544,25637.514,1216.970,
Contact STARLINK-30586 - MoonLRO,30200.865,39314.488,9113.624,
Contact STARLINK-30586 - MoonLRO,42149.676,45583.175,3433.499,
Contact STARLINK-30586 - MoonLRO,48970.198,51351.000,2380.802,
Contact STARLINK-30586 - MoonLRO,70653.420,73441.091,2787.671,
Contact STARLINK-30586 - MoonLRO,76432.471,80207.918,3775.447,
Contact STARLINK-30586 - MarsSat1,0.000,13127.076,13127.076,
Contact STARLINK-30586 - MarsSat1,15053.595,24650.721,9597.127,
Contact STARLINK-30586 - MarsSat1,26579.910,41935.751,15355.841,
Contact STARLINK-30586 - MarsSat1,43869.046,53458.834,9589.788,
Contact STARLINK-30586 - MarsSat1,55394.984,70743.312,15348.328,
Contact STARLINK-30586 - MarsSat1,72683.917,82266.341,9582.424,
Contact STARLINK-30586 - MarsSat1,84209.970,86400.000,2190.030,
Contact STARLINK-30586 - MarsSat2,0.000,13126.844,13126.844,
Contact STARLINK-30586 - MarsSat2,15053.364,24650.347,9596.984,
Contact STARLINK-30586 - MarsSat2,26579.714,41935.560,15355.846,
Contact STARLINK-30586 - MarsSat2,43869.139,53458.927,9589.787,
Contact STARLINK-30586 - MarsSat2,55395.331,70743.782,15348.451,
Contact STARLINK-30586 - MarsSat2,72684.481,82266.885,9582.404,
Contact STARLINK-30586 - MarsSat2,84210.488,86400.000,2189.512,
Contact STARLINK-30586 - MarsSat3,0.000,13127.166,13127.166,
Contact STARLINK-30586 - MarsSat3,15053.437,24650.462,9597.025,
Contact STARLINK-30586 - MarsSat3,26579.529,41935.431,15355.902,
Contact STARLINK-30586 - MarsSat3,43868.964,53458.822,9589.858,
Contact STARLINK-30586 - MarsSat3,55395.249,70743.727,15348.478,
Contact STARLINK-30586 - MarsSat3,72684.425,82266.812,9582.387,
Contact STARLINK-30586 - MarsSat3,84210.363,86400.000,2189.637,
Contact STARLINK-30586 - MarsSat4,0.000,13127.081,13127.081,
Contact STARLINK-30586 - MarsSat4,15053.514,24650.470,9596.956,
Contact STARLINK-30586 - MarsSat4,26579.547,41935.557,15356.010,
Contact STARLINK-30586 - MarsSat4,43869.027,53458.842,9589.815,
Contact STARLINK-30586 - MarsSat4,55394.968,70743.452,15348.484,
Contact STARLINK-30586 - MarsSat4,72684.143,82266.622,9582.479,
Contact STARLINK-30586 - MarsSat4,84210.092,86400.000,2189.908,
Contact STARLINK-4461 - STARLINK-2658,6946.131,7562.020,615.889,
Contact STARLINK-4461 - STARLINK-2658,21232.202,21826.666,594.464,
Contact STARLINK-4461 - STARLINK-2658,35504.642,36103.566,598.924,
Contact STARLINK-4461 - STARLINK-2658,75485.615,76062.222,576.607,
Contact STARLINK-4461 - STARLINK-2642,3195.697,3872.915,677.218,
Contact STARLINK-4461 - STARLINK-2642,17400.288,18085.702,685.414,
Contact STARLINK-4461 - STARLINK-2642,28765.387,29454.373,688.986,
Contact STARLINK-4461 - STARLINK-2642,42972.580,43664.181,691.600,
Contact STARLINK-4461 - STARLINK-2642,57178.325,57875.747,697.422,
Contact STARLINK-4461 - STARLINK-2642,71384.963,72086.007,701.044,
Contact STARLINK-4461 - STARLINK-2642,82749.993,83454.619,704.625,
Contact STARLINK-4461 - STARLINK-31412,0.000,21.541,21.541,
Contact STARLINK-4461 - STARLINK-31412,10503.762,11347.119,843.357,
Contact STARLINK-4461 - STARLINK-31412,24662.883,25495.666,832.783,
Contact STARLINK-4461 - STARLINK-31412,38850.232,39615.488,765.255,
Contact STARLINK-4461 - STARLINK-31412,50210.180,50901.767,691.587,
Contact STARLINK-4461 - STARLINK-31412,64425.847,64994.640,568.792,
Contact STARLINK-4461 - MoonARTEMIS1,0.000,1875.344,1875.344,
Contact STARLINK-4461 - MoonARTEMIS1,3856.498,13275.130,9418.632,
Contact STARLINK-4461 - MoonARTEMIS1,15267.482,24674.794,9407.312,
Contact STARLINK-4461 - MoonARTEMIS1,26677.789,41772.536,15094.747,
Contact STARLINK-4461 - MoonARTEMIS1,43791.822,53167.214,9375.392,
Contact STARLINK-4461 - MoonARTEMIS1,55199.655,64552.244,9352.589,
Contact STARLINK-4461 - MoonARTEMIS1,66610.915,70253.111,3642.195,
Contact STARLINK-4461 - MoonARTEMIS1,72317.515,81657.070,9339.555,
Contact STARLINK-4461 - MoonARTEMIS1,83729.558,86400.000,2670.442,
Contact STARLINK-4461 - MoonARTEMIS2,0.000,1874.959,1874.959,
Contact STARLINK-4461 - MoonARTEMIS2,3832.414,13273.398,9440.984,
Contact STARLINK-4461 - MoonARTEMIS2,15247.076,24672.307,9425.231,
Contact STARLINK-4461 - MoonARTEMIS2,26662.869,41769.549,15106.681,
Contact STARLINK-4461 - MoonARTEMIS2,43788.638,53150.287,9361.649,
Contact STARLINK-4461 - MoonARTEMIS2,55193.859,64542.287,9348.428,
Contact STARLINK-4461 - MoonARTEMIS2,66597.664,70241.122,3643.457,
Contact STARLINK-4461 - MoonARTEMIS2,72301.062,81641.041,9339.980,
Contact STARLINK-4461 - MoonARTEMIS2,83709.507,86400.000,2690.493,
Contact STARLINK-4461 - MoonIOAGEO,0.000,1868.635,1868.635,
Contact STARLINK-4461 - MoonIOAGEO,3849.828,13260.296,9410.469,
Contact STARLINK-4461 - MoonIOAGEO,15259.082,24671.068,9411.986,
Contact STARLINK-4461 - MoonIOAGEO,26672.353,36069.140,9396.787,
Contact STARLINK-4461 - MoonIOAGEO,43789.105,53149.395,9360.290,
Contact STARLINK-4461 - MoonIOAGEO,55196.958,64557.201,9360.243,
Contact STARLINK-4461 - MoonIOAGEO,66609.123,70262.869,3653.746,
Contact STARLINK-4461 - MoonIOAGEO,72315.994,81660.754,9344.760,
Contact STARLINK-4461 - MoonIOAGNO,3855.404,13262.305,9406.901,
Contact STARLINK-4461 - MoonIOAGNO,15243.945,24655.807,9411.862,
Contact STARLINK-4461 - MoonIOAGNO,26652.574,41498.097,14845.523,
Contact STARLINK-4461 - MoonIOAGNO,45911.919,53153.921,7242.002,
Contact STARLINK-4461 - MoonIOAGNO,55188.069,64546.626,9358.557,
Contact STARLINK-4461 - MoonIOAGNO,66590.770,70247.261,3656.490,
Contact STARLINK-4461 - MoonIOAGNO,72298.209,81653.411,9355.202,
Contact STARLINK-4461 - MoonIOAGNO 0001,0.000,1864.961,1864.961,
Contact STARLINK-4461 - MoonIOAGNO 0001,3828.547,13263.809,9435.262,
Contact STARLINK-4461 - MoonIOAGNO 0001,15250.386,18965.500,3715.114,
Contact STARLINK-4461 - MoonIOAGNO 0001,26677.952,41750.631,15072.678,
Contact STARLINK-4461 - MoonIOAGNO 0001,43768.749,53151.314,9382.565,
Contact STARLINK-4461 - MoonIOAGNO 0001,55185.693,63443.824,8258.130,
Contact STARLINK-4461 - MoonIOAGNO 0001,67706.846,70259.286,2552.440,
Contact STARLINK-4461 - MoonIOAGNO 0001,72314.993,81645.820,9330.828,
Contact STARLINK-4461 - MoonIOAGNO 0001,83707.457,86400.000,2692.543,
Contact STARLINK-4461 - MoonIOAGSO,0.000,1880.704,1880.704,
Contact STARLINK-4461 - MoonIOAGSO,3844.876,13275.121,9430.245,
Contact STARLINK-4461 - MoonIOAGSO,15276.723,24686.357,9409.634,
Contact STARLINK-4461 - MoonIOAGSO,26693.136,41773.344,15080.208,
Contact STARLINK-4461 - MoonIOAGSO,43790.179,53157.766,9367.586,
Contact STARLINK-4461 - MoonIOAGSO,55208.251,64574.022,9365.771,
Contact STARLINK-4461 - MoonIOAGSO,66629.422,70276.812,3647.390,
Contact STARLINK-4461 - MoonIOAGSO,72333.733,81671.632,9337.899,
Contact STARLINK-4461 - MoonIOAGSO,83732.510,86400.000,2667.490,
Contact STARLINK-4461 - MoonIOAGSO 0001,0.000,1895.471,1895.471,
Contact STARLINK-4461 - MoonIOAGSO 0001,3871.637,13291.813,9420.176,
Contact STARLINK-4461 - MoonIOAGSO 0001,15274.258,24667.534,9393.276,
Contact STARLINK-4461 - MoonIOAGSO 0001,26666.485,41777.034,15110.549,
Contact STARLINK-4461 - MoonIOAGSO 0001,43808.712,53179.893,9371.181,
Contact STARLINK-4461 - MoonIOAGSO 0001,55215.461,64566.525,9351.064,
Contact STARLINK-4461 - MoonIOAGSO 0001,66609.118,70252.048,3642.930,
Contact STARLINK-4461 - MoonIOAGSO 0001,72312.741,81667.581,9354.840,
Contact STARLINK-4461 - MoonIOAGSO 0001,83742.264,86400.000,2657.736,
Contact STARLINK-4461 - MoonLRO,9557.997,11983.418,2425.421,
Contact STARLINK-4461 - MoonLRO,15265.958,18807.329,3541.371,
Contact STARLINK-4461 - MoonLRO,28479.812,36065.716,7585.904,
Contact STARLINK-4461 - MoonLRO,49498.410,52939.973,3441.562,
Contact STARLINK-4461 - MoonLRO,55831.915,58855.074,3023.160,
Contact STARLINK-4461 - MoonLRO,78021.384,80254.591,2233.207,
Contact STARLINK-4461 - MoonLRO,83729.217,86400.000,2670.783,
Contact STARLINK-4461 - MarsSat1,1154.254,17060.044,15905.790,
Contact STARLINK-4461 - MarsSat1,18267.995,28479.736,10211.741,
Contact STARLINK-4461 - MarsSat1,29676.906,57030.704,27353.799,
Contact STARLINK-4461 - MarsSat1,58198.927,85581.807,27382.880,
Contact STARLINK-4461 - MarsSat2,1153.708,17060.700,15906.992,
Contact STARLINK-4461 - MarsSat2,18268.174,28480.423,10212.249,
Contact STARLINK-4461 - MarsSat2,29677.494,57030.011,27352.517,
Contact STARLINK-4461 - MarsSat2,58199.748,85580.472,27380.723,
Contact STARLINK-4461 - MarsSat3,1153.922,17060.287,15906.366,
Contact STARLINK-4461 - MarsSat3,18267.343,28480.600,10213.257,
Contact STARLINK-4461 - MarsSat3,29676.672,57030.214,27353.542,
Contact STARLINK-4461 - MarsSat3,58199.785,85580.771,27380.986,
Contact STARLINK-4461 - MarsSat4,1153.967,17060.256,15906.289,
Contact STARLINK-4461 - MarsSat4,18267.602,28480.553,10212.951,
Contact STARLINK-4461 - MarsSat4,29676.630,57030.701,27354.071,
Contact STARLINK-4461 - MarsSat4,58198.816,85581.452,27382.636,
Contact STARLINK-2658 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-2658 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-2658 - MoonIOAGEO,0.000,39002.611,39002.611,
Contact STARLINK-2658 - MoonIOAGEO,42778.161,82923.281,40145.120,
Contact STARLINK-2658 - MoonIOAGNO,2386.952,41540.199,39153.247,
Contact STARLINK-2658 - MoonIOAGNO,46030.945,85664.419,39633.473,
Contact STARLINK-2658 - MoonIOAGNO 0001,0.000,19464.173,19464.173,
Contact STARLINK-2658 - MoonIOAGNO 0001,24215.492,63644.929,39429.437,
Contact STARLINK-2658 - MoonIOAGNO 0001,67747.752,86400.000,18652.248,
Contact STARLINK-2658 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-2658 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2658 - MoonLRO,1151.033,5196.210,4045.176,
Contact STARLINK-2658 - MoonLRO,7965.020,12004.434,4039.413,
Contact STARLINK-2658 - MoonLRO,14808.559,18808.044,3999.485,
Contact STARLINK-2658 - MoonLRO,21668.237,39327.488,17659.251,
Contact STARLINK-2658 - MoonLRO,42130.956,46140.129,4009.173,
Contact STARLINK-2658 - MoonLRO,48970.475,52943.893,3973.419,
Contact STARLINK-2658 - MoonLRO,55827.480,59767.735,3940.255,
Contact STARLINK-2658 - MoonLRO,62666.792,66616.470,3949.678,
Contact STARLINK-2658 - MoonLRO,69479.798,73459.985,3980.187,
Contact STARLINK-2658 - MoonLRO,76291.278,80276.961,3985.683,
Contact STARLINK-2658 - MoonLRO,83127.210,86400.000,3272.790,
Contact STARLINK-2658 - MarsSat1,0.000,5929.234,5929.234,
Contact STARLINK-2658 - MarsSat1,7808.966,17364.066,9555.101,
Contact STARLINK-2658 - MarsSat1,19238.918,28798.897,9559.979,
Contact STARLINK-2658 - MarsSat1,30668.889,34516.298,3847.409,
Contact STARLINK-2658 - MarsSat1,36383.891,45951.090,9567.199,
Contact STARLINK-2658 - MarsSat1,47813.966,57385.948,9571.982,
Contact STARLINK-2658 - MarsSat1,59244.182,63103.437,3859.255,
Contact STARLINK-2658 - MarsSat1,64959.353,74538.586,9579.233,
Contact STARLINK-2658 - MarsSat1,76389.816,85973.976,9584.160,
Contact STARLINK-2658 - MarsSat2,0.000,5929.076,5929.076,
Contact STARLINK-2658 - MarsSat2,7808.798,17363.845,9555.047,
Contact STARLINK-2658 - MarsSat2,19238.963,28798.766,9559.804,
Contact STARLINK-2658 - MarsSat2,30669.118,34516.257,3847.139,
Contact STARLINK-2658 - MarsSat2,36384.196,45951.292,9567.096,
Contact STARLINK-2658 - MarsSat2,47814.376,57386.399,9572.023,
Contact STARLINK-2658 - MarsSat2,59244.610,63103.981,3859.371,
Contact STARLINK-2658 - MarsSat2,64959.752,74539.204,9579.452,
Contact STARLINK-2658 - MarsSat2,76390.095,85974.506,9584.411,
Contact STARLINK-2658 - MarsSat3,0.000,5929.309,5929.309,
Contact STARLINK-2658 - MarsSat3,7808.744,17363.803,9555.059,
Contact STARLINK-2658 - MarsSat3,19238.589,28798.493,9559.904,
Contact STARLINK-2658 - MarsSat3,30668.736,34515.975,3847.239,
Contact STARLINK-2658 - MarsSat3,36383.919,45951.123,9567.203,
Contact STARLINK-2658 - MarsSat3,47814.299,57386.328,9572.030,
Contact STARLINK-2658 - MarsSat3,59244.613,63103.931,3859.318,
Contact STARLINK-2658 - MarsSat3,64959.757,74539.135,9579.378,
Contact STARLINK-2658 - MarsSat3,76390.045,85974.341,9584.296,
Contact STARLINK-2658 - MarsSat4,0.000,5929.179,5929.179,
Contact STARLINK-2658 - MarsSat4,7808.937,17363.889,9554.952,
Contact STARLINK-2658 - MarsSat4,19238.693,28798.505,9559.812,
Contact STARLINK-2658 - MarsSat4,30668.715,34515.985,3847.270,
Contact STARLINK-2658 - MarsSat4,36383.879,45951.122,9567.243,
Contact STARLINK-2658 - MarsSat4,47814.035,57385.926,9571.891,
Contact STARLINK-2658 - MarsSat4,59244.138,63103.466,3859.329,
Contact STARLINK-2658 - MarsSat4,64959.375,74538.880,9579.505,
Contact STARLINK-2658 - MarsSat4,76389.951,85974.013,9584.063,
Contact STARLINK-2642 - MoonARTEMIS1,0.000,2855.835,2855.835,
Contact STARLINK-2642 - MoonARTEMIS1,4855.367,14190.995,9335.628,
Contact STARLINK-2642 - MoonARTEMIS1,16203.176,19858.583,3655.407,
Contact STARLINK-2642 - MoonARTEMIS1,21876.851,31194.167,9317.315,
Contact STARLINK-2642 - MoonARTEMIS1,33224.404,42531.119,9306.714,
Contact STARLINK-2642 - MoonARTEMIS1,44573.630,53872.232,9298.601,
Contact STARLINK-2642 - MoonARTEMIS1,55930.226,59550.295,3620.069,
Contact STARLINK-2642 - MoonARTEMIS1,61623.786,70895.122,9271.336,
Contact STARLINK-2642 - MoonARTEMIS1,72976.455,82228.811,9252.356,
Contact STARLINK-2642 - MoonARTEMIS1,84319.094,86400.000,2080.906,
Contact STARLINK-2642 - MoonARTEMIS2,0.000,2851.428,2851.428,
Contact STARLINK-2642 - MoonARTEMIS2,4829.363,14187.673,9358.310,
Contact STARLINK-2642 - MoonARTEMIS2,16182.882,19855.845,3672.963,
Contact STARLINK-2642 - MoonARTEMIS2,21859.893,31192.759,9332.866,
Contact STARLINK-2642 - MoonARTEMIS2,33215.168,42532.521,9317.353,
Contact STARLINK-2642 - MoonARTEMIS2,44576.472,53891.494,9315.022,
Contact STARLINK-2642 - MoonARTEMIS2,55955.319,59563.952,3608.632,
Contact STARLINK-2642 - MoonARTEMIS2,61631.249,70902.649,9271.401,
Contact STARLINK-2642 - MoonARTEMIS2,72978.298,82238.540,9260.242,
Contact STARLINK-2642 - MoonARTEMIS2,84322.955,86400.000,2077.045,
Contact STARLINK-2642 - MoonIOAGEO,0.000,2862.927,2862.927,
Contact STARLINK-2642 - MoonIOAGEO,4865.870,14203.424,9337.553,
Contact STARLINK-2642 - MoonIOAGEO,16214.265,19865.002,3650.738,
Contact STARLINK-2642 - MoonIOAGEO,21878.608,31193.621,9315.014,
Contact STARLINK-2642 - MoonIOAGEO,33223.665,36867.182,3643.517,
Contact STARLINK-2642 - MoonIOAGEO,44597.228,53892.193,9294.965,
Contact STARLINK-2642 - MoonIOAGEO,55954.966,59556.794,3601.828,
Contact STARLINK-2642 - MoonIOAGEO,61620.934,70880.158,9259.223,
Contact STARLINK-2642 - MoonIOAGEO,72952.914,82222.552,9269.637,
Contact STARLINK-2642 - MoonIOAGNO,4853.173,14201.557,9348.384,
Contact STARLINK-2642 - MoonIOAGNO,16201.847,19873.055,3671.208,
Contact STARLINK-2642 - MoonIOAGNO,21878.343,31210.305,9331.962,
Contact STARLINK-2642 - MoonIOAGNO,33233.206,41461.856,8228.650,
Contact STARLINK-2642 - MoonIOAGNO,45911.114,53885.660,7974.546,
Contact STARLINK-2642 - MoonIOAGNO,55940.747,59557.652,3616.906,
Contact STARLINK-2642 - MoonIOAGNO,61614.288,70894.870,9280.581,
Contact STARLINK-2642 - MoonIOAGNO,72962.649,82227.766,9265.117,
Contact STARLINK-2642 - MoonIOAGNO 0001,0.000,2863.804,2863.804,
Contact STARLINK-2642 - MoonIOAGNO 0001,4844.250,14199.882,9355.631,
Contact STARLINK-2642 - MoonIOAGNO 0001,16203.444,19602.325,3398.881,
Contact STARLINK-2642 - MoonIOAGNO 0001,24197.207,31207.077,7009.870,
Contact STARLINK-2642 - MoonIOAGNO 0001,33236.222,42550.776,9314.553,
Contact STARLINK-2642 - MoonIOAGNO 0001,44585.780,53886.520,9300.740,
Contact STARLINK-2642 - MoonIOAGNO 0001,55937.514,59552.866,3615.351,
Contact STARLINK-2642 - MoonIOAGNO 0001,67636.948,70887.856,3250.907,
Contact STARLINK-2642 - MoonIOAGNO 0001,72968.197,82233.687,9265.490,
Contact STARLINK-2642 - MoonIOAGNO 0001,84313.660,86400.000,2086.340,
Contact STARLINK-2642 - MoonIOAGSO,0.000,2851.509,2851.509,
Contact STARLINK-2642 - MoonIOAGSO,4850.402,14188.213,9337.811,
Contact STARLINK-2642 - MoonIOAGSO,16205.081,19848.930,3643.848,
Contact STARLINK-2642 - MoonIOAGSO,21873.686,31181.348,9307.662,
Contact STARLINK-2642 - MoonIOAGSO,33217.434,42530.713,9313.279,
Contact STARLINK-2642 - MoonIOAGSO,44578.571,53882.389,9303.817,
Contact STARLINK-2642 - MoonIOAGSO,55944.958,59541.489,3596.532,
Contact STARLINK-2642 - MoonIOAGSO,61611.619,70869.011,9257.392,
Contact STARLINK-2642 - MoonIOAGSO,72949.466,82210.446,9260.980,
Contact STARLINK-2642 - MoonIOAGSO,84299.621,86400.000,2100.379,
Contact STARLINK-2642 - MoonIOAGSO 0001,0.000,2833.275,2833.275,
Contact STARLINK-2642 - MoonIOAGSO 0001,4834.660,14172.889,9338.228,
Contact STARLINK-2642 - MoonIOAGSO 0001,16185.531,19849.897,3664.366,
Contact STARLINK-2642 - MoonIOAGSO 0001,21869.086,31207.024,9337.938,
Contact STARLINK-2642 - MoonIOAGSO 0001,33243.178,42526.862,9283.684,
Contact STARLINK-2642 - MoonIOAGSO 0001,44578.739,53860.101,9281.362,
Contact STARLINK-2642 - MoonIOAGSO 0001,55921.973,59532.444,3610.471,
Contact STARLINK-2642 - MoonIOAGSO 0001,61599.113,70894.263,9295.150,
Contact STARLINK-2642 - MoonIOAGSO 0001,72974.239,82216.835,9242.596,
Contact STARLINK-2642 - MoonIOAGSO 0001,84308.732,86400.000,2091.268,
Contact STARLINK-2642 - MoonLRO,10527.513,11984.506,1456.993,
Contact STARLINK-2642 - MoonLRO,16204.539,18829.969,2625.430,
Contact STARLINK-2642 - MoonLRO,21883.581,31205.115,9321.533,
Contact STARLINK-2642 - MoonLRO,35309.966,36871.023,1561.056,
Contact STARLINK-2642 - MoonLRO,50264.184,52965.396,2701.212,
Contact STARLINK-2642 - MoonLRO,55940.938,59554.287,3613.349,
Contact STARLINK-2642 - MoonLRO,62634.163,65220.544,2586.381,
Contact STARLINK-2642 - MoonLRO,78640.611,80256.434,1615.823,
Contact STARLINK-2642 - MoonLRO,84313.692,86400.000,2086.308,
Contact STARLINK-2642 - MarsSat1,1308.527,10745.988,9437.461,
Contact STARLINK-2642 - MarsSat1,12638.561,16408.576,3770.015,
Contact STARLINK-2642 - MarsSat1,18303.517,27733.625,9430.108,
Contact STARLINK-2642 - MarsSat1,29633.244,39058.443,9425.199,
Contact STARLINK-2642 - MarsSat1,40962.697,50383.033,9420.335,
Contact STARLINK-2642 - MarsSat1,52291.925,56045.265,3753.340,
Contact STARLINK-2642 - MarsSat1,57956.489,67369.680,9413.190,
Contact STARLINK-2642 - MarsSat1,69285.590,78694.107,9408.517,
Contact STARLINK-2642 - MarsSat1,80614.710,86400.000,5785.290,
Contact STARLINK-2642 - MarsSat2,1308.545,10745.846,9437.301,
Contact STARLINK-2642 - MarsSat2,12638.319,16408.275,3769.956,
Contact STARLINK-2642 - MarsSat2,18303.219,27733.194,9429.975,
Contact STARLINK-2642 - MarsSat2,29632.984,39058.099,9425.114,
Contact STARLINK-2642 - MarsSat2,40962.634,50382.930,9420.296,
Contact STARLINK-2642 - MarsSat2,52292.145,56045.311,3753.166,
Contact STARLINK-2642 - MarsSat2,57956.847,67369.999,9413.152,
Contact STARLINK-2642 - MarsSat2,69286.146,78694.586,9408.439,
Contact STARLINK-2642 - MarsSat2,80615.304,86400.000,5784.696,
Contact STARLINK-2642 - MarsSat3,1308.858,10746.230,9437.371,
Contact STARLINK-2642 - MarsSat3,12638.540,16408.657,3770.116,
Contact STARLINK-2642 - MarsSat3,18303.315,27733.354,9430.039,
Contact STARLINK-2642 - MarsSat3,29632.828,39058.039,9425.211,
Contact STARLINK-2642 - MarsSat3,40962.442,50382.826,9420.384,
Contact STARLINK-2642 - MarsSat3,52292.030,56045.218,3753.188,
Contact STARLINK-2642 - MarsSat3,57956.765,67369.940,9413.175,
Contact STARLINK-2642 - MarsSat3,69286.090,78694.542,9408.451,
Contact STARLINK-2642 - MarsSat3,80615.212,86400.000,5784.788,
Contact STARLINK-2642 - MarsSat4,1308.491,10745.992,9437.501,
Contact STARLINK-2642 - MarsSat4,12638.546,16408.581,3770.034,
Contact STARLINK-2642 - MarsSat4,18303.352,27733.374,9430.023,
Contact STARLINK-2642 - MarsSat4,29632.848,39058.136,9425.288,
Contact STARLINK-2642 - MarsSat4,40962.528,50383.027,9420.499,
