sl_10_5400_20291202 Coordinates.csv
2029/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/12/02 07:47:00.00, Stop: 2029/12/02 09:17:00.00,
TIME_UNITS,STARLINK-5829 - X-Coordinate,STARLINK-6247 - X-Coordinate,STARLINK-3545 - X-Coordinate,STARLINK-2549 - X-Coordinate,STARLINK-30927 - X-Coordinate,STARLINK-4308 - X-Coordinate,STARLINK-1443 - X-Coordinate,STARLINK-31951 - X-Coordinate,STARLINK-4387 - X-Coordinate,STARLINK-1306 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5829 - Y-Coordinate,STARLINK-6247 - Y-Coordinate,STARLINK-3545 - Y-Coordinate,STARLINK-2549 - Y-Coordinate,STARLINK-30927 - Y-Coordinate,STARLINK-4308 - Y-Coordinate,STARLINK-1443 - Y-Coordinate,STARLINK-31951 - Y-Coordinate,STARLINK-4387 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5829 - Z-Coordinate,STARLINK-6247 - Z-Coordinate,STARLINK-3545 - Z-Coordinate,STARLINK-2549 - Z-Coordinate,STARLINK-30927 - Z-Coordinate,STARLINK-4308 - Z-Coordinate,STARLINK-1443 - Z-Coordinate,STARLINK-31951 - Z-Coordinate,STARLINK-4387 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5054.0114,4944.3290,-5802.5168,6522.0423,-955.8071,-4202.5833,3687.8390,3265.3727,-814.9305,4285.7803,-352486.8964,-368079.6294,-350371.9528,-349326.4795,-348896.8357,-350725.1645,-355516.1850,-352473.6047,19145685.6951,19178082.1878,19153139.2599,19160446.9629,-352130.7668,19165244.3834,-3995.3343,1627.7804,-2544.5112,-2249.6610,4821.2031,-3546.1603,-2669.5452,5746.6340,2630.5053,-1281.0319,7069.6698,18540.9566,5666.8052,8955.4805,18082.3518,14192.4766,11634.3842,10405.9690,270372547.5769,270363019.6140,270371076.3335,270362322.6858,11015.8875,270368642.3202,2561.6803,4581.7694,-2738.0250,75.3455,-4737.0766,4199.5733,5161.9812,-1660.3255,-6339.2816,-5247.3552,-86012.7541,-87614.4405,-84670.4615,-87877.2157,-81268.1047,-86344.0932,-96226.7551,-88762.2407,-115017848.7195,-115013786.4402,-115039397.3710,-115033038.7208,-87124.6353,-115022274.4685,
3000.000,-5128.2625,5684.6965,-5440.6711,5782.1354,1013.1649,-2649.4570,1806.0835,4285.9133,-923.1174,4145.8427,-352222.7135,-368390.2036,-350627.3365,-349781.8670,-349036.7960,-350899.7309,-355614.2217,-353019.3136,13240546.2453,13272845.1510,13248299.1665,13255855.1349,-352247.7142,13260172.6096,-4655.0482,-299.7240,-919.1882,-3267.1097,4093.2368,-2836.7338,-3725.2154,4367.6997,403.3672,-3292.2465,-595.4763,10883.0845,-1775.3254,1518.3533,10717.4885,6507.7216,4291.3175,3213.1198,270729081.9063,270719910.3029,270727115.4074,270718524.7203,3616.4133,270725246.8838,370.2462,3961.5465,-4147.6605,1861.6294,-5368.5835,5724.0410,5497.9249,-3002.1497,-6838.6241,-4416.9375,-86005.2799,-87743.1230,-84769.5780,-88141.2720,-81362.2422,-86156.2381,-96354.0611,-88789.8859,-115016820.6367,-115011994.2187,-115038213.1216,-115031781.3023,-87225.7148,-115021001.4256,
3300.000,-4639.8377,5905.4718,-4567.7606,4455.7137,2909.7083,-852.9725,-231.9558,4897.6727,-834.4655,3639.3214,-351792.3302,-368540.3397,-350727.7439,-350107.6397,-349022.7841,-350920.6044,-355559.2986,-353360.3994,7328973.5292,7361154.8980,7337046.9639,7344849.2230,-352209.2064,7348664.9529,-4811.1544,-2174.4018,832.0243,-3977.0105,2995.7585,-1751.4245,-4463.3563,2536.2418,-1867.2316,-4962.4662,-8223.6273,3219.7634,-9215.8234,-5910.7554,3351.6204,-1211.6492,-3050.9602,-3966.7409,270956656.0457,270947838.0710,270954207.8691,270945798.3492,-3783.0469,270952894.0604,-1860.8326,2918.3219,-5108.3047,3445.5083,-5400.4270,6633.6995,5234.5232,-4006.1406,-6603.6779,-3106.8508,-86004.1321,-87871.6988,-84873.3052,-88394.5838,-81459.1035,-85980.8240,-96476.9592,-88697.9641,-115015794.1577,-115010209.5257,-115037021.4160,-115030506.4104,-87326.7287,-115019728.0960,
3600.000,-3664.2097,5576.8582,-3280.1173,2671.4483,4537.1077,981.1311,-2221.2154,5048.7337,-561.9967,2801.6043,-351198.8926,-368529.9452,-350673.1025,-350304.8027,-348854.7993,-350788.4384,-355351.5100,-353469.7282,1413783.5802,1445827.7936,1422198.1723,1430243.2343,-352015.2971,1433537.3281,-4424.8275,-3820.7773,2541.2116,-4325.6620,1643.1090,-399.9735,-4806.3493,438.3304,-3930.7717,-6125.8653,-15813.8075,-4445.6193,-16651.3833,-13324.7367,-4012.0313,-8964.5038,-10389.2915,-11144.4929,271055159.0624,271046690.9650,271052243.6586,271044033.7558,-11179.2279,271051472.8021,-3893.1992,1563.3709,-5516.6682,4654.8716,-4829.1314,6831.2765,4400.4284,-4559.9016,-5659.5794,-1458.7913,-86008.7212,-88000.1664,-84981.6379,-88633.0361,-81558.6744,-85824.0233,-96595.4644,-88502.8449,-115014769.1710,-115008432.7157,-115035822.0972,-115029214.1966,-87427.6769,-115018454.4800,
3900.000,-2328.9900,4720.3681,-1710.6956,605.8374,5722.6290,2648.8884,-3964.4545,4729.7011,-148.7334,1698.0311,-350445.0222,-368358.9990,-350463.4095,-350373.3008,-348532.9093,-350504.0895,-354991.0128,-353326.0630,-4502205.7923,-4470317.9631,-4493429.9500,-4485147.0946,-351666.1086,-4482392.5688,-3519.6053,-5087.7607,4040.2315,-4291.8702,169.6353,1070.7247,-4710.3883,-1712.1624,-5559.4614,-6668.7144,-23364.8126,-12109.6749,-24078.6987,-20715.6777,-11370.2480,-16748.6721,-17720.5232,-18329.3490,271024541.5103,271016418.5375,271021174.1878,271013182.4944,-18568.8667,271020933.5427,-5510.7263,41.4054,-5328.9329,5358.5535,-3718.0601,6295.5606,3086.3809,-4601.6302,-4106.8850,348.2028,-86018.5229,-88128.5238,-85094.5619,-88851.5915,-81660.9416,-85693.5754,-96709.5896,-88227.9895,-115013745.5642,-115006664.1179,-115034615.0062,-115027904.8134,-87528.5595,-115017180.5773,
4200.000,-796.9831,3408.0001,-15.3354,-1534.7054,6335.8865,3970.7596,-5291.9851,3973.7095,338.2545,419.5766,-349532.9669,-368027.5521,-350098.7321,-350311.3199,-348057.2495,-350068.5274,-354478.0260,-352915.2483,-10416176.3450,-10384463.6841,-10407019.7485,-10398505.6354,-351161.8316,-10396306.6024,-2180.0776,-5862.7141,5176.9637,-3887.3238,-1283.2913,2492.5920,-4171.1866,-3695.2430,-6573.3955,-6541.1130,-30875.2301,-19769.0151,-31494.4640,-28075.0410,-18719.8152,-24560.1412,-25041.5070,-25528.3028,270864815.4543,270857031.8752,270861012.3629,270853257.5149,-25948.7042,270861288.2221,-6542.5282,-1485.0014,-4565.1728,5480.4153,-2190.7955,5083.5813,1435.5694,-4126.7008,-2111.6533,2117.1817,-86033.0738,-88256.7694,-85212.0543,-89044.3875,-81765.8931,-85598.7324,-96819.3463,-87901.9038,-115012723.2240,-115004904.0350,-115033399.9826,-115026578.4151,-87629.3763,-115015906.3882,
4500.000,753.8987,1756.3169,1642.4492,-3534.6861,6303.6731,4811.1150,-6078.5502,2852.9920,817.4317,-924.1976,-348464.7091,-367535.7273,-349579.2083,-350114.5241,-347428.0230,-349482.6473,-353812.8308,-352230.8613,-16325310.7434,-16293791.5384,-16315754.5156,-16307017.2075,-350502.7252,-16305387.5409,-543.4146,-6081.4721,5830.6282,-3154.2915,-2580.5384,3695.5447,-3226.2421,-5307.0218,-6861.1383,-5761.8833,-38343.4649,-27420.2532,-38895.3758,-35394.1701,-26057.5240,-32392.0867,-32349.1011,-32745.8731,270576054.4660,270568603.5976,270571832.5791,270564333.1582,-33315.4863,270572610.2824,-6880.3368,-2853.0261,-3307.3620,5007.3380,-417.9103,3324.9295,-371.8922,-3188.1420,111.5700,3655.0825,-86051.9656,-88384.9016,-85334.0831,-89205.1419,-81873.5178,-85549.7442,-96924.7443,-87556.0007,-115011702.0365,-115003152.7432,-115032176.8641,-115025235.1575,-87730.1272,-115014631.9124,
4800.000,2151.1659,-84.0481,3106.9913,-5191.2763,5619.3143,5092.6369,-6255.4377,1472.3287,1204.8540,-2214.3346,-347242.0437,-366883.7190,-348905.0460,-349775.5308,-346645.5009,-348746.9803,-352995.7704,-351274.4087,-22226793.9040,-22195485.8976,-22216819.8325,-22207868.9157,-349689.1168,-22206820.3976,1214.9474,-5733.2737,5924.8755,-2161.1408,-3605.6672,4527.9923,-1952.9983,-6380.5929,-6392.9530,-4415.9034,-45767.7669,-35060.0058,-46278.1346,-42665.2057,-33380.1723,-40234.0371,-39640.1714,-39984.0840,270158393.5896,270151267.8256,270153770.6841,270146545.1212,-40665.9655,270155034.6341,-6488.9758,-3917.1423,-1691.0474,3990.5624,1401.8654,1208.3934,-2138.8385,-1890.9831,2322.6859,4794.1718,-86074.8386,-88512.9186,-85460.6078,-89327.9886,-81983.8058,-85556.6567,-97025.7918,-87222.5072,-115010681.8873,-115001410.4921,-115030945.4871,-115023875.1976,-87830.8121,-115013357.1501,
5100.000,3246.5756,-1942.2978,4245.0694,-6335.0525,4344.9247,4803.8684,-5816.3328,-40.2659,1426.9886,-3332.8811,-345866.6345,-366071.7933,-348076.5242,-349284.1002,-345710.0214,-347861.3745,-352027.2498,-350055.1473,-28117814.3358,-28086734.6802,-28107404.9101,-28098251.4881,-348721.4019,-28097793.7725,2899.8940,-4860.3000,5437.1761,-996.1311,-4271.3127,4876.1928,-462.7790,-6803.6245,-5224.4270,-2644.3651,-53146.2552,-42684.8946,-53639.4465,-49882.2955,-40684.5666,-48071.7094,-46911.5925,-47242.6116,269612029.2785,269605220.1219,269607023.9142,269600090.3939,-47996.9024,269608757.5927,-5409.6055,-4564.5476,108.8427,2540.3072,3064.1323,-1038.2517,-3672.9357,-380.8544,4282.4613,5410.4521,-86101.3748,-88640.8189,-85591.5792,-89408.6917,-82096.7482,-85627.4362,-97122.4954,-86932.4849,-115009662.6612,-114999677.5042,-115029705.6864,-115022498.6947,-87931.4310,-115012082.1013,
5400.000,3931.6586,-3643.3096,4958.1780,-6847.7624,2605.8873,3998.7023,-4816.3156,-1545.0398,1432.3119,-4173.4939,-344340.0558,-365100.2881,-347093.9923,-348628.4072,-344621.9898,-346824.8098,-350907.7357,-348589.5793,-33995565.4791,-33964730.6951,-33984703.9286,-33975360.6121,-347600.0438,-33975501.1911,4317.9053,-3552.2494,4403.0496,240.1236,-4526.3281,4679.6665,1108.9381,-6530.6640,-3489.6952,-629.4292,-60476.9403,-50291.5473,-60976.0246,-57042.6509,-47967.5229,-55888.0416,-54160.2492,-54519.0314,268937219.3029,268930717.4000,268931850.7990,268925227.1658,-55305.0671,268934036.7867,-3755.7523,-4726.8450,1896.8778,814.0272,4382.1823,-3173.2979,-4807.8154,1172.1965,5779.0241,5436.9807,-86131.2932,-88768.6008,-85726.9393,-89445.8646,-82212.3373,-85765.9431,-97214.8599,-86713.9907,-115008644.2426,-114997953.9758,-115028457.2957,-115021105.8102,-88031.9838,-115010806.7659,
