sl_20_5400_20290119 Contact Analysis.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3401 - MoonARTEMIS2,1869.738,5341.646,3471.909,
Contact STARLINK-3401 - MoonIOAGEO,1874.292,5350.741,3476.449,
Contact STARLINK-3401 - MoonIOAGNO,1874.326,5352.682,3478.357,
Contact STARLINK-3401 - MoonIOAGNO 0001,1854.203,5331.827,3477.625,
Contact STARLINK-3401 - MoonIOAGSO,1869.515,5343.260,3473.746,
Contact STARLINK-3401 - MoonIOAGSO 0001,1885.633,5359.858,3474.225,
Contact STARLINK-3401 - MoonLRO,1875.069,5012.830,3137.761,
Contact STARLINK-3401 - MarsSat1,0.000,2749.475,2749.475,
Contact STARLINK-3401 - MarsSat1,4841.657,5400.000,558.343,
Contact STARLINK-3401 - MarsSat2,0.000,2749.459,2749.459,
Contact STARLINK-3401 - MarsSat2,4841.591,5400.000,558.409,
Contact STARLINK-3401 - MarsSat3,0.000,2749.327,2749.327,
Contact STARLINK-3401 - MarsSat3,4841.508,5400.000,558.492,
Contact STARLINK-3401 - MarsSat4,0.000,2749.400,2749.400,
Contact STARLINK-3401 - MarsSat4,4841.628,5400.000,558.372,
Contact STARLINK-2429 - STARLINK-31601,3113.246,4003.042,889.796,
Contact STARLINK-2429 - STARLINK-5164,4892.751,5400.000,507.249,
Contact STARLINK-2429 - STARLINK-5566,0.000,5400.000,5400.000,
Contact STARLINK-2429 - MoonARTEMIS1,1557.001,5113.863,3556.862,
Contact STARLINK-2429 - MoonARTEMIS2,1540.721,5096.743,3556.022,
Contact STARLINK-2429 - MoonIOAGEO,1546.338,5104.593,3558.255,
Contact STARLINK-2429 - MoonIOAGNO,1545.140,5107.836,3562.696,
Contact STARLINK-2429 - MoonIOAGNO 0001,1523.453,5086.043,3562.590,
Contact STARLINK-2429 - MoonIOAGSO,1538.613,5097.914,3559.301,
Contact STARLINK-2429 - MoonIOAGSO 0001,1553.842,5117.223,3563.381,
Contact STARLINK-2429 - MoonLRO,1545.380,5016.138,3470.758,
Contact STARLINK-2429 - MarsSat1,0.000,2440.304,2440.304,
Contact STARLINK-2429 - MarsSat1,4571.746,5400.000,828.254,
Contact STARLINK-2429 - MarsSat2,0.000,2440.266,2440.266,
Contact STARLINK-2429 - MarsSat2,4571.697,5400.000,828.303,
Contact STARLINK-2429 - MarsSat3,0.000,2440.163,2440.163,
Contact STARLINK-2429 - MarsSat3,4571.604,5400.000,828.396,
Contact STARLINK-2429 - MarsSat4,0.000,2440.243,2440.243,
Contact STARLINK-2429 - MarsSat4,4571.709,5400.000,828.291,
Contact STARLINK-31029 - STARLINK-6279,0.000,5400.000,5400.000,
Contact STARLINK-31029 - STARLINK-6204,0.000,3221.140,3221.140,
Contact STARLINK-31029 - STARLINK-6204,4351.423,5400.000,1048.577,
Contact STARLINK-31029 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonLRO,0.000,5164.115,5164.115,
Contact STARLINK-31029 - MarsSat1,354.173,4452.787,4098.614,
Contact STARLINK-31029 - MarsSat2,354.438,4452.751,4098.313,
Contact STARLINK-31029 - MarsSat3,354.181,4452.515,4098.334,
Contact STARLINK-31029 - MarsSat4,354.033,4452.681,4098.648,
Contact STARLINK-31601 - STARLINK-5566,3196.451,4094.777,898.326,
Contact STARLINK-31601 - MoonARTEMIS1,1655.971,5206.716,3550.745,
Contact STARLINK-31601 - MoonARTEMIS2,1631.739,5184.544,3552.805,
Contact STARLINK-31601 - MoonIOAGEO,1639.787,5194.863,3555.076,
Contact STARLINK-31601 - MoonIOAGNO,1634.460,5183.203,3548.742,
Contact STARLINK-31601 - MoonIOAGNO 0001,1628.005,5190.913,3562.908,
Contact STARLINK-31601 - MoonIOAGSO,1619.219,5186.403,3567.184,
Contact STARLINK-31601 - MoonIOAGSO 0001,1610.334,5160.916,3550.582,
Contact STARLINK-31601 - MoonLRO,1626.496,5152.311,3525.816,
Contact STARLINK-31601 - MarsSat1,0.000,2536.793,2536.793,
Contact STARLINK-31601 - MarsSat1,4671.730,5400.000,728.270,
Contact STARLINK-31601 - MarsSat2,0.000,2536.938,2536.938,
Contact STARLINK-31601 - MarsSat2,4671.864,5400.000,728.136,
Contact STARLINK-31601 - MarsSat3,0.000,2536.843,2536.843,
Contact STARLINK-31601 - MarsSat3,4671.743,5400.000,728.257,
Contact STARLINK-31601 - MarsSat4,0.000,2536.741,2536.741,
Contact STARLINK-31601 - MarsSat4,4671.659,5400.000,728.341,
Contact STARLINK-4075 - MoonARTEMIS1,0.000,2086.465,2086.465,
Contact STARLINK-4075 - MoonARTEMIS1,3854.350,5400.000,1545.650,
Contact STARLINK-4075 - MoonARTEMIS2,0.000,2036.971,2036.971,
Contact STARLINK-4075 - MoonARTEMIS2,3829.982,5400.000,1570.018,
Contact STARLINK-4075 - MoonIOAGEO,0.000,2054.760,2054.760,
Contact STARLINK-4075 - MoonIOAGEO,3840.550,5400.000,1559.450,
Contact STARLINK-4075 - MoonIOAGNO,0.000,2047.787,2047.787,
Contact STARLINK-4075 - MoonIOAGNO,3844.712,5400.000,1555.288,
Contact STARLINK-4075 - MoonIOAGNO 0001,0.000,2015.503,2015.503,
Contact STARLINK-4075 - MoonIOAGNO 0001,3808.094,5400.000,1591.906,
Contact STARLINK-4075 - MoonIOAGSO,0.000,2024.541,2024.541,
Contact STARLINK-4075 - MoonIOAGSO,3829.853,5400.000,1570.147,
Contact STARLINK-4075 - MoonIOAGSO 0001,0.000,2031.712,2031.712,
Contact STARLINK-4075 - MoonIOAGSO 0001,3859.695,5400.000,1540.305,
Contact STARLINK-4075 - MoonLRO,0.000,2036.654,2036.654,
Contact STARLINK-4075 - MarsSat1,1325.496,5400.000,4074.504,
Contact STARLINK-4075 - MarsSat2,1325.472,5400.000,4074.528,
Contact STARLINK-4075 - MarsSat3,1325.211,5400.000,4074.789,
Contact STARLINK-4075 - MarsSat4,1325.324,5400.000,4074.676,
Contact STARLINK-6279 - STARLINK-6204,0.000,3330.826,3330.826,
Contact STARLINK-6279 - STARLINK-6204,4584.768,5400.000,815.232,
Contact STARLINK-6279 - MoonARTEMIS1,0.000,1767.941,1767.941,
Contact STARLINK-6279 - MoonARTEMIS1,3670.950,5400.000,1729.050,
Contact STARLINK-6279 - MoonARTEMIS2,0.000,1729.140,1729.140,
Contact STARLINK-6279 - MoonARTEMIS2,3627.839,5400.000,1772.161,
Contact STARLINK-6279 - MoonIOAGEO,0.000,1742.811,1742.811,
Contact STARLINK-6279 - MoonIOAGEO,3646.239,5400.000,1753.761,
Contact STARLINK-6279 - MoonIOAGNO,0.000,1738.044,1738.044,
Contact STARLINK-6279 - MoonIOAGNO,3635.236,5400.000,1764.764,
Contact STARLINK-6279 - MoonIOAGNO 0001,0.000,1707.340,1707.340,
Contact STARLINK-6279 - MoonIOAGNO 0001,3621.744,5400.000,1778.256,
Contact STARLINK-6279 - MoonIOAGSO,0.000,1719.341,1719.341,
Contact STARLINK-6279 - MoonIOAGSO,3620.950,5400.000,1779.050,
Contact STARLINK-6279 - MoonIOAGSO 0001,0.000,1731.443,1731.443,
Contact STARLINK-6279 - MoonIOAGSO 0001,3606.200,5400.000,1793.800,
Contact STARLINK-6279 - MoonLRO,0.000,1731.782,1731.782,
Contact STARLINK-6279 - MarsSat1,1147.652,5031.654,3884.002,
Contact STARLINK-6279 - MarsSat2,1147.813,5031.647,3883.835,
Contact STARLINK-6279 - MarsSat3,1147.594,5031.449,3883.855,
Contact STARLINK-6279 - MarsSat4,1147.525,5031.568,3884.043,
Contact STARLINK-5164 - MoonARTEMIS1,12.701,3730.566,3717.865,
Contact STARLINK-5164 - MoonARTEMIS2,0.000,3690.617,3690.617,
Contact STARLINK-5164 - MoonIOAGEO,0.000,3707.623,3707.623,
Contact STARLINK-5164 - MoonIOAGNO,0.000,3698.041,3698.041,
Contact STARLINK-5164 - MoonIOAGNO 0001,0.000,3686.328,3686.328,
Contact STARLINK-5164 - MoonIOAGSO,0.000,3685.792,3685.792,
Contact STARLINK-5164 - MoonIOAGSO 0001,0.000,3673.109,3673.109,
Contact STARLINK-5164 - MoonLRO,0.000,3685.072,3685.072,
Contact STARLINK-5164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6204 - MoonLRO,0.000,5161.657,5161.657,
Contact STARLINK-6204 - MarsSat1,0.000,3853.545,3853.545,
Contact STARLINK-6204 - MarsSat2,0.000,3853.733,3853.733,
Contact STARLINK-6204 - MarsSat3,0.000,3853.543,3853.543,
Contact STARLINK-6204 - MarsSat4,0.000,3853.439,3853.439,
Contact STARLINK-5566 - MoonARTEMIS1,1787.655,5356.308,3568.653,
Contact STARLINK-5566 - MoonARTEMIS2,1769.251,5333.080,3563.829,
Contact STARLINK-5566 - MoonIOAGEO,1775.784,5343.837,3568.053,
Contact STARLINK-5566 - MoonIOAGNO,1774.397,5344.446,3570.049,
Contact STARLINK-5566 - MoonIOAGNO 0001,1752.542,5323.456,3570.914,
Contact STARLINK-5566 - MoonIOAGSO,1766.296,5334.998,3568.701,
Contact STARLINK-5566 - MoonIOAGSO 0001,1780.387,5349.390,3569.003,
Contact STARLINK-5566 - MoonLRO,1773.397,5014.781,3241.384,
Contact STARLINK-5566 - MarsSat1,0.000,2717.939,2717.939,
Contact STARLINK-5566 - MarsSat1,4839.161,5400.000,560.839,
Contact STARLINK-5566 - MarsSat2,0.000,2717.934,2717.934,
Contact STARLINK-5566 - MarsSat2,4839.128,5400.000,560.872,
Contact STARLINK-5566 - MarsSat3,0.000,2717.801,2717.801,
Contact STARLINK-5566 - MarsSat3,4839.014,5400.000,560.986,
Contact STARLINK-5566 - MarsSat4,0.000,2717.864,2717.864,
Contact STARLINK-5566 - MarsSat4,4839.115,5400.000,560.885,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2098.118,2098.118,
Contact MoonARTEMIS1 - MoonLRO,5128.716,5400.000,271.284,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,3843.411,5400.000,1556.589,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1820.651,1820.651,
Contact MoonIOAGEO - MoonLRO,5324.338,5400.000,75.662,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4951.056,4951.056,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4434.655,4434.655,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1769.110,1769.110,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
